date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-14,-0.9003170309200292,-0.8983486951247349,-0.8991618045049032,-0.8956668735937152,-0.8924723873505047,-0.8919282552285116,-0.8951037673212805,-0.8885002736080913,-0.8810981870710404,-0.8820994120837329,-0.8711942416046242,-0.870983781759263,-0.8800690936505512,-0.8762518689042684,-0.8740994252995673,-0.8756870100690701,-0.8665567369109191,-0.8609684616983228,-0.8565261177080196,-0.8631233524627746,-0.8617032083017604,-0.8618666752147832,-0.8758705180660815,-0.8959673384994479,-0.8879016605131235,-0.9075501579499832,-0.8943239254436388,-0.8845063597735726,-0.8834880008025623,-0.8830753140680745,0
2017-03-15,-0.8967939057659556,-0.8976067216074697,-0.8941082913771349,-0.8909156284928398,-0.8903946811496612,-0.8935852248886296,-0.8869845565248556,-0.8795734409674536,-0.8805575594888816,-0.8696544933531666,-0.8694373320710949,-0.8785133255035947,-0.8746812347956016,-0.8725273706679585,-0.8740994252995673,-0.8649694261921684,-0.8593746361954171,-0.8549295509857502,-0.8615208091399753,-0.8601108377800462,-0.8602665903971982,-0.8742643846608575,-0.8943623523525406,-0.8862914972227874,-0.9059395728846962,-0.8926975156244222,-0.8828801806111114,-0.8818581074598655,-0.8814575995559829,-0.8806600001964768,0
2017-03-16,-0.8960517952913737,-0.8925521852919008,-0.8893560648536774,-0.8888374333794574,-0.8920522908470455,-0.8854622789670438,-0.8780536775049327,-0.8790325739841307,-0.8681079673165514,-0.8678968506103756,-0.8769698292665712,-0.8731235448608695,-0.8709556413832603,-0.8725273706679585,-0.8633780723768448,-0.8577848901862791,-0.8533337110758895,-0.8599258807829745,-0.8585073788758367,-0.8586737902580429,-0.8726677981933227,-0.8927615961168183,-0.8846839365014962,-0.904333459509769,-0.8910834909523614,-0.8812521111593689,-0.8802321658902588,-0.8798279481909136,-0.8790427287664251,-0.8961924036579482,0
2017-03-17,-0.8909963259832999,-0.8877989965823203,-0.8872774404659529,-0.8904954331349574,-0.8839262072771205,-0.8765272914257667,-0.877512565355934,-0.8665774688728446,-0.8663496645259788,-0.8754324913352153,-0.8715779344912572,-0.8693966225718688,-0.8709556413832603,-0.8618027322122878,-0.8561910097898047,-0.8517419167235916,-0.8583317075050566,-0.8569114620494678,-0.8570698945977889,-0.8710787066082254,-0.8911702291392956,-0.8830803659163842,-0.9027306994432852,-0.8894740420542377,-0.8796354359359876,-0.8786037124093873,-0.8782021887608006,-0.8774133651990043,-0.8945722828553613,-0.918204181896713,1
2017-03-18,-0.8862422599055171,-0.8857199513342833,-0.8889357826997647,-0.8823674373870026,-0.8749877684203856,-0.8759859303459725,-0.8650518145602998,-0.8648183874691403,-0.8738881351108475,-0.8700383463659601,-0.8678495503231208,-0.8693966225718688,-0.8602278493841494,-0.8546134671671155,-0.8501459111985307,-0.8567416078620287,-0.8553162832481448,-0.8554735062459319,-0.8694785811240543,-0.8895866706656897,-0.8814862671171241,-0.9011323766070871,-0.8878673281532037,-0.878023416693056,-0.8769864238641417,-0.8765734408818872,-0.8757878223976703,-0.8929410685184632,-0.916580023099844,-0.949975235643713,1
2017-03-19,-0.8841628308965348,-0.8873786293336308,-0.8808061080237807,-0.873426895193986,-0.8744461982291792,-0.863519447162673,-0.8632919357953319,-0.8723601962459417,-0.868491964477711,-0.8663084062350659,-0.8678495503231208,-0.8586650040917607,-0.8530364703600569,-0.8485665160698433,-0.855147360575131,-0.8537251611419131,-0.8538778477839036,-0.8678862630859112,-0.8879921702322214,-0.8798998126758638,-0.8995433716723655,-0.8862646832543289,-0.8764136559782212,-0.8753738098586573,-0.8749556821620056,-0.8741587243745511,-0.8913141326205064,-0.9149461859410882,-0.9483452485429253,-0.9341613387861762,1
2017-03-20,-0.8858218150632625,-0.8792473086375929,-0.8718637190622185,-0.8728851975639448,-0.861974899620462,-0.8617587587910057,-0.8708371631439871,-0.8669616360759526,-0.8647606236419699,-0.8663084062350659,-0.8571137223833217,-0.8514710599848272,-0.8469877411773935,-0.8535694981286374,-0.8521298530631398,-0.8522862379362439,-0.866294745162616,-0.8864059250459859,-0.8783023681548031,-0.8979623171687141,-0.8846714829965913,-0.8748076805099855,-0.8737633441291692,-0.8733426122095169,-0.8725404064494403,-0.8896872863051832,-0.9133172758133219,-0.9467076256921046,-0.9325342526970376,-0.9297655178065461,0
2017-03-21,-0.8776889934459153,-0.8703031091052337,-0.8713219095384999,-0.8604109642889771,-0.860213531148127,-0.869307457212062,-0.8654361558997756,-0.8632286429247006,-0.8647606236419699,-0.8555680979231548,-0.8499169564636492,-0.845420173289483,-0.8519921943460358,-0.8505510659086896,-0.8506904238322734,-0.8647073456082988,-0.8848205847493578,-0.8767129445069151,-0.8963703623116313,-0.8830859810871705,-0.8732112473481133,-0.8721565979869256,-0.8717316060133875,-0.8709267942134477,-0.8880725645177586,-0.9116936205104383,-0.9450758660280262,-0.9308985141571474,-0.9281392381174988,-0.9130996007591324,0
2017-03-22,-0.8687431429468588,-0.8697611898810195,-0.858845099571745,-0.8586491813426749,-0.8677651454030807,-0.8639039653128074,-0.8617014706471067,-0.8632286429247006,-0.8540162820208418,-0.8483683285845094,-0.8438636963179549,-0.8504264114894675,-0.848972874566366,-0.8491111955681798,-0.863115899627265,-0.8832394668946226,-0.8751243709107164,-0.8947868653510075,-0.8814895049253959,-0.8716223182802967,-0.8705594167501999,-0.8701242690698171,-0.8693151452098403,-0.8864624395992002,-0.9100839949971002,-0.9434568165242121,-0.9292681728367502,-0.9265040233633393,-0.9114763783822665,-0.931044804758308,0
2017-03-23,-0.868201123692386,-0.85728185372715,-0.8570829527095573,-0.8662025725952122,-0.8623595662983284,-0.8601675619723582,-0.8617014706471067,-0.8524795434851107,-0.8468138089519877,-0.8423125422379393,-0.848871898206636,-0.8474060147528841,-0.8475325808368828,-0.8615404791204961,-0.8816545380927485,-0.8735399652858301,-0.8932043206950576,-0.8799011267263133,-0.8700223580138237,-0.868969694658245,-0.8685265143563536,-0.8677071055929095,-0.8848549243627253,-0.9084788121377798,-0.9418545467999501,-0.9276468308174909,-0.9248740763028116,-0.9098431494618291,-0.9294182903879306,-0.9336963720158893,1
2017-03-24,-0.8557194840379834,-0.8555193500820419,-0.864637904199167,-0.8607957214841467,-0.8586217196982725,-0.8601675619723582,-0.8509474988261181,-0.8452738810110285,-0.8407557484752736,-0.8473228341944009,-0.8458503167244025,-0.8459652072870619,-0.8599655191777287,-0.8800847987073767,-0.8719516254664709,-0.8916260455784526,-0.8783136166160216,-0.8684302183460929,-0.8673689281905971,-0.8669361843293858,-0.8661086688111973,-0.883251403498517,-0.9068771550780923,-0.9402564971412262,-0.9260408997828209,-0.9232520970283846,-0.9082146971624189,-0.9277829231998448,-0.9320693712235014,-0.9590986376769074,1
2017-03-25,-0.8539566550608193,-0.8630758312271609,-0.8592299362427978,-0.8570569953179276,-0.8586217196982725,-0.8494086429426155,-0.8437385701495042,-0.8392131378988403,-0.8457679219472506,-0.8442999917186527,-0.8444089441042225,-0.8584025803151486,-0.8785152916586743,-0.8703789126467426,-0.890044066079304,-0.8767302923933207,-0.8668388818706301,-0.8657759181413174,-0.8653347998251635,-0.8645176157328094,-0.8816573529621508,-0.90528003797381,-0.9386632955751183,-0.9244392996060878,-0.9216451482518356,-0.9065903018565364,-0.9261528614004529,-0.9304336880869046,-0.9574669769155529,-0.950236622368631,1
2017-03-26,-0.8615145310203847,-0.8576667683163117,-0.8554904378010572,-0.8570569953179276,-0.847858644823501,-0.8421963979029267,-0.8376750798069859,-0.8442275308657217,-0.8427439443031193,-0.8428580175719088,-0.8568511956714151,-0.876958969288277,-0.8688065516152749,-0.8884768976447085,-0.875143074514241,-0.8652516668209511,-0.864183696267635,-0.8637411225384156,-0.8629154961628099,-0.880070949683738,-0.9036922034142624,-0.9370754214406036,-0.9228418893566793,-0.9200425611304112,-0.9049794945057161,-0.9245310675822183,-0.928803388469238,-0.9558282669622724,-0.9486065873172376,-0.9517597027080568,1
2017-03-27,-0.8561044696766744,-0.8539265127361036,-0.8554904378010572,-0.8462913877451929,-0.8406436139116803,-0.8361301181396248,-0.8426917457117216,-0.8412022141412474,-0.8413014286516581,-0.8553054616512434,-0.8754148633575856,-0.8672467662480852,-0.8869098582641389,-0.8735713397064367,-0.8636604122610078,-0.8625955809036564,-0.8621482219154338,-0.8613210252928851,-0.8784735571756563,-0.9021123896096658,-0.935496558811059,-0.921249414576189,-0.9184439809847705,-0.9033731655716853,-0.9229244149924138,-0.9271819790444864,-0.9541956890229931,-0.9469689333207818,-0.950129388252172,-0.931891798280398,1
2017-03-28,-0.8523635237007099,-0.8539265127361036,-0.8447226064722001,-0.8390746590384288,-0.8345749909279743,-0.8411490918887453,-0.8396650576633503,-0.8397590597137831,-0.8537535471211011,-0.8738768764938944,-0.8656988507217316,-0.8853565301398639,-0.8719999173972816,-0.8620851586188325,-0.8610033922796888,-0.860559416367438,-0.859727317395056,-0.8768841896814167,-0.9005216960673246,-0.9339262560293567,-0.9196660862094734,-0.9168502273533884,-0.9017701499875568,-0.9213221150950305,-0.9255759403584456,-0.9525779621242437,-0.945337150213006,-0.9484915527724956,-0.9302651285316152,-0.931544958203103,1
2017-03-29,-0.8523635237007099,-0.8431565012380505,-0.8375043870697614,-0.8330046080251634,-0.8395959033548603,-0.8381210114564382,-0.8382212490788724,-0.8522166922408789,-0.8723319360893064,-0.8641568090844081,-0.8838157181385993,-0.8704412710672286,-0.8605103588372179,-0.8594273244000983,-0.8589665116867992,-0.8581376909722577,-0.8752956732076838,-0.8989395608326723,-0.9323452315468379,-0.9180910493595763,-0.915265657636655,-0.90017154783687,-0.9197238754166182,-0.9239742357879058,-0.9509778046944478,-0.9437181386020093,-0.9468596330600996,-0.9286296604196924,-0.9299183520810856,-0.9333495319385943,1
2017-03-30,-0.8415915242181259,-0.835936820358448,-0.8314330822198673,-0.8380267019410594,-0.8365666532666635,-0.8366765386687629,-0.8506845284359504,-0.870803308107031,-0.8626082185017864,-0.882281237195056,-0.8688946085801341,-0.8589476143127276,-0.8578517430913767,-0.8573898196100249,-0.8565439346450084,-0.873711325667591,-0.8973584013965177,-0.9307735351102497,-0.9165052121467037,-0.9136893048482212,-0.8985822717782452,-0.9181304939608244,-0.9223767017930411,-0.9493818034114984,-0.9421159293952747,-0.9452408422476342,-0.9269995226537048,-0.9282829252970249,-0.9317225947729717,-0.9367525860303147,1
2017-03-31,-0.8343705106924152,-0.8298642862478599,-0.8364562135051842,-0.8349967390291,-0.8351216225228368,-0.8491455515767342,-0.8692795692945329,-0.8610752846546488,-0.8807394528810097,-0.8673539006251744,-0.8573964434576827,-0.8562880502689858,-0.8558136391799538,-0.8549665001752966,-0.8721230461104269,-0.8957815348361557,-0.9292029945724768,-0.9149283198460684,-0.912102129830932,-0.8970009298597732,-0.9165462855060458,-0.920784091742445,-0.9477910299319101,-0.9405179384227988,-0.9436389856718765,-0.9253778516227722,-0.92665281863902,-0.930086952964237,-0.93512502458469,-0.925352103489662,1
2017-04-01,-0.828296855682014,-0.8348884345695474,-0.8334256247206457,-0.8335513682498779,-0.847595451833382,-0.8677491468141497,-0.8595471362968876,-0.8792145479224449,-0.8658065106467072,-0.8558509369852131,-0.8547358362043208,-0.8542492193891533,-0.8533896071763927,-0.8705503858221448,-0.8942010166952384,-0.9276369258043935,-0.9133524938001382,-0.9105237932254305,-0.8954086828121318,-0.9149703156865743,-0.9192006320722684,-0.9462058100162275,-0.9389248064217042,-0.9420413366596541,-0.9237713951330326,-0.9250310973272338,-0.9284566844545533,-0.9334889772837431,-0.9237266334281505,-0.9231629896684741,1
2017-04-02,-0.8333219313870333,-0.8318572321799003,-0.8319799553839946,-0.8460281328221821,-0.8662062330769912,-0.8580122365518691,-0.8776946217798961,-0.8642749930700075,-0.8542992272974856,-0.8531892193833428,-0.8526962055964306,-0.8518243227610359,-0.8689780752117807,-0.8926351221482123,-0.9260676102283057,-0.9117810504802775,-0.9089464979560788,-0.8938248704001306,-0.9133835300017311,-0.91762545602933,-0.9446295237735123,-0.9373370083309247,-0.9404486100085403,-0.9221692854016647,-0.9234245605353905,-0.926835224748948,-0.9318584035551554,-0.9220919445560626,-0.9215379211932859,-0.9177165951213853,1
2017-04-03,-0.8302901694823417,-0.830411270137721,-0.8444592971709537,-0.8646432934358412,-0.856465561740759,-0.8761680705223518,-0.8627482950848894,-0.8527626140558217,-0.8516365101404979,-0.8511487375784934,-0.8502703578066005,-0.8674183510251008,-0.8910693054794068,-0.9245114811226149,-0.9102061588787244,-0.9073735606611613,-0.8922420048503289,-0.911805613722803,-0.9160394773105585,-0.9430619521849993,-0.9357582195152175,-0.938861255018756,-0.920571271140651,-0.9218223729318857,-0.9252291057608035,-0.9302374371848826,-0.9204623933333456,-0.9199034931658929,-0.9160925257708386,-0.9072510727890929,1
2017-04-04,-0.828843940536996,-0.8428931386244137,-0.8630783029533227,-0.8549003299871094,-0.8746284087608001,-0.8612148679865397,-0.851230697707837,-0.850098717792166,-0.8495952620732814,-0.8487218774120824,-0.8658705028025937,-0.8895174609824924,-0.9229550375886852,-0.908645169069222,-0.9057971190805015,-0.8906634034338544,-0.9102287460319085,-0.9144624322389683,-0.9414837042776847,-0.9341879949825763,-0.9372828963106021,-0.9189781360958066,-0.9202242663634506,-0.9236273233181268,-0.928632106088393,-0.918839774253273,-0.91827413828414,-0.9144587467106715,-0.905628923307031,-0.9099051533805677,1
2017-04-05,-0.8413281129916531,-0.8615159142079273,-0.8533333269869998,-0.873067450972183,-0.8596694302550926,-0.8496919721058723,-0.8485655939459461,-0.8480565658177506,-0.8471674905477926,-0.8643285328006577,-0.8879782810995043,-0.9214145663685837,-0.9070840601002287,-0.9042347781313032,-0.8890810854029626,-0.9086562435187542,-0.9128864507863296,-0.9399150054549698,-0.9326070500493195,-0.9357131277292207,-0.9173941668262515,-0.9186310304144192,-0.9220296970158407,-0.9270310876955231,-0.9172318036615497,-0.9166512018517228,-0.9128298803144173,-0.9039963912701817,-0.9082825170154318,-0.912033947188313,1
2017-04-06,-0.8599543260635844,-0.8517689651705403,-0.871504200593209,-0.8581049524152972,-0.8481420834282446,-0.847025642301652,-0.8465225162992593,-0.8456277192244175,-0.862780006705463,-0.8864455373141112,-0.9198878980726999,-0.9055379278835519,-0.9026723723018639,-0.8875136218652432,-0.9070802530183489,-0.9113148494416631,-0.9383475142488262,-0.9310354394947817,-0.9341326463233947,-0.9158184505638338,-0.9170469631995797,-0.9204369860610577,-0.9254343670761978,-0.915628225645398,-0.9150427244257074,-0.9112061543268554,-0.9023684635234966,-0.906649668730594,-0.9104109203023782,-0.8974817439452839,1
2017-04-07,-0.8502055778838369,-0.8699435178443065,-0.8565386113656345,-0.8465748930468966,-0.8454747237014614,-0.844981624766728,-0.844092568751653,-0.8612471489297233,-0.884905316820168,-0.9183684710951762,-0.9040050320023458,-0.9011246664864889,-0.8859462992367089,-0.9055183052824756,-0.9097397938914908,-0.9367845461836913,-0.92946498632078,-0.932561536196958,-0.9142319226491954,-0.9154711431066771,-0.9188534284455966,-0.923842646152351,-0.9140284709212647,-0.913438654912228,-0.9095964159250528,-0.9007432203658275,-0.9050215029402142,-0.9087778183602999,-0.8958613866171127,-0.8989344509356934,1
2017-04-08,-0.8683834853107133,-0.8549748985250043,-0.8450061703350809,-0.8439069056540768,-0.8434299166243827,-0.8425505593569977,-0.8597190784750741,-0.8833822565930032,-0.9168402386242315,-0.9024789766445426,-0.8995900395107613,-0.8843926274219235,-0.903956276869827,-0.908178661165554,-0.9352184475453721,-0.9278990063882634,-0.9309915920849308,-0.9126542846611422,-0.9138845096362872,-0.9172781485721733,-0.9222600495362747,-0.9124334333206624,-0.9118383175811089,-0.9079911235933079,-0.8991310589353315,-0.9033966445403822,-0.9071494616390399,-0.8942300186483795,-0.8973138271128094,-0.8991732176555705,1
2017-04-09,-0.853412103006092,-0.8434401225142748,-0.8423376318397563,-0.8418616174060708,-0.8409979121676099,-0.8581842578295606,-0.8818642196009191,-0.9153313198462025,-0.9009447771899173,-0.8980621416486496,-0.8828514373314036,-0.9024090290085615,-0.9066174150214993,-0.9336651226918802,-0.9263297829778857,-0.9294261297904269,-0.9110777000624677,-0.9123067576893593,-0.9156920642976503,-0.920685788405435,-0.9108476172856721,-0.9102426431142249,-0.906389336768115,-0.8975234168964998,-0.901785097595549,-0.9055249118470562,-0.8926029671098777,-0.8956822860462188,-0.8975525500316522,-0.8961773236545876,0
2017-04-10,-0.841875197846635,-0.8407710437183783,-0.8402919211146878,-0.8394290406655587,-0.8566376494650676,-0.8803395865063739,-0.9138277648135026,-0.8994288195701856,-0.8965262835394697,-0.8813165539655358,-0.9008749058219199,-0.9050711163578476,-0.9321113707551025,-0.9247737342144067,-0.9278574434225528,-0.9095054854107165,-0.9107300571656808,-0.9141149052671855,-0.9191007398011121,-0.9092699432919379,-0.9086562088883452,-0.9047920778130191,-0.8959188447952001,-0.9001780514478518,-0.9039138577709318,-0.8909763077081628,-0.8940551042148615,-0.8959209805147219,-0.8945572056183817,-0.8963633103627022,0
2017-04-11,-0.8392056263783436,-0.8387249187970458,-0.8378588418983625,-0.855072458206001,-0.8788015360752836,-0.9123178360843137,-0.8979180562083626,-0.8950083693186354,-0.8797744073838851,-0.8993475441717539,-0.9035380373705887,-0.9305741654945635,-0.9232173677951061,-0.9263018628069616,-0.9079297935626607,-0.9091577246359663,-0.9125388078895427,-0.91752469888888,-0.9076814251159548,-0.9070778795587244,-0.9032041055622746,-0.8943185411659399,-0.8985741856989942,-0.902307289577582,-0.8893618844350801,-0.8924286554097657,-0.8942937772684488,-0.8929259930783473,-0.8947431582077962,-0.8918694693612279,0
