date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-0.8742922624617103,-0.8748030325612354,-0.8753232677119211,-0.8761897306419623,-0.8771992752620013,-0.8748029290425424,-0.8757930362752929,-0.8764980903081446,-0.8788344201465356,-0.8803618188922642,-0.8814127335996425,-0.8816475758184975,-0.8828474948671148,-0.8833997839497093,-0.8842924611048182,-0.8856793286583504,-0.8877349590847042,-0.8896474771069556,-0.8919188460684069,-0.8940229525622556,-0.8946458698138678,-0.894934318151743,-0.896352610015581,-0.8969028249415536,-0.8976482053640976,-0.8971207514699991,-0.8994873456317861,-0.9000776075285031,-0.9011509353266878,-0.9018833313882748,0
2016-03-16,-0.8738089713538129,-0.8743196085229225,-0.8751620821356312,-0.8761897306419623,-0.8738125287068882,-0.8748029290425424,-0.8754703082349644,-0.8777893548007074,-0.8793187753155333,-0.8803618188922642,-0.8806050357510116,-0.8818091597334476,-0.8823626085514483,-0.8832381100808707,-0.8846158981940013,-0.8866499142967587,-0.888544004333178,-0.8907804501592037,-0.8928902193561843,-0.8935371368425993,-0.8938359588932037,-0.895258372292327,-0.8958663916963602,-0.8967407043038672,-0.8961886803641794,-0.8985807185434979,-0.8991628103929208,-0.9002399241389362,-0.9009885693719432,-0.9018833313882748,0
2016-03-17,-0.8733256802459154,-0.8741584671768182,-0.8751620821356312,-0.8728039162844622,-0.8738125287068882,-0.8744802915791102,-0.8767612203962786,-0.8782735789854185,-0.8793187753155333,-0.879554340473463,-0.8807665753207377,-0.8813244079885972,-0.8822009797795594,-0.8835614578185477,-0.8855862094615505,-0.8874587356620987,-0.8896766676810415,-0.8917515699182736,-0.8924045327122956,-0.8927274439765054,-0.8941599232614694,-0.894772291081451,-0.8957043189232866,-0.8952816185646887,-0.8976482053640976,-0.8982562814160536,-0.8993250780123535,-0.9000776075285031,-0.9009885693719432,-0.9018833313882748,0
2016-03-18,-0.8731645832099497,-0.8741584671768182,-0.8717771850335427,-0.8728039162844622,-0.8734899814159252,-0.8757708414328392,-0.8772453124567714,-0.8782735789854185,-0.8785115167005371,-0.8797158361572234,-0.8802819566115593,-0.881162824073647,-0.8825242373233371,-0.8845315010315787,-0.8863948021845082,-0.8885910855735748,-0.8906475219792103,-0.8912660100387387,-0.891595054972481,-0.8930513211229429,-0.8936739767090709,-0.8946102640111591,-0.8942456639656241,-0.8967407043038672,-0.8973238664752269,-0.8984184999797759,-0.8991628103929208,-0.9000776075285031,-0.9009885693719432,-0.9041571450399223,1
2016-03-19,-0.8731645832099497,-0.8707744989086278,-0.8717771850335427,-0.8724814577742241,-0.8747801705797777,-0.8762547976279877,-0.8772453124567714,-0.8774665386775666,-0.8786729684235364,-0.8792313491059427,-0.880120417041833,-0.8814859919035474,-0.88349400995467,-0.8853398703757712,-0.8875268319966488,-0.8895616712119829,-0.8901620948301259,-0.8904567435728471,-0.8919188460684069,-0.8925655054032866,-0.8935119945249381,-0.8931520203785313,-0.8957043189232866,-0.8964164630284941,-0.8974860359196623,-0.8982562814160536,-0.8991628103929208,-0.9000776075285031,-0.9032616927383659,-0.9039947297790903,1
2016-03-20,-0.8697815454546677,-0.8707744989086278,-0.8714548138809629,-0.8737712918151765,-0.8752639915162225,-0.8762547976279877,-0.87643849235595,-0.8776279467391371,-0.8781886132545388,-0.8790698534221825,-0.8804434961812854,-0.8824554953932483,-0.884302153814114,-0.8864715874576407,-0.888497143264198,-0.8890763783927789,-0.889353049581652,-0.8907804501592037,-0.8914331594245182,-0.8924035668300678,-0.8920541548677425,-0.8946102640111591,-0.8953801733771393,-0.8965785836661807,-0.8973238664752269,-0.8982562814160536,-0.8991628103929208,-0.9023500400745651,-0.9030993267836215,-0.9035074839965944,0
2016-03-21,-0.8697815454546677,-0.8704522162164192,-0.8727442984912823,-0.8742549795805337,-0.8752639915162225,-0.8754482039694069,-0.8765998563761143,-0.8771437225544261,-0.8780271615315395,-0.8793928447897029,-0.8814127335996425,-0.883263414967999,-0.8854335552173357,-0.8874416306706716,-0.8880119876304234,-0.8882675570274388,-0.8896766676810415,-0.8902948902796688,-0.8912712638765553,-0.8909461196710988,-0.8935119945249381,-0.894286209870575,-0.895542246150213,-0.8964164630284941,-0.8973238664752269,-0.8982562814160536,-0.9014345570649783,-0.9021877234641321,-0.902612228919388,-0.9036698992574264,1
2016-03-22,-0.8694593513827361,-0.8717413469852536,-0.8732278552201521,-0.8742549795805337,-0.8744576232888145,-0.875609522701123,-0.8761157643156215,-0.8769823144928556,-0.878350064977538,-0.8803618188922642,-0.8822204314482732,-0.88439450237265,-0.8864033278486686,-0.8869566090641562,-0.8872033949074657,-0.8885910855735748,-0.8891912405319572,-0.8901330369864906,-0.8898142039448892,-0.8924035668300678,-0.8931880301566724,-0.8944482369408671,-0.8953801733771393,-0.8964164630284941,-0.8973238664752269,-0.9005273413081627,-0.9012722894455457,-0.9017007736328331,-0.9027745948741325,-0.9031826534749307,1
2016-03-23,-0.8707481276704625,-0.8722247710235665,-0.8732278552201521,-0.8734488333049384,-0.8746188969342962,-0.8751255665059747,-0.8759544002954571,-0.8773051306159964,-0.8793187753155333,-0.8811692973110651,-0.8833512084363564,-0.8853640058623511,-0.8859184415330021,-0.8861482397199636,-0.8875268319966488,-0.8881057927543707,-0.8890294314822624,-0.8886763573478857,-0.8912712638765553,-0.8920796896836303,-0.8933500123408052,-0.894286209870575,-0.8953801733771393,-0.8964164630284941,-0.8995942386973216,-0.9003651227444407,-0.9007854865872476,-0.901863090243266,-0.9022874970098991,-0.9030202382140986,0
2016-03-24,-0.87123141877836,-0.8722247710235665,-0.8724219273387024,-0.8736100625600574,-0.8741350759978515,-0.8749642477742585,-0.8762771283357857,-0.8782735789854185,-0.8801260339305294,-0.8822997670973866,-0.8843204458547135,-0.8848792541175006,-0.885110297673558,-0.8864715874576407,-0.8870416763628742,-0.8879440284813027,-0.8875731500350094,-0.8901330369864906,-0.8909474727806295,-0.8922416282568492,-0.8931880301566724,-0.894286209870575,-0.8953801733771393,-0.898686151956105,-0.8994320692528863,-0.8998784670532745,-0.9009477542066803,-0.9013761404119672,-0.9021251310551546,-0.9033450687357625,1
2016-03-25,-0.87123141877836,-0.871419064293045,-0.8725831129149924,-0.8731263747947003,-0.8739738023523698,-0.8752868852376908,-0.8772453124567714,-0.8790806192932702,-0.8812561959915238,-0.8832687411999478,-0.883835827145535,-0.8840713345427498,-0.8854335552173357,-0.8859865658511251,-0.8868799578182828,-0.8864881500236905,-0.8890294314822624,-0.8898093304001339,-0.8911093683285924,-0.8920796896836303,-0.8931880301566724,-0.894286209870575,-0.8976491922001698,-0.8985240313184185,-0.8989455609195802,-0.9000406856169965,-0.9004609513483823,-0.9012138238015341,-0.9024498629646436,-0.9031826534749307,0
2016-03-26,-0.8704259335985308,-0.8715802056391494,-0.8720995561861227,-0.8729651455395812,-0.8742963496433329,-0.8762547976279877,-0.8780521325575927,-0.8802104757242627,-0.8822249063295191,-0.8827842541486671,-0.883028129296904,-0.88439450237265,-0.8849486689016692,-0.8858248919822866,-0.885424490916959,-0.8879440284813027,-0.8887058133828728,-0.8899711836933123,-0.8909474727806295,-0.8920796896836303,-0.8931880301566724,-0.8965545888546627,-0.8974871194270962,-0.898037669405359,-0.8991077303640156,-0.8995540299258303,-0.9002986837289495,-0.9015384570224001,-0.9022874970098991,-0.9031826534749307,1
2016-03-27,-0.8705870306344966,-0.8710967816008365,-0.8719383706098326,-0.8732876040498193,-0.8752639915162225,-0.8770613912865683,-0.8791816806987427,-0.8811789240936849,-0.8817405511605215,-0.8819767757298661,-0.8833512084363564,-0.8839097506277996,-0.8847870401297805,-0.8843698271627402,-0.8868799578182828,-0.8876204999351667,-0.8888676224325677,-0.8898093304001339,-0.8909474727806295,-0.8920796896836303,-0.895455780734532,-0.8963925617843708,-0.8970009011078753,-0.8981997900430455,-0.8986212220307097,-0.8993918113621082,-0.9006232189678149,-0.9013761404119672,-0.9022874970098991,-0.9020457466491069,0
2016-03-28,-0.8701037395265994,-0.870935640254732,-0.8722607417624125,-0.8742549795805337,-0.8760703597436302,-0.8781906224085814,-0.8801498648197285,-0.8806946999089738,-0.8809332925455253,-0.8822997670973866,-0.8828665897271779,-0.8837481667128495,-0.8833323811827811,-0.8858248919822866,-0.8865565207290996,-0.8877822642082347,-0.8887058133828728,-0.8898093304001339,-0.8909474727806295,-0.8943468297086932,-0.8952937985503993,-0.8959064805734948,-0.8971629738809489,-0.8977134281299861,-0.8984590525862742,-0.8997162484895523,-0.9004609513483823,-0.9013761404119672,-0.9011509353266878,-0.9026954076924347,0
2016-03-29,-0.8699426424906335,-0.8712579229469407,-0.8732278552201521,-0.8750611258561289,-0.8771992752620013,-0.8791585347988782,-0.8796657727592355,-0.8798876596011219,-0.8812561959915238,-0.8818152800461059,-0.8827050501574518,-0.882293911478298,-0.8847870401297805,-0.8855015442446096,-0.8867182392736912,-0.8876204999351667,-0.8887058133828728,-0.8898093304001339,-0.8932140104521099,-0.8941848911354744,-0.8948078519980007,-0.8960685076437868,-0.8966767555617282,-0.8975513074922995,-0.898783391475145,-0.8995540299258303,-0.9004609513483823,-0.9002399241389362,-0.9018003991456657,-0.9031826534749307,0
2016-03-30,-0.8702648365625651,-0.8722247710235665,-0.8740337831016017,-0.8761897306419623,-0.8781669171348908,-0.8786745786037298,-0.8788589526584141,-0.8802104757242627,-0.8807718408225261,-0.8816537843623458,-0.8812511940299161,-0.8837481667128495,-0.8844637825860028,-0.8856632181134482,-0.8865565207290996,-0.8876204999351667,-0.8887058133828728,-0.8920752765046301,-0.8930521149041472,-0.8936990754158181,-0.8949698341821335,-0.8955824264329109,-0.8965146827886545,-0.8978755487676726,-0.8986212220307097,-0.8995540299258303,-0.8993250780123535,-0.9008891905806682,-0.9022874970098991,-0.9033450687357625,1
2016-03-31,-0.87123141877836,-0.873030477754088,-0.8751620821356312,-0.8771571061726766,-0.8776830961984461,-0.8778679849451491,-0.8791816806987427,-0.8797262515395516,-0.8806103890995269,-0.8802003232085038,-0.8827050501574518,-0.8834249988829491,-0.8846254113578916,-0.8855015442446096,-0.8865565207290996,-0.8876204999351667,-0.8909711400785998,-0.8919134232114518,-0.8925664282602584,-0.8938610139890368,-0.8944838876297351,-0.8954203993626189,-0.8968388283348018,-0.8977134281299861,-0.8986212220307097,-0.8984184999797759,-0.8999741484900843,-0.9013761404119672,-0.9024498629646436,-0.9026954076924347,0
2016-04-01,-0.872036903958189,-0.8741584671768182,-0.8761291955933709,-0.8766734184073195,-0.8768767279710381,-0.8781906224085814,-0.8786975886382499,-0.8795648434779814,-0.879157323592534,-0.8816537843623458,-0.8823819710179994,-0.8835865827978994,-0.8844637825860028,-0.8855015442446096,-0.8865565207290996,-0.889885199758119,-0.890809331028905,-0.8914278633319169,-0.8927283238082213,-0.8933751982693806,-0.8943219054456022,-0.8957444535032029,-0.8966767555617282,-0.8977134281299861,-0.8974860359196623,-0.8990673742346641,-0.9004609513483823,-0.9015384570224001,-0.9018003991456657,-0.9030202382140986,1
2016-04-02,-0.8731645832099497,-0.8751253152534441,-0.8756456388645011,-0.8758672721317241,-0.8771992752620013,-0.8777066662134329,-0.8785362246180857,-0.8781121709238481,-0.8806103890995269,-0.8813307929948253,-0.8825435105877256,-0.8834249988829491,-0.8844637825860028,-0.8855015442446096,-0.888820580353381,-0.889723435485051,-0.8903239038798206,-0.8915897166250952,-0.8922426371643327,-0.8932132596961617,-0.8946458698138678,-0.8955824264329109,-0.8966767555617282,-0.8965785836661807,-0.8981347136974036,-0.8995540299258303,-0.9006232189678149,-0.9008891905806682,-0.9021251310551546,-0.9026954076924347,0
2016-04-03,-0.8741311654257445,-0.8746418912151311,-0.8748397109830514,-0.8761897306419623,-0.8767154543255565,-0.8775453474817168,-0.8770839484366071,-0.8795648434779814,-0.8802874856535284,-0.8814922886785855,-0.8823819710179994,-0.8834249988829491,-0.8844637825860028,-0.8877649784083486,-0.8886588618087895,-0.8892381426658469,-0.8904857129295154,-0.8911041567455604,-0.8920807416163697,-0.8935371368425993,-0.8944838876297351,-0.8955824264329109,-0.895542246150213,-0.8972270662169266,-0.8986212220307097,-0.8997162484895523,-0.8999741484900843,-0.9012138238015341,-0.9018003991456657,-0.9026954076924347,0
2016-04-04,-0.8736478743178471,-0.8738361844846095,-0.8751620821356312,-0.8757060428766051,-0.8765541806800751,-0.8760934788962714,-0.8785362246180857,-0.8792420273548406,-0.8804489373765277,-0.8813307929948253,-0.8823819710179994,-0.8834249988829491,-0.8867265853924462,-0.8876033045395101,-0.8881737061750149,-0.8893999069389148,-0.8900002857804311,-0.890942303452382,-0.8924045327122956,-0.8933751982693806,-0.8944838876297351,-0.8944482369408671,-0.8961905372425074,-0.8977134281299861,-0.898783391475145,-0.8990673742346641,-0.9002986837289495,-0.9008891905806682,-0.9018003991456657,-0.9028578229532667,0
2016-04-05,-0.872842389138018,-0.8741584671768182,-0.8746785254067614,-0.8755448136214861,-0.8751027178707408,-0.8775453474817168,-0.878213496577757,-0.879403435416411,-0.8802874856535284,-0.8813307929948253,-0.8823819710179994,-0.8856871736922513,-0.8865649566205575,-0.8871182829329947,-0.8883354247196064,-0.8889146141197108,-0.8898384767307362,-0.8912660100387387,-0.8922426371643327,-0.8933751982693806,-0.8933500123408052,-0.895096345222035,-0.8966767555617282,-0.8978755487676726,-0.8981347136974036,-0.8993918113621082,-0.8999741484900843,-0.9008891905806682,-0.9019627651004101,-0.9028578229532667,1
2016-04-06,-0.8731645832099497,-0.8736750431385053,-0.8745173398304715,-0.8740937503254146,-0.8765541806800751,-0.8772227100182844,-0.8783748605979214,-0.8792420273548406,-0.8802874856535284,-0.8813307929948253,-0.8846435249941658,-0.8855255897773012,-0.8860800703048909,-0.887279956801833,-0.8878502690858319,-0.8887528498466428,-0.8901620948301259,-0.8911041567455604,-0.8922426371643327,-0.8922416282568492,-0.8939979410773365,-0.8955824264329109,-0.8968388283348018,-0.8972270662169266,-0.8984590525862742,-0.8990673742346641,-0.8999741484900843,-0.9010515071911012,-0.9019627651004101,-0.9026954076924347,0
2016-04-07,-0.8726812921020523,-0.873513901792401,-0.8730666696438621,-0.8755448136214861,-0.8762316333891118,-0.8773840287500007,-0.878213496577757,-0.8792420273548406,-0.8802874856535284,-0.8835917325674681,-0.8844819854244396,-0.8850408380324507,-0.8862416990767797,-0.8867949351953177,-0.8876885505412403,-0.8890763783927789,-0.8900002857804311,-0.8911041567455604,-0.8911093683285924,-0.8928893825497242,-0.8944838876297351,-0.8957444535032029,-0.8961905372425074,-0.8975513074922995,-0.8981347136974036,-0.8990673742346641,-0.9001364161095169,-0.9010515071911012,-0.9018003991456657,-0.9028578229532667,0
2016-04-08,-0.8725201950660865,-0.8720636296774622,-0.8745173398304715,-0.8752223551112479,-0.8763929070345935,-0.8772227100182844,-0.878213496577757,-0.8792420273548406,-0.8825478097755175,-0.8834302368837079,-0.8839973667152611,-0.8852024219474008,-0.8857568127611134,-0.8866332613264791,-0.8880119876304234,-0.8889146141197108,-0.8900002857804311,-0.8899711836933123,-0.891756950520444,-0.8933751982693806,-0.8946458698138678,-0.895096345222035,-0.8965146827886545,-0.8972270662169266,-0.8981347136974036,-0.8992295927983861,-0.9001364161095169,-0.9008891905806682,-0.9019627651004101,-0.9033450687357625,0
2016-04-09,-0.8710703217423941,-0.873513901792401,-0.8741949686778916,-0.8753835843663671,-0.8762316333891118,-0.8772227100182844,-0.878213496577757,-0.8815017402168255,-0.8823863580525183,-0.8829457498324274,-0.8841589062849872,-0.8847176702025504,-0.8855951839892244,-0.8869566090641562,-0.8878502690858319,-0.8889146141197108,-0.8888676224325677,-0.8906185968660255,-0.8922426371643327,-0.8935371368425993,-0.8939979410773365,-0.8954203993626189,-0.8961905372425074,-0.8972270662169266,-0.898296883141839,-0.8992295927983861,-0.8999741484900843,-0.9010515071911012,-0.9024498629646436,-0.9033450687357625,1
2016-04-10,-0.8725201950660865,-0.8731916191001924,-0.8743561542541817,-0.8752223551112479,-0.8762316333891118,-0.8772227100182844,-0.880472592860057,-0.8813403321552552,-0.8819020028835207,-0.8831072455161875,-0.8836742875758088,-0.8845560862876002,-0.8859184415330021,-0.8867949351953177,-0.8878502690858319,-0.8877822642082347,-0.8895148586313468,-0.8911041567455604,-0.8924045327122956,-0.8928893825497242,-0.8943219054456022,-0.895096345222035,-0.8961905372425074,-0.8973891868546131,-0.898296883141839,-0.8990673742346641,-0.9001364161095169,-0.9015384570224001,-0.9024498629646436,-0.9031826534749307,1
2016-04-11,-0.8721980009941548,-0.8733527604462967,-0.8741949686778916,-0.8752223551112479,-0.8762316333891118,-0.8794811722623104,-0.8803112288398927,-0.8808561079705441,-0.8820634546065199,-0.882622758464907,-0.8835127480060826,-0.8848792541175006,-0.8857568127611134,-0.8867949351953177,-0.8867182392736912,-0.8884293213005068,-0.8900002857804311,-0.8912660100387387,-0.891756950520444,-0.8932132596961617,-0.8939979410773365,-0.895096345222035,-0.896352610015581,-0.8973891868546131,-0.8981347136974036,-0.8992295927983861,-0.9006232189678149,-0.9015384570224001,-0.9022874970098991,-0.9030202382140986,1
2016-04-12,-0.8723590980301207,-0.8731916191001924,-0.8741949686778916,-0.8752223551112479,-0.8784894644258538,-0.8793198535305943,-0.8798271367793998,-0.8810175160321144,-0.8815790994375223,-0.8824612627811467,-0.883835827145535,-0.8847176702025504,-0.8857568127611134,-0.8856632181134482,-0.8873651134520574,-0.8889146141197108,-0.8901620948301259,-0.8906185968660255,-0.8920807416163697,-0.8928893825497242,-0.8939979410773365,-0.895258372292327,-0.896352610015581,-0.8972270662169266,-0.898296883141839,-0.8997162484895523,-0.9006232189678149,-0.9013761404119672,-0.9021251310551546,-0.9026954076924347,0
