date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-0.8646252260972771,-0.8659850829663257,-0.867638562730928,-0.8692840400049192,-0.8699010672116645,-0.8710030661619751,-0.872573893649944,-0.871880421293368,-0.8733031854264817,-0.8750569837185065,-0.8763133446725189,-0.877870349003822,-0.8786344653940631,-0.8794166854396717,-0.8808240682586755,-0.8814293713567306,-0.8822091930235391,-0.8820180189373867,-0.8835395236798302,-0.8840626739015385,-0.8845812221720443,-0.8854287260270035,-0.8864583439862616,-0.8841185043164703,-0.8851791050357701,-0.8859007125710636,-0.888212799398522,-0.8897164692849726,-0.8907828545821782,-0.8910603554610267,-0.8923030620503306,-0.8929091434189969,-0.8938290659737332,-0.8952271740549355,-0.8972706144381657,-0.8991682608980677,-0.901388739951839,-0.9034731719123048,-0.9041213221916928,-0.9044826166361246,-0.9059682047899584,-0.9066286041429186,-0.9075985860918256,-0.9072656579533048,-0.9097866586206178,-0.9103947890941866,-0.9115139870602403,-0.9122824027179385,-0.9132238268066262,-0.9141572808192597,0
2016-03-18,-0.86478516376687,-0.8664649809880474,-0.8681185577383816,-0.8688039439096646,-0.8699010672116645,-0.8714834008790034,-0.8708122176036309,-0.8722008095703716,-0.8739441225302693,-0.8752172577145841,-0.8767942899676422,-0.8775496340822635,-0.8783136658315904,-0.8797375681066517,-0.8803426160791405,-0.8811083147932811,-0.8809246188786779,-0.8824998669415448,-0.8830575365139147,-0.8835805446263236,-0.884420465598009,-0.8854287260270035,-0.8830804732146446,-0.8841185043164703,-0.8848572159078422,-0.8871886471055143,-0.8886959183234239,-0.8897164692849726,-0.889977181824094,-0.8912215368033157,-0.8918193766416904,-0.8927478678534447,-0.8941517121549756,-0.8961954000579334,-0.8980777103897072,-0.9002985284441966,-0.9023578279699918,-0.9029884862635593,-0.9033132795874724,-0.9048059233321772,-0.9054831082538137,-0.9064668586360942,-0.9061424477023519,-0.9087222297014914,-0.9094628756523419,-0.9105567313988017,-0.911351993597156,-0.9122824027179385,-0.9132238268066262,-0.9164273368109597,1
2016-03-19,-0.8652649767756488,-0.8669448790097689,-0.867638562730928,-0.8688039439096646,-0.8703812826000173,-0.8697221735832329,-0.8711325223393243,-0.8728415861243789,-0.8741043568062161,-0.8756980797028171,-0.8764736597708933,-0.8772289191607048,-0.8786344653940631,-0.8792562441061816,-0.8800216479594505,-0.8798240885394831,-0.8814063341830009,-0.8820180189373867,-0.8825755493479993,-0.8834198348679188,-0.884420465598009,-0.8820518469396872,-0.8830804732146446,-0.8837967080992355,-0.8861447724195541,-0.8876716225559332,-0.8886959183234239,-0.8889110323217542,-0.890138316375711,-0.8907379927764484,-0.8916581481721435,-0.8930704189845489,-0.8951196506987023,-0.8970022550604317,-0.8992076447218653,-0.9012673291980214,-0.9018732839609154,-0.9021806768489835,-0.9036364966291606,-0.9043209632880983,-0.9053214094084322,-0.9050111490746747,-0.9075985860918256,-0.9083985470907833,-0.9096247671364799,-0.9103947890941866,-0.911351993597156,-0.9122824027179385,-0.9154931660460065,-0.9162651899544098,1
2016-03-20,-0.8657447897844278,-0.8664649809880474,-0.867638562730928,-0.8692840400049192,-0.8686204928427232,-0.8700423967279185,-0.8717731318107108,-0.8730017802628808,-0.8745850596340569,-0.8753775317106618,-0.8761530295741443,-0.8775496340822635,-0.878153266050354,-0.8789353614392015,-0.8787377754806904,-0.8803056733846574,-0.8809246188786779,-0.8815361709332288,-0.8824148869593609,-0.8834198348679188,-0.881044577543268,-0.8820518469396872,-0.8827587712363955,-0.8850838929681749,-0.8866276061114462,-0.8876716225559332,-0.887890720115254,-0.8890721197143979,-0.8896549127208604,-0.8905768114341591,-0.8919806051112371,-0.8940380723778614,-0.8959262661518077,-0.8981318520639293,-0.9001761598637151,-0.900782928821109,-0.9010657106124547,-0.9025038006148138,-0.9031516710666284,-0.904159309940072,-0.9038661197999981,-0.9064668586360942,-0.9072749997830536,-0.9085603883961374,-0.9094628756523419,-0.9103947890941866,-0.911351993597156,-0.914551025468505,-0.9153310703860508,-0.9157787493847598,1
2016-03-21,-0.8652649767756488,-0.8664649809880474,-0.8681185577383816,-0.8675236876556525,-0.8689406364349586,-0.8706828430172895,-0.8719332841785574,-0.8734823626783863,-0.8742645910821631,-0.8750569837185065,-0.8764736597708933,-0.8770685616999255,-0.8778324664878814,-0.8776518307712811,-0.8792192276602255,-0.8798240885394831,-0.880442903574355,-0.8813755549318428,-0.8824148869593609,-0.8800449299414154,-0.881044577543268,-0.8817302394075619,-0.8840455791493923,-0.8855665872940272,-0.8866276061114462,-0.8868666634719016,-0.8880517597568881,-0.8885888575364669,-0.8894937781692436,-0.8908991741187375,-0.8929479759285179,-0.8948444502056218,-0.8970555277861555,-0.8991000780669274,-0.8996919022927903,-0.8999755948595883,-0.901388739951839,-0.9020191149660683,-0.9029900625457844,-0.9027044298078349,-0.9053214094084322,-0.9061433676224454,-0.9074367929374397,-0.9083985470907833,-0.9094628756523419,-0.9103947890941866,-0.9136199020803362,-0.9143889809863217,-0.9148447834061836,-0.9159408962413097,1
2016-03-22,-0.8652649767756488,-0.8669448790097689,-0.8663585760443848,-0.8678437517191555,-0.8695809236194292,-0.8708429545896323,-0.8724137412820973,-0.8731619744013827,-0.8739441225302693,-0.8753775317106618,-0.8759927144757699,-0.8767478467783668,-0.8765492682379906,-0.8781331547717512,-0.8787377754806904,-0.8793425036943089,-0.8802823318062474,-0.8813755549318428,-0.8790409767979527,-0.8800449299414154,-0.8807230643951975,-0.8830166695360633,-0.8845281321167662,-0.8855665872940272,-0.8858228832916261,-0.8870276552887079,-0.8875686408319863,-0.8884277701438231,-0.8898160472724772,-0.8918662621724726,-0.8937541182762517,-0.8959733791644863,-0.8980234663298823,-0.8986159650654283,-0.8988848063412487,-0.9002985284441966,-0.9009041959427626,-0.9018575530831532,-0.9015355858581878,-0.904159309940072,-0.904998011717669,-0.9063051131292699,-0.9072749997830536,-0.9083985470907833,-0.9094628756523419,-0.9126619813587972,-0.913457908617252,-0.9139028475397717,-0.9150068790661392,-0.9154544556716598,1
2016-03-23,-0.8657447897844278,-0.8651852529301232,-0.8666785727160207,-0.8684838798461616,-0.8697409954155468,-0.8713232893066606,-0.872093436546404,-0.8728415861243789,-0.8742645910821631,-0.8748967097224288,-0.8756720842790208,-0.8754649870921324,-0.8770304675816997,-0.8776518307712811,-0.8782563233011554,-0.8791819754125841,-0.8802823318062474,-0.878002618902737,-0.8790409767979527,-0.8797235104246056,-0.8820091169874797,-0.8834990808342514,-0.8845281321167662,-0.88476209675094,-0.88598382785559,-0.8865446798382889,-0.8874076011903522,-0.8887499449291105,-0.8907828545821782,-0.8926721688839183,-0.8948827175630792,-0.8969410325577988,-0.8975394970580189,-0.89780911006293,-0.8992076447218653,-0.8998141280672842,-0.9007426812730706,-0.9004034961369168,-0.9029900625457844,-0.9038360032440192,-0.9051597105630507,-0.9061433676224454,-0.9072749997830536,-0.9083985470907833,-0.9117293564302733,-0.9125000390541822,-0.912971928227999,-0.914064892021955,-0.9145205920862721,-0.9152923088151097,0
2016-03-24,-0.8639854754189051,-0.8655051849446042,-0.8673185660592923,-0.868643911877913,-0.8702212108038997,-0.8710030661619751,-0.8717731318107108,-0.8731619744013827,-0.8737838882543224,-0.8745761617302735,-0.8743895634920249,-0.8759460594744704,-0.8765492682379906,-0.8771705067708109,-0.8780958392413105,-0.8791819754125841,-0.8769103246759868,-0.878002618902737,-0.8787196520206758,-0.881009188491845,-0.8824913867095856,-0.8834990808342514,-0.8837238771711431,-0.8849229948595575,-0.8855009941636982,-0.8863836880214825,-0.8877296804736202,-0.8897164692849726,-0.8915885273402623,-0.8938004382799424,-0.89585008838036,-0.8964572058611425,-0.8967328816049133,-0.8981318520639293,-0.8987233871509404,-0.8996526612749801,-0.8992890492458414,-0.9018575530831532,-0.9026668455040963,-0.9039976565920457,-0.904998011717669,-0.9061433676224454,-0.9072749997830536,-0.9106643253657402,-0.9115674649461354,-0.9120142121403371,-0.9131339216910833,-0.9135787585754052,-0.9143584964263163,-0.9156166025282098,1
2016-03-25,-0.8643053507580911,-0.8661450489735663,-0.8674785643951102,-0.8691240079731677,-0.8699010672116645,-0.8706828430172895,-0.872093436546404,-0.8726813919858771,-0.8734634197024286,-0.8732939697616522,-0.8748705087871484,-0.8754649870921324,-0.8760680688942817,-0.8770100654373209,-0.8780958392413105,-0.8758108814963645,-0.8769103246759868,-0.877681386899965,-0.8800049511297836,-0.8814913177670598,-0.8824913867095856,-0.8826950620039379,-0.8838847281602678,-0.8844403005337053,-0.8853400495997341,-0.8867056716550952,-0.8886959183234239,-0.8905219062481909,-0.89271646920158,-0.8947675263336774,-0.8953664029717195,-0.895650828033382,-0.8970555277861555,-0.8976477390624303,-0.8985619679606321,-0.8981994601442429,-0.9007426812730706,-0.9015344293173229,-0.9028284540249404,-0.9038360032440192,-0.904998011717669,-0.9061433676224454,-0.9095401039444572,-0.9105024840603861,-0.9110817904937215,-0.912176154444952,-0.9126479413018305,-0.9134167140932217,-0.9146826877462279,-0.9154544556716598,1
2016-03-26,-0.864945101436463,-0.8663050149808067,-0.8679585594025637,-0.8688039439096646,-0.8695809236194292,-0.8710030661619751,-0.8716129794428642,-0.8723610037088734,-0.8721815454948534,-0.8737747917498853,-0.8743895634920249,-0.8749839147097944,-0.8759076691130453,-0.8770100654373209,-0.8747256739845655,-0.8758108814963645,-0.8765891811397716,-0.8789663149110529,-0.8804869382956991,-0.8814913177670598,-0.8816876038394091,-0.8828558657700005,-0.8834021751928939,-0.8842794024250877,-0.8856619387276621,-0.8876716225559332,-0.8895011165315935,-0.8916495179966968,-0.893683276511281,-0.8942839823068099,-0.8945602606239856,-0.8959733791644863,-0.8965715585142922,-0.8974863680619307,-0.8971091952478573,-0.8996526612749801,-0.9004196519336862,-0.9016959912002381,-0.9026668455040963,-0.9038360032440192,-0.904998011717669,-0.9084078047179868,-0.9093783107900713,-0.9100169601443239,-0.9112436819778594,-0.911690327531107,-0.9124859478387461,-0.9137408030575884,-0.9145205920862721,-0.9154544556716598,1
2016-03-27,-0.865105039106056,-0.8667849130025282,-0.867638562730928,-0.8684838798461616,-0.8699010672116645,-0.8705227314449469,-0.8712926747071709,-0.8710794506008587,-0.872662248322694,-0.8732939697616522,-0.8739086181969015,-0.8748235572490151,-0.8759076691130453,-0.8736407974340299,-0.8747256739845655,-0.875489824932915,-0.8778737552846327,-0.879448162915211,-0.8804869382956991,-0.8806877689750351,-0.8818483604134444,-0.8823734544718126,-0.8832413242037692,-0.8846011986423226,-0.8866276061114462,-0.8884765816399649,-0.890628394023031,-0.8926160423525589,-0.8931998728564304,-0.8934780755953641,-0.8948827175630792,-0.89548955246783,-0.8964102354236712,-0.8960340290574337,-0.8985619679606321,-0.8993297276903718,-0.9005811666033785,-0.9015344293173229,-0.9026668455040963,-0.9038360032440192,-0.9072617955530108,-0.9082460592111624,-0.9088929313269134,-0.9101788014496779,-0.9107580075254457,-0.9115283852264918,-0.9128099347649148,-0.9135787585754052,-0.9145205920862721,-0.9143194276758099,0
2016-03-28,-0.8655848521148347,-0.8664649809880474,-0.8673185660592923,-0.8688039439096646,-0.8694208518233115,-0.8702025083002612,-0.8700114557643978,-0.8715600330163642,-0.8721815454948534,-0.8728131477734192,-0.873748303098527,-0.8748235572490151,-0.8725392737070822,-0.8736407974340299,-0.8744047058648755,-0.876774051186713,-0.8783554705889557,-0.879448162915211,-0.8796836263525066,-0.88084847873344,-0.8813660906913386,-0.8822126507057498,-0.8835630261820184,-0.8855665872940272,-0.8874323289312661,-0.8896035243576093,-0.8915946318728346,-0.8921327801746278,-0.8923942000983462,-0.8938004382799424,-0.8943990321544388,-0.895328276902278,-0.894958327608081,-0.8974863680619307,-0.8982391295800154,-0.899491194482676,-0.9004196519336862,-0.9015344293173229,-0.9026668455040963,-0.9060991501163879,-0.9071000967076293,-0.9077608226906893,-0.9090547244812993,-0.9096932775336158,-0.9105961160413075,-0.911852269835722,-0.9126479413018305,-0.9135787585754052,-0.913385922466582,-0.9149680151020099,0
2016-03-29,-0.8652649767756488,-0.8661450489735663,-0.867638562730928,-0.8683238478144101,-0.8691007082310762,-0.8689216157215192,-0.8704919128679377,-0.8710794506008587,-0.8717008426670126,-0.8726528737773416,-0.873748303098527,-0.8714560505726495,-0.8725392737070822,-0.8733199147670498,-0.8756885783436354,-0.8772556360318873,-0.8783554705889557,-0.8786450829082809,-0.8798442887411451,-0.8803663494582253,-0.8812053341173033,-0.8825342582378752,-0.8845281321167662,-0.8863710778371142,-0.8885589408790141,-0.8905694752584473,-0.8911115129479328,-0.8913273432114094,-0.89271646920158,-0.8933168942530749,-0.8942378036848921,-0.8938767968123092,-0.8964102354236712,-0.8971636260609314,-0.8984005487703238,-0.8993297276903718,-0.9004196519336862,-0.9015344293173229,-0.904929364795913,-0.9059374967683615,-0.9066150001714846,-0.9079225681975136,-0.9085693450181415,-0.9095314362282617,-0.9109198990095836,-0.911690327531107,-0.9126479413018305,-0.9124444472001219,-0.9140343051064049,-0.9154544556716598,1
2016-03-30,-0.864945101436463,-0.8664649809880474,-0.8671585677234743,-0.868003783750907,-0.8678201338621352,-0.8694019504385475,-0.8700114557643978,-0.870598868185353,-0.8715406083910657,-0.8726528737773416,-0.8703816860326627,-0.8714560505726495,-0.8722184741446095,-0.8746034454349702,-0.8761700305231706,-0.8772556360318873,-0.8775526117484174,-0.878805698909667,-0.8793623015752297,-0.8802056396998204,-0.8815268472653739,-0.8834990808342514,-0.8853323870623893,-0.8874973645974361,-0.8895246082627981,-0.8900864998080283,-0.8903063147397631,-0.8916495179966968,-0.8922330655467295,-0.8931557129107858,-0.892786747458971,-0.895328276902278,-0.8960875892424288,-0.8973249970614311,-0.8982391295800154,-0.8993297276903718,-0.9004196519336862,-0.903796295678135,-0.904767756275069,-0.9054525367242826,-0.9067766990168661,-0.9074373316770405,-0.9084075518637554,-0.9098551188389699,-0.9107580075254457,-0.911690327531107,-0.9115139870602403,-0.9130926251288551,-0.9145205920862721,-0.9156166025282098,1
2016-03-31,-0.8652649767756488,-0.8659850829663257,-0.8668385710518386,-0.8667235274968949,-0.868300349250488,-0.8689216157215192,-0.8695309986608579,-0.8704386740468513,-0.8715406083910657,-0.8692871198597107,-0.8703816860326627,-0.8711353356510909,-0.8735016723945003,-0.8750847694354403,-0.8761700305231706,-0.8764529946232635,-0.8777131835165249,-0.878323850905509,-0.8792016391865911,-0.8805270592166302,-0.8824913867095856,-0.8843030996645648,-0.8864583439862616,-0.8884627532491407,-0.8890417745709062,-0.8892815407239966,-0.890628394023031,-0.8911662558187657,-0.8920719309951127,-0.8917050808301833,-0.8942378036848921,-0.8950057257711738,-0.89624891233305,-0.8971636260609314,-0.8982391295800154,-0.8993297276903718,-0.9026808573093759,-0.9036347337952199,-0.9042829307125368,-0.9056141900723089,-0.9062916024807215,-0.9072755861702161,-0.9087311381725274,-0.9096932775336158,-0.9107580075254457,-0.9105567313988017,-0.9121619609125776,-0.9135787585754052,-0.9146826877462279,-0.9149680151020099,0
2016-04-01,-0.86478516376687,-0.8656651509518446,-0.8655585843652955,-0.8672036235921494,-0.8678201338621352,-0.8684412810044909,-0.8693708462930113,-0.8704386740468513,-0.8681756885961807,-0.8692871198597107,-0.8700610558359139,-0.8724181953373255,-0.8739828717382093,-0.8750847694354403,-0.8753676102239455,-0.8766135229049883,-0.8772314682122021,-0.878163234904123,-0.8795229639638682,-0.8814913177670598,-0.883295169579762,-0.8854287260270035,-0.8874234499210092,-0.8879800589232884,-0.888237051751086,-0.8896035243576093,-0.8901452750981291,-0.8910051684261221,-0.8906217200305613,-0.8931557129107858,-0.8939153467457985,-0.8951670013367259,-0.8960875892424288,-0.8971636260609314,-0.8982391295800154,-0.9015902627826295,-0.9025193426396838,-0.9031500481464744,-0.9044445392333809,-0.90512923002823,-0.9061299036353399,-0.9075990771838649,-0.9085693450181415,-0.9096932775336158,-0.9096247671364799,-0.9112045006172619,-0.9126479413018305,-0.9137408030575884,-0.9140343051064049,-0.9152923088151097,1
2016-04-02,-0.864465288427684,-0.8643854228939205,-0.8660385793727492,-0.8667235274968949,-0.8673399184737822,-0.8682811694321482,-0.8693708462930113,-0.8670745971383125,-0.8681756885961807,-0.8689665718675555,-0.8713435766229097,-0.8728992677196634,-0.8739828717382093,-0.8742825627679901,-0.8755280942837905,-0.876131938059814,-0.8770708964440944,-0.878484466906895,-0.8804869382956991,-0.8822948665590843,-0.884420465598009,-0.8863935486233797,-0.8869408969536353,-0.8871755683802013,-0.8885589408790141,-0.8891205489071903,-0.8899842354564952,-0.8895553818923289,-0.8920719309951127,-0.8928333502262075,-0.8940765752153453,-0.8950057257711738,-0.8960875892424288,-0.8971636260609314,-0.9004989982443318,-0.9014287959903254,-0.9020347986306074,-0.9033116100293895,-0.9039597136708488,-0.9049675766802036,-0.906453301326103,-0.9074373316770405,-0.9085693450181415,-0.9085603883961374,-0.9102723330730317,-0.911690327531107,-0.9128099347649148,-0.9130926251288551,-0.9143584964263163,-0.9149680151020099,0
2016-04-03,-0.8631857870709404,-0.864865320915642,-0.8655585843652955,-0.8662434314016403,-0.8671798466776647,-0.8682811694321482,-0.8660076465682319,-0.8670745971383125,-0.867855220044287,-0.8702487638361768,-0.8718245219180332,-0.8728992677196634,-0.8731808728320275,-0.8744430041014801,-0.8750466421042555,-0.8759714097780892,-0.8773920399803098,-0.879448162915211,-0.8812902502388914,-0.8834198348679188,-0.8853850050422207,-0.8859111373251916,-0.8861366420080122,-0.8874973645974361,-0.888076107187122,-0.888959557090384,-0.8885348786817898,-0.8910051684261221,-0.891749661891879,-0.8929945315684966,-0.8939153467457985,-0.8950057257711738,-0.8960875892424288,-0.8994228200679266,-0.9003375790540235,-0.9009443956134131,-0.9021963133002995,-0.9028269243806442,-0.9037981051500046,-0.9052908833762563,-0.9062916024807215,-0.9074373316770405,-0.9074367929374397,-0.9092077536175537,-0.9107580075254457,-0.911852269835722,-0.9121619609125776,-0.9134167140932217,-0.9140343051064049,-0.9149680151020099,0
