date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.7738250223275173,-0.7742949212072204,-0.7742364741270976,-0.7732001487698837,-0.7728018513606784,-0.7744167358961191,-0.7755792614046592,-0.7761518529228763,-0.7769249284787769,-0.7771635103446336,-0.777108053987685,-0.7769052899083513,-0.7774799599890928,-0.7786441169566698,-0.7801543279426596,-0.7812094131516931,-0.7812179501124492,-0.7818843101698807,-0.7829819979881082,-0.7838005224007857,-0.7846967451573603,-0.7850956626983584,-0.7859034226162106,-0.7865015855983523,-0.7874220769983793,-0.788336573097762,-0.7889393564579971,-0.7894605669220769,-0.7901977924950497,-0.7906248337866768,-0.7915619912199691,-0.792893522701148,-0.7936728676021095,-0.7942285048413351,-0.794781339472866,-0.7951581177928743,-0.7954566229261784,-0.7944814833426036,-0.7954038287434604,-0.7962242596777506,0
2016-03-14,-0.7735958759792181,-0.7735256595650882,-0.7724973397595633,-0.7721037198877829,-0.7737166269824335,-0.7748808191546684,-0.7754790389432274,-0.7762520978423537,-0.7764921953834368,-0.7764298102416549,-0.7762289990601366,-0.7767970334759783,-0.7779553399708963,-0.7794709382788783,-0.7805321630797944,-0.7805487116699219,-0.7811968028572304,-0.7822888442807558,-0.7831142291357622,-0.7840121409084009,-0.7844162861372244,-0.7852253386435764,-0.7858213638482677,-0.7867292850262433,-0.7876418844752255,-0.7882465105080864,-0.7887194466259264,-0.7893969635610283,-0.7898478909626343,-0.7907998260196345,-0.7921401331237604,-0.7929412705444743,-0.7935189770043746,-0.7941462336364924,-0.7944973071073202,-0.7948023320520203,-0.7938286639330268,-0.7947550852863074,-0.7955765293705871,-0.7966388354898555,0
2016-03-15,-0.7728267870860754,-0.7717869174972555,-0.7714011580976021,-0.7730182891716506,-0.7741806053957733,-0.7747806193602089,-0.7755792614046592,-0.7758194618740827,-0.7757586600145068,-0.7755509536434827,-0.77612076707206,-0.7772723056181033,-0.7787819729392544,-0.7798486873174592,-0.7798716121407474,-0.7805275692225052,-0.7816012441132906,-0.7824210449705843,-0.7833257989720088,-0.7837317463858107,-0.7845459322880419,-0.785143298759867,-0.7860490107528836,-0.7869490414508357,-0.7875518428582041,-0.7880266518332902,-0.7886558582407495,-0.7890471450752603,-0.7900228417288421,-0.7913778306678886,-0.7921878696112294,-0.7927874163826454,-0.7934367251331713,-0.793862265284293,-0.794141603023366,-0.7931747450434865,-0.794102203535465,-0.7949277467070914,-0.7959910108756914,-0.7974174939061807,0
2016-03-16,-0.7710884354782874,-0.770690983102985,-0.7723155211665936,-0.7734821629294624,-0.7740804282383477,-0.7748808191546684,-0.7751467223605852,-0.7750860911473795,-0.7748800007416518,-0.7754427460743384,-0.776595931897762,-0.7780987510652431,-0.7791596359247983,-0.7791882869003597,-0.7798504745106979,-0.7809319185293492,-0.7817334144584083,-0.7826325660743099,-0.7830454689389822,-0.783861362721725,-0.7844639112538512,-0.7853708932759639,-0.7862687164864082,-0.7868590207467857,-0.7873320353813579,-0.7879630782405782,-0.7883061221222758,-0.7892220543181443,-0.7906007094111644,-0.7914255558223315,-0.792034052040496,-0.7927051839858058,-0.7931528235132118,-0.7935066413665858,-0.7925143895646791,-0.7934482221427996,-0.7942748256146736,-0.795342134116973,-0.7967694921641243,-0.7974387542042373,1
2016-03-17,-0.7699927471921665,-0.7716051399174364,-0.7727792903312695,-0.7733820083681168,-0.7741806053957733,-0.7744483779364748,-0.7744135159322161,-0.7742076290898537,-0.7747718174678166,-0.7759178036949721,-0.7774221907335659,-0.7784763283781535,-0.7784993859500713,-0.7791671540870124,-0.7802547316853947,-0.7810640588257034,-0.7819448870105967,-0.7823523006118736,-0.7831750554636832,-0.7837793605500242,-0.7846914534777351,-0.7855905484484759,-0.7861787165473739,-0.7866392643221933,-0.7872684765928722,-0.7876134234806614,-0.7884809901815126,-0.7897997848476701,-0.7906484232564939,-0.7912717747691264,-0.791951839200966,-0.792421349583811,-0.7927972831667207,-0.791879794638566,-0.792787803897868,-0.7936208047782886,-0.7946891186047741,-0.7961204386752763,-0.7967907476259246,-0.7971490826432154,0
2016-03-18,-0.7709066987192913,-0.7720688044688586,-0.7726791583525328,-0.7734821629294624,-0.7737482618742522,-0.7737153373349028,-0.7735352506780905,-0.7740994700977859,-0.7752467684261167,-0.7767438761130739,-0.7777996827895401,-0.7778162281807576,-0.77847825795088,-0.7795713191422774,-0.7803868418732041,-0.7812754832998702,-0.7816646858789472,-0.7824818572879054,-0.7830930721521375,-0.7840068504457105,-0.7849110581821811,-0.7855005692211817,-0.7859590108138493,-0.7865757202958052,-0.7869189032562011,-0.7877882508606198,-0.789058584680204,-0.7898474873684567,-0.7904946786437659,-0.7911895814475857,-0.7916680723032334,-0.7920658934168273,-0.7911708187458316,-0.7921531473514306,-0.7929603469236667,-0.7940350031034619,-0.7954672458233604,-0.7961416893116804,-0.7965011419588967,-0.7975955489024052,0
2016-03-19,-0.7713702591480348,-0.7719686950770743,-0.7727792903312695,-0.7730499169278651,-0.773015386880454,-0.7728372707150343,-0.7734271159170719,-0.7745743144532053,-0.7760726553702719,-0.7771212830005774,-0.7771397316427319,-0.7777951049744409,-0.7788823309354129,-0.7797033992256972,-0.7805982181736992,-0.7809953458715992,-0.7817942128171624,-0.7823998928602117,-0.7833205097261027,-0.7842264046473613,-0.7848210996285525,-0.7852809140486697,-0.7858954814451194,-0.7862262281506703,-0.7870936899245367,-0.7883657109944217,-0.7891062759690868,-0.7896937792459223,-0.790412504799032,-0.7909058819183966,-0.7913127006742976,-0.7904398140857739,-0.7914441072211197,-0.7923256514906171,-0.7933744501855836,-0.7948129525218964,-0.7954884916177245,-0.7958521493906735,-0.7969475066567012,-0.7978692752398847,0
2016-03-20,-0.7712701722372834,-0.7720688044688586,-0.7723471417914579,-0.7723172072422304,-0.7721375186324874,-0.7727291604104858,-0.7739018538922751,-0.7754000160267956,-0.776449977520477,-0.7764614807496972,-0.777118613206034,-0.7781990862952473,-0.7790143809303584,-0.7799147273591691,-0.7803181445755433,-0.7811248433620263,-0.7817122672031894,-0.7826272780467167,-0.7835400134312085,-0.7841364667816247,-0.7846014949241065,-0.7852173992999917,-0.7855460699171044,-0.7864009742232377,-0.7876710155866148,-0.7884133911889558,-0.7889526040382423,-0.7896116249045677,-0.7901288724962406,-0.7905505946575433,-0.7896870080732694,-0.7907130378559183,-0.7916165708220296,-0.7927396614246645,-0.7941522210557227,-0.794834193461649,-0.7951990176695133,-0.7962984127551613,-0.797221170727379,-0.7980180973262813,1
2016-03-21,-0.7713702591480348,-0.7716367534095789,-0.7716145973154358,-0.7714395370072797,-0.772029432752107,-0.7732037910158203,-0.7747273704824893,-0.7757772534869344,-0.7757903234117268,-0.7764403670776691,-0.7775225033078806,-0.7783311063347264,-0.779225660922271,-0.779634717582319,-0.7804476125595964,-0.7810429163782867,-0.781939600196792,-0.782846731191832,-0.7834500962508036,-0.783916912579974,-0.7845379947686041,-0.7848680681822616,-0.7857207756811119,-0.7869781657962636,-0.787718684677979,-0.7882597550065682,-0.788870469040722,-0.7893280599198921,-0.7897736694254553,-0.7889252880090123,-0.7899601668626756,-0.7908854606234851,-0.7920304834642133,-0.7935172570059201,-0.7941734571204364,-0.7945447856575214,-0.79564517935116,-0.7965720146988652,-0.7973699589599805,-0.7977868915849151,1
2016-03-22,-0.7709383051121602,-0.7709043741749463,-0.7707371249754527,-0.7713314755068803,-0.7725039561293864,-0.7740291209017629,-0.7751045234294561,-0.7751177474377408,-0.7757692144802467,-0.7768441660552077,-0.7776544935372423,-0.7785423383978931,-0.7789457149329867,-0.7797641560640703,-0.7803657042431545,-0.781270197688016,-0.7821590029696874,-0.7827568347227486,-0.7832305925456978,-0.7838534270276896,-0.7841887439133406,-0.7850427337411267,-0.7862978341137428,-0.7870258238160547,-0.787565084272472,-0.7881776391159816,-0.7885869708234743,-0.7889729411540369,-0.7881487479150714,-0.789198381948325,-0.7901325486229802,-0.7912992752656455,-0.7928078963113919,-0.7935384882845893,-0.7938841157387124,-0.7949908453923236,-0.7959187189535981,-0.7967207691536944,-0.7971388058129031,-0.797619466737719,1
2016-03-23,-0.7702060903440313,-0.7700270997679943,-0.7706290878404997,-0.7718058918500971,-0.7733290995576555,-0.7744061885493341,-0.7744451651305629,-0.7750966432441666,-0.7761729227948019,-0.7769761265053837,-0.777865677904221,-0.7782624559141972,-0.7790751239280332,-0.7796822664123501,-0.7805929337661868,-0.781489550579964,-0.7820691271350073,-0.7825373815776333,-0.7831671215948239,-0.7835042564901245,-0.7843633693409724,-0.7856196593749534,-0.7863454811402903,-0.7868722590856166,-0.7874829875040114,-0.7878942068484733,-0.7882319356729026,-0.7873484053072509,-0.7884217771411229,-0.7893707227838136,-0.7905462648477116,-0.7920765040486774,-0.7928291226007347,-0.7932492121127229,-0.7943300730977,-0.7952643224916366,-0.796067439514147,-0.7964896684827989,-0.7969714190512265,-0.7970294934666466,0
2016-03-24,-0.7693290129419202,-0.7699190870031744,-0.7711033972134637,-0.7726308491580238,-0.773706082018494,-0.7737469793752585,-0.7744240656649983,-0.7755002609462731,-0.7763048536165519,-0.7771872632256654,-0.7775858586179742,-0.7783918355528868,-0.7789932529311671,-0.7799094441558323,-0.7808122366779504,-0.7813996951784431,-0.7818497243621119,-0.7824739252465157,-0.782818031365017,-0.783678841758907,-0.7849401624201197,-0.785667295436462,-0.7861919518325261,-0.7867901813848652,-0.7871996212386794,-0.7875392542891639,-0.7866077823348393,-0.7876213697317517,-0.7885940771381457,-0.7897843407889862,-0.7913233087826239,-0.792097725312378,-0.7925399144084397,-0.793695068964774,-0.7946034874308887,-0.795413009069904,-0.7958363915004371,-0.796322319721116,-0.7963815799862703,-0.7973005622668691,0
2016-03-25,-0.7692210244329515,-0.7703932893853106,-0.7719281685120065,-0.7730077465862459,-0.7730470217722727,-0.773725884681688,-0.774827592943921,-0.7756321621561117,-0.776515942931352,-0.7769075070712921,-0.7777152090427486,-0.7783099831284097,-0.7792203789224732,-0.7801286970943093,-0.7807224017502399,-0.781180342286495,-0.7817862825964554,-0.7821249154253685,-0.7829925764799205,-0.7842555021921582,-0.7849877875367465,-0.7855138014604898,-0.7861098930645832,-0.7865068809338847,-0.7868447513363012,-0.7859154787753081,-0.7868806824878908,-0.7877936288345919,-0.7890075971310002,-0.7905612002474194,-0.7913445249992768,-0.7918085855944583,-0.7929856664846376,-0.7939684216776386,-0.7947521398838846,-0.7951820138500958,-0.7956690808698196,-0.7957326145608999,-0.7966525871242232,-0.7974042062198953,0
2016-03-26,-0.7696951203259846,-0.771217874638692,-0.7723049809583057,-0.772348834998445,-0.7730259318443936,-0.7741293206962223,-0.7749594646036996,-0.7758432040918538,-0.776236249589242,-0.7770368283124647,-0.7776333751005444,-0.778537057596314,-0.7794395819140826,-0.7800388826375837,-0.7805030988384764,-0.7811169149442451,-0.7814373528853447,-0.7822994203359421,-0.7835691042836923,-0.7843031163563717,-0.7848343288276156,-0.7854317615767804,-0.7858266579623285,-0.7861520934532175,-0.7852213539470632,-0.7861883154440311,-0.7870529010310785,-0.7882070506814085,-0.7897842725021951,-0.7905824114271719,-0.7910554540473812,-0.7922542321321695,-0.7932589549599256,-0.7941170406283222,-0.7945211976801231,-0.795014741449545,-0.795079510076215,-0.7960035601750532,-0.7967562075004992,-0.7977363983770306,0
2016-03-27,-0.7705195204066477,-0.7715946020867225,-0.7716462179403001,-0.7723277498276353,-0.7734292767150811,-0.7742611625310374,-0.7751704592593455,-0.7755635735269956,-0.7763655417945569,-0.7769550128333556,-0.7778603982950465,-0.7787562108618494,-0.7793497879175196,-0.7798196296991067,-0.7804396859483279,-0.7807680645618699,-0.7816118177409,-0.7828758153435943,-0.7836167074968479,-0.7841496929383507,-0.7847523077934249,-0.7851485916555903,-0.7854719523202528,-0.7845290731125532,-0.7854941270809809,-0.7863604939242931,-0.7874662255347292,-0.7889835417142116,-0.7898054786556747,-0.7902934091030449,-0.791500994597092,-0.7925274559023138,-0.7934075389853249,-0.7938861504727958,-0.7943539636705028,-0.7944253053714138,-0.7953503939543576,-0.7961071570275237,-0.7970883240911276,-0.7978347272555426,0
2016-03-28,-0.7708961632550019,-0.7709359876670887,-0.771625137523724,-0.7727310037193694,-0.7735610887643253,-0.7744721094667416,-0.7748908913406146,-0.7756928367126376,-0.7762837446850719,-0.7771819848076583,-0.7780795020757868,-0.7786664372350035,-0.7791305849259103,-0.7797562312590652,-0.780090915052511,-0.7809424897530575,-0.7821880804456133,-0.7829234075919326,-0.7834633193655691,-0.7840676907666498,-0.7844692029334764,-0.7847939676421373,-0.7838493063606072,-0.784801782892469,-0.7856662654664628,-0.7867737222769219,-0.7882425337370987,-0.7890047428345611,-0.7895165448145136,-0.7907388438778462,-0.7917741533864979,-0.7926760047482174,-0.7931767030887225,-0.7937189541532766,-0.7937646628746978,-0.7946961273532578,-0.7954539672018828,-0.796439198221339,-0.7971866306019536,-0.799070482080086,1
2016-03-29,-0.7702376967369002,-0.7709149120056604,-0.7720283004907433,-0.7728627860369296,-0.7737719880431162,-0.7741926047769335,-0.7750201255671978,-0.7756110579625376,-0.7765106656984819,-0.7774010391549506,-0.7779897487198209,-0.778447283969468,-0.7790672009283365,-0.7794075398388367,-0.7802653005004194,-0.7815186214451619,-0.7822356617698557,-0.7827700547917316,-0.7833813360540236,-0.7837846510127146,-0.7841146603985878,-0.7831716951029823,-0.7841219532347402,-0.7849738812972703,-0.7860793975916196,-0.7875498498879492,-0.7882637298654911,-0.7887158775697983,-0.7899618740375879,-0.7910119378171588,-0.7919226669030682,-0.7924452235054742,-0.7930095460601482,-0.7931297861702091,-0.7940354226997974,-0.7947996769345512,-0.7957859327388223,-0.7965374824147083,-0.7984221043190913,-0.7990651670055718,0
2016-03-30,-0.770216625808321,-0.7713179840304762,-0.7721600530943444,-0.773073637745026,-0.7734925464987183,-0.7743218097750524,-0.774938365138135,-0.7758379280434602,-0.7767296708625869,-0.7773113060488308,-0.7777706449390804,-0.7783839143505181,-0.7787185889416807,-0.7795818855489509,-0.7808413009192684,-0.7815661919518495,-0.7820823441695192,-0.7826880903640379,-0.7830983613980438,-0.7834301900124593,-0.7824927605934626,-0.7834442792327262,-0.7842940119417172,-0.7853869174687933,-0.7868553444677153,-0.7875710410855199,-0.7879749326161455,-0.7891611010971393,-0.7902349032636392,-0.7911604160754259,-0.7916919405469679,-0.7922781060538325,-0.7924205165308866,-0.7934004849732401,-0.7941389485152767,-0.7951315666181836,-0.7958841945377564,-0.7977726756557015,-0.7984167904536412,-0.7996870307237293,1
2016-03-31,-0.7706196073173992,-0.771449706914403,-0.7723708572601062,-0.7727942592317985,-0.7736217223069777,-0.774240067837467,-0.7751651843929543,-0.7760568840517925,-0.7766399579037969,-0.7770922517015386,-0.7777072896289869,-0.778035381446293,-0.7788928949350086,-0.7801577547126617,-0.7808888605868799,-0.7814129092080786,-0.7820003985555462,-0.7824051808878049,-0.7827439819223309,-0.7818086631978581,-0.7827652820941606,-0.7836162983437295,-0.7847069528384623,-0.786162684124282,-0.7868765307305439,-0.787282311018619,-0.7884200513123847,-0.78943406552164,-0.7903833463379972,-0.790929744495618,-0.7915248628408265,-0.7916892159861427,-0.7926911517200068,-0.7935039874567521,-0.7944707620264281,-0.7952298059645388,-0.7971191063351716,-0.7977673629966006,-0.7990385127112977,-0.7995302360255615,1
2016-04-01,-0.7707513006210195,-0.7716604635286858,-0.7720915417404719,-0.7729234059030073,-0.7735399988364462,-0.7744668357933491,-0.7753840913481869,-0.7759671912291021,-0.7764209527396918,-0.7770289106854542,-0.7773588354234722,-0.7782096478984055,-0.7794686329129705,-0.7802053035426928,-0.7807356127690209,-0.7813309822243389,-0.7817175540169942,-0.7820508830390647,-0.7811228280520917,-0.7820811220264127,-0.7829372616819797,-0.7840291442101375,-0.7854825405483743,-0.7861838654664115,-0.786587867899505,-0.787727326167604,-0.788692951465436,-0.7895824733640869,-0.7901527294189052,-0.7907627064550676,-0.7909361128287086,-0.7919597870983245,-0.7927946298805528,-0.7938357261859567,-0.794568978825729,-0.7964644355876518,-0.7971137948865805,-0.7983889441114229,-0.7988817536805211,-0.7994584825196203,1
2016-04-02,-0.770962009906812,-0.771381211014761,-0.7722206592920009,-0.77284170086612,-0.7737667155611464,-0.7746856932391422,-0.7752944186195373,-0.7757482352207697,-0.7763576259452519,-0.7766805350969894,-0.7775330625262296,-0.7787852552705348,-0.7795161709111509,-0.7800520906459257,-0.7806537044525791,-0.7810482019901408,-0.7813633374920788,-0.7804301025817675,-0.7813952242162591,-0.7822530620638499,-0.7833500126927456,-0.7848045534335835,-0.7855037170046176,-0.7858952696798986,-0.7870327794189046,-0.7880001628363268,-0.7888413243641824,-0.7893519111802854,-0.7899857309602525,-0.7901740962169373,-0.791206619591033,-0.7920632407588646,-0.7931262906515334,-0.7939339208498013,-0.7958033250872124,-0.7964591253527136,-0.7977352343717313,-0.7982322206679422,-0.7988100164969454,-0.7992379069272824,1
2016-04-03,-0.7706828201031368,-0.7715102994410092,-0.7721389726777682,-0.7730683664523236,-0.7739855235628919,-0.7745960407914677,-0.7750755116643048,-0.7756849226400473,-0.7760093285758318,-0.7768547228912218,-0.7781085399262463,-0.7788327824847473,-0.7793629929170143,-0.7799702009942054,-0.7803709886506669,-0.7806940659959116,-0.7797429290609356,-0.7807024360028142,-0.7815671247082093,-0.7826657181536995,-0.7841252437578381,-0.7848257250164762,-0.7852151877883023,-0.7863400778646158,-0.7873055525528221,-0.7881485012193218,-0.7886108164679156,-0.7891849523575325,-0.7893972602011902,-0.790444538758781,-0.7913100486472159,-0.7923948230041854,-0.7932244622397436,-0.7951679889224427,-0.795798016071034,-0.7970804228404736,-0.797578546638296,-0.798160499770078,-0.7985894910807682,-0.7992325918527682,0
2016-04-04,-0.7708118795406848,-0.7714286312529747,-0.7723655871559622,-0.7732871250994735,-0.7738958913694057,-0.7743771833456746,-0.775012213267611,-0.7753367034460731,-0.7761834772605418,-0.7774300704539893,-0.7781560564088166,-0.7786796392389514,-0.7792811219201481,-0.7796875496156869,-0.7800169333473378,-0.7790740259626088,-0.7800151999718781,-0.7808742968995912,-0.7819796858888901,-0.7834407709378398,-0.7841464104763389,-0.7845372621995629,-0.7856598933694123,-0.7866127876445316,-0.787453856392622,-0.7879180469457403,-0.788443896956826,-0.7885966212678319,-0.7896676386580566,-0.7905479432600742,-0.7916415520324174,-0.7924929713488004,-0.7944582403077916,-0.7951626811027754,-0.7964191709639096,-0.7969237709097992,-0.797506842082317,-0.7979400244173847,-0.798584177215318,-0.799264482299853,0
