date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-17,-0.5485070024070953,-0.5508606163936596,-0.5567781292923917,-0.5860707402623447,-0.5926847758213636,-0.6086417301566506,-0.6332010797863088,-0.6630093530906085,-0.675223999719952,-0.6760176337636233,1
2019-02-18,-0.5495236429911149,-0.5544278810904297,-0.5757638210752019,-0.5793279629226185,-0.595294747891692,-0.615792286183413,-0.6336759917531714,-0.6631996158973197,-0.6693512645343391,-0.6102431907367387,1
2019-02-19,-0.5530271036503307,-0.5730243562514828,-0.5692772196276429,-0.5818224326122028,-0.6021365620937117,-0.6162439002482613,-0.6338532922208,-0.657535899847541,-0.6052408656694412,-0.6022915600817684,1
2019-02-20,-0.5712909625632457,-0.5666707335297446,-0.5716769178356823,-0.5883614673945013,-0.602568676674892,-0.6164125028324713,-0.6285754372290683,-0.595707282766633,-0.5974904053165027,-0.5693573516599104,0
2019-02-21,-0.5650509806327589,-0.5690212366681255,-0.5779675174428494,-0.5887744590649625,-0.6027299994518659,-0.6113935651917921,-0.5709591174093105,-0.5882326725029776,-0.5653894077092408,-0.6112443733237507,1
2019-02-22,-0.5673594427107586,-0.5751828756898193,-0.5783648184706706,-0.5889286426219346,-0.5979277660730168,-0.5566037468444132,-0.5639937418953271,-0.5572741958109656,-0.6062167190866066,-0.6090287598730704,0
2019-02-23,-0.5734108747584947,-0.5755720318385579,-0.5785131441877237,-0.5843389285242118,-0.5455036250842353,-0.5499800738933067,-0.5351444229483202,-0.5966484041498294,-0.6040571589973559,-0.5702970898282251,0
2019-02-24,-0.5737930704667729,-0.5757173168007537,-0.5740978054318722,-0.5342347790638869,-0.539165944560259,-0.522546024833997,-0.5718361215081165,-0.5945657059263654,-0.5663053712054974,-0.6829825393418631,1
2019-02-25,-0.57393575686453,-0.5713924948011059,-0.5258972447366183,-0.5281775678971259,-0.5129164241354992,-0.5574377274841661,-0.5698953146035384,-0.5581575588421249,-0.6761399632162085,-0.5851521816427375,0
2019-02-26,-0.5696882885598664,-0.5241800708361443,-0.5200701629952423,-0.5030897005555235,-0.5463015966774813,-0.5555921313391531,-0.5359676036908819,-0.6640829789284791,-0.5807846403193961,-0.6178008542365306,0
2019-02-27,-0.5233203052315699,-0.518472447321312,-0.4959354498918708,-0.5349974370153381,-0.5445356884223915,-0.5233288225464007,-0.6346764729633618,-0.5721214898346809,-0.6126073259412568,-0.64082805373781,1
2019-02-28,-0.5177147681768247,-0.4948325084726072,-0.5266309273013278,-0.5333096777220542,-0.5136654227428784,-0.6171953005448749,-0.5489801915829143,-0.6028115600672251,-0.635051954536062,-0.6337005011689003,1
2019-03-01,-0.4944976528846257,-0.5248987125241481,-0.525007290434299,-0.5038055527843226,-0.603478998059245,-0.5357030479232403,-0.5775793902273736,-0.6244573518807467,-0.6281047237106097,-0.6256259816765354,0
2019-03-02,-0.5240260933061901,-0.5233083610629697,-0.4966241050067608,-0.5896444948507337,-0.5255053622672158,-0.5628992469083964,-0.5977504844999133,-0.6177573830444156,-0.6202344835158532,-0.6335270110455192,0
2019-03-03,-0.5224641868450269,-0.49550704579708743,-0.5792017993026137,-0.5151215245549532,-0.5515273023458871,-0.582080801622714,-0.591506975175561,-0.6101672560766859,-0.6279356227574547,-0.6428231901566934,0
2019-03-04,-0.49516012544564114,-0.5763918541252339,-0.5075101531690585,-0.5399918829501127,-0.5698806489905474,-0.5761435820501768,-0.584433952949089,-0.6175943006386633,-0.6369966154973448,-0.6696454861069359,1
2019-03-05,-0.5745982294255454,-0.5061699242725238,-0.5314356210644441,-0.5575330158334917,-0.564199782629965,-0.5694175432443717,-0.591355003346165,-0.6263327995469002,-0.663140327442416,-0.6285355556207401,0
2019-03-06,-0.5056322878524605,-0.5296049075495596,-0.5483103200527649,-0.5521035520058314,-0.5577641561342547,-0.5759990655494254,-0.5994981605379672,-0.6515460189862573,-0.6230704474177237,-0.6266416217738292,0
2019-03-07,-0.5286481134049663,-0.5461336663736486,-0.5430871358736771,-0.5459527293937662,-0.5640615059639873,-0.5837427413813553,-0.6229936385785444,-0.6129022839231596,-0.6212244286791148,-0.6348281869708781,0
2019-03-08,-0.5448812391212305,-0.541017560204899,-0.5371699992326618,-0.5519713946712839,-0.5714708306492905,-0.60608559454961,-0.5869826471712508,-0.6111219676603618,-0.6292038799061175,-0.6517398596229713,1
2019-03-09,-0.539856639543068,-0.5352217279630195,-0.5429599995447743,-0.559052825180788,-0.5928489793622121,-0.5718412053923899,-0.5853236213670113,-0.618817418681807,-0.6456876999022081,-0.6382257018870924,0
2019-03-10,-0.5341644714611132,-0.5408930302373026,-0.5497723878351466,-0.5794848997573938,-0.5600831710532549,-0.5702635669258538,-0.592494792066635,-0.6347145556925536,-0.6325154402387364,-0.6408244393602395,0
2019-03-11,-0.539734336916419,-0.5475657610010065,-0.569428194018215,-0.5481691180252398,-0.5585736507829988,-0.577082939305061,-0.6073088793529657,-0.6220111157944593,-0.6350484315995378,-0.6482049983590799,1
2019-03-12,-0.5462877193276938,-0.5668186128662653,-0.5393021814153015,-0.5467264004564296,-0.5650985809588198,-0.5911702873678913,-0.5954709070589731,-0.6244539543306268,-0.6422422679816744,-0.651327820579941,1
2019-03-13,-0.5651962150019046,-0.537310199294583,-0.5379142764914465,-0.5529625746803902,-0.5785776751277675,-0.5799130541114427,-0.5977473184201341,-0.6313917516753468,-0.6452860851384649,-0.6372425911879326,0
2019-03-14,-0.5362155884288722,-0.535950747148323,-0.543913522011545,-0.5658451615209694,-0.5678064990008823,-0.5820777908622816,-0.6042124533290221,-0.6343272349788914,-0.6315572015041916,-0.6413738247509465,1
2019-03-15,-0.5348804514212875,-0.5418270049942753,-0.556306665406044,-0.5555506558152788,-0.5698777682266728,-0.5882257636650813,-0.6069479462581502,-0.6210869821618622,-0.6355839179511953,-0.6337944749857319,1
2019-03-16,-0.5406516066162865,-0.5539660824605933,-0.5464032751192236,-0.5575302625556885,-0.5757602880584725,-0.5908270606786068,-0.5946097333590626,-0.6249703819488429,-0.6281963200602354,-0.6142190060642237,0
2019-03-17,-0.552573564743174,-0.5442657168597034,-0.5483076713792461,-0.5631524558295639,-0.5782492680460705,-0.5790941272738516,-0.5982285625465547,-0.6178457193475317,-0.6091160958459105,-0.624541668405403,1
2019-03-18,-0.5430466997214957,-0.5461310719993236,-0.5537162627046504,-0.565531287851419,-0.567022931227009,-0.5825354264479944,-0.5915892932498171,-0.5994445878984606,-0.6191776025586342,-0.6251633413475188,1
2019-03-19,-0.5448786911498419,-0.5514287843708178,-0.5560047166248999,-0.5548017642528431,-0.570315644335602,-0.5762218618214172,-0.5744418051663022,-0.6091479910407329,-0.619783547640773,-0.6185092722403371,0
2019-03-20,-0.5500816487252008,-0.553670323787552,-0.5456828359221082,-0.5579487607817556,-0.5642746824907029,-0.5599155833199664,-0.583484129015364,-0.6097323696613459,-0.6132978214999733,-0.617320142019662,0
2019-03-21,-0.5522830960048826,-0.5435600470433243,-0.5487102697541048,-0.5521751372287114,-0.5486724653462234,-0.5685143151146752,-0.5840286947373663,-0.6034774798907145,-0.6121387753835564,-0.6422304322351411,0
2019-03-22,-0.5423536515038182,-0.546525416896712,-0.5431560013851661,-0.5372633846472673,-0.5568999269718943,-0.5690321659090345,-0.578199941864074,-0.602359685901286,-0.6364188539073984,-0.6464845546355501,0
2019-03-23,-0.545265982800897,-0.5410850139373471,-0.5288107856073062,-0.5451267460528441,-0.5573954183583142,-0.5634893559531314,-0.5771583016167555,-0.625775601327246,-0.6405653501962204,-0.6435279937829295,0
2019-03-24,-0.5399228867991696,-0.5270338825935603,-0.5363753971770195,-0.5456003098349727,-0.5520919320652959,-0.5624988157708978,-0.5989789234541976,-0.6297745178183014,-0.637683588119537,-0.6556976030626042,0
2019-03-25,-0.5261230737589425,-0.5344434156655423,-0.5368309690222545,-0.5405315253995151,-0.551144160750574,-0.5832489766704546,-0.6027053993541786,-0.6269953218202696,-0.6495453153960571,-0.6735417851278711,1
2019-03-26,-0.5334000800445571,-0.5348896480494293,-0.5319547610741304,-0.539625697002304,-0.5709983853738668,-0.5867926416992965,-0.6001155460948885,-0.638434873073782,-0.6669380530153558,-0.669909335669578,1
2019-03-27,-0.5338383311233826,-0.5301134049172448,-0.5310833474864427,-0.5586012876210841,-0.574389044454194,-0.5843298396656579,-0.6107757367110619,-0.6552085780154482,-0.6633975018086726,-0.6431448697604627,0
2019-03-28,-0.5291475157971164,-0.5292598557643448,-0.5493380053780622,-0.5618418955953011,-0.5720325796048248,-0.594467070041283,-0.6264066725803961,-0.6517940401450057,-0.6373101568479863,-0.6547795511597121,1
2019-03-29,-0.528309233210293,-0.547140283611719,-0.5524554941096982,-0.5595897143523872,-0.581732111570383,-0.6093311942956521,-0.6232247624024174,-0.6266351815075663,-0.6486504895189449,-0.6595396864199828,1
2019-03-30,-0.5458698520199765,-0.5501938621921542,-0.550288879171314,-0.5688600007153345,-0.5959544428189604,-0.6063053800611694,-0.5997799416383056,-0.6375718953433417,-0.6532901969211359,-0.6497700238470809,1
2019-03-31,-0.5488688143442652,-0.5480716639943666,-0.559206962909138,-0.5824529332291065,-0.5930592751250531,-0.5840106990598318,-0.6099715524471747,-0.6420464688511753,-0.6437676994965936,-0.6548409955784097,1
2019-04-01,-0.5467845737484553,-0.5568069223463847,-0.5722834640714891,-0.5796858890370181,-0.5717272186341241,-0.5937023368914733,-0.6141412795162274,-0.6328628908772389,-0.6487103794398541,-0.6421256152855983,1
2019-04-02,-0.555363593413604,-0.569615348388533,-0.569621547185088,-0.5592978669052615,-0.581000397546251,-0.5976675083808403,-0.6055833658733653,-0.6376296536953792,-0.6363166887482006,-0.5020612556758701,0
2019-04-03,-0.5679429281587297,-0.5670080021919848,-0.5500081197783204,-0.5681606681533539,-0.5847943635690132,-0.5895294229322763,-0.6100253758034192,-0.6256770723737705,-0.49979585256771253,-0.5355484638660055,1
2019-04-04,-0.5653822169132666,-0.5477966603159247,-0.5585341998353608,-0.5717867350200012,-0.577007658816146,-0.593753519818823,-0.5988871071406041,-0.4940152101296035,-0.5324358594631557,-0.5706838282282622,1
2019-04-05,-0.5465144887812722,-0.5561479512678541,-0.56202250285963,-0.5643446251182945,-0.5810493705321182,-0.5831616646179173,-0.47619518354156837,-0.5254935119899514,-0.566682325413572,-0.46481870919004625,0
2019-04-06,-0.5547164086809196,-0.5595647422537786,-0.5548631383382939,-0.5682074738760062,-0.5709148432215053,-0.4664886763446109,-0.505528912694775,-0.5585210967049481,-0.4634955146237676,-0.49155787445616855,1
2019-04-07,-0.5580720869996012,-0.5525521484535098,-0.5585792272851806,-0.5585214425647949,-0.4592794815555387,-0.4943833717500656,-0.5363063742272438,-0.45900685369473815,-0.48955819902878545,-0.47185590231969493,0
2019-04-08,-0.5511849203364302,-0.5561920556313779,-0.5492611938460168,-0.4518264211401049,-0.4859697588531021,-0.5236509739126589,-0.443571897497894,-0.48414192948133883,-0.4703546720361183,-0.4777184227389502,0
2019-04-09,-0.5547597241945247,-0.5470650467562962,-0.44661979764519905,-0.4773355399855774,-0.5139736644774535,-0.43546580084997444,-0.46699455570355225,-0.4656218837780732,-0.4760688750781485,-0.5094237427868583,0
2019-04-10,-0.5457959608497094,-0.44652785291685265,-0.47115975779694796,-0.5041001535092514,-0.4295960905923336,-0.45773940652828576,-0.44973625482776924,-0.471132710072459,-0.5069720742672288,-0.490159110336408,0
2019-04-11,-0.44705697360176216,-0.47056473103727076,-0.4969075130732731,-0.42345664665723926,-0.45090798173614094,-0.44132775141170366,-0.4548716362294424,-0.5009360197237243,-0.48819482259397323,-0.5762102115334665,0
2019-04-12,-0.4706639285164047,-0.4957846438498542,-0.4193278657074093,-0.4438253958443743,-0.43520493785605263,-0.4462112048329285,-0.48264448805156107,-0.4828270775849596,-0.5720688953588643,-0.5929736947051716,1
2019-04-13,-0.4954327583842128,-0.4197954198728387,-0.4389227523995452,-0.4288172785398227,-0.43987753686054787,-0.47262159534524895,-0.4657692828290471,-0.5637159508381885,-0.5884082749574682,-0.5941122236398605,0
2019-04-14,-0.42080267641444663,-0.4389886011286243,-0.4244848330485271,-0.4332830951364074,-0.4651475975679658,-0.45657424224097765,-0.5411473102094622,-0.5794737882940215,-0.5895179999625481,-0.5840714827491755,0
2019-04-15,-0.4396525687467215,-0.4248466666834652,-0.42878098149603244,-0.45743484802496487,-0.44979312611669614,-0.5282544266136778,-0.5558315882248503,-0.5805440165817722,-0.5797312822987012,-0.6126106080453774,1
2019-04-16,-0.42576357670789616,-0.4290547418384915,-0.4520151456030094,-0.4427598773345851,-0.518378352441617,-0.5422183334987829,-0.5568289033552616,-0.5711056223488475,-0.6075483890927024,-0.5898219574637471,1
2019-04-17,-0.4298963863000765,-0.45181259341672225,-0.43789771574776687,-0.5083099152701502,-0.5317393352917086,-0.543166723034964,-0.5480335337289682,-0.5979326780951302,-0.5853362743084853,-0.5600575581711658,0
2019-04-18,-0.4522471913201785,-0.4379845782648789,-0.5009573348835293,-0.5210796177208034,-0.532646775912187,-0.5348028305539761,-0.5730328996646099,-0.5765111245895183,-0.5563248920328269,-0.554231181527615,0
2019-04-19,-0.4386665038193641,-0.49975144219266254,-0.5132418826637571,-0.5219469002287713,-0.5246440138687297,-0.5585757949275834,-0.5530707666574898,-0.5485322993526088,-0.5506459183560374,-0.5728922129238018,0
2019-04-20,-0.49932860663726064,-0.5117841503116587,-0.5140762148221815,-0.5142982944918342,-0.5473905254220554,-0.539592950401799,-0.5269980996767389,-0.5430554485594214,-0.5688348396297745,-0.5852750704801323,0
2019-04-21,-0.5111460979372188,-0.5126013782240096,-0.506718199786935,-0.5360381760248997,-0.5292273091931144,-0.5147993382416349,-0.5218943790728566,-0.5605969998281725,-0.580904420161214,-0.6070589240971801,1
2019-04-22,-0.5119487089246028,-0.5053942063493716,-0.5276321258914369,-0.5186787594765236,-0.5055042186863217,-0.5099459924247334,-0.5382408489722638,-0.5722370065387553,-0.6021371585917418,-0.6016915734050753,0
2019-04-23,-0.5048704444072928,-0.5258793860189692,-0.5109322393553574,-0.49600551676821636,-0.5008604273205718,-0.5254905485368071,-0.5490878382954029,-0.592714041111051,-0.5969055978535082,-0.6114937653761111,0
2019-04-24,-0.5249892264910508,-0.5095218559003252,-0.48912041292797986,-0.4915672329496625,-0.5157338112047942,-0.5358054137779389,-0.5681698011239381,-0.5876686791830836,-0.6064598017067669,-0.6798199589677272,0
2019-04-25,-0.5089242668864289,-0.48815718333457847,-0.48485075121566257,-0.5057824062469292,-0.5256033082389497,-0.5539512669035382,-0.5634681726519993,-0.5968828351080986,-0.6730573937576533,-0.7265683184638104,1
2019-04-26,-0.48794172250196244,-0.4839750519228015,-0.4985258525932644,-0.5152151360002575,-0.5429656721107702,-0.5494802876615414,-0.5720545810128732,-0.6611101225736161,-0.7186230547598835,-0.6936124237765299,0
2019-04-27,-0.4838343926236674,-0.49736980656238267,-0.5076002080686978,-0.5318091413193794,-0.5386877377570862,-0.5576454699539961,-0.6319061531566639,-0.705054035823669,-0.6865009195334776,-0.6999773426780764,0
2019-04-28,-0.4969895689025989,-0.5062581329995711,-0.5235637633665491,-0.5277205237818158,-0.5465003693848242,-0.6145608851665939,-0.6728562290193271,-0.6740751738309381,-0.6927048107523525,-0.6975014940423242,1
2019-04-29,-0.50571891887967,-0.5218944270558864,-0.5196304831911203,-0.5351874131837501,-0.6009583296690272,-0.6535020605982346,-0.6439879135936457,-0.6800582595919822,-0.6902915992333691,-0.7088397964807978,1
2019-04-30,-0.5210755424382834,-0.5180417811833747,-0.5268136857741255,-0.5872353767730446,-0.6382181296222581,-0.6260499469763311,-0.6495633800846115,-0.6777309377598894,-0.7013430511093549,-0.6539482443185106,0
2019-05-01,-0.5172918049263303,-0.5250777243525677,-0.5768842099736574,-0.6228462718779924,-0.6119513246142514,-0.6313518960976485,-0.6473946154359392,-0.6883890524858379,-0.6478402141184104,-0.6712249691052184,1
2019-05-02,-0.524201903331998,-0.5741217765909257,-0.6111421532659099,-0.5977418848695717,-0.6170243497973069,-0.6292895252015085,-0.6573266077029236,-0.6367904588157778,-0.6646798507034314,-0.676491117225351,1
2019-05-03,-0.57236875446059,-0.6076774141094887,-0.5869915481214257,-0.6025904070807835,-0.6150510265432505,-0.6387342806776999,-0.6092433540979855,-0.6530307483886286,-0.6698127692189914,-0.6584806737918437,0
2019-05-04,-0.6053242163997142,-0.5840219090148344,-0.5916558621880452,-0.6007044117856782,-0.6240879828176659,-0.5930098619920394,-0.6243772154420036,-0.6579809789132405,-0.6522579765195855,-0.671745439475362,0
2019-05-05,-0.5820918132791842,-0.5885906022010251,-0.5898415208276622,-0.6093414442539189,-0.5803378218551081,-0.6074012968585343,-0.6289901936801281,-0.6410509866660613,-0.6651871535628966,-0.6797332139060366,0
2019-05-06,-0.5865787908943689,-0.5868134557884522,-0.5981504096561606,-0.5675274142586471,-0.5941078731753836,-0.6117879748084262,-0.6132136181409561,-0.6535199956058863,-0.6729728432810758,-0.679563338160226,0
2019-05-07,-0.5848334304932322,-0.5949520080457381,-0.5579250049260351,-0.5806880821573366,-0.5983051461405807,-0.5967853555741702,-0.6248331309301918,-0.6610285813707398,-0.6728072652644449,-0.6893402294882686,0
2019-05-08,-0.5928264167390213,-0.5555512451731216,-0.5705856643459337,-0.5846996079164143,-0.5839502997537745,-0.6078348463607885,-0.6318301672419658,-0.6608688965151073,-0.682336808562035,-0.6855921199477213,0
2019-05-09,-0.55413037526156,-0.5679523544462569,-0.5744447816628359,-0.5709800246237008,-0.5945227031733168,-0.6144886269162181,-0.631681361492349,-0.6700592695892833,-0.6786835233865817,-0.7008158782744186,1
2019-05-10,-0.5663096784986881,-0.5717323578376708,-0.5612464415186195,-0.5810845541609793,-0.6008891913360382,-0.6143471211758992,-0.6402456072947692,-0.6665360101150057,-0.6935221320259349,-0.6867993220562486,1
2019-05-11,-0.5700220728117625,-0.558804590576576,-0.570967073332642,-0.5871692981057708,-0.6007537954339353,-0.6224912281453275,-0.6369623825638597,-0.6808464912197856,-0.6798601841856188,-0.5994904174646768,0
2019-05-12,-0.5573255313827647,-0.568325944349046,-0.5768206418092059,-0.5870398940490265,-0.6085462617145514,-0.6193690695770105,-0.6502979105933586,-0.6676707918550334,-0.594760129510354,-0.6517868465313872,1
2019-05-13,-0.566676586378635,-0.5740595116071274,-0.5766961541538221,-0.5944875105063392,-0.6055589095766589,-0.6320503925179469,-0.6380198532100736,-0.5855995711600992,-0.645733498077021,-0.5961218175690257,1
2019-05-14,-0.5723076031472654,-0.5739375760138561,-0.5838608160221955,-0.5916323614245523,-0.6176926870161988,-0.6203746635614058,-0.5615400300665377,-0.6347587238441117,-0.591476752669927,-0.294006839588577,1
2019-05-15,-0.572187848492005,-0.5809553585627746,-0.5811141415831924,-0.6032291675310963,-0.6065210847107535,-0.547646734558258,-0.6073500383900939,-0.5824330544484051,-0.29700505743307615,-0.12433711329936677,0
2019-05-16,-0.5790801110979529,-0.5782649923878287,-0.5922703544444085,-0.5925519562107787,-0.5369333525574947,-0.5912094272535117,-0.5585892437124319,-0.2984420325810646,-0.13162784818398834,-0.25553179035123286,0
2019-05-17,-0.5764378647680571,-0.5891924970444073,-0.581998798538474,-0.5260437775997443,-0.5786151250581365,-0.5448407058353346,-0.29394613321819685,-0.13895083730526128,-0.25950339813442586,-0.3766640402469913,1
2019-05-18,-0.5871699202565055,-0.5791315134123532,-0.5180174410181668,-0.5658809541324095,-0.5342484806264283,-0.2931802735789128,-0.14532085014868978,-0.2622751115553328,-0.377571092801872,-0.4253027192124153,1
2019-05-19,-0.577288887211823,-0.5164618072194962,-0.5563410981617886,-0.52347772268728,-0.29345407064570095,-0.15184614660446444,-0.2602432139698551,-0.3761406062717606,-0.4249792496061873,-0.2627858461351078,0
2019-05-20,-0.5157400903507214,-0.5539998093268174,-0.5155488772986383,-0.2933394909618063,-0.15822237208342108,-0.2611307287768549,-0.36635121168605256,-0.4218614382344916,-0.26657393173822014,-0.3339782411400835,0
2019-05-21,-0.5526066883712248,-0.5140438503486672,-0.29415420388209873,-0.16409237105214425,-0.26278833920127964,-0.36203335390566344,-0.40895714727317645,-0.2690939946458582,-0.3359652124526884,-0.33542399216825974,0
2019-05-22,-0.5133653810166202,-0.2971878836512693,-0.16981752288873106,-0.26403084874809274,-0.3593342596924337,-0.40254915704340816,-0.26659753608647524,-0.33601553935641143,-0.33737438706231343,-0.41120303231012517,1
2019-05-23,-0.30038809656435556,-0.17540016971637565,-0.26595907427439575,-0.35630420104028565,-0.39810069915204643,-0.26717332496452323,-0.3289598094950789,-0.33737455940434863,-0.4112362742258177,-0.3946961699459213,1
2019-05-24,-0.18077867567303674,-0.2695707689624564,-0.35472671858370114,-0.3933550604362408,-0.2685700322974706,-0.32647627319995154,-0.3302262414067121,-0.40860759521698303,-0.3951470231204222,-0.3826349919933599,1
2019-05-25,-0.27326494113355454,-0.35651863008794954,-0.39036991812628996,-0.26955667729886046,-0.32531243833417955,-0.32768057737287987,-0.39660627005497257,-0.3930909838196588,-0.3833909839396242,-0.3736026624448278,1
2019-05-26,-0.35865765424843127,-0.3914311253784479,-0.2712749620266418,-0.323787990185992,-0.3264647438839933,-0.3908041805969237,-0.3821467837038992,-0.38175335906974184,-0.3745871655659907,-0.296352570631793,1
2019-05-27,-0.3929457052237519,-0.2747776782325782,-0.32344588432658783,-0.32488930130722116,-0.3868628392774868,-0.37705403770251333,-0.3715815754810983,-0.37326288132025337,-0.29929144323719287,-0.20326427630508587,1
2019-05-28,-0.2783787197103152,-0.32587906931060057,-0.3245053537341106,-0.38261452372645255,-0.3737063906624871,-0.367007130139858,-0.3636695421131691,-0.30064704260884273,-0.2085582130599511,-0.1585146676054566,0
2019-05-29,-0.3285661121500039,-0.3269168190405699,-0.380037442729423,-0.3700403039998176,-0.36409328161316507,-0.35948323981948754,-0.2960009189948218,-0.21314313927227888,-0.1649407359555278,-0.168765042395227,0
2019-05-30,-0.32958530070541203,-0.3813104711369205,-0.36794095076903044,-0.3608526159709626,-0.3568942526907029,-0.29513425709948904,-0.21445853428453146,-0.17107807123849944,-0.1749317839377702,-0.24581634344188766,1
2019-05-31,-0.38300606883713334,-0.36946196359499395,-0.35910232723677077,-0.3539721747410827,-0.29532368640027384,-0.21759212216505963,-0.17525930053970146,-0.18071352337837485,-0.2500337447577447,-0.1873393287297233,0
2019-06-01,-0.37136948350576016,-0.3608045364727236,-0.35248329211327145,-0.29512636825600064,-0.22112961281163396,-0.1803158972524926,-0.1842383027931815,-0.2531424968331942,-0.19303615473493,-0.21622181989511693,1
2019-06-02,-0.36286690298226726,-0.3543211950347392,-0.2958731929958045,-0.22421569843785205,-0.18546287528102073,-0.18885441383855503,-0.25173279152367933,-0.19817353344424968,-0.22118794049871704,-0.1648904296397142,0
2019-06-03,-0.3564995224823544,-0.2988716325881447,-0.2276566065189243,-0.19012736595800384,-0.19363272162920087,-0.25303780473477594,-0.20050878677789075,-0.22532335645191726,-0.17115519598397463,-0.23363950540707182,0
2019-06-04,-0.30204172999550527,-0.2320535218497345,-0.19486337968257225,-0.1979356618075191,-0.2550448459065306,-0.20432671170025324,-0.22580893029254526,-0.1770713496499028,-0.23816497160817632,-0.3243495392924288,1
2019-06-05,-0.23641872688415919,-0.19993257333285427,-0.2023750177819094,-0.25663003801343226,-0.20843696718043456,-0.22838569831493086,-0.1808442652700042,-0.24169615047944193,-0.3265801095525847,-0.3168858496094681,1
2019-06-06,-0.20487229312288682,-0.2072902189183378,-0.258839439855842,-0.21208475643751207,-0.23145715130184083,-0.1856268786551068,-0.24106626874794754,-0.32696446583714894,-0.31930524563039453,-0.2561353914054966,0
2019-06-07,-0.21209833998073088,-0.26259709077706156,-0.2159865509950599,-0.2340861993618694,-0.19054454275569965,-0.24289455283828604,-0.32052537296360106,-0.3199485248396724,-0.26009172853394447,-0.2431597759276134,0
2019-06-08,-0.26641599404121147,-0.2206227085741209,-0.23715210108384838,-0.19498414800262465,-0.2453395524132232,-0.3184556074082482,-0.3139874182197939,-0.26284250242534674,-0.24744438641255825,-0.28190228910517023,0
2019-06-09,-0.225192364946338,-0.24135435380458614,-0.199535639769748,-0.24735424509487872,-0.3176380833724193,-0.31223838711550506,-0.26077194929296216,-0.2506452974951092,-0.2852067430139893,-0.3691714355434672,1
2019-06-10,-0.2455532043120054,-0.20450904964201952,-0.2499160587709803,-0.3164532581186052,-0.3116893059715051,-0.2616335257690526,-0.249405722886053,-0.2870636372297095,-0.3702680453874895,-0.32521698990933473,0
2019-06-11,-0.20936691465223684,-0.2538566436763934,-0.31638981807248534,-0.31076773945525904,-0.263269426768327,-0.25082489581701983,-0.28334293203804695,-0.3690974848733255,-0.32742561431835987,-0.3475032420086735,1
2019-06-12,-0.2578318784332857,-0.3189676561090038,-0.31092030725614833,-0.26449064614120604,-0.2529274844587475,-0.2830972368910695,-0.35978792830401296,-0.3277798778659114,-0.34914804092573193,-0.3203990246079368,1
2019-06-13,-0.32177831637098525,-0.31361027312803624,-0.26640140275203666,-0.2546063788281734,-0.2838063924298845,-0.35579204752946186,-0.3212852321105811,-0.3487291719048649,-0.3227295399317838,-0.3235543762269318,1
2019-06-14,-0.3165167554536903,-0.27000402947471874,-0.2568926648195186,-0.2841187635993144,-0.35336243618052343,-0.3191781899120053,-0.3408072800284085,-0.3232509435561602,-0.3258050635172908,-0.30535959953733205,1
2019-06-15,-0.27369045235543754,-0.2606902256482425,-0.28528379626761335,-0.3505966561545151,-0.31832946670230766,-0.33774253873769694,-0.317064847765063,-0.3262170048107834,-0.30807060105515793,-0.2891021292254886,1
2019-06-16,-0.2645432350706488,-0.2884993240370998,-0.34923601837921375,-0.3171140447913428,-0.3360922567526881,-0.3151648462557212,-0.31982883541220275,-0.3091137375074924,-0.2922244325699227,-0.22730711590365935,1
2019-06-17,-0.29185494038420035,-0.3511404921123827,-0.31702549971699917,-0.33409075572509156,-0.3144894084575529,-0.3177932401131376,-0.30389078980429746,-0.2938315570684373,-0.2319927868180181,-0.15298105554511127,0
2019-06-18,-0.35337570956002823,-0.31959030594698556,-0.3333572206339644,-0.31344392547984623,-0.31700431532002166,-0.3026370720968333,-0.28964976295798084,-0.23574364266947656,-0.1595471201371872,-0.22280721582846055,1
2019-06-19,-0.32238982950423023,-0.335587218034465,-0.313494817916429,-0.3158475370019291,-0.3025025499756143,-0.2890946716722531,-0.23551929697499369,-0.16587642200501918,-0.2276067308455599,-0.19368979012098791,0
2019-06-20,-0.33810062108584765,-0.31613200497186217,-0.31580710989834776,-0.301987536541259,-0.2895448740679575,-0.23761970056085957,-0.17041203239792474,-0.23151369277027187,-0.19922595420770844,-0.21896874684865222,1
2019-06-21,-0.3189933836433323,-0.3183968937575206,-0.30247368740467223,-0.28960329298303605,-0.24029245410503855,-0.17570642303060885,-0.23157752765003517,-0.20414302900481415,-0.22386537225700504,-0.17066259061970848,1
2019-06-22,-0.3212177626655108,-0.30533681340585467,-0.29055995391707734,-0.24253050238389465,-0.18105242578910802,-0.23387130382262,-0.20607158894973995,-0.22790549454299827,-0.17678132561290325,-0.05653500445546464,0
2019-06-23,-0.3083912746956985,-0.29366731769234783,-0.2452755827660301,-0.18591209764149869,-0.2367059030812431,-0.20961661777984122,-0.22821515092464867,-0.18249723719129254,-0.06554108192909108,-0.07993087046892902,1
2019-06-24,-0.2969304993901332,-0.24931129985912712,-0.19080826052527822,-0.23910267151906875,-0.2134984693079918,-0.230673876243495,-0.18590049467720024,-0.07521619460712103,-0.08834505004935068,-0.07343583397484663,0
2019-06-25,-0.2533678325605978,-0.19596058624139592,-0.24197798423511527,-0.21692226553751143,-0.2336465318464873,-0.1904350630655236,-0.08592835957286621,-0.09720853653286664,-0.08201433311560956,-0.08015496187829638,0
