date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-08,-0.5807063233952492,-0.5944790266110831,-0.6010839778669723,-0.5986371833043631,-0.6232806055697411,-0.6446616826394986,-0.6636318984045938,-0.7048982819308388,-0.7150667569904563,-0.738041292817076,-0.7305692370630438,-0.6466072929308163,-0.7096820746944966,-0.6577710103870609,-0.32196837623758134,-0.12288085188952896,-0.26936784152251547,-0.40626805230703145,-0.4620556001766523,-0.2634688752704812,-0.3467973035720247,-0.34468123506463527,-0.43691906795950475,-0.41281489648986974,-0.3940616173130617,-0.3786703687035401,-0.2717439091512887,-0.14128979812377118,-0.07288750477874426,-0.07950416140521348,-0.18146088998781473,-0.09295918878548944,-0.12885701695823423,-0.050660464750670195,-0.14409330292990052,-0.27033435890407653,-0.2556507284766329,-0.16370203706657885,-0.14087492828786247,-0.1922874848498333,0
2019-06-09,-0.5927199924956169,-0.5982078896775598,-0.5880628836851742,-0.608610830474898,-0.6295690337263755,-0.6445217944217558,-0.672106794192621,-0.7014058668695405,-0.7297880082529968,-0.7241281170715677,-0.6418703519435908,-0.7010128873726034,-0.6501009728973406,-0.3247278279605198,-0.1302052502083953,-0.27409615918118174,-0.4098734728272344,-0.463219370345065,-0.2682376835181705,-0.3498670920467882,-0.34858600549894336,-0.43967676440063147,-0.41595691398936185,-0.3973027012457734,-0.3822841410714111,-0.2766695144209351,-0.147572747785682,-0.08097054688360175,-0.0869410347920324,-0.1867192222184155,-0.09931572648518872,-0.13395009605114924,-0.05563274162992078,-0.1490767527121153,-0.27450575132689564,-0.25958013670212987,-0.16809649441800972,-0.14497428185480088,-0.19683303578128636,-0.3185787949694826,1
2019-06-10,-0.5963818995833232,-0.585455024433735,-0.597652973118688,-0.6146167596974815,-0.6294352979239495,-0.6525728078046191,-0.6688578230531812,-0.7155910667135019,-0.7162341116727186,-0.6374631677913971,-0.694999353797928,-0.643102834155521,-0.3267319997190493,-0.1376886219518207,-0.27848333104275597,-0.4137134881957955,-0.46629121706748033,-0.27292739856367676,-0.35314186251519303,-0.35162163774971344,-0.44234081699839584,-0.4189839959909447,-0.40064035874557674,-0.38568598685710165,-0.28155584986981236,-0.15375593176765806,-0.08788091517579787,-0.09478731423010998,-0.19258036935595432,-0.10534984099612492,-0.13988819706739294,-0.0610990304790175,-0.15370336133276868,-0.2789307866203425,-0.2637753171738176,-0.17204649661965263,-0.14939589349758722,-0.20089149859993924,-0.3228810351682361,-0.2549702374062167,0
2019-06-11,-0.5838580265441742,-0.5948475621509409,-0.6034279316058992,-0.614489031790938,-0.6371322201699657,-0.6494863379790999,-0.6820542227053701,-0.7025307141506144,-0.6318071065687467,-0.6893738794628158,-0.6384481230592004,-0.3288032680068138,-0.14512589221538805,-0.28231399953109254,-0.4153887142892919,-0.46977454914195704,-0.2777820804086099,-0.3562869966460984,-0.3548660678052781,-0.44358615076855157,-0.4219183127477998,-0.4038642744706635,-0.38917015450397663,-0.2863326308630728,-0.1601757375834148,-0.094668645150294,-0.10155396559835093,-0.19864692152660815,-0.11240686368423615,-0.1455391435084756,-0.06778079784220604,-0.15866980348616538,-0.28310130795399663,-0.26824629923059495,-0.17643529913753112,-0.15335029434120798,-0.20523203312600155,-0.3268473898501827,-0.2593950247915662,-0.2872217270810046,1
2019-06-12,-0.5930819105605654,-0.6005035589779231,-0.603305115746669,-0.6218401804547788,-0.6341814961887757,-0.6620227033649118,-0.669904261202239,-0.6211779868403748,-0.6823773308132148,-0.6341194133316719,-0.3315233958494085,-0.1522905981691743,-0.28555020446999246,-0.41584683616649154,-0.4703608376511298,-0.28245720171064187,-0.36036068695539786,-0.3579798351104821,-0.4452402880850961,-0.4235536252054002,-0.40699606692247925,-0.3925414743270664,-0.29106984427759913,-0.16660934991860027,-0.10182562419891172,-0.10820321787033621,-0.2043332635207741,-0.11982411514467556,-0.1520055090778141,-0.07411272950767366,-0.16435556482307326,-0.2874082341764757,-0.27245434776860233,-0.18128026337254532,-0.15778045235324548,-0.2091733005313603,-0.33100529474817325,-0.2634077711508988,-0.29158437928400466,-0.24799793190240657,1
2019-06-13,-0.5986363475295637,-0.600383273072553,-0.6103735604108801,-0.6190220136657204,-0.6461665004402438,-0.6504804372285922,-0.5942223452482329,-0.669906775193242,-0.6285496976948891,-0.33423271373398916,-0.15915248327437567,-0.2887764829606584,-0.4152041909403438,-0.4694647684515833,-0.2866819675581166,-0.36451373120878744,-0.36203766530838116,-0.4467099632211616,-0.4255541741855479,-0.40891632767874464,-0.3958211516340535,-0.29570185549189293,-0.17285651484886422,-0.10905571212502607,-0.11519133953357362,-0.20994158925463302,-0.12633034293315426,-0.1587556341383106,-0.08162884009025334,-0.16977544044340453,-0.29177982889535264,-0.2768155394569676,-0.1857937633637098,-0.16270529498068415,-0.21347997956236978,-0.33491697852942187,-0.2676576602653723,-0.2955736036399854,-0.2524361520153058,-0.2525641904956746,1
2019-06-14,-0.5985182214944765,-0.607306110817796,-0.6076637721976501,-0.6304686081840561,-0.6351318740187829,-0.5785838459988509,-0.639554421831215,-0.6180391914333063,-0.33640695570011747,-0.16581440300129113,-0.292435813795402,-0.4147941132130633,-0.46726463421573666,-0.2903106696727421,-0.3671446199961133,-0.36618010739801704,-0.4499364856800092,-0.42738198005405903,-0.41116999155301187,-0.3979548033997177,-0.3002463359239611,-0.17900769074665876,-0.11602874425452697,-0.12223898623717974,-0.21566042257459198,-0.13272866540499734,-0.16485691060826818,-0.08956461514849598,-0.1758856082082923,-0.295996304559594,-0.28129526479170436,-0.1905966470378448,-0.16728403597118432,-0.21816632177521297,-0.33894551594303035,-0.27158424429316486,-0.29977685393537873,-0.2564539834914837,-0.25699361333089116,-0.22623366843552492,1
2019-06-15,-0.6053167518117347,-0.6046521430759042,-0.6186701636673939,-0.61992969708669,-0.5663973624569445,-0.6216485826482601,-0.5913023441855927,-0.33653437202276615,-0.1723377016598891,-0.29604144096169993,-0.4154965206961039,-0.46539443696751265,-0.29331458803644206,-0.36879119372858316,-0.36877862827022584,-0.45352321535649404,-0.43078958533482065,-0.4132594751649369,-0.4003980190032042,-0.30420504012815297,-0.1850762906044726,-0.12291021632574115,-0.12904575074879548,-0.22133667224666412,-0.13941080748309037,-0.17086504432102656,-0.09638559110858458,-0.18223342040164764,-0.30025142017708606,-0.2856107571077099,-0.1959564979858367,-0.1721812600920657,-0.22255026658970226,-0.3430946259037597,-0.2757528720032825,-0.3036958830811558,-0.26071395524394514,-0.2610081144942364,-0.23071381921559175,-0.2027067140798329,1
2019-06-16,-0.6027104390801278,-0.615431807616741,-0.6085365487292015,-0.5542829883533285,-0.6075680715059693,-0.5758098924044593,-0.3294202317146739,-0.1784394441321971,-0.29920189404538233,-0.4162802681754621,-0.46490954011374264,-0.29632310180402455,-0.3695154166903334,-0.37038494961132334,-0.4544251719578454,-0.4344973652159635,-0.4167993934250563,-0.4026834668586987,-0.30826941984072453,-0.19123422868103984,-0.12971149421151676,-0.13575994069838637,-0.22689361550366932,-0.14612785988399205,-0.17707139677761952,-0.10308718756149074,-0.18809048958791694,-0.3045040163449918,-0.29001850780845384,-0.201077933102255,-0.17772909598482114,-0.22716580958281912,-0.3470397841085109,-0.2801725672370686,-0.307793480714119,-0.26464217252793726,-0.2652614829886607,-0.23474752403850127,-0.20723219149794833,-0.11328022705909777,1
2019-06-17,-0.613296542479866,-0.6055069407864074,-0.5454144232916108,-0.5936041602635376,-0.5637454099492596,-0.32702613801133185,-0.18234554299845787,-0.30068407469632535,-0.4163358006960909,-0.46456020783696467,-0.29980535603893327,-0.3703867546977891,-0.371062877291519,-0.4539216642051582,-0.4357688824881632,-0.4205956218573145,-0.406322471164792,-0.31223087561050866,-0.19725215172536104,-0.13692665281123992,-0.1423933908733713,-0.2323503582498873,-0.15263333762257827,-0.18327438436573446,-0.11013913684007642,-0.1938633186291662,-0.3090892718357381,-0.2944434999237857,-0.20672805207384512,-0.1830226714304566,-0.23215236117949642,-0.3510208284702373,-0.2843387270554469,-0.3120759809151226,-0.26882615591318415,-0.2691886306307457,-0.23903896905177893,-0.21128305525226826,-0.1179779920562964,-0.0057194690843421336,0
2019-06-18,-0.6035498879252162,-0.5436851039752836,-0.5832234162108235,-0.5517501711427184,-0.3259033989408394,-0.18730757193674377,-0.2960689320238974,-0.4135527327140176,-0.4633690101547823,-0.3032419937521164,-0.37213115253660967,-0.3718908142580014,-0.4521730247026723,-0.43572495641397047,-0.4221371684613777,-0.4101849366151016,-0.31671732531900326,-0.2032332389849936,-0.14388368748399802,-0.14936638184498122,-0.23772226006851246,-0.15904440245826854,-0.18931136967324866,-0.11725574581114688,-0.19978274452012174,-0.31363665133540947,-0.299133401200134,-0.2125562553680333,-0.18893814630949188,-0.23693196108505427,-0.3547430634955174,-0.2886393463956922,-0.31613008613687027,-0.2732755107283357,-0.2733625573735411,-0.24297228459462059,-0.21560852255036955,-0.1220940772980161,-0.010624458844731259,-0.10676820879034829,1
2019-06-19,-0.5428381325301362,-0.5807152479072323,-0.5429790109341079,-0.3245928833924492,-0.1923297867431499,-0.29534294486509083,-0.4010699144416223,-0.4588733011613556,-0.30621650736065265,-0.37390930232851666,-0.3735999202981504,-0.4507260961065402,-0.43450489328863356,-0.4224290479622093,-0.41192870176885826,-0.32114629088408336,-0.20874088161628082,-0.15083565641615293,-0.15610830299070214,-0.24287489508239382,-0.1653737388794617,-0.19525108350968232,-0.12412535901330314,-0.20567572355701413,-0.31806178463084667,-0.30378161160801587,-0.2180979175956647,-0.19506605974956856,-0.24205513792177633,-0.35836491179969693,-0.29299837387592204,-0.3202686711610604,-0.2774658951294756,-0.2777924877216769,-0.2472042011863287,-0.2195473492607924,-0.12654886407224675,-0.014818991455398032,-0.11147851973338296,-0.0646310046352891,1
2019-06-20,-0.5792033580977556,-0.541299860064538,-0.32455753805151555,-0.19701988090568817,-0.2956136624126157,-0.39509217315096395,-0.44323134609392656,-0.3074432618014607,-0.3750589779490339,-0.37534439007947146,-0.4505853825193153,-0.4335534960778139,-0.42159520322324123,-0.41247205808478893,-0.3246195546623291,-0.21385249400005332,-0.1568342091455607,-0.16283788112863418,-0.24799982392579523,-0.1719079077633163,-0.20110753162448317,-0.13090278113298576,-0.21143018289464524,-0.3223402617772987,-0.3083296964199589,-0.22356683788500015,-0.20078964854877931,-0.24728817864492292,-0.36170340384943767,-0.2972033415515806,-0.3243048253350473,-0.28180154394479423,-0.28196700711100064,-0.25174613928584744,-0.22383108117637995,-0.13050863885562097,-0.01942932164117013,-0.11559935439031074,-0.06942249641338809,-0.10121337874905326,1
2019-06-21,-0.540495718387554,-0.3273777755500731,-0.2018906257143394,-0.2956638713678327,-0.3909758258702849,-0.4351448486013129,-0.30235696006329504,-0.3737789411287415,-0.37645700750862926,-0.4505645145457764,-0.43381572660192247,-0.42100587919674115,-0.41192744311733287,-0.3273136968802658,-0.21940984691289486,-0.16227398500292012,-0.1687239856682132,-0.25305770708797154,-0.17826003045507252,-0.20695934454350953,-0.13759966970922866,-0.21708564689183252,-0.326623346500662,-0.31274101599394244,-0.22911568254654555,-0.20643386324996738,-0.2524685722015823,-0.36492070600086335,-0.30144071749838,-0.3282141336040338,-0.28623037196301004,-0.286279714642194,-0.25601214145808365,-0.2284731008940394,-0.13498932199227723,-0.023414292433912777,-0.12006355818201703,-0.07357406302928483,-0.10593439153504203,-0.03130725492428109,1
2019-06-22,-0.33041484828453344,-0.20723774883105536,-0.29674105248754984,-0.38674202157854154,-0.4292669470032399,-0.30131646939721907,-0.3640686134225458,-0.37512606362104534,-0.4497347268748273,-0.43417940014924805,-0.4215625315512678,-0.4116092670943134,-0.3292427545444731,-0.22469573998032227,-0.16883320580842057,-0.17408859218455874,-0.2580985469904668,-0.1845866232998059,-0.21270534163775026,-0.1446641993611409,-0.22265691808903804,-0.3307984580978563,-0.31714516652510993,-0.23460826871711524,-0.21219645897410636,-0.2575893939220885,-0.3688775293428197,-0.30567327733341293,-0.33199574784461955,-0.2904992569252554,-0.29066282932983084,-0.2604571358441297,-0.23282084513173854,-0.140011754210015,-0.028131865370537308,-0.12402485839972618,-0.07809920135334757,-0.11005927750036418,-0.0361629476830398,0.13385217387414716,0
2019-06-23,-0.2124320724312776,-0.30013429762101135,-0.38431659942890684,-0.42331296707551325,-0.30132446572047333,-0.35994153801173373,-0.36532183276273456,-0.4457354890551607,-0.43377272437814574,-0.42220718058690626,-0.4123864049610411,-0.3312436046432584,-0.229605635085623,-0.17536501101980234,-0.1804183244718797,-0.262898111189558,-0.19026896505816843,-0.2184053037220341,-0.15148743281327362,-0.22809723389950384,-0.33488454873874507,-0.32144208262905755,-0.23999783043354847,-0.21791999154411346,-0.2627137730334307,-0.37281938627943145,-0.31024637060210375,-0.335713540894263,-0.29483516195969384,-0.2948898539836064,-0.2651038483623904,-0.23738404100231536,-0.14467020189218266,-0.033611851700201735,-0.12851988348352117,-0.08207037217266497,-0.11453151412143524,-0.04033881833451142,0.1286782877132049,0.0999949094134103,1
2019-06-24,-0.3036605579972082,-0.38590582597371903,-0.41948113171958656,-0.30111812473874905,-0.35737114870745523,-0.3611320760350776,-0.4310093244787346,-0.4303547179992796,-0.4221096627772204,-0.413241469862815,-0.3339064715425084,-0.23440096971007546,-0.18170786082742016,-0.18666474022843113,-0.2675027954407185,-0.1954973602756881,-0.2237708001048953,-0.1583010740440854,-0.233477704870052,-0.33818181766530464,-0.32565037504102623,-0.24528617033871056,-0.22352002602084559,-0.267747747259268,-0.3765061555282885,-0.3147820312553003,-0.3399741664079793,-0.299179006926891,-0.2991612309659001,-0.26957225307668947,-0.24226628451822133,-0.14968268428588566,-0.038644008549594676,-0.13357001726074877,-0.08665819944613824,-0.11849411555301081,-0.044912146070893284,0.12438196121064043,0.09488625209375046,0.10939418397481054,0
2019-06-25,-0.387891960974138,-0.4203459840283346,-0.3019855509870218,-0.35464698804066275,-0.35850932574937994,-0.423534126528651,-0.4167006926621281,-0.41911634860723335,-0.4133754731036474,-0.3365611436099134,-0.23933618729629547,-0.1878465661725981,-0.19267935648982723,-0.2716039599990776,-0.20141124577354338,-0.2287873905960251,-0.16422968368221746,-0.23879977512169834,-0.3416586552832253,-0.3291239754739518,-0.25048912007189583,-0.22902012291353507,-0.27271935345810483,-0.379986870474344,-0.3191928747861073,-0.34420875036382675,-0.30381965120391474,-0.30343219377227254,-0.2742157196517628,-0.24695036811854226,-0.1554601864649177,-0.04419688563602547,-0.13825109030341026,-0.09188758122597628,-0.12300137449050967,-0.04889112294816081,0.11956979673224181,0.09061461873547673,0.10426741816947413,0.09967061613416328,0
2019-06-26,-0.4217137068075372,-0.30527076170777756,-0.3534558484180628,-0.35573403405379994,-0.4181668754018683,-0.4099411586471215,-0.4062457103166025,-0.4107002008365639,-0.33867525866056103,-0.24415943104530013,-0.19387415315720194,-0.19851034845450458,-0.2751512692300241,-0.20714051893193783,-0.23405464606963056,-0.169622703997423,-0.24397419681246335,-0.345012692473302,-0.3327574454731601,-0.2553979650370243,-0.23443552027779888,-0.2775871876351102,-0.3835429154482737,-0.3234559126189479,-0.34825246602500926,-0.3084204002835736,-0.3080285979665696,-0.27890694454014153,-0.2519263056885148,-0.16096407040190314,-0.05105119071314046,-0.14329628964870078,-0.09671505579806625,-0.1280751380317358,-0.05355234182422102,0.11555213140954453,0.08585141518408199,0.09998892963117716,0.09456258359252902,0.09560125853328992,0
2019-06-27,-0.3087047910274253,-0.3556807931562255,-0.3545010897732141,-0.41271155083239175,-0.405171739025692,-0.4000090951873746,-0.3984162224887724,-0.3387200782665293,-0.24865963039210595,-0.1997398774338667,-0.20428771658652653,-0.2786692027160304,-0.21256035656356187,-0.23897977707938278,-0.17603918229725748,-0.24886305773577025,-0.3491920111245281,-0.3362734139009202,-0.2603063391837786,-0.2396509173532681,-0.2823682601644073,-0.3869865511673825,-0.32772492673995135,-0.35211884215898326,-0.3129106115487642,-0.3125867197421763,-0.28375845134205163,-0.2569930448488174,-0.1672037377628477,-0.057541117471858895,-0.1491389843782149,-0.10197195615700272,-0.13277551077949326,-0.05892347993780175,0.11052716849906505,0.08184168089467792,0.09521213380636576,0.09029118675131785,0.09050106594817006,-0.2114155577886427,1
2019-06-28,-0.35820965300858504,-0.3567045029891634,-0.4092874154034729,-0.4003002029773966,-0.39567649705343444,-0.3925712088865332,-0.33145358009413023,-0.25198222879330406,-0.20538712044872667,-0.20991464958813727,-0.28256569443784746,-0.217833753654335,-0.24347475072375085,-0.18239347446268694,-0.2537403607520036,-0.3534156657885174,-0.3405346103772508,-0.26514034162751127,-0.24483159670526344,-0.28666835582741323,-0.39033878022804713,-0.33188588188115503,-0.35602635905435914,-0.31725940190262153,-0.3170249519885245,-0.2885623759224677,-0.2620724919624166,-0.17369781518617425,-0.0653007789499906,-0.15470256600597343,-0.10823649119710603,-0.1378486180786681,-0.06386673456748714,0.10445345653612641,0.0768912845896835,0.09120019774547584,0.08552845215982953,0.08623263701461503,-0.2159242568936521,-0.11433156494826974,0
2019-06-29,-0.35921498096677473,-0.4103622538826071,-0.39735337223103223,-0.3912315216127987,-0.3885657359840092,-0.32895778595420727,-0.2507619198277189,-0.21028541985026417,-0.21529915002625855,-0.28639765127528266,-0.2231577104029231,-0.24788110351848028,-0.18853216207864923,-0.25818055107669685,-0.35626212489052245,-0.3448129987116187,-0.2700679799848862,-0.24994711640966608,-0.2910359879663228,-0.39257712082025115,-0.33595776989489645,-0.35982361124706874,-0.3216065664942318,-0.3213175818391203,-0.2933003359819346,-0.2670960472571818,-0.1796436685934483,-0.07351163616163231,-0.16103425790863643,-0.11418635764162592,-0.14374692283919582,-0.06929105637105348,0.09893637187997216,0.07096159848584334,0.0862291006541294,0.08151879383583009,0.0814757871135653,-0.2199687690204046,-0.11902730445541775,-0.10354096760816447,0
2019-06-30,-0.41190924589529154,-0.3986740468650379,-0.388633446225682,-0.38444020164572335,-0.3277500911913623,-0.25230201897614835,-0.21197164820052297,-0.2198365183206995,-0.2898071354049007,-0.22835193946853147,-0.25250001835910574,-0.194479468833135,-0.26211778231653654,-0.35817677954953253,-0.3478265571754153,-0.2747918712401853,-0.2550170992668595,-0.29531095515899236,-0.3951133297890929,-0.33923454508705997,-0.3635306100983505,-0.3258461489514171,-0.32561356461464674,-0.29791680543552984,-0.2721018213220932,-0.1855020452139638,-0.08049958929535714,-0.16763227380874046,-0.1211135111572076,-0.14936142731643307,-0.07588919923374415,0.09268227460385316,0.06556214753127679,0.08025943085357984,0.07656911174828354,0.07746708203286914,-0.22428164247585775,-0.12314262292407974,-0.10825749610026006,-0.2759760730426014,1
2019-07-01,-0.4004309139326599,-0.39013374758375297,-0.38210330085937383,-0.32635661554876433,-0.25446571690442926,-0.2154518908085949,-0.22085697332246193,-0.29163141154804245,-0.2332603347931619,-0.2570214050132343,-0.2003514189855969,-0.2660012610701403,-0.35920932908643605,-0.3499490148048854,-0.27916552949719814,-0.2598361449418482,-0.29995592668093385,-0.3974949169653622,-0.34269317845727654,-0.3662808670976557,-0.3299969207234392,-0.32980165296316594,-0.3025079190955534,-0.2770076492449557,-0.19152578638671985,-0.08736207574465725,-0.17364121874292712,-0.12838407996407428,-0.15577161726191133,-0.08214455482518396,0.08443070204315299,0.05947815212473699,0.07482732305338481,0.07064080515985573,0.07252636222232976,-0.22821842914759172,-0.12759588936054927,-0.11238068448343956,-0.2803603909351978,-0.2213117333424376,0
2019-07-02,-0.3920439654414618,-0.3837381204024729,-0.32625344215024854,-0.2563644403778862,-0.2192362920142522,-0.22389280539410336,-0.28764729805782824,-0.2371436745405756,-0.2611894703199808,-0.2060686144155779,-0.2701949979662692,-0.36036971802677376,-0.35122056373281424,-0.2829793926121367,-0.26450030523703616,-0.3044908608727323,-0.40118253251289765,-0.3460283955519324,-0.3692718030039403,-0.33338752153206075,-0.3339007626789397,-0.30699293910847725,-0.2818624694442062,-0.19753147241297558,-0.09461021158347854,-0.17956038687953077,-0.1348012701519221,-0.16245829393497738,-0.08954262268236257,0.07666127875384114,0.05156552846304922,0.06869610486611988,0.06524248093006879,0.06661536632730201,-0.23248298086881303,-0.13155541786898267,-0.11684955518260165,-0.28435781709254193,-0.22580136664060219,-0.2561366471041533,0
2019-07-03,-0.38576317902267115,-0.3290387447540148,-0.25895296439544,-0.22271764865625407,-0.22730596724149887,-0.2873425293482196,-0.2369577087955387,-0.26405581413057905,-0.21155243080654257,-0.27431062469286416,-0.3623491592447475,-0.3526050105471765,-0.2861962692709876,-0.26867543356454204,-0.30828764196257247,-0.4050774935951124,-0.3501981981363182,-0.37212350048040915,-0.3369472643280674,-0.33721681752869564,-0.31138994892866584,-0.2866128050364888,-0.20338864714783333,-0.10193878946433904,-0.18565825620630605,-0.14111380090186404,-0.16852105670175938,-0.09734507264228098,0.06692926155585814,0.044106485215804944,0.06068938400506161,0.05916011480143939,0.06123118067620119,-0.23708795392257648,-0.13603378555875148,-0.12081161137861174,-0.28857732970727074,-0.22983866118215493,-0.26055918730402367,-0.21257673694981738,0
2019-07-04,-0.33204599289669623,-0.2631246278857213,-0.2266001313501177,-0.2304248048893974,-0.28796511269088115,-0.23918824264901498,-0.26199389816416185,-0.21622623004132469,-0.2780322314392074,-0.36435161790715653,-0.3547666456757926,-0.2894044278270472,-0.272307810375345,-0.31138410683227635,-0.40692046640870266,-0.3544154915020553,-0.37604881944755797,-0.3403870113693731,-0.3407103423736784,-0.3151358598573788,-0.2912759957604632,-0.20914745327375264,-0.10900158031139359,-0.19174403367192097,-0.14769132999472673,-0.17449208073401412,-0.10408511914977563,0.05649069806764567,0.03485292171946329,0.0531441746933039,0.051250737676402126,0.055169259357479496,-0.24140544014804888,-0.1410517454765234,-0.12531374407797666,-0.2924989931372407,-0.23413722379659288,-0.2645710829648893,-0.21708319894641265,-0.31620936181627496,0
2019-07-05,-0.26731543898875243,-0.23143824928170897,-0.23401089255814073,-0.2883589221595501,-0.24192869678762788,-0.26297221601036874,-0.2174983454907557,-0.2802852723566116,-0.3657481010821279,-0.35694297739285136,-0.29304902433584545,-0.27590549327413977,-0.3137758858356213,-0.4075871963041898,-0.35724252985499017,-0.38010268045903156,-0.34460966777500074,-0.3440816313178909,-0.3190112187979558,-0.295405993427982,-0.2148224036491335,-0.1159733587747817,-0.19767419965652028,-0.1542953537538982,-0.1806531822692781,-0.11070873644509722,0.04815050854505619,0.024954754825773477,0.043757785412650574,0.043794667326208396,0.047300621031056735,-0.24592488202312912,-0.14570654038964748,-0.13037760625858194,-0.29662135798815426,-0.2380716922982371,-0.2688192853364736,-0.22112686418948949,-0.32051616692544105,-0.36723324793005346,1
2019-07-06,-0.23619802536288378,-0.23869635199723907,-0.2897170305809328,-0.24439062854317906,-0.2646666286426805,-0.2207021634915415,-0.27709205816508725,-0.3648071053299967,-0.35853077348071605,-0.2966405900977237,-0.27986683367601595,-0.3162105293389346,-0.40718447637469846,-0.3591330330791768,-0.38243076740043785,-0.3488622928514471,-0.3482696730303872,-0.3227772592436202,-0.29962253031094727,-0.22041232372069045,-0.12286523758623455,-0.20350644239789126,-0.1606978229577086,-0.18680727869762354,-0.11766559924820605,0.0399850816818634,0.016942590567204416,0.0337095964765759,0.03454568657812903,0.039881855743852127,-0.2507199403209205,-0.15071374076947971,-0.13506989203009861,-0.3009516962236182,-0.2423144488676621,-0.2727455961338592,-0.22543805846592288,-0.324484249707861,-0.37144175127084167,-0.3144519014642265,1
2019-07-07,-0.24332580058644912,-0.29325496754366825,-0.24743963086844803,-0.26610709027062945,-0.22425565276914036,-0.2773152228466049,-0.3557221726168879,-0.3578525854634771,-0.2997855713865135,-0.28376067753290274,-0.3192261377659076,-0.40699932454226206,-0.3601378054471476,-0.3837007800116189,-0.3517971972815093,-0.35249915888444106,-0.32716490045809044,-0.30374129071162387,-0.22592568569947877,-0.13021112913329247,-0.2092550689015988,-0.16700525073850034,-0.192799707097665,-0.12467947245328721,0.031148162178906525,0.009093230759143063,0.025606367580366683,0.024652695737098013,0.030690381094934962,-0.25532418725044853,-0.15648071788614476,-0.14013130531846507,-0.30504487335304603,-0.24687732445110044,-0.27691165496509174,-0.2293745731324983,-0.32864558103871616,-0.3753726207638199,-0.3187620924672086,-0.272649451661939,0
2019-07-08,-0.296904754118173,-0.2518484640759098,-0.2683209400409843,-0.22751152157418938,-0.27837881655526936,-0.35201255477626303,-0.3492524277731627,-0.3012464983368624,-0.28723825608914383,-0.3222174415391187,-0.4078846317719183,-0.36127215376290134,-0.38399191061442633,-0.3538218415999445,-0.3553634203397604,-0.33152781454298486,-0.30830727887879145,-0.2313851426476972,-0.1372842917361965,-0.2149513002203352,-0.17323061209345259,-0.1986945921567948,-0.13145545752224086,0.02210298994635015,0.000641718116400161,0.017669262909325075,0.016643673385893273,0.02086234136629984,-0.2601770558549904,-0.16197496388269217,-0.14600630832400122,-0.3092399575305801,-0.25116042739781436,-0.28132638839344315,-0.2336365674944708,-0.332557819857518,-0.3794601665481089,-0.322731457019516,-0.27704017856783,-0.24918526374739164,0
2019-07-09,-0.25624175152929235,-0.272299627263428,-0.231209645726335,-0.27920327711390097,-0.3497908896082361,-0.34586640223074977,-0.29659215109842635,-0.2891560739684337,-0.32470195321240425,-0.408842925906138,-0.3632304199016721,-0.38445723188357694,-0.35498089299369584,-0.3573002138140254,-0.33479942621005165,-0.3127894142950964,-0.2366290316263959,-0.1443563171937235,-0.22055909673408872,-0.17961474976341618,-0.20450606528562917,-0.1381386802243521,0.013475782626923519,-0.007987042961961663,0.009110755653913472,0.008797340946504585,0.012892744884924838,-0.26510479295598816,-0.16819977426943156,-0.15159947507240792,-0.31338869321744767,-0.2556301500179519,-0.28548849563721085,-0.2382366009930481,-0.33659157566635045,-0.38336045306816585,-0.32689532981050917,-0.28104003093246116,-0.25362119636655206,-0.2877081669998754,0
2019-07-10,-0.27632569081402836,-0.23595280964496526,-0.28091348526717025,-0.3474072615931683,-0.3439150506292992,-0.295839994489837,-0.28534450752023105,-0.32525558895595075,-0.4090905125034872,-0.3652126705577296,-0.3858714749458244,-0.35625987527849307,-0.35835822575578385,-0.3372427960297383,-0.3164250031676539,-0.24156433002694408,-0.15041557449951626,-0.2261161829273027,-0.18583360219177172,-0.21029298137906807,-0.1447410621524523,0.004930042198304064,-0.016234754410242122,0.0003663927148861763,0.0003495198262911558,0.005084401039525376,-0.2700998646540777,-0.17467707126397716,-0.1579767727118101,-0.3174010938841547,-0.2603261365844083,-0.289783254832714,-0.2425500528168903,-0.3407507649896893,-0.38728183482532114,-0.3308079803127942,-0.2852643541681654,-0.25763816188509764,-0.2920698820358371,-0.44667987080880056,0
2019-07-11,-0.2406315216585005,-0.28463277147574806,-0.3464945409927548,-0.34179538655034686,-0.2960888513276194,-0.2851549157303249,-0.3189276527889426,-0.40657127039765206,-0.36658691881788524,-0.3873345482387003,-0.358335751336337,-0.3595424852686569,-0.33888343408986077,-0.31932101112832323,-0.24658340451138994,-0.15589593013864303,-0.23140943650273516,-0.19202241625461175,-0.21598133168891237,-0.15166922308007086,-0.0035409320414771326,-0.024398683423746053,-0.007986672368563395,-0.008275252762721052,-0.0033170974270117877,-0.2750421204514238,-0.18061273881027975,-0.16462629868434123,-0.32134162600802935,-0.2648396622039422,-0.2941306052537008,-0.2470636608259043,-0.3447041555545238,-0.3912239729737016,-0.33484560671940866,-0.2891867968561571,-0.26189641663919205,-0.29605875161622397,-0.4507353136103892,-0.6215890201316865,0
