date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.26830885233005675,0.33608867621340405,0.5904985783150944,0.5190373282833018,0.5106231518952782,0.4548035948766994,0.43127889555933946,0.47379103707743875,0.5061257487951044,0.37738487491025785,0.3168674025309071,0.33484322106507564,0.09722768941897571,0.10355420092805259,0.12804878520360846,0.026104947064768534,0.09815724394356352,0.34999685415036075,0.12202777013153747,0.10783861055879301,0
2018-04-06,0.3213268405185455,0.5690924885945016,0.487049137359098,0.4748267331063146,0.4220083597845868,0.3961732670045715,0.42526226621358565,0.4758553889575882,0.3572501325907873,0.29977141847683814,0.3171807373211887,0.08385001417765767,0.08967101350724221,0.11470218493548409,0.01626299473064826,0.09133608659983121,0.3394256851534625,0.11049176731739403,0.09682339461908943,0.022649818678713397,1
2018-04-07,0.5501726599050518,0.46776112950531884,0.4445229666829521,0.3901490935208571,0.36592663969745737,0.390453746543235,0.4271848140925326,0.3323254021692281,0.2816188483613662,0.3000776072727558,0.07207551919635821,0.076504166159085,0.10049733028109269,0.005653469063651445,0.08023486448392977,0.3310616737833422,0.10212398046739611,0.08574012042330582,0.013082613542568256,0.0729450703018722,1
2018-04-08,0.4506495762982295,0.426105663495547,0.3630715467450736,0.33655908255588746,0.3604557416624872,0.39228135653873797,0.2935141573025358,0.2594097864156207,0.2819172173931819,0.06056232222149218,0.06490199564473588,0.08702843351560127,-0.005404861632984669,0.06805898785991486,0.3153326130306855,0.09527745679151224,0.07760004204327811,0.0035035165916611592,0.06252296317556215,0.1280561054618763,1
2018-04-09,0.40973745922376076,0.3463219256060426,0.31152331619740853,0.33133125635464417,0.36220390709010986,0.26521152845796325,0.22560724484386221,0.25969744200547756,0.048518919811335715,0.053552399905543266,0.07517937676597078,-0.015919134399359117,0.055199989833831446,0.2974003690400575,0.08410014757339901,0.07091034309320918,-0.003880007232050461,0.05205580370671971,0.11669723925557703,0.09048419792282014,1
2018-04-10,0.3313774758206605,0.2958291224379782,0.30649467027193994,0.3330017508453505,0.2406576905059551,0.20065794655123015,0.22587514085978108,0.034679702885774176,0.04168802409470831,0.06359539241164071,-0.02535316912295172,0.042994868697179105,0.2779238868499593,0.07182962950948737,0.060203434517614306,-0.010048660738030991,0.04422561194774578,0.10525698504974193,0.07976396652781668,0.09081844408610809,1
2018-04-11,0.28178572538518704,0.2909034358291665,0.308101518891393,0.2168558289767683,0.17891019492635044,0.2009126135178166,0.016314270336728973,0.02809408196975632,0.05147452833826291,-0.03464438220323996,0.03217878466439123,0.25950486815928253,0.05886183227204567,0.04851802737056149,-0.019192677298946487,0.037749334502756735,0.09693735678353016,0.06898711894061763,0.0800925312857835,0.3000521443284822,1
2018-04-12,0.27694793849871757,0.2924773849288915,0.19638075881231057,0.1578517727525755,0.1791537917482323,0.0017001279260312845,0.010181027431104762,0.0375291853170625,-0.04425629796382428,0.02157548294836044,0.24360972856308052,0.046554547361883226,0.03622287000821928,-0.028934070988099605,0.027682590369312938,0.09012400032667371,0.06100116365192824,0.06930978191899691,0.28576974655245846,0.6924879258592711,1
2018-04-13,0.27849380020680886,0.1830440583427635,0.1396247582307793,0.15808454657505097,-0.011399105707606683,-0.004130247567819228,0.018968016753242663,-0.054764264642669244,0.01052776650143966,0.22818447799130231,0.03565495769069135,0.024547202064720518,-0.03899440255615757,0.016793455951995603,0.07904617721357338,0.054417610562591,0.06132085821800602,0.2712925608188675,0.6715350349488992,0.7336089998953444,1
2018-04-14,0.17101333010259837,0.12745011194493483,0.13984866336627685,-0.024002091427493256,-0.01697604000621947,0.004222828936217399,-0.0669856320248574,-0.0019473141615334055,0.21186016872285826,0.024972377472481714,0.014163877369027363,-0.04857154208725914,0.00541368877302207,0.06689940559228386,0.044029089797524,0.0547352607583151,0.26144545007519526,0.6501286163945764,0.7119571466198062,0.707647748554709,1
2018-04-15,0.11641146721319647,0.12766943272112605,-0.03530047033216403,-0.02933124270440218,-0.008986064248494652,-0.07748631827256491,-0.01779677178432459,0.19215590950707867,0.013837907642642033,0.003971428293662542,-0.057239591898662394,-0.00540241673248188,0.05407386649652271,0.03273971141169329,0.044340607840789886,0.2535801036737126,0.6367963162025488,0.6898246538662272,0.6864371760108903,0.9290858317329233,1
2018-04-16,0.11662687417252066,-0.04389359939332851,-0.04042658084602555,-0.021696261327206843,-0.08714338808804613,-0.03072646712532715,0.162973156322038,0.0012439707941731741,-0.0066266977160104445,-0.06580359496426665,-0.015083160585017776,0.04190016369955004,0.02089982625297759,0.03304360193700355,0.2393468040035611,0.6265306907085804,0.6761271608450021,0.6647630806902748,0.9041113281638505,0.8444819706385976,1
2018-04-17,-0.05187458620895313,-0.04891475504589395,-0.033082492401705944,-0.09638105763957037,-0.04241614574557463,0.1411168097633107,-0.01482470186654258,-0.01848581848659971,-0.07461973473095013,-0.02460859413939961,0.03110976008578354,0.009651664407327018,0.02119494823103098,0.22327507222163442,0.6050976792489681,0.6656100239983115,0.6512961473771517,0.878527303866491,0.8209455354137714,0.816493252439071,1
2018-04-18,-0.056806138477716546,-0.04172103358682278,-0.10492179658157778,-0.05364104531751624,0.1219572579703731,-0.02790116183719704,-0.03319921684074048,-0.08403745113987082,-0.034476814168077304,0.020530838821112098,-0.0003822294833373335,0.009938552613602287,0.20593742330848203,0.5800705388525939,0.6434225964139056,0.6409377989277999,0.8630937974036252,0.7968553602470102,0.793432560154557,1.0451835977654655,1
2018-04-19,-0.04974079021188282,-0.1120894595666604,-0.06381017952616336,0.10342925305781135,-0.03971365394516764,-0.04536831966306983,-0.09424799129189197,-0.04533592966218342,0.009509801569362564,-0.010242936279171168,-0.00010207131790904828,0.18952679489705251,0.5524378078305217,0.6174570705848333,0.619226662079721,0.8513810535949627,0.7821732136189329,0.7698365813732575,1.0182357029112956,1.4104091028191224,1
2018-04-20,-0.11885347956117118,-0.07181958481353162,0.08727573755145253,-0.05105862514581776,-0.05642153008129946,-0.10340242722518918,-0.05820494613838835,-0.0029287273504569698,-0.020478041240065806,-0.009969167473409472,0.1752732539484998,0.5263599729778627,0.5887455774989223,0.593853573599228,0.8256073657433161,0.7709779376062398,0.755403000217374,0.9906017420672014,1.3772532260769448,1.993092522922368,0
2018-04-21,-0.079302227629727,0.07617291447143382,-0.06132614961117284,-0.06702417085207622,-0.1119329470207288,-0.06913923393244814,-0.018710769956283017,-0.03183980622277979,-0.02021126422338347,0.16140650271223742,0.5042047442027704,0.56165477203935,0.5658231428088079,0.7951810466172242,0.7467564105024707,0.7443789133221915,0.9741371810262441,1.3431704838635412,1.9500323868434504,1.7672036882014261,0
2018-04-22,0.06604932012319888,-0.0693864143200222,-0.07668340772823995,-0.12006921722089722,-0.07915914402024811,-0.031595330893681065,-0.045635895415043225,-0.031582608283613554,0.1467876379958088,0.4828362962242806,0.5386715711337409,0.5393718630703703,0.7613414532691267,0.7182607566778562,0.7206708733005813,0.9617143413149979,1.3234623855704044,1.9056612120540815,1.7279831355449333,1.7535347793132854,0
2018-04-23,-0.07691247748098905,-0.08442923932231226,-0.1277074368410341,-0.08875155329349226,-0.04324724078493628,-0.05719085907660226,-0.04539636485963338,0.12941991745099524,0.4600084271481103,0.5165170637752169,0.5169113915215998,0.7294352997276845,0.6866406441663433,0.6928139237426717,0.93381069871872,1.3088056946532276,1.8807783509002447,1.6876004765868164,1.7145465662322938,1.7828340943109666,0
2018-04-24,-0.09168686069110758,-0.1344085738496465,-0.09758297649338768,-0.054435214829491395,-0.06773015430654408,-0.05696315684765429,0.10454661110905693,0.43139398731594264,0.49282902064783585,0.49525315245402146,0.7025161761177887,0.6568186099366867,0.6619280616883001,0.9007350214479902,1.2742015458893177,1.862557757564801,1.664723715336,1.6744052589973093,1.7433478612003774,2.0384620416128634,0
2018-04-25,-0.14077430542181013,-0.10490089859644094,-0.06457409116491973,-0.07783035324605496,-0.06751235008933201,0.0855754423917792,0.3857775451849834,0.46303610220020097,0.47210816894421226,0.6766249862710961,0.6316029836395985,0.6327954975059586,0.8638497424355914,1.232791400182975,1.8172635726556738,1.647884739765103,1.6516498901864016,1.7026892163915486,1.9946307295169345,1.4483680322314592,1
2018-04-26,-0.11179319969438052,-0.07256785569700748,-0.08707787437145555,-0.07762222606360625,0.06883022404042276,0.35291883175034755,0.41524610693605546,0.4430592675304922,0.6488479424962109,0.6073290584232499,0.6081434235766362,0.8290836532704807,1.1863248680337386,1.7625565555490383,1.6067347603106978,1.634894518603126,1.6796736428075805,1.949458465803552,1.4145669422086664,1.676213966197968,0
2018-04-27,-0.08003714549095076,-0.09461088382643519,-0.08687767683854003,0.05266265163369154,0.3245524359620654,0.3809321980748604,0.3966415165599508,0.6134529022280761,0.5813217652604653,0.5844045231618423,0.7998269031042873,1.142561866453599,1.700804022643017,1.5571825402729647,1.5939953119097752,1.6627390660230392,1.9241726817378435,1.3798139597371044,1.6385400266294887,1.5067643553385168,1
2018-04-28,-0.10168681200279331,-0.09441478525007596,0.03844334458846981,0.297023133437319,0.3513480863690691,0.36324632626591924,0.5553305095189326,0.548351365968346,0.5589827003372295,0.7717164196197186,1.1059513069177116,1.6426872817324647,1.5013559300538835,1.5447550172115958,1.6213023277549958,1.9056745920264981,1.3597687513574648,1.59976397185409,1.4719706640018548,1.7263069109328224,0
2018-04-29,-0.10149421283916221,0.028340343306347642,0.2734936874776661,0.32262825390962024,0.3344310035506153,0.5140990529439114,0.49470091353974843,0.5268144227465896,0.7415108331064525,1.0708592710100888,1.594344401383739,1.4488037021179077,1.4892869944250717,1.5713934208907592,1.859548048107385,1.344879889907096,1.5776952827362434,1.4361865785123542,1.687781508119504,1.765774346055787,0
2018-04-30,0.019070329394352138,0.25857813366301047,0.2981232523823963,0.30646279656758874,0.4787262974535718,0.4564634242824511,0.4746433812420133,0.7027885758873974,1.033013866966476,1.5481139460962932,1.4050090896373746,1.43707148441918,1.5151567657117972,1.803805695800352,1.3095793384080958,1.5614128331949149,1.4156227572571973,1.6481209629559201,1.7265780888825755,1.6125488680432944,1
2018-05-01,0.24519948689385226,0.2827034190440416,0.2825736992666078,0.44434705493982096,0.42359603789426364,0.43739635869002313,0.6385295569098206,0.9838247029941732,1.4980799217456364,1.3630966644972353,1.393552095188021,1.462219500606092,1.7408629479798323,1.2673029676033982,1.5219321708748257,1.4003767227863533,1.6256074025734149,1.6862206677976947,1.5759570866778256,1.627805446207053,1
2018-05-02,0.268894252419514,0.2674722361986697,0.4152045648230965,0.39166623114028526,0.405357800547721,0.5931896245197932,0.9002608127446903,1.4321917788124094,1.3177878016030797,1.3519009612300363,1.4181101701627936,1.6816285808895026,1.2198406284623982,1.4744563418763539,1.3640048197039296,1.609018566475134,1.663356600415273,1.5383051656038638,1.5909543385908074,1.7055924447606394,1
2018-05-03,0.2539348726443288,0.3973875430366294,0.3645308813929045,0.374238318125769,0.5543788727951855,0.8419962547928257,1.3178287568984646,1.2583733505038237,1.3068780257103367,1.3758989583877193,1.632372186048968,1.17514255208993,1.4210167378967122,1.3203958412227226,1.5686188881484782,1.646526367217599,1.5168018809133392,1.5530330323406722,1.6674191395665652,1.8171778875887952,0
2018-05-04,0.3815318185498979,0.34775138101792386,0.3477669721892998,0.5166383886540253,0.7923701019287928,1.2389441575701943,1.1559502254911318,1.2478553084652917,1.330263137356879,1.585274459257305,1.137767690152065,1.3707059376491249,1.2714015445754494,1.5199999350774467,1.6054026107835742,1.5009088301251665,1.531394255251807,1.6281243494274198,1.777107890081459,1.8654500703288959,0
2018-05-05,0.3327814223555498,0.33133070549226784,0.48474159737444095,0.7440556746969975,1.1720630352735555,1.0850593959488433,1.1461546864620054,1.2704007383432518,1.5342913915363499,1.101950041569675,1.3287434016828445,1.2252649416020618,1.4652462027654924,1.5558830084213093,1.4625961814759343,1.5154078897168328,1.605794752491494,1.7358428374200106,1.8245595582846543,1.9079389148489507,0
2018-05-06,0.31665377660097094,0.4655008353883367,0.7034942805774805,1.1068788625317278,1.0248675062677235,1.0757475732176576,1.1671514306743733,1.4671030148708062,1.063310609479431,1.28857031157089,1.1867142706856941,1.4137014201422105,1.5000938952793132,1.4165731939238513,1.4768153405823696,1.5893326135559214,1.7125222594720635,1.7824421644027741,1.8663261915309262,1.7598194867782635,0
2018-05-07,0.44842961751742955,0.6797746534827066,1.0524938981884762,0.9662232264142585,1.0159604601217376,1.0957074712341177,1.3503418780775085,1.013033590006583,1.2451647792591407,1.1497803337131336,1.3707302635805731,1.4475768775515991,1.3648037674454003,1.430444196980444,1.5493129673092416,1.695377623633682,1.7586928852256003,1.8234585727464774,1.7207244483261679,1.5892527900572966,0
2018-05-08,0.6588796825776496,1.0216286572097062,0.9171972444305345,0.9577119200583321,1.035052719267348,1.2698517390679134,0.9274632893728723,1.188357979932655,1.1099193624729455,1.3295996102238496,1.403811044851004,1.31606128404334,1.3782745324699655,1.501166719627302,1.6533108067005569,1.7412529992687718,1.7993319536845038,1.6804721721039388,1.5530569876916442,1.5071381832842987,0
2018-05-09,0.9946332429765165,0.8891021430128587,0.9090102190055183,0.9759559107092913,1.2016270919151224,0.8678554381882128,1.090744335216486,1.0579687773256405,1.2851462295224436,1.3619259426304915,1.2753806437520716,1.329156220721875,1.4469564064940301,1.6026181723663804,1.698300570422734,1.781632190596269,1.6576609893301515,1.515816405123935,1.4723381377443172,1.4546835255272672,0
2018-05-10,0.8644716871552288,0.8810827433375384,0.9265591132723965,1.1351293890335739,0.8171052098071723,1.023073456281693,0.9693117987772294,1.2269038289734797,1.3166469788343726,1.236424558515558,1.2881683894872094,1.395921901042787,1.545480548956775,1.6465063619164404,1.737900252212089,1.6408671782043047,1.4945200109592136,1.4365474515802779,1.4207750868460383,1.2620257961984713,0
2018-05-11,0.8565953950425276,0.8982723317020763,1.0796680791036843,0.7676918024827121,0.9655760398216798,0.9076374144509813,1.126642401349611,1.2572734908955472,1.1943507780289773,1.2489206636101249,1.3533678299073246,1.4916972638008676,1.588102375681948,1.6851364456667262,1.5998526709074963,1.4787694474047701,1.4159803103903101,1.3859105918022696,1.231392089642213,0.939702545393146,1
2018-05-12,0.8734782322545016,1.0482464587060398,0.7262298714537079,0.9095660780237295,0.8551578992300813,1.0571988298042823,1.1549259171949715,1.139368540888321,1.2065277447509613,1.3126331487088856,1.446896421660542,1.5331299605387163,1.6256178155500147,1.5504689587993354,1.4408841936446322,1.4007319894526231,1.3658092960533543,1.1999293492907035,0.9145475824497941,0.991541486533595,1
2018-05-13,1.0207760452399097,0.7020447431216028,0.8626987344504309,0.8040538120689389,0.9982180139538489,1.0840856693118948,1.0451200678465913,1.1511082731378925,1.2686130749359503,1.4040287031797258,1.487357158815016,1.569598736339041,1.494836064249258,1.3953928240216404,1.3643532280417923,1.350881806763145,1.1815390307691491,0.8887760989955356,0.9655053824781344,1.2070994760234421,0
2018-05-14,0.6807523586473807,0.8357194660879219,0.7612064877964899,0.9407577702354426,1.0239361066546457,0.9797021738310355,1.0560533770139142,1.2109643251119973,1.357674475820981,1.4435666822855096,1.5229704224492524,1.4424657376661172,1.3442345422118689,1.3207357187839242,1.315465389857171,1.167789905790955,0.8732483063840406,0.9388185796028456,1.17739938882318,1.1857692932346766,0
