date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-29,-0.5876897041550723,-0.6150341917100923,-0.6115775879245771,-0.601412438381911,-0.6077597373082698,-0.5942261878699219,-0.5833950912862148,-0.5404677679171425,-0.5597751947116283,-0.5672175944728107,-0.5581177658682535,-0.53599728496377,-0.5468064013360462,-0.54610288797133,-0.5176542507905872,-0.4615057768858986,-0.47006464780222906,-0.45923123058319515,-0.3538861669037646,-0.4270236803081885,-0.4049986403083825,-0.39634958274526233,-0.438495604737895,-0.40827750624151965,-0.41731956113615454,-0.40100863946887105,-0.4218785793802033,-0.48517390771647695,-0.5210926377815175,-0.530751918224051,-0.5436828014677946,-0.543607221427234,-0.5624084863543927,-0.582267771213962,-0.5581684440074778,-0.5644912420495038,-0.5680274022531513,-0.5711091177882252,-0.574510798460974,-0.5729706926767372,0
2017-10-30,-0.6139904594766091,-0.6105584726082621,-0.6004286342297069,-0.6067574662411611,-0.5932100055077844,-0.5823966968164701,-0.5394979031696291,-0.5587920470563932,-0.5662333209948327,-0.5571788426963589,-0.5350683875452664,-0.5458741724548256,-0.5451611614928069,-0.5167304564184984,-0.4605993470496534,-0.46914610638545445,-0.4583275696203488,-0.3530444062991924,-0.4261592059624719,-0.40411669455065813,-0.3954638900948957,-0.4375991706578099,-0.40739812892328786,-0.4164428913000892,-0.4001428519341819,-0.421000052127869,-0.4842438211868072,-0.5201417218048909,-0.5297976988080232,-0.5426428136833273,-0.542475235601018,-0.5613013569802833,-0.5811737225742011,-0.5571025774019462,-0.5634550665844249,-0.567021876361001,-0.5702143302492586,-0.5735748214247034,-0.5720438623855704,-0.5731629495813116,0
2017-10-31,-0.609516987339393,-0.5994150535232956,-0.6057710537152405,-0.5922149083424855,-0.581386433981495,-0.5385213392391169,-0.5578130978389938,-0.5652469584440337,-0.5561995667734422,-0.5341406366694927,-0.5449404749398502,-0.5442297321619682,-0.5158031122028557,-0.45970342930623553,-0.4682359106876697,-0.4574148513829453,-0.3521931593009787,-0.4252819664685898,-0.4032633621581061,-0.3945866890255787,-0.4366928086515946,-0.40651718787815244,-0.415559445764405,-0.39927471186012414,-0.4201243427077808,-0.48333426205467417,-0.5191939550426762,-0.5288423666275396,-0.5416825610581577,-0.541435891670834,-0.5601594817742196,-0.5800562610048563,-0.5560222485623845,-0.5623863356745391,-0.5659843526800623,-0.5692076598902961,-0.5726788398534127,-0.5711091177882252,-0.5722360237219701,-0.5787565862779186,1
2017-11-01,-0.5983791626332947,-0.6047548209027569,-0.5912355925851491,-0.5803971665553511,-0.5375330318179262,-0.5568274255670836,-0.5642648091308669,-0.5552181990881073,-0.5331728297723771,-0.5440079389509096,-0.5432968338331794,-0.5148859502383346,-0.45880400847493163,-0.46733626177243487,-0.4565104379334296,-0.35133309809619945,-0.42439506290988094,-0.40239736225119266,-0.39373799202575543,-0.4357950912218545,-0.4056264004411647,-0.4146744386797039,-0.3983998199795001,-0.4192462800485031,-0.48242761570692166,-0.518267005320507,-0.5278902006934646,-0.5407211995144854,-0.5404762514144252,-0.5591107088944789,-0.5789039035478034,-0.5549186354699203,-0.5613031261852853,-0.5649142513971129,-0.568168971715536,-0.5716708797631672,-0.5702143302492586,-0.5713011831241193,-0.5778268799012796,-0.5954725447107885,1
2017-11-02,-0.6037162492662489,-0.5902265755266569,-0.5794236178562748,-0.5365653867835531,-0.5558299577031685,-0.5632759283542091,-0.5542410216465034,-0.5322029249404129,-0.5430352198508074,-0.5423650945357982,-0.5139673127770716,-0.4579145468213074,-0.4664331035112606,-0.4556165180025332,-0.3504809715532587,-0.423499179788511,-0.4015217545650572,-0.3928766681302145,-0.43492635046367223,-0.40474414229704764,-0.4137795638050448,-0.3975233619707302,-0.41836143778811447,-0.48151861393790396,-0.5173430215948877,-0.5269589238678974,-0.5397630274706984,-0.539515501849151,-0.5581421007794913,-0.5778451364502916,-0.5537803276128965,-0.5601966054257941,-0.5638296637146734,-0.5670976868009344,-0.5706308792881339,-0.5692076598902961,-0.570406302576319,-0.5768892462076325,-0.5945345290688024,-0.564979040805505,0
2017-11-03,-0.5891952975679964,-0.5784204645473419,-0.5356132279939995,-0.5548532911726246,-0.5622752336323309,-0.5532571258061325,-0.5312371575828466,-0.5420604054595188,-0.5413931932869194,-0.5130497898325018,-0.4570235970534376,-0.4655399342852265,-0.45471909833455254,-0.3496388568813088,-0.42261148312107266,-0.4006372197004883,-0.39200575987198166,-0.4340448071719511,-0.4038905047140407,-0.41289324847863873,-0.3966370811627182,-0.41747503472643405,-0.4806027459030153,-0.5164166812251452,-0.5260306262790612,-0.5388258429291864,-0.5385579394235417,-0.5571723890723245,-0.5768670228510464,-0.552734955993363,-0.559055347673334,-0.5627217518360552,-0.5660119087323722,-0.5695582605063085,-0.568168971715536,-0.5693995317540776,-0.575991659605523,-0.5935885485203699,-0.5640561830508951,-0.5590762342218121,0
2017-11-04,-0.5773951136616269,-0.5346318232207807,-0.5538922078853143,-0.5612953891891432,-0.5522614445352598,-0.5302647018091062,-0.541089751143822,-0.5404191963067009,-0.5120924825144879,-0.4561336753762587,-0.4646452786337477,-0.4538316218574218,-0.34879332936188767,-0.42173412598344523,-0.3997607915230043,-0.3911259462287537,-0.43315357826284395,-0.40302419694237424,-0.4120356471720599,-0.395759296289323,-0.41657875652827026,-0.4796853336762282,-0.5154834260216936,-0.5250999717418317,-0.5378916557009846,-0.5376213545132721,-0.5562058990691624,-0.575887811719025,-0.5517695828114232,-0.558007163499758,-0.5615790827610726,-0.5649027953031148,-0.5684711409587231,-0.5670976868009344,-0.568360741358033,-0.5749819658449109,-0.5926828751772363,-0.56312542896106,-0.5581563106684563,-0.5704635587184346,1
2017-11-05,-0.5336284557360164,-0.5529017289849711,-0.5603311621578548,-0.5512865374985284,-0.5292805260440718,-0.5401123955703562,-0.539449355639116,-0.5111330716109344,-0.45520470239922756,-0.4637516626407239,-0.45294265636179687,-0.34795733047897554,-0.4208532968884363,-0.39889459907417285,-0.39025420608716666,-0.43225334973240925,-0.40214827984976054,-0.41116534094382584,-0.39491002893356764,-0.415691048265818,-0.47875788312286005,-0.5145486359344214,-0.5241623902863086,-0.5369551111089756,-0.5366877650815458,-0.5552605328354095,-0.5749118589274904,-0.5508031039751511,-0.5570391153022457,-0.5605295529734058,-0.563758907227224,-0.5673606734688403,-0.5660119087323722,-0.5672893525421951,-0.5739402013620366,-0.5916644465418086,-0.562234507573071,-0.5572285040536091,-0.5695379746879236,-0.574867281059702,1
2017-11-06,-0.5518891893804154,-0.5593374868050855,-0.5503271947870919,-0.5283169499964622,-0.5391232919778741,-0.5384728158518078,-0.5101777498728992,-0.4542736105876066,-0.4628188972289699,-0.45205471276303816,-0.34711981912950257,-0.41998227844603725,-0.39802495339377103,-0.38939265848978094,-0.43136133819976735,-0.40126343414385135,-0.4102854053711735,-0.39404812968422587,-0.41483208610999767,-0.4778392332442639,-0.5136037160671303,-0.5232232762629883,-0.5360116230998082,-0.5357518183281766,-0.5543181889495168,-0.5739571849274077,-0.5498398343746534,-0.5560699631556268,-0.5595602249645215,-0.5627082151929603,-0.5662154116671336,-0.5649027953031148,-0.5662034699794773,-0.5728657895818483,-0.5906137943326628,-0.5612320132282418,-0.5563404382881888,-0.5686044819890658,-0.5739395080014068,-0.5646438902556387,1
2017-11-07,-0.5583217162292028,-0.5493384856453591,-0.5273688164442476,-0.538154862848619,-0.5374845327119246,-0.5092157671669325,-0.4533464775743485,-0.4618840150236486,-0.4511277704010383,-0.3462831690648836,-0.419109763488502,-0.3971650290242732,-0.38852766545133394,-0.4304797059438773,-0.40038669730992943,-0.40939652254966,-0.3931766431909354,-0.4139604071077827,-0.47695004222404297,-0.5126677261831943,-0.5222740097043268,-0.5350666056848685,-0.5348089298322786,-0.5533734871245027,-0.573005561755325,-0.5488976357860291,-0.5551040305549527,-0.5585897938223643,-0.5617377817732291,-0.5651634098650561,-0.563758907227224,-0.565094251076024,-0.571776866804039,-0.5895303487611926,-0.5601975741436295,-0.5553410284375437,-0.5677109073355652,-0.5730038163720452,-0.5637211990996035,-0.5533059290182989,1
2017-11-08,-0.5483277349112651,-0.5263915043960559,-0.5372019283947095,-0.5365169115905576,-0.5082421243774752,-0.45241275766544875,-0.4609531090657964,-0.45019870811160695,-0.34540888256342606,-0.4182382190781513,-0.3963036030862841,-0.38767235655491333,-0.4295945945602262,-0.399520199047889,-0.40851577697700153,-0.39229624863110424,-0.4130790918865717,-0.4760478694703844,-0.511761594591166,-0.5213337053034095,-0.5341114046671582,-0.5338645116096636,-0.5524218190327835,-0.5720515799896247,-0.5479584498528236,-0.5541592125921645,-0.5576225871588606,-0.5607662459248844,-0.5641917307272886,-0.5627082151929603,-0.5639502559941222,-0.5706645791716104,-0.5884323406401886,-0.5591306081506914,-0.5543097278226375,-0.5667055470720639,-0.5721081113135034,-0.5627906123620015,-0.5523888738016443,-0.534903825570985,0
2017-11-09,-0.525392273834183,-0.5362197349522387,-0.5355647764568991,-0.5072889215401667,-0.45146753934126466,-0.46001560629803195,-0.4492735952776175,-0.34453244779606756,-0.4173281114574556,-0.3954431130815587,-0.38681554398765144,-0.42871932803939583,-0.3986502470413573,-0.4076453069032419,-0.3914239316561743,-0.4121888230184261,-0.47513590779111853,-0.5108423328202304,-0.5204233585809181,-0.5331652097343029,-0.532909912937612,-0.5514686259144319,-0.5710906059628116,-0.547016906203237,-0.553217415299623,-0.556676516005296,-0.5597979388157195,-0.563218949955008,-0.5617377817732291,-0.5628994619358393,-0.5695174707932016,-0.5873108824540083,-0.5580491736499978,-0.5532459518784704,-0.5656681919181077,-0.5711004498978708,-0.5618998531110333,-0.5514639484992744,-0.5339959177783984,-0.5347713241908052,0
2017-11-10,-0.5352155702812816,-0.5345833957361937,-0.5063510496663156,-0.45054232982396597,-0.4590665834763603,-0.4483419008564673,-0.34365972021295177,-0.4164158748491631,-0.3945443534650656,-0.38595965295320533,-0.4278425669384308,-0.39779001879289816,-0.4067713764233279,-0.3905618125390208,-0.4113067011416511,-0.47421485034300326,-0.5099131965453051,-0.519499844743516,-0.532249108170488,-0.531964315891828,-0.5505052061675192,-0.5701281118912218,-0.5460684051334348,-0.5522732601065131,-0.5557334693565231,-0.558850785244302,-0.5622494027232118,-0.5607662459248844,-0.5619289314812295,-0.5684637083874415,-0.5861544703367576,-0.5569444445265129,-0.552167725630767,-0.5645982619317912,-0.5700607533239533,-0.5608975338981361,-0.5505786742557401,-0.5330801812811955,-0.5338634822627714,-0.563363043580568,0
2017-11-11,-0.5335800525636889,-0.505384171345211,-0.449632150288159,-0.45813762716859,-0.44739871960618144,-0.3427805486968444,-0.41550751023916105,-0.393643458753677,-0.3850656144529645,-0.42696678963881335,-0.3969282891143647,-0.40590720148458764,-0.3896962470222329,-0.41043486744177893,-0.4733021562990511,-0.5089748848549228,-0.5185664351086252,-0.5313197890637051,-0.5310487984425313,-0.5495508533408345,-0.569155342243495,-0.5451183773415611,-0.5513221401778902,-0.554788064719061,-0.5579066594896858,-0.5613010293451984,-0.5597979388157195,-0.5609572986598624,-0.567490354742377,-0.5850918373561405,-0.5558050044302114,-0.5510662348501674,-0.5635138465234999,-0.5689884434376956,-0.5598632730100873,-0.5495822796610734,-0.5322038094912942,-0.5329478119280793,-0.5624409891152098,-0.5531084759811683,0
2017-11-12,-0.5043954871855869,-0.44869342859868167,-0.45722374112750663,-0.446475516264231,-0.34189019079192345,-0.4145926080517685,-0.39274638382807,-0.38416943831700534,-0.4260523367057765,-0.3960674963172086,-0.4050415269134922,-0.3888403702208681,-0.4095595710486305,-0.4724000320514889,-0.5080450578486962,-0.517623830240715,-0.5303805450878052,-0.5301200685686979,-0.548626781803337,-0.5681917087243481,-0.5441581395791026,-0.5503694949291802,-0.5538356918462178,-0.5569601756702677,-0.5603556875163817,-0.558850785244302,-0.5599888949516715,-0.5665159005302373,-0.5841100469217652,-0.5547585532862587,-0.5499300801276067,-0.5624061085347726,-0.5679016345484103,-0.5587964881422774,-0.5485540470660691,-0.5312170308615511,-0.5320715042388605,-0.5615110419485448,-0.5521915189156119,-0.5871197616269096,1
2017-11-13,-0.4477332051377739,-0.456281250788971,-0.4455673213335334,-0.34101900956530806,-0.4136663150897925,-0.39184280099128765,-0.38327706024482977,-0.4251357571237145,-0.39516842586629414,-0.40417680153759494,-0.38798299000734293,-0.40869404110861984,-0.47149439430627227,-0.507125958461366,-0.5166897402336862,-0.5294320788223262,-0.5291814167765083,-0.5476894228842322,-0.5672585702786231,-0.5432069451836918,-0.5494066259351503,-0.5528817943240412,-0.5560067205925295,-0.5594079875369894,-0.5579066594896858,-0.5590416463637402,-0.5655446863125462,-0.5831271612984633,-0.5537921533704007,-0.5488867613967835,-0.5612636158751053,-0.5667914806304618,-0.5577152358003145,-0.5474933895630641,-0.5301985825011103,-0.5310847948473232,-0.5606209023375092,-0.5512666922083561,-0.5861858980346734,-0.571263763132069,1
2017-11-14,-0.45531721798087876,-0.4446306175233301,-0.3401622774122707,-0.4127597438728276,-0.3909278921286127,-0.38237818660353035,-0.42422306953285577,-0.39426722048776985,-0.40327369406093755,-0.38712653309851813,-0.4078270121534577,-0.47059876540421886,-0.5062033171050765,-0.5157664171147391,-0.5284921686174663,-0.5282335454409717,-0.5467420988342373,-0.5663120650005222,-0.5422859593218181,-0.5484528197846529,-0.5519176664662792,-0.5550517414448074,-0.5584533128926437,-0.5569601756702677,-0.5580974258833442,-0.5645946732576667,-0.5821475481870781,-0.5528246484547159,-0.5479233407139553,-0.5602142542891999,-0.5656465369547335,-0.5566106905440092,-0.5464182995521086,-0.5291478700313116,-0.5300664169366865,-0.5596192524272672,-0.5503815134874077,-0.5852440883190253,-0.5703377813313175,-0.5546803060793787,1
2017-11-15,-0.4436724337330345,-0.33927789921180035,-0.41186800223982145,-0.3900325323357394,-0.3814680138737707,-0.42330383300499047,-0.3933698363251857,-0.40236845382932745,-0.3862319136946046,-0.4069609366211482,-0.4697016511971043,-0.5052908204298557,-0.5148395449426407,-0.5275630789141962,-0.5272942259842941,-0.5457855150235926,-0.565355548788394,-0.5413517131172453,-0.5475292823304515,-0.5509626107702108,-0.554086526269293,-0.5574971148311987,-0.5560067205925295,-0.5571508473314649,-0.5636476967691084,-0.5811892738315273,-0.5518603567320918,-0.5469588131321469,-0.5592450862567371,-0.5645948384673075,-0.5554714369852132,-0.5453199744227185,-0.5280827818055361,-0.5290157760744967,-0.5585856725539917,-0.5493852220712437,-0.5843424558326515,-0.569403889062787,-0.5537625676794216,-0.5465457605628548,1
2017-11-16,-0.3383726061022322,-0.4109480275855823,-0.3891518815824787,-0.3805773183756531,-0.4223731809093463,-0.3924659434388357,-0.4014670533881344,-0.385335156967605,-0.4060564431287103,-0.4688055843227255,-0.5043768461328519,-0.5139228512506174,-0.5266304304858553,-0.5263657215874528,-0.544837544331756,-0.5643897301872743,-0.5404075173696347,-0.5465924621746644,-0.5500378525541898,-0.5531303913038433,-0.5565306743272564,-0.5550517414448074,-0.5561972972559068,-0.5626983620146775,-0.5802340613204355,-0.550917152766031,-0.5459974872606999,-0.5582748149890221,-0.5636234478116117,-0.5544251636939426,-0.5441870313265128,-0.5269945522671039,-0.5279507598649635,-0.5575195798930676,-0.5483570944602613,-0.5833283919194078,-0.5685099272914382,-0.5528369561031659,-0.5456320657298546,-0.5097805246623975,1
2017-11-17,-0.4100067536115593,-0.3882431837592141,-0.37970128176701934,-0.4214623166785088,-0.3915507227530546,-0.4005591336694894,-0.3844422009771443,-0.4051498176272494,-0.4678703029356347,-0.5034639717966648,-0.513004681848554,-0.5257080066827613,-0.5254336594472374,-0.5439004683917313,-0.5634325896162641,-0.5394540763687709,-0.5456456795860065,-0.5490998009393905,-0.5522045786798163,-0.5555733231033105,-0.554086526269293,-0.555242223161221,-0.5617420480160601,-0.5792764899625592,-0.5499769645316687,-0.5450572005584136,-0.5573077675833721,-0.5626509553375058,-0.553458932933481,-0.5431467746949681,-0.5258718513813764,-0.526862603018207,-0.5564390237081134,-0.5472965436666342,-0.5822821808106604,-0.5675041488834789,-0.5519510169721585,-0.5447105160128363,-0.5088851053056059,-0.5111471075246433,1
2017-11-18,-0.3873133083961148,-0.3787972754497709,-0.42056632818977624,-0.3906550558668407,-0.3996398631172192,-0.3835427478989479,-0.40424703829330577,-0.4669329061090309,-0.5025114365513655,-0.5120876255021561,-0.5247841097796951,-0.5245118172485489,-0.5429598203318373,-0.5624864282665984,-0.5385092263959191,-0.5446896397477073,-0.5481517807248197,-0.5512654634175299,-0.5546463222377583,-0.5531303913038433,-0.5542769125390712,-0.5607842114779583,-0.5783119162886218,-0.5490344185102297,-0.5441199206615078,-0.5563618530786546,-0.5616816952920031,-0.5524915970653623,-0.5421862663697804,-0.524841360102911,-0.5257399758798654,-0.5553351811380064,-0.5462215609740004,-0.5812032493266897,-0.5664663682679604,-0.5509539042008089,-0.5438285121609937,-0.5079819137393599,-0.5102510088589347,-0.5058314639197861,1
2017-11-19,-0.377872142256865,-0.419642035476438,-0.3897741013220827,-0.39874020779331487,-0.3826319924178096,-0.4033377360585557,-0.4659994971059743,-0.5015567951522801,-0.5111307971748899,-0.5238613438104546,-0.5235885016849673,-0.5420294608043913,-0.5615366795586928,-0.5375752424279713,-0.543742209204637,-0.5471944975211593,-0.5503163742289381,-0.5537060083217202,-0.5522045786798163,-0.553320682833486,-0.5598161238746452,-0.5773458244969493,-0.5480849122607919,-0.5431802831826595,-0.5554189625994106,-0.5607336043955172,-0.5515274737383377,-0.5412246492890896,-0.5238901395891453,-0.5247095549152512,-0.5541966404706076,-0.5451233441694604,-0.5801097810531166,-0.5653960058278493,-0.5499249408617578,-0.5428356500724306,-0.5071176959416411,-0.509347134910715,-0.5049380075849602,-0.49962468358156314,1
