date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.3844445822791502,-1.3821002040641577,-1.3800616198510194,-1.3809142114898103,-1.385735178701352,-1.3799524340120943,-1.3733329705973398,-1.375863470563918,-1.365414743881975,-1.3666850638096155,-1.3780830932218964,-1.3754982067047266,-1.3747357817994552,-1.3780793344405955,-1.3696801683307827,-1.3651194045918482,-1.3618177150974007,-1.3705823210727728,-1.370579733776138,-1.372321402363325,-1.3893225696245295,-1.4130563149657822,-1.4057396559046513,-1.4290382079257802,-1.4160834199552472,-1.4068759138304279,-1.4074256151607132,-1.4087080668157044,-1.4095687056689783,-1.430328231526064,0
2017-03-17,-1.3789599004362114,-1.3769397927143883,-1.3778033246457768,-1.3827167787288426,-1.3768947866721073,-1.3702253983227395,-1.372743471009847,-1.3622848070087206,-1.3634964376706702,-1.3749125562040312,-1.3721918317079183,-1.3714228655003642,-1.3747357817994552,-1.3663333474896813,-1.3618023203860399,-1.3584904364723278,-1.3673046968707236,-1.3672704695751876,-1.3689991906821162,-1.385971431721707,-1.4096982390688304,-1.402386572481903,-1.4256445628692216,-1.4126359026657547,-1.4034363783695507,-1.4039477669947231,-1.4051793650122217,-1.4060339658987548,-1.426781979674021,-1.454747308164069,0
2017-03-18,-1.3738022111480372,-1.3746826282401416,-1.3796050096146366,-1.3738800712410066,-1.367170630755791,-1.3696360479157403,-1.3591684524716852,-1.3603670412143989,-1.3717208999329313,-1.3690231715678143,-1.3681181457265765,-1.3714228655003642,-1.3629957548682905,-1.3584594211325083,-1.3551761964395324,-1.3639749538823063,-1.3639942547423631,-1.3656906306402494,-1.3826427929770968,-1.4063370872099477,-1.39903384531154,-1.422281802881176,-1.409250818258998,-1.3999963322953577,-1.400509927912619,-1.4017030396292114,-1.4025077729420483,-1.4232305774146221,-1.4511758071394203,-1.4899929747296117,1
2017-03-19,-1.3715462373038227,-1.3764834111032738,-1.3707726272711114,-1.3641599682054923,-1.3665814548310764,-1.3560644647115667,-1.3572512014768474,-1.368589186516491,-1.3658336843189267,-1.364950783408782,-1.3681181457265765,-1.359687979825244,-1.3551258238123884,-1.3518365956661804,-1.3606583607055336,-1.3606659985699352,-1.3624150881130448,-1.3793281544761697,-1.40299885937541,-1.3956779346434207,-1.418919102260377,-1.4058960279208716,-1.3966178447012974,-1.39707161063336,-1.3982665009968687,-1.3990332586907746,-1.4196882505629358,-1.4476007915984357,-1.4863850299060464,-1.4724496052153015,1
2017-03-20,-1.373346070273324,-1.3676554511437051,-1.3610572817596411,-1.3635710378403734,-1.3530138896114818,-1.3541476989018864,-1.3654711396501173,-1.3627036294235726,-1.3617627959940741,-1.364950783408782,-1.3563880262420496,-1.3518214952120842,-1.3485063588274524,-1.357316030914385,-1.357350825107548,-1.3590875411903496,-1.3760468084561444,-1.3996751518974235,-1.3923447256295427,-1.415553418657441,-1.4025415414655358,-1.3932691957530177,-1.3936946495026548,-1.3948295090177112,-1.395598266756725,-1.416202089283427,-1.4440356005635395,-1.4827759317557307,-1.4688598001261548,-1.4675730392139459,0
2017-03-21,-1.3645227669678754,-1.3579449701168609,-1.360468639647678,-1.3500091273763262,-1.3510976912768962,-1.3623655569135042,-1.3595871624590636,-1.3586338879318869,-1.3617627959940741,-1.3532244009847036,-1.348524736646379,-1.3452049290590304,-1.3539830137607771,-1.354010141805463,-1.3557730449684922,-1.3727131391307654,-1.3963851471461737,-1.3890257647510535,-1.4122108513489735,-1.3991839068827616,-1.3899210391105192,-1.3903474216355822,-1.3914537180790276,-1.3921628510317725,-1.412757150840063,-1.4405329336734676,-1.479177739334678,-1.4652676664389284,-1.4639882764635623,-1.4490844690853082,0
2017-03-22,-1.3548174081155413,-1.357356622738677,-1.3469133670880726,-1.3480937276841638,-1.3593131163205794,-1.3564830687389682,-1.3555185134369727,-1.3586338879318869,-1.3500407323206838,-1.345363616528779,-1.3419108578493195,-1.3506791856260274,-1.3506788020898146,-1.3524331470843316,-1.3693927968168391,-1.3930423432804546,-1.3857402918812944,-1.4088830397704086,-1.3958490470954477,-1.3865696070800777,-1.3870007296742541,-1.388107579617662,-1.3887884518685008,-1.4093115985376021,-1.4370738995135053,-1.4756512488064317,-1.4616859003070692,-1.4604008584225443,-1.4455188234008698,-1.4689922342366388,0
2017-03-23,-1.354229371084284,-1.3438081373195696,-1.3449989048921542,-1.3563057286632052,-1.3534323697075408,-1.3524154493411262,-1.3555185134369727,-1.346915126547907,-1.3421828429407552,-1.3387518448257603,-1.3473828910158607,-1.347376420953298,-1.349102607550032,-1.3660461190290898,-1.3897132786778137,-1.3824022689301483,-1.405589116572393,-1.392528524981582,-1.3832406866869194,-1.3836507328776564,-1.384762010485922,-1.385443609098824,-1.4059282491432736,-1.4336139821389053,-1.4721718693674652,-1.4581712678858867,-1.4568236583396046,-1.4419492838332697,-1.4654060040474728,-1.4719337877709042,0
2017-03-24,-1.3406880323458068,-1.3418946336970659,-1.3532068864907465,-1.350427433056224,-1.3493659545635996,-1.3524154493411262,-1.3438028978032874,-1.3390594508588103,-1.335573506310426,-1.3442221346751302,-1.3440814677797974,-1.345800916669147,-1.3627086721500112,-1.386356485367445,-1.3790777694742657,-1.4022421789359027,-1.3892415615007636,-1.37992578181408,-1.3803231868250996,-1.381413113944491,-1.3820993754116804,-1.4025750740378666,-1.4302179489058076,-1.4686912179352145,-1.4547020152165977,-1.4533123221404904,-1.4383893950541506,-1.461817213642864,-1.4683445160337707,-1.5001141494494061,1
2017-03-25,-1.3387755380759245,-1.3500985055498695,-1.347331468027411,-1.3463627127324824,-1.3493659545635996,-1.3407027984954791,-1.3359493308689736,-1.3324519761823974,-1.341041781487479,-1.340921763228711,-1.3425066033956767,-1.3594010228277804,-1.3830087328252492,-1.3757262705134432,-1.3989091671240093,-1.385901966027443,-1.3766441814717882,-1.3770095817485373,-1.3780866214661334,-1.3787517874658128,-1.399222252371944,-1.4268529656132927,-1.4652768772796592,-1.4512316840668198,-1.4498458844299056,-1.434890555852484,-1.4582386847326514,-1.4647528811427413,-1.4964957393944454,-1.490282947779435,1
2017-03-26,-1.3469750824743856,-1.344226028915289,-1.343268737189234,-1.3463627127324824,-1.3376567713495302,-1.3328512190078372,-1.3293436298838863,-1.337918710860464,-1.3377426255464848,-1.33934740057549,-1.3561011857938035,-1.3796921935907323,-1.3723839118381687,-1.3955477961063687,-1.3825759650190026,-1.3733102438487872,-1.3737292224047104,-1.3747740128178365,-1.3754265480627097,-1.3958662491080933,-1.4234879734751789,-1.4618948504505798,-1.4478264558471559,-1.446378422029976,-1.4314347905210683,-1.4547263892556455,-1.4611715979834665,-1.492876854053886,-1.4866747031255487,-1.4919725984351362,1
2017-03-27,-1.341105703508195,-1.3401653322910962,-1.343268737189234,-1.3346584097285068,-1.3298075163898986,-1.3262471896808063,-1.3348088970875616,-1.3346204843435054,-1.336168842720831,-1.352937651920019,-1.3763841151822849,-1.369072025482682,-1.3921953798101812,-1.379222724658719,-1.369989645345799,-1.370396593974736,-1.3714946048276717,-1.372115124522783,-1.3925329514270794,-1.4201200444257454,-1.4585122918659064,-1.4444529123605385,-1.4429757268125964,-1.427978204439174,-1.4512591323260895,-1.457657314219278,-1.4892691849275292,-1.4830653245708845,-1.4883626066930333,-1.4699318584461627,1
2017-03-28,-1.3370471488578841,-1.3401653322910962,-1.3315701628799805,-1.3268124262193757,-1.3232054422428638,-1.331711073827941,-1.331511555936957,-1.333047144877187,-1.349754088863822,-1.3732141194362832,-1.365768260515945,-1.3888748175095662,-1.3758785918510665,-1.3666426704472412,-1.3670772455794857,-1.3681629800295432,-1.3688368480312183,-1.389213906690766,-1.4167753269392398,-1.4551271495422604,-1.4410790973943886,-1.4396045414578873,-1.4245851126169622,-1.4477908350527051,-1.4541883593014815,-1.485735853183669,-1.4794668606409196,-1.4847515942437994,-1.4663446566914373,-1.4695470865146663,1
2017-03-29,-1.3370471488578841,-1.3284726154713997,-1.3237280196033097,-1.3202131037167815,-1.3286677087598433,-1.3284145671121548,-1.3299386388133185,-1.3466285638430082,-1.3700230886884432,-1.3626016468404034,-1.3855630095261608,-1.3725651750864212,-1.363304920872591,-1.3637317204716326,-1.3648445899711545,-1.3655064169090847,-1.3859283537565894,-1.4134454818084352,-1.4517659490960362,-1.4377025228993434,-1.4362331569731097,-1.4212228676697334,-1.444387402672282,-1.4507183315929397,-1.482250631377581,-1.4759401741109035,-1.481151548252288,-1.4627549576688914,-1.4659602826117129,-1.471549015839408,1
2017-03-30,-1.3253605998208013,-1.3206343987648501,-1.3171319271524304,-1.3256730936438652,-1.3253721780033794,-1.3268420480355347,-1.3435164120224496,-1.3668918535720913,-1.359414524597477,-1.3823900895061945,-1.3692599913570949,-1.359997010437897,-1.3603954479392621,-1.3615001762778072,-1.3621891666548103,-1.382590246341377,-1.410149617048305,-1.4484205150423308,-1.4343495267710173,-1.4328589640947564,-1.417860697891636,-1.4410155310459085,-1.4473133713009045,-1.4787640259362114,-1.4724606272873144,-1.4776237196350372,-1.4591755489653762,-1.4623709556641677,-1.4679601419540462,-1.4753242418919152,1
2017-03-31,-1.3175265176894297,-1.3140416089850167,-1.3225892446764271,-1.322378936414672,-1.3238001244846318,-1.3404163852135729,-1.3637742623328473,-1.3562862780802174,-1.379195679308016,-1.366092265262431,-1.356696931340161,-1.3570888116366797,-1.3581650360510935,-1.3588460748294582,-1.3792656662333829,-1.4068006311582084,-1.4451097665425479,-1.4310118520324684,-1.4295082485373145,-1.4144955344588406,-1.4376434392340764,-1.4439400772450492,-1.4753444281061032,-1.4689798052718823,-1.4741431974741268,-1.4556626183672512,-1.4587919072320945,-1.4643688791380178,-1.4717314644464132,-1.4626769557957757,1
2017-04-01,-1.3109372055354385,-1.3194961940238783,-1.3192966997791369,-1.320807538104004,-1.3373704428627529,-1.3606691090129828,-1.3531715337708783,-1.376061860128848,-1.3629038574473504,-1.3535332076697488,-1.3537899137204357,-1.3548593765025398,-1.3555122813177642,-1.3759140737376763,-1.4034656635325962,-1.4417450790309612,-1.427708511846102,-1.4261727306713354,-1.4111534652510465,-1.434268553249436,-1.4405665193624064,-1.471957507040988,-1.4655653139975517,-1.4706613814836187,-1.452194819047139,-1.4552792367132408,-1.4607879562501844,-1.4681365509814621,-1.459097255565042,-1.4602484315035054,1
2017-04-02,-1.3163889133392412,-1.3162052977075893,-1.3177260705925429,-1.3343722005791032,-1.35761717066813,-1.3500690636085866,-1.3729418073196575,-1.3597746279302336,-1.350349425274227,-1.350627116187271,-1.351561384084062,-1.3522077834779007,-1.372571619769351,-1.4001020242940148,-1.438395118414916,-1.4243516397448794,-1.4228714497888728,-1.4078261247561417,-1.4309171739924058,-1.43719019678222,-1.4685699040610127,-1.4621831469479358,-1.467246012565272,-1.4487259690186378,-1.451811659499647,-1.4572739325652673,-1.4645520932564435,-1.455514572043602,-1.4566712423517099,-1.4542063968980525,1
2017-04-03,-1.313099752935435,-1.3146354549368282,-1.3312840938162227,-1.3546104898551994,-1.3470202634988486,-1.369834334033983,-1.3566589472183848,-1.3472237325377976,-1.3474444040864175,-1.3483992965308742,-1.3489108680190183,-1.3692596512117927,-1.396747297141357,-1.4350140913164713,-1.421009141821327,-1.4195167501531187,-1.4045326513317633,-1.4275810284259474,-1.43383744188066,-1.465179818759328,-1.4588004438406421,-1.4638630284613758,-1.4453220485754534,-1.4483430358219058,-1.4538051997539894,-1.4610355177792562,-1.4519419562842195,-1.4530909072166893,-1.4506354551722718,-1.4425963220955116,1
2017-04-04,-1.3115307382398849,-1.3281866896427497,-1.3515124774207958,-1.3440179993162147,-1.366779682244999,-1.3535555945210225,-1.344111420951882,-1.344319529740075,-1.3452174049215693,-1.3457496248850855,-1.365955810039798,-1.3934247414405025,-1.4316416494660351,-1.4176367694506935,-1.4161763266493332,-1.4011861881845862,-1.4242791482377748,-1.4304999952847213,-1.4618138850527778,-1.4554151598999947,-1.4604794832318913,-1.4419497225806104,-1.44493931523825,-1.4503353983962075,-1.4575646057489473,-1.4484339294996007,-1.4495205653444472,-1.4470609626932451,-1.4390373851145049,-1.445540663832179,1
2017-04-05,-1.3250748248149569,-1.3484049448724813,-1.3409251713976789,-1.3637691826361142,-1.3505057621936551,-1.341011243568301,-1.3412079977499294,-1.3420931579558624,-1.3425687091326843,-1.3627891366134663,-1.390111085479602,-1.4283038126418186,-1.4142731450101476,-1.4128063600509406,-1.3978536294477935,-1.4209238163636426,-1.4271968729206659,-1.4584639744710974,-1.45205382384521,-1.4570933740998686,-1.4385771624599035,-1.4415671753052728,-1.4469306379637008,-1.4540925835293619,-1.4449703180139926,-1.446014180074649,-1.4434962781268965,-1.4354741195942042,-1.441978682420221,-1.4479022712667977,1
2017-04-06,-1.345282415132076,-1.3378229399256174,-1.3606666874610487,-1.347502045307993,-1.3379651251045208,-1.3381085551151357,-1.3389822236064972,-1.339445208346174,-1.3596019453192711,-1.3869367165029745,-1.4249759903476729,-1.4109429142952732,-1.4094451866037032,-1.3944927838761196,-1.4175827891550763,-1.4238402306113884,-1.4551489519443437,-1.4487082615383615,-1.4537312478644344,-1.4352018175817092,-1.4381948069549653,-1.4435575299697114,-1.4506858621562642,-1.4415057358454715,-1.4425519704352567,-1.4399939768555103,-1.4319203058269978,-1.438412569717304,-1.4443378479675142,-1.4317585793583654,0
2017-04-07,-1.3347059920792352,-1.3575545713892812,-1.3444075121161165,-1.334966634966326,-1.3350632960173754,-1.3358833442326332,-1.336334984804717,-1.3564736460026512,-1.3837406318115246,-1.4217905138748943,-1.4076221432287819,-1.4061170701744676,-1.391140902902656,-1.4142121224205655,-1.4204979521090235,-1.451779755542162,-1.4453973905871171,-1.450384938236387,-1.4318499989007867,-1.434819649991639,-1.4401841638574684,-1.4473109285987509,-1.4381055837681787,-1.4390888169008798,-1.436535254932248,-1.4284258521649271,-1.4348559990903726,-1.4407694515868736,-1.4282108485356049,-1.4333701603468063,1
2017-04-08,-1.3544272153190997,-1.3413035370320683,-1.3318782372563351,-1.3320660153175627,-1.332838743927799,-1.333236775348865,-1.3533588513968104,-1.3806055322478659,-1.4185815927556413,-1.404442195461468,-1.402798259152027,-1.3878208023842673,-1.4108502356768193,-1.4171258342082953,-1.4484254895266018,-1.4420325738951938,-1.4470733537698963,-1.4285134377448163,-1.4314680112528442,-1.4368080291921497,-1.4439356809131638,-1.4347367659832984,-1.435689926255828,-1.4330756557608906,-1.4249738320644458,-1.431359555256487,-1.4372106697287048,-1.4246580631278325,-1.4298207631593773,-1.4336350395750106,1
2017-04-09,-1.3381847532080728,-1.3287805355945612,-1.3289790373217119,-1.329842390387581,-1.3301929585836372,-1.3502563338313713,-1.3774842597485186,-1.4154366779461713,-1.4012396636155113,-1.3996198482101836,-1.3845094224951031,-1.4075215039409,-1.413762469020901,-1.4450394693159583,-1.4386824899288597,-1.4437077843540884,-1.425211160766812,-1.4281316202789296,-1.4334554542327178,-1.4405577025034195,-1.431367821707378,-1.4323222828179414,-1.4296799034897385,-1.4215210627812347,-1.4279058355582976,-1.433712629611176,-1.4211143970062228,-1.426266419350514,-1.4300853685041153,-1.430311502311651,1
2017-04-10,-1.325668357519403,-1.325882787292666,-1.326756500749439,-1.32719770776665,-1.3472074782786643,-1.3743756369365159,-1.4123060554751623,-1.3980996342998033,-1.3964190924034823,-1.3813368381339872,-1.4042021224996932,-1.4104324619440158,-1.441661940498278,-1.4353013197770628,-1.4403569816351078,-1.4218554102987047,-1.424829505784595,-1.430118177818834,-1.4372033620248466,-1.4279960199776296,-1.4289545489189655,-1.4263151817624553,-1.418131341054115,-1.4244513341997065,-1.4302575466939915,-1.4176272689102927,-1.4227212442659112,-1.4265307685566642,-1.4267652677575116,-1.4305178292894098,0
2017-04-11,-1.322772137748633,-1.3236613635470007,-1.324113112573753,-1.3442051360677478,-1.3713196406555328,-1.4091886205574489,-1.394973665734474,-1.393280421118383,-1.3781428158414666,-1.4010232643056117,-1.4071118982006516,-1.4383197155340561,-1.4319287321843144,-1.4369749779224315,-1.418513983387759,-1.4214739267288572,-1.4268152179384488,-1.4338644158536964,-1.4246475941185714,-1.4255839332316058,-1.422950459214614,-1.414772233541392,-1.421060083112717,-1.4268016560666057,-1.4141815048100874,-1.4192330268524536,-1.4229853454591124,-1.4232138816752864,-1.426971381394465,-1.4255325233943708,0
2017-04-12,-1.3205518857801488,-1.3210192989188023,-1.3411122165547513,-1.3683072488607926,-1.4061223175915911,-1.3918606170021202,-1.3901557462086531,-1.37500929327047,-1.397821991629853,-1.4039321129906346,-1.4349878252239563,-1.428590769639282,-1.4336015411004406,-1.4151428531053662,-1.418132663494257,-1.423458747041541,-1.4305598617494768,-1.4213142417575846,-1.4222366430942401,-1.4195827943353565,-1.4114132974569216,-1.4176995518222377,-1.4234091783055538,-1.41073511107328,-1.415786332480018,-1.4194969490055769,-1.4196715704875755,-1.423419795793761,-1.4219912302745594,-1.4268262493089672,0
2017-04-13,-1.3179112148126821,-1.3380098914289655,-1.365202532520056,-1.4030954205685886,-1.3887994441415732,-1.3870439167131388,-1.3718895230092725,-1.3946829251260116,-1.4007297690047478,-1.4317991591134094,-1.425262830795919,-1.430262845989887,-1.4117804941004741,-1.4147617230326588,-1.4201166322155214,-1.427201709023956,-1.4180150284209518,-1.4189043648533268,-1.4162383298109733,-1.4080513027045387,-1.4143391482773162,-1.4200475050266665,-1.4073510187228782,-1.4123389906943755,-1.4160501017337261,-1.4161854205158613,-1.4198772914170166,-1.4184444654716946,-1.423283618484647,-1.4354947705772427,1
