date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-09,0.048288795124238115,0.009845288326300938,0.0,0.015002344116268107,0.10032817627754342,0.2723863103609938,0.313173933427098,0.2916080637599625,0.43881856540084385,0.344116268166901,0.3938115330520393,0.4688232536333803,0.45663384903891235,0.3595874355368025,0.35302390998593514,0.22644163150492247,0.4242850445382089,0.3802156586966714,0.3994374120956399,0.3286451007969995,0.3994374120956399,0.4674167838724801,0.4017815283638069,0.41912798874824175,0.5382090951711203,0.7426160337552741,0.6727613689639007,0.751054852320675,0.7280825128926396,0.48804500703234877,0.4158462259728082,0.4181903422409752,0.3220815752461321,0.4172526957337084,0.3774027191748712,0.39193624003750593,0.3952180028129395,0.36802625410220347,0.4261603375527425,0.3619315518049695,0.3633380215658697,0.38537271448663857,0.4003750586029067,0.4369432723863105,0.4463197374589778,0.45428973277074536,0.42803563056727634,0.3628691983122363,0.3581809657759025,0.3970932958274731,0.38396624472573837,0.43928738865447725,0.5124238162212846,0.46788560712611327,0.4992967651195499,0.5063291139240504,0.443975621190811,0.45757149554617893,0.9376465072667606,1.0,0
2019-02-10,0.00898587933247752,0.0,0.013692768506632369,0.09157038938810436,0.2486093281985451,0.28583654257595215,0.26615318784766795,0.4005134788189988,0.31407787762088146,0.35943517329910146,0.42789901583226353,0.4167736414206249,0.328198545143346,0.3222079589216944,0.20667522464698318,0.3872486093281984,0.34702610183996585,0.3645699614890885,0.2999572100984167,0.3645699614890885,0.4266153187847668,0.3667094565682498,0.38254172015404353,0.49122807017543857,0.6777920410783054,0.6140350877192984,0.6854942233632861,0.6645271715875054,0.44544287548138617,0.3795464270432176,0.3816859221223792,0.29396662387676487,0.3808301240907146,0.3444587077449721,0.3577235772357723,0.3607188703465982,0.3359007274283268,0.38896020539152754,0.33033804022250735,0.3316217372700043,0.3517329910141207,0.36542575952075307,0.39880188275566963,0.40735986307231475,0.41463414634146334,0.3906718014548567,0.3311938382541719,0.3269148480958495,0.36243046640992715,0.3504492939666237,0.40094137783483097,0.4676936243046641,0.42704321780059895,0.45571245186136067,0.46213093709884445,0.40522036799315364,0.41762943945228925,0.8557980316645273,0.9127086007702181,1.0,0
2019-02-11,0.0,0.013692768506632369,0.09157038938810436,0.2486093281985451,0.28583654257595215,0.26615318784766795,0.4005134788189988,0.31407787762088146,0.35943517329910146,0.42789901583226353,0.4167736414206249,0.328198545143346,0.3222079589216944,0.20667522464698318,0.3872486093281984,0.34702610183996585,0.3645699614890885,0.2999572100984167,0.3645699614890885,0.4266153187847668,0.3667094565682498,0.38254172015404353,0.49122807017543857,0.6777920410783054,0.6140350877192984,0.6854942233632861,0.6645271715875054,0.44544287548138617,0.3795464270432176,0.3816859221223792,0.29396662387676487,0.3808301240907146,0.3444587077449721,0.3577235772357723,0.3607188703465982,0.3359007274283268,0.38896020539152754,0.33033804022250735,0.3316217372700043,0.3517329910141207,0.36542575952075307,0.39880188275566963,0.40735986307231475,0.41463414634146334,0.3906718014548567,0.3311938382541719,0.3269148480958495,0.36243046640992715,0.3504492939666237,0.40094137783483097,0.4676936243046641,0.42704321780059895,0.45571245186136067,0.46213093709884445,0.40522036799315364,0.41762943945228925,0.8557980316645273,0.9127086007702181,1.0,0.8438168592212238,0
2019-02-12,0.0,0.07895878524945776,0.238177874186551,0.27592190889370927,0.2559652928416485,0.3921908893709327,0.3045553145336226,0.35054229934924086,0.4199566160520607,0.4086767895878527,0.31887201735357906,0.3127982646420824,0.19566160520607379,0.3787418655097614,0.3379609544468547,0.3557483731019524,0.29023861171366594,0.3557483731019524,0.418655097613883,0.3579175704989155,0.37396963123644245,0.4841648590021692,0.6733188720173535,0.6086767895878527,0.6811279826464207,0.6598698481561824,0.43774403470715817,0.370932754880694,0.3731019522776573,0.28416485900216903,0.37223427331887193,0.33535791757049904,0.34880694143167035,0.3518438177874188,0.3266811279826465,0.3804772234273317,0.32104121475054237,0.3223427331887203,0.34273318872017344,0.35661605206073754,0.3904555314533624,0.39913232104121454,0.4065075921908894,0.38221258134490266,0.3219088937093275,0.31757049891540134,0.3535791757049891,0.3414316702819955,0.3926247288503253,0.46030368763557483,0.4190889370932753,0.44815618221258124,0.4546637744034707,0.3969631236442517,0.4095444685466376,0.8537960954446855,0.9114967462039045,1.0000000000000002,0.8416485900216921,0.8741865509761388,0
2019-02-13,0.0,0.1728685821950069,0.21384832783796504,0.19218087611869983,0.3400847856806406,0.24493641073951955,0.29486575600565224,0.37023080546396603,0.35798398492699013,0.2604804521902966,0.2538860103626941,0.12670748940178966,0.3254828073480922,0.28120584079133293,0.30051813471502586,0.2293923692887423,0.30051813471502586,0.3688177107866226,0.30287329251059814,0.3203014601978331,0.43994347621290597,0.645313235986811,0.5751295336787565,0.6537918040508712,0.6307112576542628,0.38954309938765874,0.31700423928403176,0.31935939707960426,0.2227979274611398,0.3184173339613754,0.27837965143664634,0.2929816297691945,0.29627885068299564,0.2689590202543568,0.32736693358454994,0.26283560998586886,0.26424870466321226,0.286387187941592,0.30146019783325473,0.33820065944418265,0.34762129062647174,0.35562882713141764,0.3292510598210081,0.26377767310409794,0.2590673575129534,0.2981629769194536,0.2849740932642486,0.3405558172397549,0.41403674046161076,0.36928874234573694,0.400847856806406,0.4079133301931228,0.34526613283089946,0.358926048045219,0.8412623645784267,0.9039095619406499,0.9999999999999998,0.8280734809232217,0.8634008478568063,0.7724917569477154,1
2019-02-14,0.05285868392664517,0.09978425026968729,0.07497303128371113,0.2443365695792883,0.13538295577130555,0.19255663430420733,0.2788565264293421,0.26483279395900783,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0.7394822006472495,0.7200647249190941,1
2019-02-15,0.09978425026968729,0.07497303128371113,0.2443365695792883,0.13538295577130555,0.19255663430420733,0.2788565264293421,0.26483279395900783,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0.7394822006472495,0.7200647249190941,0.7772384034519961,1
2019-02-16,0.07497303128371113,0.2443365695792883,0.13538295577130555,0.19255663430420733,0.2788565264293421,0.26483279395900783,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0.7394822006472495,0.7200647249190941,0.7772384034519961,0.8252427184466022,1
2019-02-17,0.2443365695792883,0.13538295577130555,0.19255663430420733,0.2788565264293421,0.26483279395900783,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0.7394822006472495,0.7200647249190941,0.7772384034519961,0.8252427184466022,0.8435814455231931,1
2019-02-18,0.1270886075949369,0.18075949367088606,0.2617721518987344,0.24860759493670903,0.1437974683544303,0.13670886075949373,0.0,0.2136708860759493,0.1660759493670887,0.18683544303797484,0.11037974683544305,0.18683544303797484,0.2602531645569621,0.1893670886075951,0.20810126582278476,0.3367088607594937,0.5574683544303796,0.48202531645569646,0.5665822784810126,0.5417721518987344,0.2825316455696203,0.20455696202531648,0.20708860759493697,0.10329113924050626,0.20607594936708873,0.16303797468354442,0.17873417721519003,0.1822784810126583,0.15291139240506335,0.21569620253164556,0.1463291139240508,0.14784810126582282,0.17164556962025324,0.18784810126582285,0.22734177215189888,0.23746835443037972,0.24607594936708854,0.21772151898734204,0.1473417721518988,0.14227848101265828,0.18430379746835457,0.170126582278481,0.22987341772151892,0.308860759493671,0.26075949367088613,0.2946835443037974,0.3022784810126582,0.23493670886075946,0.24962025316455705,0.7681012658227848,0.8354430379746836,0.9387341772151898,0.7539240506329112,0.7918987341772152,0.6941772151898733,0.6759493670886076,0.729620253164557,0.7746835443037976,0.7918987341772152,1.0,1
2019-02-19,0.18075949367088606,0.2617721518987344,0.24860759493670903,0.1437974683544303,0.13670886075949373,0.0,0.2136708860759493,0.1660759493670887,0.18683544303797484,0.11037974683544305,0.18683544303797484,0.2602531645569621,0.1893670886075951,0.20810126582278476,0.3367088607594937,0.5574683544303796,0.48202531645569646,0.5665822784810126,0.5417721518987344,0.2825316455696203,0.20455696202531648,0.20708860759493697,0.10329113924050626,0.20607594936708873,0.16303797468354442,0.17873417721519003,0.1822784810126583,0.15291139240506335,0.21569620253164556,0.1463291139240508,0.14784810126582282,0.17164556962025324,0.18784810126582285,0.22734177215189888,0.23746835443037972,0.24607594936708854,0.21772151898734204,0.1473417721518988,0.14227848101265828,0.18430379746835457,0.170126582278481,0.22987341772151892,0.308860759493671,0.26075949367088613,0.2946835443037974,0.3022784810126582,0.23493670886075946,0.24962025316455705,0.7681012658227848,0.8354430379746836,0.9387341772151898,0.7539240506329112,0.7918987341772152,0.6941772151898733,0.6759493670886076,0.729620253164557,0.7746835443037976,0.7918987341772152,1.0,0.990886075949367,1
2019-02-20,0.2200000000000002,0.20893617021276611,0.12085106382978728,0.11489361702127665,0.0,0.17957446808510635,0.13957446808510654,0.15702127659574483,0.09276595744680849,0.15702127659574483,0.21872340425531922,0.15914893617021297,0.1748936170212767,0.28297872340425534,0.4685106382978723,0.4051063829787236,0.4761702127659573,0.4553191489361703,0.23744680851063826,0.1719148936170214,0.17404255319148954,0.08680851063829786,0.17319148936170214,0.1370212765957448,0.15021276595744681,0.15319148936170213,0.12851063829787246,0.1812765957446809,0.12297872340425542,0.1242553191489364,0.1442553191489362,0.157872340425532,0.19106382978723424,0.19957446808510637,0.20680851063829797,0.18297872340425547,0.12382978723404259,0.11957446808510652,0.15489361702127669,0.14297872340425544,0.19319148936170216,0.2595744680851064,0.2191489361702128,0.24765957446808518,0.2540425531914894,0.19744680851063845,0.20978723404255328,0.6455319148936172,0.7021276595744681,0.788936170212766,0.6336170212765959,0.6655319148936172,0.583404255319149,0.5680851063829788,0.6131914893617023,0.6510638297872342,0.6655319148936172,0.8404255319148934,0.8327659574468085,1.0000000000000002,0
2019-02-21,0.20893617021276611,0.12085106382978728,0.11489361702127665,0.0,0.17957446808510635,0.13957446808510654,0.15702127659574483,0.09276595744680849,0.15702127659574483,0.21872340425531922,0.15914893617021297,0.1748936170212767,0.28297872340425534,0.4685106382978723,0.4051063829787236,0.4761702127659573,0.4553191489361703,0.23744680851063826,0.1719148936170214,0.17404255319148954,0.08680851063829786,0.17319148936170214,0.1370212765957448,0.15021276595744681,0.15319148936170213,0.12851063829787246,0.1812765957446809,0.12297872340425542,0.1242553191489364,0.1442553191489362,0.157872340425532,0.19106382978723424,0.19957446808510637,0.20680851063829797,0.18297872340425547,0.12382978723404259,0.11957446808510652,0.15489361702127669,0.14297872340425544,0.19319148936170216,0.2595744680851064,0.2191489361702128,0.24765957446808518,0.2540425531914894,0.19744680851063845,0.20978723404255328,0.6455319148936172,0.7021276595744681,0.788936170212766,0.6336170212765959,0.6655319148936172,0.583404255319149,0.5680851063829788,0.6131914893617023,0.6510638297872342,0.6655319148936172,0.8404255319148934,0.8327659574468085,1.0000000000000002,0.8876595744680851,1
2019-02-22,0.12085106382978728,0.11489361702127665,0.0,0.17957446808510635,0.13957446808510654,0.15702127659574483,0.09276595744680849,0.15702127659574483,0.21872340425531922,0.15914893617021297,0.1748936170212767,0.28297872340425534,0.4685106382978723,0.4051063829787236,0.4761702127659573,0.4553191489361703,0.23744680851063826,0.1719148936170214,0.17404255319148954,0.08680851063829786,0.17319148936170214,0.1370212765957448,0.15021276595744681,0.15319148936170213,0.12851063829787246,0.1812765957446809,0.12297872340425542,0.1242553191489364,0.1442553191489362,0.157872340425532,0.19106382978723424,0.19957446808510637,0.20680851063829797,0.18297872340425547,0.12382978723404259,0.11957446808510652,0.15489361702127669,0.14297872340425544,0.19319148936170216,0.2595744680851064,0.2191489361702128,0.24765957446808518,0.2540425531914894,0.19744680851063845,0.20978723404255328,0.6455319148936172,0.7021276595744681,0.788936170212766,0.6336170212765959,0.6655319148936172,0.583404255319149,0.5680851063829788,0.6131914893617023,0.6510638297872342,0.6655319148936172,0.8404255319148934,0.8327659574468085,1.0000000000000002,0.8876595744680851,0.9157446808510639,0
2019-02-23,0.11489361702127665,0.0,0.17957446808510635,0.13957446808510654,0.15702127659574483,0.09276595744680849,0.15702127659574483,0.21872340425531922,0.15914893617021297,0.1748936170212767,0.28297872340425534,0.4685106382978723,0.4051063829787236,0.4761702127659573,0.4553191489361703,0.23744680851063826,0.1719148936170214,0.17404255319148954,0.08680851063829786,0.17319148936170214,0.1370212765957448,0.15021276595744681,0.15319148936170213,0.12851063829787246,0.1812765957446809,0.12297872340425542,0.1242553191489364,0.1442553191489362,0.157872340425532,0.19106382978723424,0.19957446808510637,0.20680851063829797,0.18297872340425547,0.12382978723404259,0.11957446808510652,0.15489361702127669,0.14297872340425544,0.19319148936170216,0.2595744680851064,0.2191489361702128,0.24765957446808518,0.2540425531914894,0.19744680851063845,0.20978723404255328,0.6455319148936172,0.7021276595744681,0.788936170212766,0.6336170212765959,0.6655319148936172,0.583404255319149,0.5680851063829788,0.6131914893617023,0.6510638297872342,0.6655319148936172,0.8404255319148934,0.8327659574468085,1.0000000000000002,0.8876595744680851,0.9157446808510639,0.9953191489361701,0
2019-02-24,0.0,0.17957446808510635,0.13957446808510654,0.15702127659574483,0.09276595744680849,0.15702127659574483,0.21872340425531922,0.15914893617021297,0.1748936170212767,0.28297872340425534,0.4685106382978723,0.4051063829787236,0.4761702127659573,0.4553191489361703,0.23744680851063826,0.1719148936170214,0.17404255319148954,0.08680851063829786,0.17319148936170214,0.1370212765957448,0.15021276595744681,0.15319148936170213,0.12851063829787246,0.1812765957446809,0.12297872340425542,0.1242553191489364,0.1442553191489362,0.157872340425532,0.19106382978723424,0.19957446808510637,0.20680851063829797,0.18297872340425547,0.12382978723404259,0.11957446808510652,0.15489361702127669,0.14297872340425544,0.19319148936170216,0.2595744680851064,0.2191489361702128,0.24765957446808518,0.2540425531914894,0.19744680851063845,0.20978723404255328,0.6455319148936172,0.7021276595744681,0.788936170212766,0.6336170212765959,0.6655319148936172,0.583404255319149,0.5680851063829788,0.6131914893617023,0.6510638297872342,0.6655319148936172,0.8404255319148934,0.8327659574468085,1.0000000000000002,0.8876595744680851,0.9157446808510639,0.9953191489361701,0.6974468085106384,1
2019-02-25,0.10158434296365315,0.05778191985088532,0.07688723205964587,0.006523765144454741,0.07688723205964587,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0
2019-02-26,0.05778191985088532,0.07688723205964587,0.006523765144454741,0.07688723205964587,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,1
2019-02-27,0.07688723205964587,0.006523765144454741,0.07688723205964587,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,0.7106244175209693,1
2019-02-28,0.006523765144454741,0.07688723205964587,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,0.7106244175209693,0.7413793103448276,1
2019-03-01,0.07688723205964587,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,0.7106244175209693,0.7413793103448276,0.7996272134203168,1
2019-03-02,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,0.7106244175209693,0.7413793103448276,0.7996272134203168,0.870922646784716,0
2019-03-03,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,0.7106244175209693,0.7413793103448276,0.7996272134203168,0.870922646784716,0.8410997204100654,1
2019-03-04,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,0.706430568499534,0.7106244175209693,0.7413793103448276,0.7996272134203168,0.870922646784716,0.8410997204100654,0.7502329916123018,1
2019-03-05,0.20219298245614015,0.39342105263157867,0.3280701754385964,0.40131578947368385,0.37982456140350873,0.15526315789473677,0.08771929824561386,0.0899122807017545,0.0,0.08903508771929824,0.05175438596491233,0.06535087719298249,0.06842105263157894,0.04298245614035068,0.09736842105263133,0.037280701754385914,0.03859649122807007,0.05921052631578938,0.07324561403508767,0.10745614035087714,0.11622807017543835,0.12368421052631562,0.09912280701754406,0.038157894736841946,0.03377192982456134,0.07017543859649122,0.05789473684210522,0.10964912280701733,0.1780701754385965,0.13640350877192975,0.1657894736842105,0.1723684210526315,0.11403508771929816,0.12675438596491206,0.575877192982456,0.6342105263157893,0.7236842105263157,0.56359649122807,0.5964912280701753,0.5118421052631577,0.4960526315789473,0.5425438596491228,0.581578947368421,0.5964912280701753,0.7767543859649122,0.7688596491228068,0.9412280701754383,0.8254385964912279,0.8543859649122807,0.9364035087719296,0.6293859649122806,0.6964912280701754,0.6649122807017542,0.6688596491228067,0.6978070175438595,0.7526315789473681,0.8197368421052629,0.7916666666666667,0.7061403508771928,0.9999999999999998,1
