date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8696900135422954,-0.8688467280814004,-0.8738338313552738,-0.8739417029212839,-0.8753329112933235,-0.8752571520493284,-0.8749626356284486,-0.8750267381382191,-0.8767386005819124,-0.8781012431299914,0
2016-05-18,-0.8677450710730659,-0.8727375608639103,-0.8728608817509662,-0.8742661025101708,-0.8741972152865749,-0.8739588687767246,-0.8741509813112809,-0.8758386249869679,-0.8772258728930947,-0.8777763013943254,0
2016-05-19,-0.8716349560115247,-0.8717648526682827,-0.8731851982857355,-0.873130703949067,-0.872899276993148,-0.8731474417313472,-0.8749626356284486,-0.8763257570962171,-0.8769010246856398,-0.8805383061474856,1
2016-05-20,-0.87066248477691,-0.872089088733492,-0.8720500904140434,-0.8718331055935199,-0.8720880655597559,-0.8739588687767246,-0.875449628218749,-0.8760010023567175,-0.8796622344490057,-0.8797259518083208,1
2016-05-21,-0.8709866418551149,-0.87095426250526,-0.8707528242749666,-0.871022106621303,-0.872899276993148,-0.8744457250039511,-0.875124966491882,-0.8787614176424632,-0.8788501139303686,-0.8785886557334901,1
2016-05-22,-0.8698520920813978,-0.8696573182444234,-0.8699420329380436,-0.8718331055935199,-0.8733860038531831,-0.8741211541858,-0.8778845911702516,-0.8779495307937144,-0.8777131452042768,-0.8789135974691561,1
2016-05-23,-0.8685554637685782,-0.8688467280814004,-0.8707528242749666,-0.8723197049768501,-0.8730615192798262,-0.8768800061400832,-0.8770729368530841,-0.8768128892054662,-0.8780379934117316,-0.8782637139978243,1
2016-05-24,-0.8677450710730659,-0.8696573182444234,-0.8712392990771204,-0.8719953053879633,-0.8758196381533586,-0.8760685790947058,-0.8759366208090494,-0.8771376439449657,-0.8773882969968221,-0.8785886557334901,1
2016-05-25,-0.8685554637685782,-0.8701436723422371,-0.8709149825423512,-0.874752701893501,-0.8750084267199667,-0.8749325812311775,-0.8762612825359165,-0.8764881344659667,-0.8777131452042768,-0.8769639470551607,1
2016-05-26,-0.8690416993858855,-0.869819436277028,-0.8736716730878893,-0.8739417029212839,-0.873872730713218,-0.8752571520493284,-0.8756119590821825,-0.8768128892054662,-0.8760889041670029,-0.8764765344516618,1
2016-05-27,-0.8687175423076806,-0.8725754428313057,-0.8728608817509662,-0.8728063043601801,-0.8741972152865749,-0.8746080104130265,-0.8759366208090494,-0.8751891155079689,-0.8756016318558206,-0.8696527580026777,1
2016-05-28,-0.8714728774724223,-0.8717648526682827,-0.8717257738792741,-0.873130703949067,-0.8735482461398614,-0.8749325812311775,-0.8743133121747145,-0.8747019833987196,-0.8687798194992699,-0.8664033406460186,0
2016-05-29,-0.87066248477691,-0.8706300264400507,-0.8720500904140434,-0.8724819047712935,-0.873872730713218,-0.8733097271404228,-0.8738263195844139,-0.8678821338692304,-0.8655313374247218,-0.8678655784565152,1
2016-05-30,-0.8695279350031928,-0.87095426250526,-0.871401457344505,-0.8728063043601801,-0.8722503078464344,-0.8728228709131962,-0.8670084233202067,-0.8646345864742354,-0.8669931543582685,-0.8668907532495175,1
2016-05-31,-0.8698520920813978,-0.8703057903748417,-0.8717257738792741,-0.8711843064157464,-0.8717635809863993,-0.8660068837320261,-0.8637618060515364,-0.8660959828019832,-0.866018609735904,-0.8672156949851835,1
2016-06-01,-0.8692037779249879,-0.8706300264400507,-0.8701041912054283,-0.8706977070324162,-0.8649494049459077,-0.8627611755505165,-0.865222783822438,-0.8651217185834847,-0.8663434579433589,-0.8657534571746868,1
2016-06-02,-0.8695279350031928,-0.8690088461140051,-0.8696177164032745,-0.8638853156657939,-0.8617045592123402,-0.8642217442321958,-0.8642487986418369,-0.8654464733229842,-0.8648816410098122,-0.8660783989103528,1
2016-06-03,-0.8679071496121684,-0.8685224920161914,-0.8628070691731214,-0.860641319776926,-0.8631647397924456,-0.8632480317777429,-0.864573460368704,-0.8639850769952365,-0.8652064892172671,-0.8638038067606915,0
2016-06-04,-0.867420913994861,-0.8617135346467992,-0.8595639038254296,-0.8621011179269166,-0.8621912860723753,-0.8635726025958939,-0.8631124825978024,-0.8643098317347361,-0.8629325517650834,-0.8646161610998562,1
2016-06-05,-0.860613615352558,-0.8584711739947076,-0.861023328231891,-0.8611279191602562,-0.8625157706457321,-0.8621120339142145,-0.8634371443246694,-0.8620365485582396,-0.8637446722837204,-0.8646161610998562,0
2016-06-06,-0.8573720445705089,-0.8599302362881489,-0.8600503786275834,-0.8614523187491431,-0.8610555900656267,-0.8624366047323655,-0.8611645122366004,-0.8628484354069883,-0.8637446722837204,-0.8621790980823618,0
2016-06-07,-0.858830751422431,-0.8589575280925213,-0.8603746951623527,-0.8599925205991524,-0.8613800746389835,-0.8601646090053088,-0.8619761665537679,-0.8628484354069883,-0.8613083107278094,-0.8652660445711879,1
2016-06-08,-0.8578582801878163,-0.8592817641577306,-0.8589152707558912,-0.8603169201880393,-0.8591086826254863,-0.8609760360506862,-0.8619761665537679,-0.8604127748607422,-0.8643943686986301,-0.8655909863068539,1
2016-06-09,-0.8581824372660212,-0.8578227018642893,-0.8592395872906604,-0.8580461230658318,-0.8599198940588781,-0.8609760360506862,-0.8595412036022653,-0.8634979448859872,-0.8647192169060849,-0.8665658115138517,1
2016-06-10,-0.8567237304140991,-0.8581469379294986,-0.8569693715472761,-0.8588571220380488,-0.8599198940588781,-0.858541754914554,-0.862625490007502,-0.8638226996254867,-0.8656937615284493,-0.8641287484963573,1
2016-06-11,-0.8570478874923041,-0.8558772854730345,-0.857780162884199,-0.8588571220380488,-0.8574862597587025,-0.8616251776869882,-0.862950151734369,-0.8647969638439853,-0.8632573999725383,-0.8613667437431971,1
2016-06-12,-0.8547787879448697,-0.8566878756360573,-0.857780162884199,-0.856424125121398,-0.8605688632055917,-0.8619497485051391,-0.86392413691497,-0.8623613032977392,-0.8604961902091725,-0.8561676759725426,1
2016-06-13,-0.8555891806403819,-0.8566878756360573,-0.8553477888734301,-0.8595059212158224,-0.8608933477789483,-0.8629234609595919,-0.8614891739634672,-0.8596008880119935,-0.8552986188898957,-0.8568175594438744,1
2016-06-14,-0.8555891806403819,-0.8542561051469887,-0.8584287959537374,-0.8598303208047091,-0.8618668014990186,-0.8604891798234597,-0.8587295492850978,-0.8544048121800017,-0.8559483153048053,-0.858279797254371,1
2016-06-15,-0.8531580025538452,-0.8573363477664756,-0.8587531124885066,-0.8608035195713695,-0.859433167198843,-0.8577303278691766,-0.8535349616552255,-0.8550543216590006,-0.8574101322383518,-0.8576299137830391,1
2016-06-16,-0.8562374947967917,-0.8576605838316849,-0.8597260620928142,-0.8583705226547186,-0.8566750483253107,-0.8525371947787612,-0.8541842851089595,-0.8565157179867483,-0.8567604358234422,-0.8508061373340551,0
2016-06-17,-0.8565616518749967,-0.8586332920273123,-0.8572936880820453,-0.8556131261491811,-0.8514832951516028,-0.8531863364150631,-0.8556452628798611,-0.8558662085077493,-0.8499386234668915,-0.8519434334088859,0
2016-06-18,-0.8575341231096114,-0.8562015215382437,-0.8545369975365072,-0.8504227327269925,-0.8521322642983163,-0.8546469050967425,-0.8549959394261271,-0.8490463589782601,-0.8510755921929832,-0.8524308460123846,0
2016-06-19,-0.8551029450230747,-0.8534455149839659,-0.8493479329802003,-0.8510715319047661,-0.8535924448784216,-0.8539977634604405,-0.8481780431619198,-0.8501830005665084,-0.8515628645041654,-0.8519434334088859,0
2016-06-20,-0.8523476098583329,-0.8482577379406195,-0.8499965660497386,-0.8525313300547566,-0.8529434757317081,-0.8471817762792705,-0.8493143592059542,-0.8506701326757575,-0.8510755921929832,-0.8568175594438744,0
2016-06-21,-0.8471610966070545,-0.8489062100710378,-0.8514559904561999,-0.8518825308769831,-0.8461292996912166,-0.8483177741427987,-0.8498013517962548,-0.8501830005665084,-0.8559483153048053,-0.8644536902320232,0
2016-06-22,-0.8478094107634643,-0.8503652723644789,-0.8508073573866615,-0.8450701395103608,-0.8472649956979651,-0.8488046303700252,-0.8493143592059542,-0.8550543216590006,-0.8635822481799931,-0.879238539204822,1
2016-06-23,-0.8492681176153862,-0.8497168002340606,-0.8439967101565086,-0.8462055380714644,-0.8477517225580002,-0.8483177741427987,-0.8541842851089595,-0.8626860580372385,-0.8783628416191865,-0.8802133644118196,1
2016-06-24,-0.8486198034589765,-0.8429078428646685,-0.8451318180282008,-0.8466921374547945,-0.8472649956979651,-0.8531863364150631,-0.8618138356903343,-0.8774623986844652,-0.8793373862415508,-0.8732271170950027,0
2016-06-25,-0.8418125048166735,-0.8440426690929006,-0.8456182928303545,-0.8462055380714644,-0.8521322642983163,-0.8608137506416107,-0.8765859442627836,-0.8784366629029636,-0.8723531497812727,-0.8740394714341675,0
2016-06-26,-0.8429470545903908,-0.8445290231907142,-0.8451318180282008,-0.8510715319047661,-0.8597576517721998,-0.8755817228674795,-0.8775599294433846,-0.8714544360037247,-0.8731652702999095,-0.8766390053194947,1
2016-06-27,-0.843433290207698,-0.8440426690929006,-0.8499965660497386,-0.8586949222436054,-0.8745216998599317,-0.8765554353219323,-0.8705797023157438,-0.8722663228524735,-0.8757640559595481,-0.87582665098033,1
2016-06-28,-0.8429470545903908,-0.8489062100710378,-0.8576180046168145,-0.8734551035379539,-0.8754951535800019,-0.8695771627316866,-0.8713913566329112,-0.8748643607684693,-0.8749519354409111,-0.8761515927159959,1
2016-06-29,-0.8478094107634643,-0.8565257576034528,-0.8723744069488124,-0.8744283023046141,-0.8685187352528319,-0.870388589777064,-0.8739886504478475,-0.8740524739197206,-0.8752767836483658,-0.8768014761873276,1
2016-06-30,-0.8554271021012795,-0.871278498570469,-0.87334735655312,-0.8674537111435484,-0.8693299466862237,-0.8729851563222717,-0.8731769961306799,-0.8743772286592201,-0.8759264800632754,-0.8746893549054994,1
2016-07-01,-0.8701762491596026,-0.8722512067660966,-0.8663745510555825,-0.8682647101157652,-0.8719258232730777,-0.8721737292768944,-0.8735016578575469,-0.8750267381382191,-0.8738149667148193,-0.8735520588306687,1
2016-07-02,-0.8711487203942173,-0.8652801313640999,-0.8671853423925056,-0.8708599068268595,-0.8711146118396859,-0.8724983000950453,-0.8741509813112809,-0.8729158323314724,-0.8726779979887275,-0.8681905201921812,0
2016-07-03,-0.8641793432128119,-0.8660907215271227,-0.869779874670659,-0.8700489078546426,-0.8714390964130425,-0.8731474417313472,-0.8720406800866454,-0.8717791907432242,-0.8673180025657232,-0.8737145296985016,1
2016-07-04,-0.8649897359083243,-0.8686846100487959,-0.8689690833337361,-0.8703733074435294,-0.8720880655597559,-0.871037731413366,-0.8709043640426108,-0.8664207375414827,-0.8728404220924548,-0.869002874531346,0
2016-07-05,-0.8675829925339634,-0.8678740198857731,-0.8692933998685052,-0.871022106621303,-0.8699789158329372,-0.8699017335498376,-0.865547445549305,-0.871941568112974,-0.8681301230843602,-0.8704651123418424,0
2016-07-06,-0.8667725998384512,-0.8681982559509822,-0.8699420329380436,-0.8689135092935389,-0.8688432198261886,-0.8645463150503467,-0.8710666949060443,-0.8672326243902314,-0.8695919400179069,-0.8701401706061767,0
2016-07-07,-0.867096756916656,-0.8688467280814004,-0.8678339754620439,-0.8677781107324352,-0.8634892243658022,-0.870064018958913,-0.8663590998664726,-0.8686940207179791,-0.869267091810452,-0.8759891218481629,1
2016-07-08,-0.8677450710730659,-0.866739193657541,-0.8666988675903518,-0.8624255175158033,-0.869005462112867,-0.8653577420957241,-0.8678200776373741,-0.8683692659784796,-0.8751143595446385,-0.8742019423020004,0
2016-07-09,-0.865638050064734,-0.865604367429309,-0.8613476447666601,-0.8679403105268786,-0.8643004357991942,-0.8668183107774035,-0.8674954159105072,-0.8742148512894704,-0.8733276944036371,-0.8751767675089981,0
2016-07-10,-0.8645035002910169,-0.8602544723533581,-0.8668610258577363,-0.8632365164880202,-0.8657606163792995,-0.8664937399592525,-0.8733393269941134,-0.8724287002222232,-0.8743022390260015,-0.8761515927159959,1
2016-07-11,-0.8591549085006359,-0.8657664854619136,-0.8621584361035831,-0.8646963146380108,-0.8654361318059428,-0.8723360146859698,-0.8715536874963449,-0.8734029644407215,-0.8752767836483658,-0.8763140635838289,1
2016-07-12,-0.8646655788301193,-0.8610650625163809,-0.8636178605100444,-0.864371915049124,-0.8712768541263641,-0.8705508751861395,-0.872527672676946,-0.8743772286592201,-0.8754392077520932,-0.8753392383768311,0
2016-07-13,-0.8599653011961482,-0.862524124809822,-0.8632935439752752,-0.870211107649086,-0.8694921889729021,-0.8715245876405925,-0.8735016578575469,-0.8745396060289699,-0.8744646631297289,-0.8755017092446641,1
2016-07-14,-0.8614240080480702,-0.862199888744613,-0.8691312416011207,-0.8684269099102088,-0.8704656426929723,-0.8724983000950453,-0.8736639887209804,-0.8735653418104714,-0.8746270872334563,-0.8753392383768311,1
2016-07-15,-0.8610998509698653,-0.8680361379183776,-0.8673475006598901,-0.8694001086768691,-0.8714390964130425,-0.8726605855041207,-0.8726900035403794,-0.8737277191802211,-0.8744646631297289,-0.8751767675089981,0
2016-07-16,-0.8669346783775537,-0.8662528395597273,-0.8683204502641976,-0.8703733074435294,-0.8716013386997209,-0.8716868730496679,-0.8728523344038128,-0.8735653418104714,-0.8743022390260015,-0.8756641801124969,1
2016-07-17,-0.8651518144474266,-0.8672255477553547,-0.8692933998685052,-0.8705355072379727,-0.8706278849796507,-0.8718491584587433,-0.8726900035403794,-0.8734029644407215,-0.8747895113371836,-0.8746893549054994,0
2016-07-18,-0.8661242856820413,-0.8681982559509822,-0.8694555581358899,-0.8695623084713124,-0.8707901272663291,-0.8716868730496679,-0.872527672676946,-0.8738900965499709,-0.8738149667148193,-0.8753392383768311,0
2016-07-19,-0.867096756916656,-0.8683603739835868,-0.8684826085315823,-0.8697245082657559,-0.8706278849796507,-0.8715245876405925,-0.8730146652672464,-0.8729158323314724,-0.8744646631297289,-0.8753392383768311,0
2016-07-20,-0.8672588354557585,-0.8673876657879593,-0.8686447667989668,-0.8695623084713124,-0.8704656426929723,-0.8720114438678188,-0.8720406800866454,-0.8735653418104714,-0.8744646631297289,-0.8756641801124969,0
2016-07-21,-0.8662863642211438,-0.8675497838205639,-0.8684826085315823,-0.8694001086768691,-0.8709523695530074,-0.871037731413366,-0.8726900035403794,-0.8735653418104714,-0.8747895113371836,-0.87582665098033,0
2016-07-22,-0.8664484427602462,-0.8673876657879593,-0.8683204502641976,-0.8698867080601992,-0.8699789158329372,-0.8716868730496679,-0.8726900035403794,-0.8738900965499709,-0.8749519354409111,-0.8771264179229936,0
2016-07-23,-0.8662863642211438,-0.8672255477553547,-0.8688069250663514,-0.8689135092935389,-0.8706278849796507,-0.8716868730496679,-0.8730146652672464,-0.8740524739197206,-0.8762513282707303,-0.8768014761873276,0
2016-07-24,-0.8661242856820413,-0.8677119018531684,-0.8678339754620439,-0.8695623084713124,-0.8706278849796507,-0.8720114438678188,-0.8731769961306799,-0.8753514928777185,-0.8759264800632754,-0.8766390053194947,0
2016-07-25,-0.8666105212993487,-0.866739193657541,-0.8684826085315823,-0.8695623084713124,-0.8709523695530074,-0.8721737292768944,-0.874475643038148,-0.8750267381382191,-0.8757640559595481,-0.8772888887908266,0
2016-07-26,-0.865638050064734,-0.8673876657879593,-0.8684826085315823,-0.8698867080601992,-0.8711146118396859,-0.8734720125494981,-0.8741509813112809,-0.8748643607684693,-0.8764137523744576,-0.8782637139978243,1
2016-07-27,-0.8662863642211438,-0.8673876657879593,-0.8688069250663514,-0.8700489078546426,-0.8724125501331128,-0.8731474417313472,-0.8739886504478475,-0.8755138702474683,-0.8773882969968221,-0.8784261848656572,1
2016-07-28,-0.8662863642211438,-0.8677119018531684,-0.8689690833337361,-0.8713465062101897,-0.8720880655597559,-0.8729851563222717,-0.8746379739015815,-0.8764881344659667,-0.8775507211005494,-0.8782637139978243,1
2016-07-29,-0.8666105212993487,-0.8678740198857731,-0.8702663494728128,-0.871022106621303,-0.8719258232730777,-0.8736342979585736,-0.8756119590821825,-0.8766505118357165,-0.8773882969968221,-0.8764765344516618,0
2016-07-30,-0.8667725998384512,-0.8691709641466097,-0.8699420329380436,-0.8708599068268595,-0.8725747924197911,-0.8746080104130265,-0.875774289945616,-0.8764881344659667,-0.8756016318558206,-0.8768014761873276,0
2016-07-31,-0.8680692281512707,-0.8688467280814004,-0.869779874670659,-0.8715087060046331,-0.8735482461398614,-0.874770295822102,-0.8756119590821825,-0.8747019833987196,-0.8759264800632754,-0.8776138305264924,0
2016-08-01,-0.8677450710730659,-0.8686846100487959,-0.8704285077401974,-0.8724819047712935,-0.8737104884265398,-0.8746080104130265,-0.8738263195844139,-0.8750267381382191,-0.8767386005819124,-0.8800508935439868,0
2016-08-02,-0.8675829925339634,-0.8693330821792142,-0.871401457344505,-0.8726441045657368,-0.8735482461398614,-0.8728228709131962,-0.8741509813112809,-0.8758386249869679,-0.8791749621378234,-0.8836252526363118,1
2016-08-03,-0.8682313066903732,-0.8703057903748417,-0.8715636156118896,-0.8724819047712935,-0.8717635809863993,-0.8731474417313472,-0.8749626356284486,-0.878274285533214,-0.8827482924198262,-0.8823254856936481,1
2016-08-04,-0.8692037779249879,-0.8704679084074463,-0.871401457344505,-0.8706977070324162,-0.8720880655597559,-0.8739588687767246,-0.8773975985799511,-0.8818465876677083,-0.881448899590007,-0.8818380730901493,1
2016-08-05,-0.8693658564640904,-0.8703057903748417,-0.8696177164032745,-0.871022106621303,-0.872899276993148,-0.8763931499128568,-0.8809688775754883,-0.8805475687097104,-0.8809616272788249,-0.8821630148258152,1
2016-08-06,-0.8692037779249879,-0.8685224920161914,-0.8699420329380436,-0.8718331055935199,-0.8753329112933235,-0.8799634289125173,-0.8796702306680202,-0.8800604366004611,-0.8812864754862797,-0.8816756022223163,1
2016-08-07,-0.867420913994861,-0.8688467280814004,-0.8707528242749666,-0.8742661025101708,-0.8789022416002477,-0.8786651456399135,-0.8791832380777197,-0.8803851913399606,-0.8807992031750975,-0.8813506604866503,0
2016-08-08,-0.8677450710730659,-0.8696573182444234,-0.8731851982857355,-0.8778344979879253,-0.8776043033068207,-0.878178289412687,-0.8795078998045868,-0.8798980592307114,-0.8804743549676426,-0.8811881896188174,0
