date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-05-06,-0.8554017110545508,-0.8571995836718383,-0.8557229756913319,-0.857438250176826,-0.8544503637916199,-0.8571584968799101,-0.8665588170469468,-0.8685279494920964,-0.8688091020845068,-0.8677285344342138,-0.8665222310893413,-0.8636056273178132,-0.8655111110145739,-0.8623416588462969,-0.8656794610552048,-0.8648416323849252,-0.8725975398086795,-0.8633907262791058,-0.8611329347888977,-0.8588165908756717,-0.8511999962314495,-0.8531218506783617,-0.8534063239468419,-0.8484766368353039,-0.831573430440738,-0.8253426582929319,-0.8175735369126729,-0.8072188334827576,-0.8043578957524904,-0.8000894570690144,1
2017-05-07,-0.8556421594768949,-0.8541833099719979,-0.8559101545794381,-0.852917699307861,-0.8556229524316572,-0.8650118748663053,-0.8669981786012092,-0.8672709978108764,-0.8661801375858204,-0.8649618081710184,-0.8620443564007465,-0.8639534611858841,-0.8607767752993125,-0.8641123175970252,-0.863247223226162,-0.8710083346187466,-0.8617927904215118,-0.8595319474193328,-0.8572123709179792,-0.8496025801535777,-0.8515141662123779,-0.851787563225785,-0.8468494929968567,-0.8299619813700678,-0.8237308562388023,-0.8159792466614512,-0.8056178111621457,-0.8027504402788161,-0.7984887170248816,-0.7955868108848155,1
2017-05-08,-0.8526251645354834,-0.8543705618627597,-0.851387507931684,-0.8540908176541697,-0.8634798017460452,-0.8654514013280719,-0.8657406955321133,-0.8646409904778817,-0.8634124081663779,-0.8604825868005214,-0.8623922993664144,-0.8592173754025131,-0.862548056836209,-0.8616792360135207,-0.8694159423577922,-0.8602002450709796,-0.8579328729646151,-0.8556102810292505,-0.8479956508493991,-0.8499168369994881,-0.8501795721333942,-0.8452292011707471,-0.8283320980036234,-0.822120066519645,-0.8143685006812704,-0.8040256344954774,-0.8011501187736554,-0.7968822186077231,-0.7939869186946258,-0.7637490044768347,1
2017-05-09,-0.8528124612013093,-0.8498461513129991,-0.8525611701489983,-0.8619512162288967,-0.8639195224860592,-0.8641934462823258,-0.8631095763393462,-0.8618721631800937,-0.8589315627252384,-0.8608306344070128,-0.8576547281164878,-0.8609893117014539,-0.8601141194754094,-0.8678500951021193,-0.8586043178879065,-0.8563391343662115,-0.8540100494213932,-0.8463909690859203,-0.848310000101397,-0.8485818739180606,-0.8436197029316103,-0.8267074821256577,-0.8204890228213042,-0.8127584980867409,-0.802416236730979,-0.7995587319248382,-0.795282817464811,-0.7923811543623581,-0.7621551073856591,-0.7557015614642046,1
2017-05-10,-0.848286968789192,-0.8510202712766954,-0.8604252128938905,-0.8623911356087623,-0.8626610114025708,-0.8615613395400216,-0.8603395784943698,-0.8573895403169474,-0.8592797365264081,-0.8560916383736998,-0.8594272201807232,-0.8585544746249577,-0.8662871490136694,-0.8570347200301021,-0.854741944358143,-0.8524150981284451,-0.8447880171661605,-0.8467054067374663,-0.8469746444789097,-0.8420201909754506,-0.8250937274962277,-0.8188625754835781,-0.8111260692003868,-0.800807239003361,-0.7979498379702353,-0.7936924678627219,-0.7907824591589694,-0.7605545337016639,-0.754109179716676,-0.7477144554188669,1
2017-05-11,-0.8494613695046408,-0.8588873811196518,-0.8608653362253833,-0.8611320560043191,-0.8600277412238664,-0.8587903020195727,-0.8558550605612083,-0.8577378522286108,-0.8545390222336712,-0.8578646634995215,-0.8569916194210484,-0.8647297860508538,-0.8554679698964088,-0.8531710066252408,-0.8508166247147914,-0.8431902149909122,-0.845102547597785,-0.8453696755936987,-0.8404110320971923,-0.823489093285804,-0.8172470180525614,-0.8094974354915757,-0.7991730417444372,-0.7963412157477391,-0.7920842355482238,-0.7891929051495526,-0.7589608301331863,-0.7525099180403498,-0.7461235776534584,-0.7322681917920008,0
2017-05-12,-0.8573303605053525,-0.8593276761060378,-0.8596056728973176,-0.858497596269721,-0.8572554788572264,-0.8543041008925745,-0.8562035197249337,-0.8529952574313969,-0.8563126902207887,-0.8554283302540823,-0.8631688677245716,-0.8539066075762424,-0.8516028975242902,-0.8492443252704959,-0.8415887244627812,-0.8435048426559031,-0.8437664223242438,-0.8388042174294171,-0.8218744854053769,-0.815640214302345,-0.8078797259012017,-0.7975416168487137,-0.7947063576719953,-0.7904761064665932,-0.7875851803285996,-0.7573769016880367,-0.7509174761761797,-0.7445256181478177,-0.7306802225774721,-0.7635252548897918,1
2017-05-13,-0.8577707607736458,-0.8580675214898293,-0.8569699917972283,-0.8557240815587286,-0.852767294752256,-0.8546526908450102,-0.8514589199521801,-0.8547696289813922,-0.8538754736126015,-0.8616074363113557,-0.8523422945754578,-0.8500401064630487,-0.8476748350548423,-0.8400132238175515,-0.8419034550307215,-0.8421683043350218,-0.8371990269119225,-0.8202624579930499,-0.8140232984874759,-0.8062703321846793,-0.7959211597471451,-0.793073889747619,-0.7888403805577365,-0.7859774294976286,-0.7557727653083199,-0.7493349696696924,-0.742934428528129,-0.7290847813395973,-0.7619313999309452,-0.7432444917586183,1
2017-05-14,-0.8565103048333581,-0.8554308124334252,-0.8541951912532764,-0.8512338699573406,-0.8531160387874396,-0.8499063102607591,-0.8532340416340565,-0.8523314455997485,-0.8600568200826417,-0.8507776071644446,-0.848474580739701,-0.846110591967958,-0.8384404867863839,-0.8403280635669698,-0.8405664795781111,-0.8355988786900119,-0.8186517964198843,-0.8124090632080357,-0.8046506611899047,-0.7943084596019444,-0.7914524059384204,-0.7872065428516368,-0.784341037940333,-0.7541676890537606,-0.7477317403178023,-0.7413533332990956,-0.7274960134353928,-0.7603308627257637,-0.7416544556929923,-0.7422388756370775,0
2017-05-15,-0.8538729652956477,-0.8526549296744278,-0.8497028979387287,-0.8515827715344755,-0.8483675602214263,-0.8516820982068626,-0.8507948274879789,-0.8585152440314537,-0.8492230642694365,-0.8469087301473601,-0.8445438337579896,-0.8368728301818725,-0.8387554372730299,-0.8389906243114409,-0.8339949053195173,-0.8170459145408292,-0.8107960843596288,-0.8030337901895387,-0.7926852712618545,-0.7898384702257144,-0.7855837106946788,-0.7827061495793868,-0.7525265907561912,-0.7461273400991791,-0.7397510041744487,-0.7259176474756944,-0.7587371942374744,-0.7400572249438764,-0.7406490289302328,-0.7599578316986259,0
2017-05-16,-0.8510964187765803,-0.848160884296142,-0.8500519612706023,-0.8468321478863855,-0.8501441330963104,-0.8492419685398129,-0.8569812401773063,-0.8476771907801304,-0.8453527844796236,-0.8429768010276502,-0.8353031745610865,-0.8371878970913571,-0.837417527605758,-0.8324167703435869,-0.8154358731892127,-0.8091877739800168,-0.8014180450103101,-0.7910650354210899,-0.7882139675014356,-0.7839681523441073,-0.7810822832079375,-0.7508842733092724,-0.7444850521083362,-0.7381472749230761,-0.724317059300428,-0.7571533053276391,-0.7384667361396386,-0.7390519621308411,-0.7583646484900556,-0.760958419739559,1
2017-05-17,-0.846601298796759,-0.8485100837681034,-0.8452991351793665,-0.8486095233119347,-0.8477029248500259,-0.8554307032026202,-0.8461386050393584,-0.8438053757620749,-0.8414194297258306,-0.8337333627827901,-0.835618340290858,-0.835849492859867,-0.8308413614445912,-0.813851299999889,-0.8075751625243355,-0.7998068355206484,-0.7894457586609521,-0.7865924742654989,-0.7823419234741137,-0.7794654802559027,-0.7492530941001249,-0.742840856857864,-0.7365038061588716,-0.7227146276325578,-0.7555491941667529,-0.7368864307284564,-0.7374616309903719,-0.7567646928965212,-0.7593650481190014,-0.7346515020000522,1
2017-05-18,-0.8469505817681642,-0.8437554040013248,-0.8470773346163749,-0.8461672122719907,-0.8538943950398781,-0.8445839984507448,-0.8422651531759184,-0.8398704607600225,-0.8321726400063623,-0.8340486232959163,-0.8342795162707883,-0.8292708957898305,-0.8122693611480548,-0.8059878624184178,-0.7981911559106268,-0.7878308480804351,-0.7849718778015241,-0.7807187789346186,-0.7778379273914869,-0.7476274906830245,-0.7412078292285118,-0.7348577471839731,-0.721068875370861,-0.7539441367085693,-0.7352846054137051,-0.7358815032659954,-0.7551715837204508,-0.7577649293954913,-0.733063084005212,-0.7221919182541621,1
2017-05-19,-0.8421947650778016,-0.8455342969635629,-0.8446338912932595,-0.8523614794022838,-0.8430428958581534,-0.8407090927475831,-0.8383285746523831,-0.8306200031060634,-0.8324880148262623,-0.8327093966361563,-0.8276988558331574,-0.8106920302713488,-0.8044031577935864,-0.7966006004497619,-0.7862112515725467,-0.7833555841736048,-0.7790964493387769,-0.7762135162632668,-0.74599057597307,-0.7395800013729501,-0.7332228849932368,-0.7194192121394705,-0.7523030053329925,-0.7336812516674541,-0.7342797912943028,-0.7535883251545585,-0.7561716633439712,-0.7314672542064905,-0.7206058464146214,-0.6972878350042049,1
2017-05-20,-0.8439740834031474,-0.8430899006598331,-0.8508310301562334,-0.8415050781543334,-0.8391662773800992,-0.8367710366907192,-0.8290742062824299,-0.8309355030260483,-0.8311483025913271,-0.8261267571220813,-0.8091141630799863,-0.8028229191400641,-0.7950125940837516,-0.7846165402279041,-0.7817345239741637,-0.777478339391575,-0.7745898573144598,-0.7443572089098336,-0.7379407203279063,-0.7315928493772903,-0.7177808020906469,-0.7506606356759781,-0.7320371220864297,-0.7326765220261443,-0.7519846160781728,-0.7545882279797074,-0.7298781126391547,-0.7190120479529846,-0.6957064526348817,-0.6728966159762334,0
2017-05-21,-0.8415291026033123,-0.8492894565026259,-0.839969595757209,-0.8376267084490806,-0.8352264806348013,-0.827513194837989,-0.8293898395829058,-0.8295952593659522,-0.8245632763518147,-0.8075364751840559,-0.801242583813211,-0.7934288841668742,-0.7830243187600614,-0.7801382596321783,-0.7758553569650385,-0.7729703542075855,-0.7427241502257103,-0.7363050895290424,-0.729951219739126,-0.7161464968871005,-0.749029405073704,-0.7303900200828785,-0.7310322437799186,-0.7503798583060227,-0.7529844061269783,-0.7282993255617269,-0.7174248598397406,-0.694116714388168,-0.6713198265041493,-0.6838402334189009,1
2017-05-22,-0.8477301408637637,-0.8384237859765229,-0.8360894279956572,-0.8336851319363757,-0.8259645466569203,-0.8278289466064996,-0.8280490293224843,-0.8230076210366661,-0.805966253971951,-0.7996625286082162,-0.7918456024143411,-0.7814361773242563,-0.77854446303801,-0.7742570531130445,-0.7713458973875897,-0.7410947962120286,-0.7346696549326681,-0.7283133421773479,-0.7145003253049226,-0.7474037398087363,-0.7287541311845122,-0.729384907124252,-0.7487381995406442,-0.751379564299126,-0.7266984687634116,-0.7158482743018348,-0.6925334308181511,-0.6697340648579994,-0.68226138324988,-0.6506046206019782,1
2017-05-23,-0.8368618721738134,-0.8345421048896479,-0.8321460241232587,-0.8244190139639169,-0.8262804379931373,-0.8264876330938666,-0.8214586060085476,-0.8044032217549931,-0.7980894524701283,-0.7902627211488454,-0.7798491340763153,-0.7769546656037488,-0.7726611879474641,-0.7697460291833792,-0.7394599140884204,-0.7330378109669419,-0.7266755494824976,-0.7128581027285567,-0.7457667593056474,-0.7271228600010603,-0.7277487872455415,-0.7470949974552505,-0.7497380534556229,-0.7250958368824619,-0.714248821824016,-0.6909612456939876,-0.6681546054226877,-0.680673837420855,-0.6490320287406774,-0.613643200054747,1
2017-05-24,-0.8329792629119634,-0.8305971630288665,-0.8228756102731366,-0.8247350480011768,-0.8249385315968877,-0.8198947361673657,-0.8028463415460854,-0.7965232957534487,-0.7886862368399894,-0.77826264497721,-0.7753662167360442,-0.7710692157345783,-0.7681485773748015,-0.7378489844903132,-0.7314002937046048,-0.7250412342335333,-0.7112157497072863,-0.7441333293019328,-0.7254799159787072,-0.7261172380941469,-0.7454629474502052,-0.7480950848490839,-0.7234504369572922,-0.7126472366266337,-0.6893646001570157,-0.6665867300919955,-0.6790926622095824,-0.6474499014500418,-0.612077568075451,-0.5826651954306836,0
2017-05-25,-0.8290333777494965,-0.8213231335742398,-0.8231917908273699,-0.823392535410897,-0.8183427204966778,-0.8012754858818342,-0.7949630842333996,-0.787116350139177,-0.7766818096953154,-0.7737783794385031,-0.7694789209039108,-0.7665549370554845,-0.7362403136717303,-0.7297865681872097,-0.7234011015898336,-0.7095766552439012,-0.7425002045583936,-0.723840781021757,-0.7244739983723137,-0.7438362960939608,-0.7464632646694812,-0.7218013298514151,-0.7109999947396195,-0.6877651070595967,-0.6649928336909107,-0.6775228532022276,-0.6458739370263185,-0.6105014667569333,-0.5811053966486437,-0.6175248782838945,0
2017-05-26,-0.8197571307190661,-0.82163943744377,-0.8218486558329866,-0.8167937447129112,-0.7997152401826368,-0.793389269711514,-0.7855521617464103,-0.7751071611848696,-0.7721959182570577,-0.7678893130533058,-0.7649632263277434,-0.7346348783217912,-0.7281750616097016,-0.7217846011159942,-0.7079314647144314,-0.7408707813145551,-0.7222016686230696,-0.7228345805368096,-0.7421982665969664,-0.7448368898913398,-0.7201634672260073,-0.709347980294033,-0.6861141834788718,-0.6633953896096279,-0.6759277233453073,-0.6443100005678908,-0.6089312972650216,-0.5795343458013842,-0.6159585153797028,-0.6433088756401999,0
2017-05-27,-0.8200735102221504,-0.8202957786060056,-0.815246805860594,-0.7981578496037726,-0.7918255381692824,-0.7839748149816025,-0.773537895797096,-0.7706194903230035,-0.7663047166213254,-0.7633722604212336,-0.7330331559131239,-0.7265666449037123,-0.7201702800411088,-0.7063095977525864,-0.7392358259240469,-0.720565970326703,-0.7211951712418709,-0.7405638330815819,-0.743199154615328,-0.7185298208064852,-0.7077072558221603,-0.6844563578736481,-0.6617408601544448,-0.6743293599311816,-0.6427186166990582,-0.6073738916851359,-0.5779690331418614,-0.6143817812152491,-0.6417376575768571,-0.6844260048096984,1
2017-05-28,-0.8187295300930484,-0.813691353810214,-0.7966022709385613,-0.7902645834891706,-0.7824069220886377,-0.7719560396650159,-0.769048327731127,-0.7647259518176843,-0.7617860262017981,-0.7314325873153927,-0.724962391905133,-0.7185589043322541,-0.7046898337214889,-0.7376248185887274,-0.7189243739914507,-0.7195591617987321,-0.7389296550985912,-0.7415650025641047,-0.716884350032075,-0.7060701653798283,-0.6828099131735508,-0.6600773430621628,-0.672676448325052,-0.641123045285893,-0.6057866737404232,-0.5764171012040241,-0.612811003141191,-0.6401567197414715,-0.6828470443391874,-0.6550293315367576,1
2017-05-29,-0.812123526068649,-0.7950395472317545,-0.7887053454160289,-0.7808417126342309,-0.7703828342668758,-0.7674647865097215,-0.7631522976782372,-0.7602054689641399,-0.7298347724480881,-0.7233593960952572,-0.7169521397172581,-0.7030727355972722,-0.7360160689252384,-0.7173063205202684,-0.7179172361740417,-0.7372991280615784,-0.7399311199928841,-0.7152427978778817,-0.70442103088886,-0.6811659388551179,-0.6584252959338163,-0.6710154848344155,-0.6394652202948596,-0.6041942073195518,-0.5748333747922325,-0.6112529116902354,-0.6385818991683887,-0.6812594030094479,-0.6534559064968194,-0.6299366952640114,0
2017-05-30,-0.7934672595307767,-0.7871395417863671,-0.7792781060110069,-0.768812193039972,-0.7658895959005261,-0.7615665434739438,-0.7586299037490187,-0.7282415410706234,-0.7217586540600887,-0.7153467348936418,-0.701461113767525,-0.7344105506822383,-0.7156904243190574,-0.71629883332213,-0.7356630045167883,-0.7383009025469095,-0.713601148500727,-0.702775973869384,-0.6795094813665258,-0.6567745795029334,-0.669365951349665,-0.6377965015518102,-0.6025309181390437,-0.5732435107190038,-0.6096652562413164,-0.637019251827736,-0.6796781359590303,-0.6518730578273966,-0.6283679951990623,-0.6500842142590809,1
2017-05-31,-0.7855653650617443,-0.7777086256124532,-0.7672430093946683,-0.764316924893988,-0.7599887457399933,-0.7570424521347243,-0.7266524628112053,-0.7201622191196486,-0.7137430876375099,-0.6998510501524632,-0.7328087579135265,-0.7140773926117467,-0.7146825827617904,-0.7340507577533308,-0.7366651066451104,-0.711962791455192,-0.7011306459476756,-0.6778574188596628,-0.6551109498234523,-0.6677182599049185,-0.636139334166683,-0.6008535747574939,-0.5715756419069689,-0.6080724637350076,-0.6354286902627938,-0.6781082234491111,-0.6502963996830918,-0.6267892374851359,-0.6485117203909495,-0.6221934511281476,1
2017-06-01,-0.776132193797784,-0.765668835122654,-0.762745657191253,-0.7584134090779739,-0.755462654674677,-0.7250530089633808,-0.7185697252526188,-0.7121434731533108,-0.6982417844897846,-0.7312081218300469,-0.7124692223769871,-0.7130691785013963,-0.7324407510008337,-0.7350532075154788,-0.7103183813416906,-0.6994884337936332,-0.6762047383022908,-0.6534520260972646,-0.6660578481750293,-0.6344824558814306,-0.5991879176898146,-0.5698910700670051,-0.6064097484021765,-0.6338337317381906,-0.6765130275698591,-0.6487316814027192,-0.6252165134460149,-0.6469296779442961,-0.6206262091258139,-0.5916554035572581,1
2017-06-02,-0.7640895243923849,-0.7611697288824558,-0.7568394044381738,-0.7538852733921149,-0.7234590716198654,-0.716967237675362,-0.7105475892877233,-0.69663602108621,-0.7296102255763194,-0.7108624693549348,-0.711460692041718,-0.7308339111257701,-0.7334435533503145,-0.7086973424121746,-0.6978399437839929,-0.6745548205984353,-0.6517921443213173,-0.6644020028747042,-0.6328122712837252,-0.5975208226928287,-0.568218297649822,-0.6047333107777921,-0.6321748281811215,-0.6749146149472446,-0.6471397988244286,-0.6236562288956605,-0.6453537951115731,-0.619048713824765,-0.5900939119077139,-0.5713746404260844,1
2017-06-03,-0.7595893423405145,-0.7552611725996308,-0.7523091694571182,-0.721867233009245,-0.7153697262820219,-0.7089420907268971,-0.6950335813027325,-0.7280169051275942,-0.7092571961992522,-0.709853635712931,-0.7292309965491593,-0.7318370841655688,-0.7070784182122113,-0.6962145760272381,-0.6728981757358588,-0.6501346797525024,-0.6627453520722117,-0.6311470768471941,-0.5958397696607335,-0.5665426398503615,-0.6030685452942416,-0.6305044070369751,-0.6732617899385946,-0.645543855707656,-0.6220671745100405,-0.6437899506060673,-0.6174772037966616,-0.5885213953499188,-0.569816967669761,-0.5646370124117613,0
