date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-02-09,0.24271543707377585,0.2300061996280225,0.2114073155610663,0.12926224426534416,0.03626782393056449,0.0,0.0477371357718539,0.06633601983880988,0.049287042777433676,0.0833849969001863,0.06230626162430264,0.00061996280223231,0.002479851208927686,0.03316800991940494,0.0071295722256665695,0.09516429014259176,0.4321140731556108,0.34531928084314956,0.5356478611283326,0.4717916924984502,0.39894606323620607,0.4432734035957844,0.5133292002479855,0.5489770613763176,0.5759454432734037,0.6664600123992561,0.8710477371357719,1.0,0.8924364538127714,0.8378797272163672,1
2016-02-10,0.2300061996280225,0.2114073155610663,0.12926224426534416,0.03626782393056449,0.0,0.0477371357718539,0.06633601983880988,0.049287042777433676,0.0833849969001863,0.06230626162430264,0.00061996280223231,0.002479851208927686,0.03316800991940494,0.0071295722256665695,0.09516429014259176,0.4321140731556108,0.34531928084314956,0.5356478611283326,0.4717916924984502,0.39894606323620607,0.4432734035957844,0.5133292002479855,0.5489770613763176,0.5759454432734037,0.6664600123992561,0.8710477371357719,1.0,0.8924364538127714,0.8378797272163672,0.8496590204587728,0
2016-02-11,0.2114073155610663,0.12926224426534416,0.03626782393056449,0.0,0.0477371357718539,0.06633601983880988,0.049287042777433676,0.0833849969001863,0.06230626162430264,0.00061996280223231,0.002479851208927686,0.03316800991940494,0.0071295722256665695,0.09516429014259176,0.4321140731556108,0.34531928084314956,0.5356478611283326,0.4717916924984502,0.39894606323620607,0.4432734035957844,0.5133292002479855,0.5489770613763176,0.5759454432734037,0.6664600123992561,0.8710477371357719,1.0,0.8924364538127714,0.8378797272163672,0.8496590204587728,0.8378797272163672,1
2016-02-12,0.12926224426534416,0.03626782393056449,0.0,0.0477371357718539,0.06633601983880988,0.049287042777433676,0.0833849969001863,0.06230626162430264,0.00061996280223231,0.002479851208927686,0.03316800991940494,0.0071295722256665695,0.09516429014259176,0.4321140731556108,0.34531928084314956,0.5356478611283326,0.4717916924984502,0.39894606323620607,0.4432734035957844,0.5133292002479855,0.5489770613763176,0.5759454432734037,0.6664600123992561,0.8710477371357719,1.0,0.8924364538127714,0.8378797272163672,0.8496590204587728,0.8378797272163672,0.8887166769993802,1
2016-02-13,0.03626782393056449,0.0,0.0477371357718539,0.06633601983880988,0.049287042777433676,0.0833849969001863,0.06230626162430264,0.00061996280223231,0.002479851208927686,0.03316800991940494,0.0071295722256665695,0.09516429014259176,0.4321140731556108,0.34531928084314956,0.5356478611283326,0.4717916924984502,0.39894606323620607,0.4432734035957844,0.5133292002479855,0.5489770613763176,0.5759454432734037,0.6664600123992561,0.8710477371357719,1.0,0.8924364538127714,0.8378797272163672,0.8496590204587728,0.8378797272163672,0.8887166769993802,0.9748915065096093,1
2016-02-14,0.0,0.04427832087406558,0.06152961472110419,0.04571592869465224,0.07734330074755635,0.05779183438757918,0.0005750431282349755,0.0023001725129387918,0.030764807360551982,0.00661299597469811,0.088269120184014,0.40080506037952857,0.32029902242668196,0.49683726279470974,0.4376078205865439,0.37004025301897636,0.41115583668775146,0.4761357101782635,0.5092006900517538,0.5342150661299596,0.6181713628522136,0.8079355951696374,0.9275445658424377,0.827774583093732,0.7771707878090857,0.7880966072455433,0.7771707878090857,0.8243243243243239,0.9042553191489355,0.9999999999999998,1
2016-02-15,0.043218652260449186,0.060278646573784345,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0
2016-02-16,0.060278646573784345,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0
2016-02-17,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0
2016-02-18,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,1
2016-02-19,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,1
2016-02-20,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0
2016-02-21,0.0,0.028197094844773396,0.004272287097692784,0.0851609228140131,0.39475932782683,0.3150099686698944,0.4898889205354602,0.43121617772714327,0.3642836798632869,0.405012816861293,0.469381942466534,0.5021361435488465,0.5269154087154657,0.6100825975505555,0.798063229849046,0.9165479920250643,0.8177157504984334,0.7675875818855031,0.7784107091996586,0.7675875818855031,0.814297920820279,0.8934776416975216,0.9883224152663059,1.0,0.9487325548276844,0.8595841640558244,0.8188550270578183,0.8900598120193681,0.8923383651381371,0.8487610367416689,0
2016-02-22,0.024027459954233388,0.0,0.08123569794050356,0.3921624713958811,0.3120709382151028,0.48770022883295217,0.4287757437070938,0.3615560640732265,0.4024599542334095,0.4671052631578949,0.5,0.5248855835240276,0.6084096109839818,0.797196796338673,0.9161899313501143,0.8169336384439359,0.7665903890160186,0.7774599542334097,0.7665903890160186,0.8135011441647599,0.8930205949656747,0.9882723112128147,0.9999999999999998,0.9485125858123571,0.8589816933638443,0.8180778032036613,0.8895881006864992,0.8918764302059496,0.8481121281464528,0.8338100686498857,0
2016-02-23,0.0,0.08123569794050356,0.3921624713958811,0.3120709382151028,0.48770022883295217,0.4287757437070938,0.3615560640732265,0.4024599542334095,0.4671052631578949,0.5,0.5248855835240276,0.6084096109839818,0.797196796338673,0.9161899313501143,0.8169336384439359,0.7665903890160186,0.7774599542334097,0.7665903890160186,0.8135011441647599,0.8930205949656747,0.9882723112128147,0.9999999999999998,0.9485125858123571,0.8589816933638443,0.8180778032036613,0.8895881006864992,0.8918764302059496,0.8481121281464528,0.8338100686498857,0.8109267734553776,1
2016-02-24,0.0,0.33841843088418444,0.2512453300124533,0.4424034869240352,0.37826899128268976,0.30510585305105864,0.3496264009962642,0.4199875466998757,0.4557907845579081,0.4828767123287674,0.5737858032378582,0.7792652552926527,0.908779576587796,0.8007471980074718,0.7459526774595269,0.7577833125778335,0.7459526774595269,0.7970112079701119,0.883561643835616,0.9872353673723537,0.9999999999999998,0.9439601494396015,0.8465130759651307,0.8019925280199256,0.879825653798257,0.8823163138231631,0.8346824408468245,0.819115815691158,0.7942092154420919,0.8272104607721047,0
2016-02-25,0.11642411642411643,0.0,0.2553014553014554,0.16964656964656966,0.07193347193347188,0.13139293139293162,0.2253638253638255,0.27318087318087336,0.3093555093555094,0.430769230769231,0.7051975051975052,0.8781704781704782,0.7338877338877339,0.6607068607068611,0.6765072765072766,0.6607068607068611,0.7288981288981291,0.8444906444906439,0.9829521829521832,1.0,0.9251559251559254,0.7950103950103946,0.7355509355509358,0.8395010395010396,0.8428274428274429,0.7792099792099791,0.7584199584199585,0.7251559251559252,0.7692307692307692,0.7488565488565486,1
2016-02-26,0.0,0.2553014553014554,0.16964656964656966,0.07193347193347188,0.13139293139293162,0.2253638253638255,0.27318087318087336,0.3093555093555094,0.430769230769231,0.7051975051975052,0.8781704781704782,0.7338877338877339,0.6607068607068611,0.6765072765072766,0.6607068607068611,0.7288981288981291,0.8444906444906439,0.9829521829521832,1.0,0.9251559251559254,0.7950103950103946,0.7355509355509358,0.8395010395010396,0.8428274428274429,0.7792099792099791,0.7584199584199585,0.7251559251559252,0.7692307692307692,0.7488565488565486,0.7617463617463613,0
2016-02-27,0.19758064516129048,0.10528673835125435,0.0,0.0640681003584227,0.16532258064516148,0.21684587813620082,0.2558243727598568,0.3866487455197132,0.6823476702508962,0.8687275985663083,0.7132616487455197,0.634408602150538,0.6514336917562726,0.634408602150538,0.7078853046594982,0.8324372759856624,0.9816308243727598,1.0,0.9193548387096775,0.7791218637992827,0.7150537634408605,0.8270609318996418,0.8306451612903225,0.762096774193548,0.7396953405017919,0.7038530465949817,0.751344086021505,0.7293906810035837,0.7432795698924726,0.7047491039426523,0
2016-02-28,0.10528673835125435,0.0,0.0640681003584227,0.16532258064516148,0.21684587813620082,0.2558243727598568,0.3866487455197132,0.6823476702508962,0.8687275985663083,0.7132616487455197,0.634408602150538,0.6514336917562726,0.634408602150538,0.7078853046594982,0.8324372759856624,0.9816308243727598,1.0,0.9193548387096775,0.7791218637992827,0.7150537634408605,0.8270609318996418,0.8306451612903225,0.762096774193548,0.7396953405017919,0.7038530465949817,0.751344086021505,0.7293906810035837,0.7432795698924726,0.7047491039426523,0.6675627240143367,1
2016-02-29,0.0,0.0640681003584227,0.16532258064516148,0.21684587813620082,0.2558243727598568,0.3866487455197132,0.6823476702508962,0.8687275985663083,0.7132616487455197,0.634408602150538,0.6514336917562726,0.634408602150538,0.7078853046594982,0.8324372759856624,0.9816308243727598,1.0,0.9193548387096775,0.7791218637992827,0.7150537634408605,0.8270609318996418,0.8306451612903225,0.762096774193548,0.7396953405017919,0.7038530465949817,0.751344086021505,0.7293906810035837,0.7432795698924726,0.7047491039426523,0.6675627240143367,0.6827956989247315,1
2016-03-01,0.0,0.10818573480134086,0.1632359980852085,0.20488271900430854,0.3446625179511731,0.6606031594064148,0.8597415031115365,0.6936333173767353,0.6093824796553378,0.6275730014360943,0.6093824796553378,0.6878889420775489,0.8209669698420292,0.9803733843944475,0.9999999999999996,0.9138343705122067,0.7640019147917663,0.695548109143131,0.8152225945428437,0.8190521780756344,0.7458113930110097,0.7218764959310673,0.6835806606031594,0.7343226424126374,0.7108664432742935,0.7257060794638579,0.6845380564863572,0.6448061273336525,0.6610818573480142,0.7008137865007185,1
2016-03-02,0.0,0.061728395061728225,0.10842726784755774,0.2651637144390766,0.6194310252281263,0.84272678475577,0.6564680622651635,0.561996779388084,0.58239398819109,0.561996779388084,0.6500268384326353,0.7992485238862046,0.9779924852388624,0.9999999999999996,0.9033816425120773,0.7353730542136332,0.6586151368760063,0.7928073000536773,0.7971014492753619,0.7149758454106281,0.6881374127750939,0.6451959205582392,0.7020933977455717,0.6757917337627481,0.6924315619967785,0.6462694578636605,0.6017176596886737,0.6199677938808379,0.6645195920558247,0.6774020397208793,1
2016-03-03,0.0,0.049771167048055176,0.21681922196796366,0.594393592677346,0.8323798627002286,0.6338672768878717,0.5331807780320372,0.5549199084668195,0.5331807780320372,0.6270022883295199,0.7860411899313493,0.9765446224256293,0.9999999999999996,0.8970251716247142,0.7179633867276887,0.6361556064073226,0.7791762013729984,0.7837528604118993,0.6962242562929055,0.6676201372997714,0.6218535469107551,0.682494279176201,0.654462242562929,0.6721967963386724,0.6229977116704801,0.5755148741418767,0.594965675057209,0.6424485125858133,0.6561784897025169,0.7316933638443941,0
2016-03-04,0.0,0.17579771222155305,0.5731487055990367,0.8236002408187835,0.6146899458157735,0.5087296809151116,0.5316074653823,0.5087296809151116,0.6074653822998188,0.774834437086092,0.975316074653823,1.0,0.8916315472606859,0.7031908488862122,0.6170981336544248,0.7676098735701382,0.7724262492474407,0.6803130644190238,0.6502107164358817,0.6020469596628528,0.6658639373871154,0.6363636363636358,0.6550270921131842,0.6032510535821789,0.5532811559301622,0.5737507525587002,0.6237206502107169,0.6381697772426236,0.7176399759181216,0.6779048765803726,0
2016-03-05,0.0,0.48210372534696866,0.7859751643535429,0.5325054784514247,0.40394448502556735,0.4317019722425135,0.40394448502556735,0.5237399561723892,0.7268078889700504,0.9700511322132952,1.0,0.8685171658144633,0.6398831263696128,0.5354273192111032,0.7180423666910158,0.7238860482103728,0.6121256391526666,0.5756026296566841,0.5171658144631115,0.5945945945945947,0.5588020452885321,0.5814463111760411,0.5186267348429512,0.45799853907962085,0.4828341855368894,0.5434623813002206,0.5609934258582907,0.6574141709276855,0.6092037983929872,0.4499634769905043,0
2016-03-06,0.1311274509803919,0.6409313725490193,0.21568627450980316,0.0,0.04656862745098067,0.0,0.20098039215686292,0.5416666666666643,0.9497549019607856,1.0,0.7794117647058822,0.39583333333333215,0.22058823529411775,0.5269607843137258,0.5367647058823533,0.3492647058823515,0.28799019607843057,0.1899509803921564,0.31985294117646923,0.25980392156862564,0.297794117647058,0.19240196078431282,0.09068627450980316,0.132352941176471,0.23406862745098067,0.26348039215686114,0.4252450980392162,0.3443627450980369,0.07720588235294024,0.05514705882352722,1
2016-03-07,0.6409313725490193,0.21568627450980316,0.0,0.04656862745098067,0.0,0.20098039215686292,0.5416666666666643,0.9497549019607856,1.0,0.7794117647058822,0.39583333333333215,0.22058823529411775,0.5269607843137258,0.5367647058823533,0.3492647058823515,0.28799019607843057,0.1899509803921564,0.31985294117646923,0.25980392156862564,0.297794117647058,0.19240196078431282,0.09068627450980316,0.132352941176471,0.23406862745098067,0.26348039215686114,0.4252450980392162,0.3443627450980369,0.07720588235294024,0.05514705882352722,0.1262254901960791,1
2016-03-08,0.21568627450980316,0.0,0.04656862745098067,0.0,0.20098039215686292,0.5416666666666643,0.9497549019607856,1.0,0.7794117647058822,0.39583333333333215,0.22058823529411775,0.5269607843137258,0.5367647058823533,0.3492647058823515,0.28799019607843057,0.1899509803921564,0.31985294117646923,0.25980392156862564,0.297794117647058,0.19240196078431282,0.09068627450980316,0.132352941176471,0.23406862745098067,0.26348039215686114,0.4252450980392162,0.3443627450980369,0.07720588235294024,0.05514705882352722,0.1262254901960791,0.1642156862745079,1
2016-03-09,0.0,0.04656862745098067,0.0,0.20098039215686292,0.5416666666666643,0.9497549019607856,1.0,0.7794117647058822,0.39583333333333215,0.22058823529411775,0.5269607843137258,0.5367647058823533,0.3492647058823515,0.28799019607843057,0.1899509803921564,0.31985294117646923,0.25980392156862564,0.297794117647058,0.19240196078431282,0.09068627450980316,0.132352941176471,0.23406862745098067,0.26348039215686114,0.4252450980392162,0.3443627450980369,0.07720588235294024,0.05514705882352722,0.1262254901960791,0.1642156862745079,0.2953431372549016,1
2016-03-10,0.04656862745098067,0.0,0.20098039215686292,0.5416666666666643,0.9497549019607856,1.0,0.7794117647058822,0.39583333333333215,0.22058823529411775,0.5269607843137258,0.5367647058823533,0.3492647058823515,0.28799019607843057,0.1899509803921564,0.31985294117646923,0.25980392156862564,0.297794117647058,0.19240196078431282,0.09068627450980316,0.132352941176471,0.23406862745098067,0.26348039215686114,0.4252450980392162,0.3443627450980369,0.07720588235294024,0.05514705882352722,0.1262254901960791,0.1642156862745079,0.2953431372549016,0.459558823529413,1
2016-03-11,0.0,0.16599190283400755,0.44736842105263097,0.7844129554655881,0.8259109311740884,0.6437246963562755,0.32692307692307576,0.18218623481781382,0.4352226720647776,0.44331983805667985,0.28846153846153744,0.23785425101214575,0.1568825910931162,0.2641700404858289,0.21457489878542457,0.245951417004048,0.15890688259109265,0.07489878542510109,0.10931174089068829,0.19331983805668163,0.21761133603238658,0.35121457489878605,0.2844129554655863,0.06376518218623417,0.045546558704452345,0.10425101214574983,0.13562753036437147,0.24392712550607332,0.3795546558704457,1.0000000000000009,0
2016-03-12,0.12619300106044662,0.42099681866383953,0.7741251325556746,0.8176033934252391,0.6267232237539773,0.2948038176033947,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0
2016-03-13,0.42099681866383953,0.7741251325556746,0.8176033934252391,0.6267232237539773,0.2948038176033947,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0
2016-03-14,0.7741251325556746,0.8176033934252391,0.6267232237539773,0.2948038176033947,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0
2016-03-15,0.8176033934252391,0.6267232237539773,0.2948038176033947,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0
2016-03-16,0.6267232237539773,0.2948038176033947,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,1
2016-03-17,0.2948038176033947,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0
2016-03-18,0.14316012725344862,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0
2016-03-19,0.4082714740190898,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0
2016-03-20,0.41675503711558903,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,1
2016-03-21,0.2545068928950176,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,1
2016-03-22,0.201484623541889,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,0.26511134676564296,1
2016-03-23,0.11664899257688432,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,0.26511134676564296,0.5005302226935324,0
2016-03-24,0.22905620360551637,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,0.26511134676564296,0.5005302226935324,0.3923647932131509,0
2016-03-25,0.17709437963944907,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,0.26511134676564296,0.5005302226935324,0.3923647932131509,0.3510074231177107,0
2016-03-26,0.20996818663838823,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,0.26511134676564296,0.5005302226935324,0.3923647932131509,0.3510074231177107,0.218451749734891,0
2016-03-27,0.11876988335100869,0.030752916224816573,0.06680805938494494,0.15482502651113705,0.1802757158006365,0.3202545068928977,0.2502651113467653,0.01908801696712814,0.0,0.06150583244963137,0.09437963944856875,0.20784729586426565,0.3499469777306494,1.0,0.8907741251325554,0.8218451749734879,0.6564156945917308,0.3457051961823989,0.33722163308589614,0.4528101802757174,0.27465535524920526,0.16542948038176064,0.10604453870625896,0.19830328738070158,0.26511134676564296,0.5005302226935324,0.3923647932131509,0.3510074231177107,0.218451749734891,0.179215270413577,0
2016-03-28,0.26230831315577063,0.2897497982243751,0.356739305891848,0.37610976594027257,0.4826472962066184,0.4293785310734446,0.2534301856335741,0.2389023405972539,0.2857142857142865,0.31073446327683474,0.3970944309927358,0.5052461662631158,1.0,0.91686844229217,0.8644067796610155,0.7384987893462469,0.5020177562550439,0.49556093623890174,0.5835351089588379,0.4479418886198534,0.3648103309120243,0.31961259079903126,0.3898305084745761,0.44067796610169374,0.6198547215496353,0.5375302663438246,0.5060532687651325,0.405165456012913,0.3753026634382568,0.0,1
2016-03-29,0.2897497982243751,0.356739305891848,0.37610976594027257,0.4826472962066184,0.4293785310734446,0.2534301856335741,0.2389023405972539,0.2857142857142865,0.31073446327683474,0.3970944309927358,0.5052461662631158,1.0,0.91686844229217,0.8644067796610155,0.7384987893462469,0.5020177562550439,0.49556093623890174,0.5835351089588379,0.4479418886198534,0.3648103309120243,0.31961259079903126,0.3898305084745761,0.44067796610169374,0.6198547215496353,0.5375302663438246,0.5060532687651325,0.405165456012913,0.3753026634382568,0.0,0.001614205004034197,0
2016-03-30,0.4581917063222303,0.4745071380013588,0.5642420122365746,0.5193745751189658,0.3711760707002041,0.3589394969408559,0.3983684568320882,0.41944255608429604,0.4921821889870843,0.5832766825288926,1.0,0.9299796057104004,0.8857919782460897,0.7797416723317472,0.580557443915704,0.5751189666893266,0.6492182188987092,0.5350101971447989,0.4649898028552002,0.4269204622705649,0.4860639021074107,0.5288919102651253,0.6798096532970765,0.610469068660775,0.5839564921821889,0.49898028552005513,0.4738273283480634,0.15771583956492208,0.15907545887151642,0.0,1
