date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.0365057904013053,-1.0383567947984882,-1.0394814697945256,-1.0405819891232446,-1.041387848113437,-1.0425452895761893,-1.0438871661052986,-1.044853219068363,-1.0467431824395728,-1.0464713501851313,-1.0473088439922356,-1.0484707919893907,-1.0499409151263557,-1.0502096474003741,-1.042960716653806,-1.0443335195561878,-1.0490484116776198,-1.049064500122212,-1.0500494326559078,-1.0513853910991824,1
2017-03-29,-1.0372026201575504,-1.0383284968278539,-1.0394377158918953,-1.0402472429883587,-1.0413981528333685,-1.0427179751829774,-1.0436808756034375,-1.0455704227094391,-1.0452100035368126,-1.0459497030773992,-1.0471460664677026,-1.0486414095185785,-1.048927028517046,-1.0417191794948928,-1.0431264170542385,-1.0479651875183653,-1.0479366436362312,-1.0489296767702903,-1.0502647325867855,-1.0498620119432593,1
2017-03-30,-1.0371743355548984,-1.0382847636005101,-1.0391031272247229,-1.040257542869432,-1.0415707568922234,-1.0425117834136783,-1.0443977350974045,-1.044037980397212,-1.0446886194655036,-1.0457870111576608,-1.0473165953029275,-1.047628044799767,-1.0404409010549411,-1.0418847966683005,-1.0467562914512158,-1.0468539282061156,-1.0478018838736385,-1.0491448755820116,-1.0487420692202163,-1.0416222694900121,1
2017-03-31,-1.0371306229871635,-1.03795033303847,-1.0391134222606357,-1.040430065877412,-1.0413646624935908,-1.043228299811992,-1.0428660281210864,-1.043516846816286,-1.0445260095818774,-1.0459574503116724,-1.0463037573725014,-1.0391462855078781,-1.0406064335625835,-1.0455128478732638,-1.0456455809545657,-1.046719230107661,-1.0480169811870075,-1.0476229273593558,-1.0405061983703734,-1.021865053963533,1
2017-04-01,-1.036796350410367,-1.0379606232096097,-1.0392858641121785,-1.0402240682559434,-1.042080840528839,-1.041697325924948,-1.0423451446038874,-1.0433543150558984,-1.0446963627932953,-1.0449451450333012,-1.0378264072456438,-1.0393117328089085,-1.0442326300581248,-1.0444026952577652,-1.0455109493792143,-1.046934228995579,-1.0464957507900492,-1.0393909246218218,-1.0207582661562462,-1.019262073906649,1
2017-04-02,-1.0368066357204222,-1.0381329835761997,-1.0390799633939185,-1.0409399099905459,-1.040550589618992,-1.0411766917074685,-1.0421826908336718,-1.0435245864239235,-1.0436845679618438,-1.0364722531497907,-1.0379917685404072,-1.0429360627471067,-1.0431230449678344,-1.0442681313043713,-1.0457258420860254,-1.045413694691871,-1.0382676306702154,-1.019652267349114,-1.018156509160217,-0.91735657251715,0
2017-04-03,-1.0369789146638482,-1.0379271801534056,-1.0397954683898722,-1.0394103776511436,-1.0400302012624445,-1.0410143156891456,-1.0423528804977071,-1.0425132776926223,-1.0352159484669674,-1.0366375274809534,-1.0416142144038192,-1.0418270488073869,-1.0429885498053748,-1.0444829160761344,-1.0442060587258073,-1.037189339642004,-1.0185382831198866,-1.0170517323110835,-0.9162988900544587,-0.9903749642225245,1
2017-04-04,-1.0367732084627426,-1.0386423470476147,-1.0382666555567912,-1.0388902336569363,-1.0398679019235213,-1.041184423898817,-1.041342057038588,-1.0340487268063974,-1.0353811394598573,-1.0402580682979852,-1.0405057769748578,-1.0416926228752996,-1.0432032247762235,-1.0429638960637853,-1.0359857654230946,-1.0174690199586531,-1.0159389746221879,-0.9152419523127363,-0.9892829726469565,-0.9788730623161334,0
2017-04-05,-1.0374880375115845,-1.0371142566333695,-1.0377467562431846,-1.0387280105300298,-1.0400379298023932,-1.0401740842292528,-1.032881567831013,-1.0342138384359976,-1.0389998546478538,-1.0391502137969104,-1.0403714209228625,-1.0419071873438235,-1.041684981307691,-1.0347477316017606,-1.016275184977881,-1.0148709008673091,-0.9141772131275385,-0.9881917567295111,-0.9777864751330971,-0.9838324789549224,0
2017-04-06,-1.0359606689683756,-1.0365946029908149,-1.0375846094275547,-1.0388979585677414,-1.0390280672490932,-1.031717644290884,-1.0330466002325018,-1.0378308150719278,-1.037892558773638,-1.0390159284028408,-1.0405858738520088,-1.040389725379685,-1.0334730170613688,-1.0150470512712428,-1.0136783490148509,-0.9131557040978173,-0.9870926108256936,-0.9767006587349438,-0.9827435614934278,-0.9913040438440245,1
2017-04-07,-1.0354412608105839,-1.0364325327953645,-1.0377544775201193,-1.0378885702225467,-1.0305756207251722,-1.031882597706323,-1.0366618412776163,-1.0367240511797637,-1.037758341091915,-1.0392302685510675,-1.0390692007266003,-1.0321819881801277,-1.0137824079882194,-1.0124515196317432,-0.9120133861431583,-0.9860377367539005,-0.9756069325985745,-0.9816554169180706,-0.990211615722309,-0.9818186080435146,0
2017-04-08,-1.0352792671772133,-1.0366023206191695,-1.0367455640006449,-1.0294400927720777,-1.0307404962440783,-1.0354961084632852,-1.0355556084613864,-1.0365898979807135,-1.0379725731608191,-1.0377143930449348,-1.0308657302441948,-1.0125015146997407,-1.011188203220011,-0.9108376204410896,-0.984859424683356,-0.9745573142087001,-0.9805593538738507,-0.9891199636523575,-0.9807306368384741,-0.9830409446405161,0
2017-04-09,-1.0354489747931253,-1.0355938838474792,-1.028301060793004,-1.0296048908692523,-1.0343523005801152,-1.0343904051004202,-1.0354215196351768,-1.0368040271253514,-1.0364574620229061,-1.0295152367724127,-1.0111954874780364,-1.0099086452789041,-0.9096262504451041,-0.9836470703004685,-0.973384671953396,-0.9795074693269036,-0.9880203799604654,-0.9796434376663142,-0.9819523990968286,-0.9877875553324812,0
2017-04-10,-1.034441014407708,-1.0271533709701417,-1.0284657813676121,-1.0332149991854844,-1.0332471193674477,-1.034256380450376,-1.0356355460308575,-1.0352896438976116,-1.0282624401100038,-1.0098553385983302,-1.0086039659366655,-0.9083989707544902,-0.9823984791173934,-0.9721780810419823,-0.9783323823475641,-0.986965081354799,-0.9785483235705466,-0.9808646261039138,-0.9866967795013524,-0.9888827274002828,1
2017-04-11,-1.0260044888348654,-1.0273180137083768,-1.0320741914551197,-1.0321103369403606,-1.0331131580083366,-1.0344703044110235,-1.0341218894734523,-1.0270985591479123,-1.008612455283885,-1.0072651799396404,-0.9071470602885968,-0.9811337404699996,-0.9709353529631574,-0.9771233063292041,-0.9857863112982761,-0.9774973592422747,-0.9797689360355675,-0.9856067782320871,-0.987791436981237,-0.9905592230301404,1
2017-04-12,-1.0261690537957497,-1.030924718692841,-1.0309700488534501,-1.031976438486406,-1.0333269809469179,-1.0329573723037933,-1.0259347351808432,-1.0074580148331211,-1.006023602692187,-0.9058616305370787,-0.9798440194989785,-0.9696765148736413,-0.975878050183542,-0.9845734913642181,-0.9763232649923185,-0.9787174131725069,-0.984508851531371,-0.9867009215880679,-0.9894671448769846,-0.9869674738788667,0
2017-04-13,-1.029774054970125,-1.0298210978381084,-1.0308362133865812,-1.0321901610186794,-1.0318147632969508,-1.0247741364597456,-1.0063036152974938,-1.0048704060129796,-0.9046711852263779,-0.9785203583744606,-0.9683927498366096,-0.9746166678778472,-0.9833244265820181,-0.9751151981016353,-0.9775427163767524,-0.98345515975084,-0.9856024788354875,-0.9883758424600199,-0.9858770833789744,-0.9868454997386139,0
2017-04-14,-1.0286709554666964,-1.0296873256132923,-1.0310498353817759,-1.0306786534711558,-1.0236353918512182,-1.0051524122138444,-1.003717248130411,-0.9035666816455945,-0.9772932754756458,-0.9670751109414468,-0.9733303347474369,-0.9820592113101387,-0.973870968528378,-0.9763340369871828,-0.9822781231328663,-0.9845482866267593,-0.9872766097323105,-0.9847874670934853,-0.985755166550646,-0.988412997200586,0
2017-04-15,-1.0285372464359777,-1.029900846664441,-1.0295390388615426,-1.0225031228691326,-1.0040229336413398,-1.0025672829062602,-0.9024621339232023,-0.9761538818086003,-0.9658537992180131,-0.9720100991735067,-0.9807690092415615,-0.9726106193528531,-0.9750891843268088,-0.9810670652709761,-0.983370710148219,-0.986221651465252,-0.9836899268202317,-0.984665607525402,-0.9873219274934192,-0.9879562429732563,0
2017-04-16,-1.0287506666196247,-1.0283907640496903,-1.0213673541055963,-1.002899874216155,-1.001439025118483,-0.9013606303430398,-0.9750145034277233,-0.9647199014587837,-0.970786299021338,-0.9794448616644017,-0.9713253290484302,-0.973828208083874,-0.9798197930217767,-0.9821591035081333,-0.985043248565086,-0.9826366097679241,-0.9835681247271192,-0.9862316326131093,-0.9868653878809555,-0.989235673848674,0
2017-04-17,-1.0272412973690126,-1.0202229407075551,-1.0017733270041729,-1.000317179036996,-0.9002801657296357,-0.9738782756054425,-0.9635860096246228,-0.9696500315238784,-0.9782173125921243,-0.9700061479081594,-0.9725422848270798,-0.9785563817336348,-0.9809112729940437,-0.9838308018522178,-0.9814599774057302,-0.9825148634097055,-0.9851334112003096,-0.9857753074219893,-0.9881442175908681,-0.9887348013152955,0
2017-04-18,-1.0190773325126348,-1.0006381724859248,-0.9991918467489873,-0.899205821509547,-0.9727635657287343,-0.9624552515862866,-0.9685137739878279,-0.9770774749866767,-0.9687833582325467,-0.9712224636890596,-0.9772680005789917,-0.9796472998748043,-0.9825821167430593,-0.9802493304772754,-0.9813382911741625,-0.9840794336302157,-0.9846773012346117,-0.9870535365084789,-0.9876435804022005,-0.9899571379122969,0
2017-04-19,-0.9995018161499247,-0.9980579120726454,-0.8981280529500127,-0.9716551849799498,-0.9613459360444863,-0.9673806574754128,-0.9759376534235514,-0.9676480530149755,-0.9699990606958465,-0.9759456941843174,-0.9783583516163381,-0.9813172835695804,-0.9790024762652925,-0.980127705365554,-0.9829020887032455,-0.9836235323739081,-0.985954927445345,-0.9865531344523075,-0.9888653426605551,-0.997771268471896,1
2017-04-20,-0.9969227746535634,-0.8970418745370141,-0.9705433355620775,-0.9602429167506057,-0.9662690159918234,-0.9748009837730549,-0.966512756119776,-0.9688631714140647,-0.9747199095395312,-0.9770354718054212,-0.9800274671853567,-0.977739485684797,-0.9788809133299925,-0.9816907174395896,-0.9824464126020557,-0.9849005739611788,-0.9854547614034149,-0.9877743228899071,-0.9966758015987841,-0.9982617602273807,1
2017-04-21,-0.8959544571684019,-0.9694229383336505,-0.9591364357704699,-0.9651636849334299,-0.9736858381626154,-0.965380597313214,-0.9677272914494828,-0.9735817522037342,-0.9758091376488996,-0.9787037095855943,-0.9764515291860971,-0.9776179853231027,-0.9804431263708676,-0.9812352702127183,-0.9837228234991384,-0.9844006367880688,-0.986675373868436,-0.9955811135175339,-0.9971660628871685,-0.9910081916740496,0
2017-04-22,-0.9683013280972353,-0.958021428710865,-0.9640548891779073,-0.9725770243360206,-0.9642699003250867,-0.966594551354961,-0.9724436080482805,-0.9746704570114108,-0.9774765342333832,-0.9751296521742019,-0.9763300919852552,-0.9791793942265775,-0.979987911974851,-0.9825110400016248,-0.9832231332290837,-0.985620690718301,-0.9944784824293239,-0.9960711445466344,-0.9899159025642359,-0.9936267428977744,0
2017-04-23,-0.9569052045559862,-0.9629375579728557,-0.9714647412762915,-0.9631655080051873,-0.9654832810970364,-0.9713086106805557,-0.9735317904455972,-0.9763370525226882,-0.9739042790121369,-0.9750082788372543,-0.9778906892045852,-0.9787244141487438,-0.9812630295727839,-0.9820116007130671,-0.9844425846135176,-0.993420228688427,-0.9949682823356699,-0.9888243893808366,-0.9925332234106898,-0.9949035785787186,1
2017-04-24,-0.9618190114348958,-0.9703439086506536,-0.9620576522107847,-0.964378319001582,-0.9701951142857752,-0.9723962722636071,-0.9751975862481251,-0.972766513532583,-0.9737829668767333,-0.9765680553376017,-0.9774359456439857,-0.9799988753894939,-0.9807638456044248,-0.9832304395986147,-0.9922382706401218,-0.9939098044693483,-0.9877249450963203,-0.9914404809594733,-0.9938094591455318,-0.9946284879645316,1
2017-04-25,-0.969221863347183,-0.9609412647717543,-0.9632698926895408,-0.9690879396224011,-0.9712822622385623,-0.9740612708006954,-0.9716287605659294,-0.9726452596795953,-0.9753419568721327,-0.9761135509269044,-0.9787097443677105,-0.979499948372324,-0.9819820614028556,-0.9910222100537821,-0.9927276046351494,-0.9866697816774179,-0.9903398027973949,-0.9927161172891952,-0.993534497788025,-0.9921319108810595,1
2017-04-26,-0.9598236612841716,-0.9621529324234538,-0.9679772978607616,-0.9701745770756464,-0.9729464745075209,-0.9704941531918254,-0.971507564896086,-0.9742035006839476,-0.9748876816416852,-0.9773866797591418,-0.9782110767131895,-0.980717537103345,-0.9897698485983439,-0.9915112982690018,-0.9854911574600054,-0.9892834428570451,-0.9916148374742321,-0.9924412850718163,-0.9910390937698995,-0.9909614781735272,1
2017-04-27,-0.9610347565431807,-0.9668581131770808,-0.9690634241495834,-0.971838007869003,-0.9693810414111763,-0.9703730155273623,-0.9730650581851367,-0.9737494437025469,-0.976160168508791,-0.9768882743542294,-0.9794280324918392,-0.9885013155940117,-0.9902586867849754,-0.9842784857740855,-0.9881035278355762,-0.9905578940962685,-0.9913401348812552,-0.9899470530612625,-0.9898692110129611,-0.9857217805316041,1
2017-04-28,-0.9657377145659571,-0.967943726232319,-0.9707260724495335,-0.9682742490176014,-0.9692599609519795,-0.9719297633855685,-0.9726112190810424,-0.9750213192243112,-0.9756620144208571,-0.9781045901351296,-0.9872077646564134,-0.9889899021548672,-0.9830295718027801,-0.986889544023592,-0.9893773496639021,-0.9902833172032652,-0.9888470792732929,-0.9887777197590174,-0.9846319753449823,-0.9606547971124183,1
2017-04-29,-0.966822814776789,-0.9696055888713803,-0.9671639900236344,-0.9681532254149887,-0.970815973661656,-0.971476141493111,-0.973882484298761,-0.974523404466298,-0.9768777168841569,-0.9858802309340475,-0.9876960972300117,-0.9817645083051783,-0.9856392952435797,-0.9881627260441641,-0.9891029083756855,-0.9877914023818566,-0.987678297486192,-0.9835429438449761,-0.9595767701359641,-0.9388733298966374,1
2017-04-30,-0.9684838923507167,-0.9660451896570447,-0.9670430233516565,-0.9697085074570744,-0.9703625659846642,-0.9727467982714152,-0.9733848084630213,-0.9757385228653873,-0.9846494368777788,-0.9863683066932623,-0.9804744594352641,-0.9843728884104863,-0.9869118263960808,-0.9878884226007074,-0.9866122242316825,-0.9866231554125683,-0.9824459905501465,-0.9584995062254984,-0.9378055373665999,-0.9421458701276751,1
2017-05-01,-0.9649251750715901,-0.9659242801461532,-0.9685975737745199,-0.9692553126898441,-0.9716326227162378,-0.9722493606279817,-0.9745993437927281,-0.9835065090642361,-0.9851372665286571,-0.9791504667620182,-0.9830814835980192,-0.985644764537158,-0.9866376631802979,-0.9853989894629224,-0.9854445542223836,-0.9813932427052668,-0.9574143646485799,-0.9367384986739632,-0.9410765399308996,-0.9330419279147645,1
2017-05-02,-0.9648043226784405,-0.9674780959882476,-0.9681445921943478,-0.9705247730321426,-0.9711354199795366,-0.9734633146697287,-0.9823636025565222,-0.9839941043453994,-0.977923066136039,-0.9817561198892544,-0.9843526985515131,-0.9853707424448261,-0.9841495026747982,-0.9842319059440646,-0.9802172244024854,-0.9563730709173401,-0.9356636206593626,-0.9400079649580674,-0.9319768753824749,-0.9361743276442352,1
2017-05-03,-0.9663574044967878,-0.9670253284581009,-0.9694134553706255,-0.9700278037703502,-0.9723488007514862,-0.9812238573867138,-0.9828509638671689,-0.9767833698964513,-0.9805274053833204,-0.9830266663100673,-0.9840788189070613,-0.9828838627012124,-0.9829830157850056,-0.9790072016767172,-0.9552094092809412,-0.9346322797571713,-0.9389315449022321,-0.93091257421688,-0.9351078032929504,-0.9190927576198972,1
2017-05-04,-0.9659048508543554,-0.9682935920510687,-0.9689167198878231,-0.971240614766745,-0.9801056786800221,-0.9817109854416823,-0.9756436894583995,-0.9793864579318675,-0.9817973111411623,-0.9827529306990793,-0.9815932319451481,-0.9817179762517634,-0.9777609824579744,-0.9540119473338206,-0.9334793552054551,-0.9378987086446935,-0.9298404439950267,-0.9340420316355269,-0.9180342593768351,-0.8712788946408021,1
2017-05-05,-0.9671725153186685,-0.9677970912935783,-0.9701289603665793,-0.9789938502447583,-0.9805925766967917,-0.9745071605018041,-0.9782455284131215,-0.9806557535844196,-0.9815237135591883,-0.9802686509087906,-0.9804279515711118,-0.9764986309270686,-0.9527785060311319,-0.9322928077023959,-0.9367441709077292,-0.9288117676951079,-0.9329684254075116,-0.916976506590346,-0.8702428626721088,-0.833293033132714,1
2017-05-06,-0.9666762491085014,-0.9690087589452777,-0.9778785486500924,-0.9794805196254771,-0.973392153644564,-0.9771077541920856,-0.9795142149995668,-0.980382287447894,-0.9790406864473105,-0.9791039833563787,-0.9752113194753712,-0.9515290140418644,-0.9310704695210906,-0.9355559835721952,-0.9276617177090155,-0.931938317788081,-0.9159109493039697,-0.8692075559017386,-0.8322748495605652,-0.8119086306713732,1
2017-05-07,-0.9678873443675104,-0.9767546852706854,-0.9783649890969818,-0.9722834777254282,-0.9759915192473181,-0.9783758335732736,-0.9792408800846011,-0.9779004532654655,-0.9778766061692886,-0.9738900946904818,-0.9502546828172437,-0.9298321515801687,-0.9343319772107321,-0.9264780922547834,-0.9307867236984246,-0.9148886469413957,-0.8681645288038699,-0.8312573750925143,-0.8109004949770359,-0.7081735171780823,1
2017-05-08,-0.9756296115116219,-0.9772408958570361,-0.9711713327527708,-0.9748816227261972,-0.9772589997989088,-0.9781026294789525,-0.9767602367997223,-0.9767369322506262,-0.9726653465654618,-0.9489465827420432,-0.9285690992711556,-0.9330919804332841,-0.9252587266355833,-0.92960152863452,-0.9137454731414307,-0.867164074519741,-0.8302322471679623,-0.8098930593264416,-0.7072141234463519,-0.56167738434553,0
2017-05-09,-0.9761155924117337,-0.9700506387731721,-0.9737682555618258,-0.9761485080982273,-0.9769859247207205,-0.9756231734531341,-0.9755972740954807,-0.9715281763105811,-0.9477344121853908,-0.9272724036569157,-0.9318272335320417,-0.924023400245553,-0.9283805662719016,-0.9125688374568675,-0.8660444703668856,-0.8292491501528412,-0.8088780078648348,-0.7062553858068468,-0.5607868246738218,-0.6606529111744885,1
