date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-25,0.24212143680002585,0.3272001146636723,0.2973466819403943,0.2010424475983966,0.32424020739211273,0.3051019924751234,0.3987745938629563,0.44040317322774913,0.6305896282540142,0.6950655930064048,0.7650769092874512,0.901052877054963,0.8118326969026097,0.8979945846495246,1.008612536530733,1.270736313544483,1.5033733539202894,1.5687286625722294,1.6362503662509778,1.9638265675553352,2.4840881664964476,1.726479128592828,2.2406555632635126,2.0567026721100037,1.5819979017299384,1.485656709089261,1.5786074893554216,2.067109375858259,1.7584405535726007,1.6609644498444587,1.7568884091996424,1.8584401034877083,2.207083226049792,2.3246692251632077,2.14652001811744,1.8080763663532318,1.993767312100692,1.8121218871061529,1.334195097355862,1.59692511452058,1.0051640257127898,1.092568343338609,1.4929936034788167,1.4348341739077846,1.5302346202725488,1.4602740462399806,1.3568623990592437,1.1762529090225728,1.1440992474587062,1.1891489520394753,0
2019-07-26,0.32478288429829577,0.29364743389353093,0.19746039999881845,0.31894013007737804,0.2966274564186371,0.38906525563486277,0.43192633842394695,0.6226482825128057,0.6879185096160454,0.7573619919128153,0.8959599595555328,0.804871898838101,0.8895487553992516,1.0014251301068342,1.2615944884802186,1.5002111439059582,1.5667654800175408,1.6330232703579437,1.9586633291283704,2.471421947178076,1.7214246757671474,2.236927482022353,2.053686931302106,1.5794531251847286,1.4841003631708305,1.577146669887509,2.064360717868681,1.7543582645401945,1.658893974841483,1.7577048546993286,1.8587290642614893,2.209404463227616,2.327965424404725,2.149600187426506,1.812141660229912,1.9994704432633061,1.8167757132759002,1.338081344105498,1.600382140098644,1.007246279329597,1.0949961996095836,1.4963302759850965,1.4367144279565385,1.5327693776246993,1.4606944127281534,1.3543454049715704,1.1736368042201792,1.1394104360850918,1.1856258028278956,1.1718557698575138,0
2019-07-27,0.2913279606093191,0.19426321301960361,0.31469209154648636,0.2915206594556851,0.37957597782959435,0.42180380784374416,0.6123433860929819,0.6795568188312148,0.7498321150773166,0.8873978931852698,0.8001292747109322,0.8821746541206587,0.9923434001483556,1.2531914870116716,1.4898805832155884,1.5635100004205087,1.6310032194574475,1.9549793548853682,2.465262066713067,1.7119116837280712,2.230798794991244,2.050192725217818,1.576953649061194,1.481668382040366,1.5755224332135305,2.0625772058840317,1.751931902147569,1.65498473657785,1.7555463180782234,1.8595789044030753,2.2097325700340793,2.330376659646211,2.1527208825478086,1.8148797662469514,2.0038083324273215,1.8221882948805699,1.3420015257529727,1.6046665737887815,1.0099453472473598,1.097171833680638,1.499224358870934,1.4399801070119906,1.5347251821754833,1.463161271873872,1.354747301311351,1.171312298804896,1.1368375958160046,1.18084370343295,1.1683601326243507,1.0084073060086545,1
2019-07-28,0.19223329964903973,0.3109056598073645,0.28742751047301435,0.3738885679674217,0.41191886681064444,0.5999721972513765,0.6686810850853537,0.7410164632771985,0.879068983155017,0.7921874786373201,0.8771504915507018,0.9844226247603536,1.2425618738437385,1.480380651932942,1.5528515362048936,1.6276532261168317,1.9526745350037669,2.4608602119194254,1.7072430695102898,2.219179798944334,2.0444570198894687,1.574055778683063,1.4792746845600593,1.5729851175623097,2.0605927521374108,1.7503559409004716,1.6526607803777427,1.7514690603556191,1.8573276330691497,2.210697507985805,2.3307182595080893,2.155001646391115,1.817664909098153,2.006742510143731,1.8262736878390706,1.3466347176508766,1.6089993336352388,1.013346551544802,1.0999864895400215,1.5018201877062227,1.442809121979327,1.5381144970446385,1.4650633783964164,1.3571107149958628,1.1716822807484273,1.134551750014718,1.1782222076086775,1.1636168199815429,1.0051717013456882,1.0397048851237207,1
2019-07-29,0.30853590398975467,0.2837781194207282,0.36933013180567636,0.40600506715609175,0.5879339942291467,0.6556077218433558,0.7295242410154765,0.869305744804123,0.7844436092071299,0.8687101706768643,0.9790260726898292,1.2333104069435572,1.4683542584402869,1.543049025319945,1.616662484337536,1.9488512628631662,2.458107942267059,1.703915372733112,2.2135151852583155,2.0336084527088483,1.569322099497025,1.4764989987585928,1.5704926382058442,2.057496549014564,1.748603173093958,1.6511507662952607,1.749045675339424,1.8530734397347903,2.2081266176422902,2.331722869963615,2.1553236851898534,1.8196962202574483,2.0097199925571125,1.8290262506765738,1.3500427977785887,1.6140708293598067,1.0167641603527358,1.1035223856188494,1.5051549679135707,1.4453463072327133,1.541056828451112,1.4683648182781492,1.3589310105606653,1.1738669519903213,1.134915322239565,1.1758928849722448,1.1610155538816465,1.0007949860698622,1.0364194886808467,1.025671347055499,1
2019-07-30,0.2814874007800742,0.3652690714359404,0.40126520845273694,0.5807881454470294,0.6428971332158707,0.7156925488516849,0.8565266802659396,0.7753741800845843,0.8604960913239279,0.9699263555376795,1.2270073997490367,1.45790200086602,1.5306373407815672,1.6065533576179531,1.9361966368630426,2.4535410199938514,1.7018326180269356,2.209470070773073,2.0283082005047097,1.5604379745776888,1.4719706269837007,1.5676028497712535,2.0544799494303465,1.7458664375785955,1.649471614371839,1.7474716314522902,1.8505453495939133,2.2032625988901318,2.329041811699814,2.1562707818853104,1.819980859597223,2.0118942907390043,1.8318255751691215,1.3523081846306366,1.6178598085461104,1.0208634423172223,1.107079554233822,1.5092969520841737,1.4486084973999287,1.543696142096377,1.4712266092621864,1.3620985696069514,1.1755458871682196,1.1370640946737496,1.176263665605396,1.158704307791425,0.9983849234939057,1.031972576293183,1.0224082767751774,1.0624183184373415,1
2019-07-31,0.3627409256381268,0.3970436319604143,0.5750609565210506,0.6353665601862982,0.702255802376836,0.841112071809433,0.7635373229322137,0.8508690325537521,0.9610903318543024,1.216302607442219,1.4507810258334175,1.5198538543903393,1.5937512424799507,1.9245521273645199,2.438271977878955,1.6983784125569241,2.2069401547825707,2.02452553533553,1.5560667725749477,1.4634890010990504,1.562882750719064,2.0509847513762436,1.7431869438589198,1.6468490960824151,1.7457210039674682,1.8489038780842533,2.2003736325764396,2.3239675951934515,2.1537494355309605,1.8208179937873576,2.0122003675602205,1.8338674290927268,1.3546296063149355,1.6203991675802771,1.0238075388366705,1.1113270980250955,1.5134821140055423,1.4526658941846922,1.5470847485537416,1.4737933344649685,1.3648376542400766,1.1784821147740698,1.138714638892719,1.1784528100553195,1.1590720913544035,0.9962445299211004,1.0295259015198608,1.0179928401076526,1.0590967868586363,1.261498064495013,1
2019-08-01,0.3944229097060892,0.5699658258515989,0.6293310638492021,0.6943097378061344,0.8261595621154317,0.7492817029931036,0.8382749027231324,0.9507256991175802,1.2059526725870466,1.4386278442798872,1.5125072492581972,1.582632108875908,1.90979492592202,2.4242149630934904,1.6870212970509242,2.2027427786370732,2.022159202111276,1.552953301604579,1.459308154301248,1.5540252492456832,2.045247379235601,1.7400811357241168,1.644276714369201,1.7429875892246889,1.8470779821022025,2.1984997653513525,2.3209542402287493,2.1489799455239185,1.8186020060406167,2.0131005325864257,1.834153649067654,1.3563161828381585,1.622989346508623,1.0257391926464432,1.1144000384806736,1.5183968085817858,1.4567634115658799,1.551289455127723,1.4770920896925468,1.3672937882313154,1.1810091762538266,1.141604405664893,1.1801352829179919,1.1612444501619108,0.9965839863369623,1.0273527926185968,1.0155625818968896,1.0545989306771197,1.2578598140140773,1.3922335226660079,1
2019-08-02,0.5668412878497572,0.6239631539001842,0.6879412779965407,0.8173462111851607,0.7354390133029617,0.8230877783701912,0.93712992847495,1.1937926677996002,1.4269117848196902,1.4999545407371107,1.5750568638725968,1.8969950345352955,2.4063857876060006,1.676574091573459,2.188772932621356,2.0182336963605376,1.5510040722990606,1.4563317960495106,1.5496666383576387,2.0343955443193655,1.7349980575904602,1.6412946309747216,1.7403112096991415,1.8442277860536387,2.196414449333311,2.3190002696559766,2.146146918452447,1.8144151329458271,2.0107095123749135,1.8349954306673009,1.3565491374709664,1.6248757196711432,1.0277332337478104,1.1164243668548437,1.522049522907622,1.4615849966723493,1.5555396063633797,1.4811920948415365,1.3704556517441684,1.183274220727432,1.14408888420631,1.1830772998240313,1.1629136479183935,0.9985976937500207,1.0276976731975689,1.0134041422390725,1.0521256855195424,1.252915443322693,1.388387283217764,1.4415653013988536,1
2019-08-03,0.6206812925173321,0.682278773973963,0.8102827319844451,0.7272606769572657,0.8083531020756649,0.9207107078583245,1.1777587445101667,1.4131316704912331,1.4878616463742873,1.5620992989313023,1.8882748724040372,2.3909449671347467,1.6633414823863872,2.175914777283067,2.005219652421661,1.5477717826470767,1.4544680281128313,1.5465622367582241,2.0290937466941728,1.7254289464918537,1.6364194481976146,1.7372089987601391,1.8414418899479341,2.1931617554049536,2.3168255354087677,2.144309074775589,1.8119268808794216,2.006188681528065,1.8327665373715865,1.35723430743428,1.625138629027598,1.0291764324954016,1.1185093185016832,1.524490869672327,1.4651567961002874,1.5605233425545584,1.4853337605369603,1.3743961403496963,1.1861995503297715,1.1463155500735345,1.1856096673948215,1.1658339405669935,1.000141420341548,1.02974175963318,1.013746590674676,1.0499288342889266,1.2502093128378697,1.3831496869211457,1.4376405792967246,1.5679379153409854,1
2019-08-04,0.6788270076930857,0.8040052998675092,0.7207060809472694,0.7996643906231409,0.9047962053104812,1.158340406115593,1.394897604694327,1.4736346373636868,1.5496245429118807,1.8732899836740913,2.3804258277958703,1.6518522596350231,2.159612174659582,1.9932434827591103,1.537194846240543,1.4513777730810937,1.5446186603262246,2.025309968359307,1.7207337917009105,1.6272579097232012,1.7321319650142224,1.8382131767531278,2.189998399987425,2.3134341064458663,2.1422639713327283,1.8103110641469826,2.0035028034002855,1.828555040798347,1.3554403142989953,1.6259118723628194,1.0293728984563455,1.120020100995813,1.5269849019509667,1.4675399425868791,1.5642360560967659,1.4902022467524034,1.3783725242603222,1.1898644117953192,1.1491933739729983,1.1878794940743325,1.1683463971150616,1.0028563837182216,1.0313095118020628,1.0157770554442822,1.0502776513182746,1.2478043637458265,1.3802906208888257,1.4322923371135308,1.5638121451847355,1.629737936884369,1
2019-08-05,0.8001988784711975,0.7148788903267826,0.7927007940655426,0.8954324232379328,1.139554019287676,1.3727729195429859,1.4547936792785385,1.5349446779092826,1.8589030504438029,2.3622554602227654,1.6440249132236437,2.1454837255225785,1.9780639604117953,1.5274675667884676,1.4413001811697002,1.5413957656061787,2.022942941306908,1.7173869777677742,1.6227555096067283,1.7225747037568713,1.8329235805762378,2.1863336847338304,2.310140646415881,2.1390736684073994,1.8085138062283224,2.001759720160996,1.8260522173047673,1.3520585968192327,1.6238733052963186,1.0299507838255713,1.1202266995218377,1.5287997987982753,1.4699768824036952,1.5667205589571975,1.4938148046386712,1.383065422820059,1.1935552068595092,1.1528028782130726,1.1908107431738673,1.170598278642512,1.0051806489870123,1.0340637922147087,1.0173340347718156,1.0523437845678054,1.2481876831566694,1.3777490141518096,1.4293755623104225,1.5581804627877958,1.6255138481629783,1.9775457105377914,1
2019-08-06,0.7113321422993762,0.7865117345093962,0.8879278436865208,1.1285470082259972,1.3513949990432883,1.4319224693132762,1.5154887319529218,1.841955503172666,2.344863974841663,1.630620948128789,2.1358585617667942,1.9649010062048142,1.515151678520633,1.4320336819383876,1.5308518585240254,2.019016282431449,1.7152923074761377,1.6195475367284196,1.7178851531506993,1.822949597034973,2.180311471917526,2.3063256477354055,2.135968822776505,1.8057080429844645,1.9998203964485364,1.8244270169180503,1.3500468114076942,1.6200249466115217,1.0284547129154356,1.1208343768258262,1.529051991992151,1.4717493361829401,1.5692569258745643,1.4962272677736415,1.3865253898123164,1.1979447091550854,1.156436315332882,1.1944825024836967,1.1735073149223996,1.0072629198836964,1.0364240928876463,1.0200706857978876,1.053928972697057,1.250447053335902,1.3781549912400004,1.4267823891139448,1.5551158561327,1.6197435549486363,1.972768289302972,1.8412151544244388,1
2019-08-07,0.7827562813173923,0.8812601418856895,1.1197255902406604,1.3389051694414176,1.4098296943008448,1.4918610389757385,1.8194199974543515,2.3243532799717683,1.6177251462925406,2.119271171617851,1.9559335289364694,1.5044505467174847,1.4203045301582575,1.5211550575482882,2.0059981845057298,1.7118182986063113,1.6175394050651106,1.714542375907865,1.8180629645753776,2.16890121538196,2.3000509128565523,2.1323716919926325,1.802963815609774,1.9967942139121713,1.8226192841594127,1.3487378279257614,1.617737017098351,1.0256414239082374,1.1192555756824125,1.5297937274896312,1.4719951660546948,1.571103294686744,1.498692966209533,1.388828097726683,1.201141015772122,1.160764883224814,1.1981804446938153,1.1771531901806063,1.0099620091907897,1.0385388413127827,1.0224148285368828,1.0567117864627575,1.2521850649733632,1.3805412599060978,1.4271969158606688,1.5523905857680018,1.6166066540570554,1.9662179005708467,1.8366546234807102,2.034295989667424,0
2019-08-08,0.8772286354085976,1.111892797279648,1.328895461535944,1.3969308406771899,1.4690438737155977,1.7920042059582186,2.296978945585403,1.6025459561606423,2.1033727547701244,1.940510715182546,1.4971600407921581,1.410107806736378,1.5088779791801659,1.9940182739449204,1.7003915612104836,1.6142092211933867,1.7124502216561863,1.8145782294137962,2.1633353215661435,2.2881455943753624,2.126463041729731,1.7997832338345408,1.993843279077294,1.8197972688906638,1.347283083606128,1.6162502033497113,1.0239660172138054,1.1162844393708933,1.52784265560554,1.472718192007652,1.5713602063484262,1.5004867994141495,1.3911861300835546,1.2032540786697623,1.1639082360331636,1.2025775397837224,1.1808243128386136,1.0133632384126916,1.041278131866411,1.024515014345843,1.0590982389267332,1.2552179691856227,1.3823796305793765,1.4296310684609574,1.552827014070374,1.6138167841910314,1.9626741309304852,1.8304100095581695,2.029428283577098,2.0444704088423675,0
2019-08-09,1.1071893333107827,1.3200113125041968,1.386593352191014,1.4557305399324396,1.7655596471132269,2.263611017703625,1.582411916276548,2.084632714324729,1.9257107299002831,1.4847066680690304,1.4031608992766633,1.4982102116539993,1.9788339881086228,1.6898801107276624,1.6032881226406919,1.7089803943807431,1.8123975938149839,2.159361314933143,2.2823455692697903,2.1152754211811753,1.7945745131446975,1.9904239301677362,1.8170378004962338,1.3450087403695266,1.6145969496294013,1.0228736536655372,1.1145156234327502,1.5241612356339225,1.4708190752918042,1.5721158151626773,1.5007358346189918,1.3928999233218784,1.2054260758180655,1.1659832104394037,1.2057804447648084,1.1851929160878252,1.0167808730459043,1.0447262066107252,1.0272362790412553,1.0612365571038298,1.2578336380717448,1.385576768922744,1.431507308659597,1.5553838303589593,1.6142639230150007,1.9595206979430575,1.8270257206625993,2.0227506100579853,2.0395865161186153,2.001395648120954,0
2019-08-10,1.3147014868939457,1.3774191947214687,1.4450608984671336,1.7501707985417567,2.231466833774057,1.5579501149196249,2.0596629655338266,1.9082733374364924,1.472707467496091,1.391315942067703,1.4909424331749304,1.9656669388030454,1.6765656948850602,1.5932432606154032,1.697568358021413,1.808780712792219,2.1568757199542037,2.2782029180354226,2.10981481934194,1.7847590835751785,1.9848140077587144,1.813839613867242,1.3427628744528681,1.6120146131702013,1.0216607191008058,1.113363106541992,1.5219720953842826,1.4672367845372554,1.5701262179950843,1.5014682849450942,1.3931369584496451,1.2070015687490063,1.168117844093722,1.2078982537182772,1.1883710608121254,1.0208801824459621,1.0481923798555828,1.030663348696975,1.064005022704159,1.2601785414959983,1.3883429639902738,1.4347664191865601,1.5573570804573336,1.6168807255485707,1.9600281151063912,1.8240147938704834,2.0191404534164943,2.032886022468972,1.9965802836689104,1.7895312697857655,0
2019-08-11,1.371942108943845,1.4355928640193323,1.7378378967143788,2.2128167851496694,1.5343342271947424,2.0292528653407307,1.8850726117418999,1.4585915714852606,1.3798906006323328,1.4785293043186545,1.9566966719902634,1.6650061442035982,1.580522977203926,1.6870704732170134,1.7968516864265969,2.1527520042020716,2.2756122080925025,2.1059166544447296,1.7799474365719061,1.9742120342267426,1.8086013116455273,1.340157948423609,1.6094799136579268,1.0197615508705968,1.1120830236555068,1.5205488995835825,1.465106305949504,1.566371292704939,1.4995429973680718,1.393834125951454,1.2072178690560948,1.1696655606551103,1.2100749065833567,1.1904710602661257,1.0238243028077374,1.0523432544117188,1.034107757688061,1.0674870944117982,1.2632027218889006,1.3908235317273128,1.437589413873555,1.5607749443687038,1.6189014164152138,1.962982517559783,1.8244985836736785,2.015927699418486,2.029263963697877,1.9899764020857984,1.7850529634958752,1.8601194250764093,0
2019-08-12,1.4299462869229629,1.7268982694765995,2.1978704474598483,1.5205638819931788,1.999941027277922,1.856838547829675,1.4399015071685517,1.3664552535703702,1.4665680618683898,1.9412689187436385,1.657130891036961,1.5694741930831317,1.6737733312897225,1.7858767386495409,2.139041122598503,2.2713137939451307,2.1034783310728327,1.7765167133811433,1.9690284043756534,1.7987278883681521,1.3359165052260937,1.6065413568547244,1.0178675210923036,1.110079672812593,1.5189666616748756,1.4637208868708755,1.56413865423883,1.4959107732369985,1.3920068164449309,1.2078540716965835,1.1698776965604512,1.2116538606175276,1.1926302426276019,1.0257559737667634,1.0553321864274459,1.0382355109165646,1.070988493337041,1.2669827717459496,1.394015639753388,1.440121173245625,1.5637434419458658,1.6223969155219828,1.9652702029610531,1.8273206567534923,2.0164449519358385,2.0260405743895795,1.9864047325679817,1.7789242709810844,1.8555288190498713,1.8014375049904863,0
2019-08-13,1.7204029623976667,2.1846185464133847,1.5095280041697754,1.9829115846326102,1.8296104306643421,1.417215908298682,1.348689388903696,1.4524971810168488,1.9264642745186702,1.6436420966542915,1.561946869516891,1.6622286307289584,1.7719721265219732,2.126421931903183,2.256988733334913,2.099433179528669,1.7743697430542757,1.965329742204368,1.79388881420806,1.3279973942295973,1.6017393120465413,1.0156689998751078,1.1080879414083535,1.516494508353585,1.4621808185804053,1.5626874466160767,1.4937507455925996,1.388561532126525,1.206196057579532,1.1705016549583216,1.211870679834199,1.1941962089266172,1.0277500316909554,1.0572960894078975,1.0412043498110533,1.0751767900122995,1.2707929183364592,1.397991371545237,1.4433766471630867,1.5664063383029987,1.6254365684030232,1.969202629495911,1.8295036880436635,2.0194544390973226,2.0265595902289113,1.983226369264414,1.775600442371534,1.8492418048766184,1.796940256895523,1.5987858883713977,0
2019-08-14,2.176789652949216,1.4997359369990804,1.9692639559198166,1.8137732472642052,1.3953008700830463,1.3271406276327462,1.4338682482242286,1.9090213569384291,1.6306662836072632,1.549074159860741,1.6543634933313598,1.7599051931244727,2.110423615941719,2.243802796553422,2.0859985024497165,1.770808812856792,1.9630157674429787,1.7904383352557611,1.3240825794656337,1.592721158371178,1.0121104409017698,1.1057765653516423,1.5140631377120894,1.4597740926724878,1.5610739395083146,1.4923462976207462,1.38651212978926,1.2030737848108732,1.1688776422935483,1.2125084081811912,1.1944110809432817,1.0291932429447914,1.0593217658313894,1.0431538002583542,1.0781982429623127,1.2753092141243552,1.4020042724001918,1.4474262176674364,1.5698241358490617,1.6281635947029436,1.9726427412636556,1.8332648517035524,2.0217856888335906,2.0295789531992705,1.9837379198449407,1.772643540692854,1.845835401590487,1.7907848599726643,1.594611041720187,1.2473729400021405,1
2019-08-15,1.4939024764869149,1.957161105743833,1.8010810622586695,1.3825037135434126,1.3063141982251207,1.4112578458933978,1.8858131280205959,1.615392206870222,1.536679439572851,1.6408926111090656,1.7516843154020536,2.0965567573923947,2.227082812011068,2.0736341850594333,1.759076490200126,1.9591772801251375,1.788279051305182,1.321297843898521,1.5882865697038175,1.0055301039879982,1.1020283757754188,1.5112439357611336,1.4574040793391074,1.5585532710972994,1.4907849876470716,1.3851789218973356,1.2012155309046928,1.1658202434817542,1.2108461572780442,1.1950430841007385,1.0293897107807475,1.0607884825722016,1.0451652992462064,1.0801855375241554,1.2786157080564962,1.4067359648576112,1.4515156259110575,1.5740628580797134,1.6316607734015494,1.9757306880304046,1.8365479952064665,2.025789406913324,2.0319180133254098,1.986715472261116,1.773118373195569,1.8428047141829775,1.7874471033391095,1.5889101706296165,1.2437571613899503,1.3555489965737006,1
2019-08-16,1.9499949186559855,1.7898235542208698,1.372247722298183,1.2941399196905508,1.3894148141057756,1.8575698345590055,1.5951293089996277,1.5220944902549556,1.6279336928595325,1.7375835178736756,2.087109786798903,2.2125955460244566,2.057960413123664,1.7482830547443626,1.946469162835465,1.7846976561784382,1.3195535129994274,1.585127441364039,1.0022484400962661,1.0950762737403479,1.5066424435627102,1.454655751020943,1.5560764033903536,1.48834530463767,1.3836971362129324,1.2000054180790016,1.16400038001419,1.207715800822955,1.1933967316704375,1.0299676016629145,1.0609884744932925,1.0466214763492696,1.0822341602807382,1.2808080262278898,1.410229644900514,1.456328596248169,1.5783482543647145,1.635991996534064,1.9796746203262816,1.839494471621824,2.029294859812929,2.0359345128411523,1.9890214660599213,1.775890279267536,1.8432917802730417,1.7844777560845595,1.585809477730509,1.2388444718372285,1.3517611190787087,1.3816885947731559,1
2019-08-17,1.7831449118010085,1.3631456706485767,1.2843830857156346,1.376658858059747,1.8303328793954023,1.5705090022765005,1.5027674417757437,1.6126796519395137,1.7240304618254285,2.0708379262442613,2.202725959448713,2.044372560107627,1.7346095721164378,1.9347752931688675,1.772893385923703,1.316661759284803,1.583149754149391,0.9999197626517743,1.0916187897353844,1.4980174672762265,1.4501733481745818,1.5532046479228099,1.4859443843965259,1.38138083749689,1.1986610416684906,1.1628149897224866,1.205852763236501,1.1902967091208878,1.0284715154437052,1.061576726948625,1.0468198881039612,1.0837179355393667,1.2830577700612225,1.4125566018589326,1.4598929091853696,1.5833694332516939,1.6403732368852888,1.984526434421945,1.843263289469505,2.032441696399825,2.039451680362696,1.9929838536614308,1.778033635438943,1.8461322027997047,1.784954652049165,1.5830519620101473,1.2361548650536105,1.346605802237998,1.3778591314061177,1.3223239395216468,1
2019-08-18,1.3577101713558264,1.2757226704188258,1.3664358837548434,1.8144906390871356,1.546741333560269,1.4792983027413402,1.5924439631258296,1.7080718231602032,2.055237117752416,2.185705765749804,2.0351156455811927,1.7227413372134432,1.9199552387427894,1.7620335593683194,1.3072820292031984,1.5798701681766116,0.9984596894919949,1.0891634691884726,1.493768825296902,1.4417818429984626,1.5485148497635868,1.483160355606831,1.3790956260651566,1.1965579375162154,1.1614982107254872,1.204639569833916,1.1884516222190369,1.0256581972271612,1.0600518673257433,1.0474034945280166,1.0839204849768842,1.2846910606021982,1.4149384216901377,1.4622706708064506,1.5871146856099327,1.6454962360358993,1.989447080916706,1.8479110470118367,2.036458523533793,2.0426090749543193,1.9964514257684085,1.7817298721233603,1.8483297459476535,1.7877381149187512,1.5834937365546908,1.2337646809402132,1.3437896501034152,1.3726451862513305,1.3185889202596215,1.3698115007035514,0
2019-08-19,1.2705418815436325,1.3573630443034224,1.801794401614764,1.5328841426154023,1.4566329649883287,1.5678571256632952,1.6868792759300624,2.0368500159299496,2.169399127438066,2.0191803204634997,1.7146558111234846,1.907101313607749,1.7482755373464478,1.2986594960736888,1.569126954299214,0.996040364906508,1.0876244602961451,1.4907436342241673,1.437643617286584,1.5397167522839594,1.4786179650632763,1.376445252155717,1.1944726582514928,1.1594379247787667,1.2032917546191777,1.1872499886325467,1.023982773247525,1.0571836501439011,1.0458915366268402,1.0845162570841445,1.2849160262774437,1.4166698987585142,1.4647023282562646,1.5896225929136953,1.649329973230919,1.9951431199841636,1.8526202619484504,2.0413952801888495,2.0466389709691772,1.9995641216387097,1.7849535078392988,1.8521146577666738,1.7898906109080934,1.5860804954552894,1.2341455523349039,1.3412863896651988,1.3697984557731377,1.3135081236569497,1.3660009327805247,1.607203513400749,0
2019-08-20,1.35194439292446,1.7905333081004429,1.5217786690062864,1.4434065035637798,1.544121506319739,1.6611154280405813,2.012359565141545,2.1501749704733895,2.0038969330944085,1.7007946829804466,1.8983443441717311,1.7363346252199503,1.2877503413154507,1.5592462389517232,0.9883215318975316,1.0850739465318673,1.4888494291422814,1.4346979589727018,1.5353862355239265,1.4701088558022457,1.3721274426370451,1.1920532253566314,1.1573928000868097,1.2011833150601545,1.1859150774763096,1.0228903985679945,1.0554757386228966,1.0430479356211115,1.0829705158849874,1.2855777069761312,1.4169095851533098,1.4664708550746632,1.592181918781272,1.651901525700692,1.9994748459066007,1.8580916859944603,2.0464039392340156,2.051590956469243,2.003538688803089,1.7878463518370271,1.8554195672672242,1.7936018045920958,1.5880774259910413,1.2363912119496883,1.3416860089819977,1.3672678716388063,1.3107308385012413,1.3608136266733661,1.603015275025812,1.5435842524222387,0
2019-08-21,1.7838525977841864,1.5119250259940675,1.432806479212959,1.5302826533206695,1.6362527313386486,1.9825390388465862,2.1245477813639897,1.9858862661795655,1.6874676837364233,1.8832942801354564,1.728199592057136,1.2782585567871385,1.5467349724226112,0.9812316250956135,1.0768938978408436,1.4857085883497545,1.4328533260859186,1.5323020701049226,1.4659150111999955,1.364058617753571,1.1881234672854077,1.155019749612112,1.1990930322934,1.1838266589467636,1.0216774515775926,1.054362442735518,1.0413545912059798,1.0800624571555706,1.2838489419758277,1.4176145479541111,1.4667160961926364,1.5940453554909515,1.6545232852769811,2.002404590541053,1.8622282147841998,2.052193478728137,2.056615394759801,2.008426200956467,1.791548782550399,1.8583856606627231,1.7968391489081754,1.5915340421286093,1.2381183804395084,1.344036669780745,1.3676720211923927,1.308262308182262,1.3579807901296086,1.5972955241054814,1.539497226867274,1.283320611677931,1
2019-08-22,1.5060560520822317,1.4234000394776105,1.5191918752360267,1.6217689894764977,1.9537917628101338,2.093328978340196,1.9619070218377574,1.6717771295372754,1.8688458733822055,1.7142508009173123,1.2717918473795868,1.5358658769175773,0.9722740467026227,1.0693783949507312,1.4754531544366094,1.4297948730201722,1.5303711067382555,1.4629292906389653,1.3600729983039264,1.1808154056502476,1.1511679281746798,1.1966678198691463,1.181755151742286,1.019778264068588,1.0531261416979778,1.0402506761900638,1.078330968615983,1.280591678215881,1.4157655914176372,1.4674373910820266,1.5943048260753194,1.656433135787427,2.0053777242542115,1.8650175584825452,2.0566064593016344,2.0624216973879284,2.0133838357068963,1.7961191808002668,1.8621787607477698,1.7997443480178181,1.5945380574425,1.2411335402113508,1.3458468795884138,1.3700480544150042,1.3086561692860017,1.3554626211099476,1.5941849841908013,1.5339201671232006,1.2796476433850403,1.2804106611855883,1
2019-08-23,1.4177889866645765,1.5093512342939304,1.6101614152264192,1.9370853501330934,2.0632427455657796,1.9327153193140252,1.6509486465969123,1.8518254236534857,1.7008411177006408,1.2607971848431845,1.5284609556248827,0.9644600025159216,1.0598788819374687,1.4660225479053757,1.4198290857985423,1.5271691746118228,1.4610596872424133,1.3572372621721132,1.1771895764896794,1.1440126589774184,1.1927283504231359,1.1793516269107112,1.0178842162107933,1.0511907196921968,1.0390248468860837,1.0772024896865697,1.2786535407383068,1.41227900508437,1.4655430814152628,1.595067958676204,1.6566995650102396,2.00754878957184,1.8678529637286831,2.0595946485910583,2.066849245623338,2.019119169371211,1.8007482405275732,1.8668548137832213,1.8034620721024446,1.5972329647714116,1.2437329457127604,1.3489979336379547,1.371878330277503,1.3109745801540504,1.3558647122520746,1.5914186695353316,1.5308840496081144,1.2746543270618054,1.2767423223758259,1.395688828686958,0
