date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.3854092319020666,-1.396281953199532,-1.3967882721863956,-1.3952099424348778,-1.39737000662385,-1.3994769691012565,-1.4029019500414803,-1.4053396881336344,-1.394138040962295,-1.3917196256025282,-1.3883322584039894,-1.3863148905432403,-1.3857530111594003,-1.3932461910737115,-1.3936171603592422,-1.390510062484106,-1.3933581407079605,-1.415745524275156,-1.4206491949819962,-1.4194477341303606,-1.424155256786631,-1.429895233606946,-1.4294004763846195,-1.431924799946491,-1.4297912944733537,-1.4279941064494035,-1.4290935309800048,-1.4343559924651876,-1.4289061469750783,-1.4225911680059373,-1.425543777653248,-1.4152738433399514,-1.4168157847484213,-1.4285647690813226,-1.425917484051441,-1.4251213118994814,-1.42849525692404,-1.4199901192567386,-1.4153695992256095,-1.4120416027827818,-1.4211110974548107,-1.4213048830948372,-1.4232455153841246,-1.4406358850320065,-1.4648987561021474,-1.4576382553475928,-1.48144761373832,-1.4683921950783378,-1.4591468705578823,-1.4597832998269111,-1.4611212862787288,-1.4620237171141184,-1.4831225333193652,-1.5115445014622533,-1.551012327270094,-1.536953198853238,-1.535790951645828,-1.5207247053392745,-1.5447873273826942,-1.5515890660276301,0
2017-03-24,-1.393280219146902,-1.3938218680887535,-1.392326237696557,-1.3946094451967896,-1.396858521802764,-1.400057714137813,-1.4026574738138293,-1.3914490882851493,-1.3889693635607359,-1.3853983622994763,-1.3833074006911654,-1.3827110540212864,-1.3900696184364552,-1.3902468611502703,-1.3871771085891438,-1.390032426078477,-1.4124400698212816,-1.4173323725903526,-1.4162621994399394,-1.4209130827406686,-1.4265303937166272,-1.4260248546101837,-1.4285848459441897,-1.426366409202478,-1.424561784351445,-1.4257055957760898,-1.4309200769767276,-1.425397406126162,-1.4190458209738777,-1.4219933216830454,-1.4117671092957014,-1.41332682406489,-1.425168566806075,-1.422583094270815,-1.421779879458832,-1.4251213118994814,-1.4165724427786621,-1.4119940219112517,-1.4086413515754588,-1.4176106534107307,-1.417749444634541,-1.4197003457823145,-1.4371041140589538,-1.461323102702584,-1.4540655513775078,-1.477849071644423,-1.4647928562325194,-1.4555508027584347,-1.4561737283579281,-1.457502717413318,-1.4584072701008088,-1.4794876196738538,-1.5078876314871783,-1.5473125419185634,-1.5331959936035107,-1.5319958579123507,-1.5169767141687058,-1.541005187562722,-1.5477871569388584,-1.5803586649349557,1
2017-03-25,-1.3908205356328909,-1.389360357803104,-1.3917257395969902,-1.3940979105124924,-1.3974395018441061,-1.3998131899118944,-1.3887612227830317,-1.386278297218,-1.382645922572148,-1.3803729857227307,-1.3797031543250922,-1.387027889762749,-1.3870707415299666,-1.3838098163562067,-1.386699656475154,-1.409107335789315,-1.4140262951122564,-1.4129470019399493,-1.4177273113858606,-1.4232876704317559,-1.4226617573353335,-1.4252095986460922,-1.4230285375513625,-1.4211394054817799,-1.4222743960669022,-1.4275313868735569,-1.4219658186630217,-1.4155432401500052,-1.4184483946533066,-1.4082260942100926,-1.4098213785374114,-1.421674389462567,-1.4191894976119905,-1.4184468893573692,-1.421779879458832,-1.4132029502969878,-1.4085799802513939,-1.4052684374024909,-1.4142080085136983,-1.4142506969582838,-1.4161458491789234,-1.4335510715501323,-1.4577809520899323,-1.450495648145329,-1.4742655800365723,-1.4612033791363328,-1.451958746870496,-1.4525793806936316,-1.4538945073924983,-1.4547902920426956,-1.4758605687267674,-1.5042366259227478,-1.543632733786713,-1.529509163186572,-1.5282435512031842,-1.5132010450026745,-1.5372351451122515,-1.5440018134374751,-1.5765258084309446,-1.5703218977689095,1
2017-03-26,-1.386359753666803,-1.3887599302506426,-1.3912142041788405,-1.3946789471919387,-1.3971948786688042,-1.3859142106159383,-1.383588328057053,-1.3799522703377824,-1.3776188147449606,-1.3767683671842474,-1.3840204809960774,-1.3840288541351649,-1.3806346689832008,-1.3833325871731983,-1.405767206306535,-1.4106929775777688,-1.4096426462345713,-1.4144115712256036,-1.4201015155638812,-1.419419928653884,-1.4218468684354637,-1.4196558412934415,-1.417803492033659,-1.4188531134973936,-1.424099291714132,-1.4185808292949813,-1.4121164133799295,-1.4149461870585844,-1.4046908390095019,-1.4062816968234906,-1.4181634196045625,-1.4156990544459993,-1.4150550944286278,-1.4184468893573692,-1.4098657072635954,-1.4052134725333598,-1.4018574530187076,-1.4108328909743766,-1.410849496237956,-1.4126479107140504,-1.4299884446268019,-1.4542161633124635,-1.446958930118048,-1.470684954811325,-1.4576287722612162,-1.448376255236087,-1.448989010038976,-1.450301478389684,-1.4511837012690105,-1.4722333605030986,-1.500594547588603,-1.5399585016925892,-1.5258407724174645,-1.5245603218956862,-1.5094673101759886,-1.5334385603359706,-1.5402285127096522,-1.5727097733579771,-1.5664998378005799,-1.5720468781723762,1
2017-03-27,-1.38575942413118,-1.3882484549281757,-1.3917952416918473,-1.394434300169014,-1.3832902749999338,-1.3807403002902545,-1.377259727527633,-1.3749231067381011,-1.3740129544095017,-1.3810861396599055,-1.381021104304988,-1.377592440947379,-1.3801575118805958,-1.4023912340225195,-1.4073522362896067,-1.4063109412517094,-1.4111066405048753,-1.4167848960262655,-1.4162343984542483,-1.4186052281931247,-1.4162956116295242,-1.414433194724841,-1.4155180565674712,-1.4206771345080795,-1.4151531238923694,-1.408735494705281,-1.411519648733672,-1.4011972261496095,-1.4027478076117565,-1.4146180212511064,-1.412192039001535,-1.4115672333694682,-1.4150550944286278,-1.4065367475179078,-1.4018790378705503,-1.3984934558103927,-1.4074193771344916,-1.4074757080481934,-1.4092473989034124,-1.4264835208678612,-1.4506414060639488,-1.4434002892040583,-1.4671381069671552,-1.454056977703522,-1.4448084949110644,-1.445408134799016,-1.4467123996406193,-1.4475922406247166,-1.468616356672917,-1.4969528416642977,-1.5362947333379136,-1.5221781012223858,-1.5208951048340542,-1.5057977337882744,-1.5296848280366695,-1.536428837461549,-1.5689052580242762,-1.5626945100078546,-1.5682229626451631,-1.5495452773647769,0
2017-03-28,-1.3852480323045382,-1.3888294241803256,-1.3915505943179496,-1.3805283409795868,-1.378114270995248,-1.374410457260229,-1.372228517888134,-1.3713157718314273,-1.378332214364832,-1.3780864532549013,-1.374583959140023,-1.3771152585903537,-1.3992132801235844,-1.4039755239265759,-1.4029718907321864,-1.407774396982909,-1.4134790334969813,-1.4129192112514168,-1.4154198295734988,-1.4130552550884286,-1.4110753165269447,-1.4121488085592466,-1.41734139424147,-1.4117352544083666,-1.405312617898453,-1.4081389766978643,-1.397777330150694,-1.3992554086186342,-1.4110782755584113,-1.4086507327198106,-1.4080629523205086,-1.4115672333694682,-1.4031501406447133,-1.398552779875231,-1.395161383291623,-1.4040533028405706,-1.4040637202964907,-1.4058742448478172,-1.4230770622343516,-1.4471260603426277,-1.4398318808298478,-1.4635680024999858,-1.4505184728087224,-1.441243505240987,-1.441841958725102,-1.4431327635341646,-1.4440046984118808,-1.4650148102266927,-1.4933210809491975,-1.5326321019244846,-1.518525128976339,-1.5172356472455284,-1.502144549233373,-1.5260005507219072,-1.532672150353619,-1.565075975763177,-1.5589008844238643,-1.564415794633542,-1.5457455667764644,-1.5491524600451754,0
2017-03-29,-1.3858289067163216,-1.3885848055478414,-1.3776446151789021,-1.3753518323808833,-1.3717818665254988,-1.3693782598382025,-1.368619715391331,-1.375636798093771,-1.3753314945629604,-1.3716486433940236,-1.374106722515724,-1.3961720353950513,-1.400797330737465,-1.399597223631303,-1.4044347818023768,-1.410145917275973,-1.409614866457146,-1.4121049440774194,-1.409870752829554,-1.407836167153802,-1.4087919588928381,-1.413971309093308,-1.4084028640564166,-1.4018994647751728,-1.4047163924503505,-1.394402337723333,-1.3958364507404357,-1.4075806722859194,-1.405115179199814,-1.404524475622093,-1.4080629523205086,-1.399669714724589,-1.395169650816841,-1.3918373977611873,-1.4007192759874496,-1.4006988991635934,-1.4024629850797001,-1.4196984341904704,-1.4437107291314357,-1.4363219898451602,-1.4599877557597367,-1.4469578097603693,-1.4377114293995428,-1.4382785436656826,-1.4395678019525613,-1.4404265360768351,-1.4614173868547577,-1.4897052413875513,-1.5289790416224636,-1.514872913129524,-1.5135856760156916,-1.4984972754213202,-1.522334410037002,-1.5289857008430534,-1.5612909813085074,-1.555081931076174,-1.5606202974703332,-1.5419624036004393,-1.5453531720098759,-1.5511962487080289,1
2017-03-30,-1.3855843280166233,-1.3746804600968638,-1.3724680991539309,-1.3690188105828995,-1.366747632770136,-1.3657687488215198,-1.3729424995984327,-1.372634851185292,-1.3688914668660663,-1.3711713574905446,-1.3931656665407863,-1.3977561698477348,-1.396419691737984,-1.4010594316513338,-1.4068053870660249,-1.4062831716932425,-1.40880091897859,-1.4065579226463638,-1.4046525078153331,-1.4055533375350868,-1.4106136388567112,-1.4050368828110622,-1.3985707592250212,-1.4013035250861856,-1.3909864905426437,-1.3924622604655665,-1.4041576923499337,-1.4016213012425813,-1.4009918209031622,-1.404524475622093,-1.3961733073276827,-1.3916942090447038,-1.388457193921984,-1.3973934103192616,-1.397366051412397,-1.3990987617370652,-1.416280890304851,-1.4403239339725504,-1.432911302440264,-1.456467693654026,-1.443387313135998,-1.4341580418820146,-1.434747955469076,-1.436005593995051,-1.4368630189594778,-1.4578297469886943,-1.4860938149102139,-1.5253425718630493,-1.5112304545995865,-1.509936355405051,-1.4948586819722076,-1.5186740172136362,-1.5253176457719921,-1.5575837219562507,-1.5513068121240872,-1.5567995689321932,-1.5381913203542648,-1.5415704278935998,-1.5473947621722701,-1.5550504128438276,1
2017-03-31,-1.3716822523815009,-1.3695045522140727,-1.3661350682705338,-1.3639840860543004,-1.3631366611256215,-1.3700923817252597,-1.3699393313928563,-1.3661921899201006,-1.3684140165368142,-1.3902322695312217,-1.394749981148198,-1.393378299153629,-1.397881678907012,-1.403428930036735,-1.4029441318883498,-1.4054695236301653,-1.4032560754045338,-1.4013416104088436,-1.4023700468900933,-1.4073745962442934,-1.4016832352475568,-1.3952092921449484,-1.3979750427941269,-1.3875802036500644,-1.389047364786198,-1.4007800629615081,-1.3982012003667275,-1.3975005189246925,-1.4009918209031622,-1.3926429783732157,-1.388203079753136,-1.384985944358501,-1.3940107862820326,-1.3940413200813508,-1.3957664764480235,-1.412911506702664,-1.4368970142703124,-1.4295287818565285,-1.4530483472213862,-1.4398756279978737,-1.4305950586695573,-1.4311962514662548,-1.432476146232058,-1.433302246676391,-1.4542569408088604,-1.4824927439411313,-1.5217109337785653,-1.5076042534268628,-1.5062968438711992,-1.4912203380974565,-1.5150231726177323,-1.5216553144952738,-1.5538973268843568,-1.5476068126414062,-1.5530227527156237,-1.534393748384615,-1.5377997708486333,-1.5436098377306353,-1.5512447803893754,-1.5421386783386701,1
2017-04-01,-1.366507189440158,-1.3631722653413565,-1.3611003365190715,-1.3603727623863544,-1.3674620436343703,-1.3670886239046025,-1.3634940490275127,-1.3657145443435434,-1.387481495092833,-1.39181674773405,-1.3903716125834071,-1.3948403637010267,-1.4002508194048302,-1.3995694777485699,-1.4021307977639368,-1.3999267197601943,-1.3980418111818371,-1.3990599948803384,-1.4041910114528608,-1.3984462577477108,-1.3918600693965655,-1.3946138492223696,-1.3842568625537204,-1.3856420072784044,-1.3973610878569362,-1.3948260327566384,-1.394082408859613,-1.3975005189246925,-1.389118670709757,-1.3846782126416026,-1.38149925452558,-1.3905360682690207,-1.3906601562139993,-1.392442286225171,-1.4095743661142173,-1.4335199316320641,-1.4261067693501246,-1.4496578560931326,-1.4364634131679916,-1.4270898287991298,-1.427635006812778,-1.4289257328173612,-1.4297741552954562,-1.450686935988897,-1.4789067737468689,-1.5180904768111652,-1.5039826755774999,-1.5026734970783424,-1.4875919995373312,-1.511373009425495,-1.5180026596809018,-1.5502164250407835,-1.5439268157928163,-1.5493215055072018,-1.5306390722270127,-1.5340026031302743,-1.5398369632040205,-1.5474557443035413,-1.5383469350180385,-1.539659374821476,1
2017-04-02,-1.3601759362820591,-1.358138125075119,-1.3574890076702861,-1.364698566564433,-1.3644570703104901,-1.3606420761303883,-1.363016209128013,-1.3847898203050077,-1.389066519150991,-1.3874379270614356,-1.3918338434032074,-1.3972096295899787,-1.396391950045972,-1.398756523384492,-1.396590132534145,-1.3947143736359777,-1.395761091455234,-1.4008802849792068,-1.395264114947446,-1.3886253634562342,-1.3912648945686743,-1.380901967341676,-1.3823193922924941,-1.3939517457454063,-1.39140997777681,-1.3907089435185331,-1.394082408859613,-1.3856347862246376,-1.3811595004296255,-1.377978981415925,-1.387045705422774,-1.3871875308088937,-1.3890618188966668,-1.4062455049241378,-1.4301755470038886,-1.4227337162998286,-1.4462266934322725,-1.4330794866055239,-1.423683109562305,-1.424131270653032,-1.4253658209491373,-1.426225276850051,-1.4471501219845297,-1.4753236850178497,-1.5144855061251932,-1.500371867902198,-1.499054715692938,-1.4839794745814647,-1.507732640246699,-1.5143507500769067,-1.5465464281618986,-1.540252392609452,-1.5456404090206874,-1.5269541010449652,-1.530248313478445,-1.5360376922072079,-1.5436786880636229,-1.5345716732439394,-1.535870298483992,-1.5334910043028083,1
2017-04-03,-1.355142617814405,-1.3545272204887895,-1.3618148180542045,-1.361693300294187,-1.35800791387071,-1.3601641424160933,-1.3820992455795422,-1.3863754925388112,-1.3846861899675003,-1.3889003088703504,-1.3942033787354833,-1.3933505559933368,-1.3955791184700228,-1.3932184451909786,-1.3913797975460098,-1.3924344928858543,-1.39758066687658,-1.3919566948914721,-1.3854448068013472,-1.3880303262596385,-1.3775591863824665,-1.3789653866215132,-1.3906260176653378,-1.3880034879151395,-1.3872949077448127,-1.3907089435185331,-1.3822224086702046,-1.3776805882637024,-1.3744649755850957,-1.3835216314375034,-1.383699383989336,-1.3855901917197269,-1.4028590249161623,-1.4268397167951463,-1.4193931231196972,-1.4428461266504273,-1.4296558600409424,-1.4203042416357967,-1.4207258230638653,-1.421863229873101,-1.4226669501385447,-1.443591372456688,-1.4717745097293367,-1.5108835325258416,-1.4967763546241712,-1.4954465902509293,-1.4803712954559285,-1.5041084627623884,-1.51070860326468,-1.5428777877677309,-1.5365884458066998,-1.5419648723750181,-1.5232873488452408,-1.5265636264319624,-1.532281391605051,-1.5398754507171915,-1.5308086260524292,-1.5320976816449725,-1.5297085632724208,-1.5216381686591847,0
2017-04-04,-1.3515323026904495,-1.3588525226722603,-1.3588095474725748,-1.3552435151443525,-1.357529786755347,-1.3792509254596603,-1.383685562920323,-1.381993372074815,-1.3861490755693378,-1.391270088879484,-1.390343866268041,-1.392537681396776,-1.3900418767444431,-1.3880105430019878,-1.3891007964670223,-1.394253398965429,-1.388660580345371,-1.382141023701849,-1.3848498657075576,-1.3743277874520523,-1.3756234775964273,-1.3872681982148551,-1.384679988242954,-1.3838903901551658,-1.3872949077448127,-1.3788538449879568,-1.3742720534997357,-1.3709902456785317,-1.3800037317533804,-1.3801776031734765,-1.3821031020022905,-1.3993787808099245,-1.4234442659523503,-1.4160609404160993,-1.4394984637839847,-1.4262814815922706,-1.4168864223658435,-1.4173481256757323,-1.4184587571333724,-1.4191657209751884,-1.4400228519173819,-1.4682017713762552,-1.5073165153792691,-1.4931837808827528,-1.4918537058677683,-1.4767733391900009,-1.5004888675404175,-1.5070827040132113,-1.539218611058739,-1.5329256422351452,-1.538299885769051,-1.51962633681924,-1.5228971246448342,-1.5285952262300504,-1.5361153578772306,-1.5270186762701563,-1.5283373244625373,-1.5259425268861195,-1.5178684777066695,-1.52464407510483,1
2017-04-05,-1.3558568987896602,-1.3558476051527668,-1.3523597530698181,-1.354765341417727,-1.3766242934729542,-1.3808375542437448,-1.379301659656309,-1.383456855905313,-1.3885196719715562,-1.3874101778810006,-1.3895308992278104,-1.3870001466024569,-1.3848347611538057,-1.3857326060296058,-1.3909190007383216,-1.3853365937417426,-1.3788487629588153,-1.3815463029672568,-1.37114953995898,-1.3723925262892926,-1.3839225508974915,-1.3813248987633209,-1.3805684313811273,-1.3838903901551658,-1.3754456234888313,-1.370906775646157,-1.3675849431178402,-1.3765255416288984,-1.3766620527546725,-1.378582415087629,-1.3958825659500071,-1.4199511655064783,-1.4126701848062682,-1.4361594797957875,-1.422939641341933,-1.4135168126293365,-1.4139316501793333,-1.4150819570839563,-1.4157624076789128,-1.4365128645642633,-1.4646188046324395,-1.5037235860305427,-1.4896256444395195,-1.488263745023922,-1.4731904217604455,-1.4968799615056436,-1.5034614219590643,-1.5355762171146952,-1.5292724066972219,-1.5346360790453397,-1.5159749139829342,-1.5192363661795563,-1.5249274215715858,-1.5324264046793696,-1.5232712877069159,-1.524549926150366,-1.5221888622980186,-1.5141150859927812,-1.5208711507031714,-1.5270550625664414,1
2017-04-06,-1.3528524718081392,-1.3493985684781828,-1.3518815786571998,-1.3738617096048873,-1.378211564303607,-1.3764527902835253,-1.3807657388832641,-1.3858284217331032,-1.3846584312274273,-1.3865971268942603,-1.3839927346807113,-1.381792755415615,-1.382557168239627,-1.3875499613486195,-1.38200563598238,-1.3755283856912726,-1.3782542757219174,-1.3678510516585192,-1.3692145913548788,-1.3806896804698603,-1.3779819273817164,-1.3772152296201017,-1.3805684313811273,-1.3720467850277667,-1.3675024517479888,-1.3642224290023006,-1.3731175648850131,-1.3731859502717467,-1.3750679853292236,-1.3923524362349877,-1.416441336059869,-1.4091838132224104,-1.4327599692659798,-1.4196062589133385,-1.4101794592706178,-1.4105631438945545,-1.4116665117289535,-1.4123866748850744,-1.4331020951175826,-1.461096405592276,-1.5001197681253653,-1.4860427650666332,-1.4847080771678058,-1.4696103672195164,-1.4932863120524504,-1.4998508979962604,-1.5319387750484106,-1.525635767209102,-1.530981822421294,-1.5123241929321543,-1.515585180130122,-1.5212653438555903,-1.5287561430741228,-1.5195916739215323,-1.5208049770547234,-1.5184078119028517,-1.5103742815628753,-1.517114552271207,-1.5232795446691156,-1.51057381415708,0
2017-04-07,-1.3464044879070032,-1.3489204502419638,-1.3709779742401902,-1.375449135174092,-1.3738250260010325,-1.3779171569546504,-1.3831382695470589,-1.3819656019831545,-1.3838451001432939,-1.3810583904794707,-1.3787847512864702,-1.379515041955627,-1.384374249066408,-1.378640758403042,-1.372201212339282,-1.3749341171400833,-1.3645644014068137,-1.3659168197366682,-1.3775104054851053,-1.3747504306944942,-1.3738741085929524,-1.3772152296201017,-1.3687292632475137,-1.3641074202927055,-1.3608213834089709,-1.369752764173865,-1.3697795869337501,-1.3715928787053862,-1.3888283326848065,-1.4128971178169873,-1.4056811094957056,-1.429261050775737,-1.4162139589634362,-1.4068503933881218,-1.40722682877596,-1.4082988513540384,-1.4089724547353708,-1.4297194990152424,-1.4576750696463645,-1.496579454477308,-1.4824493257317661,-1.4811279914070852,-1.4660640585407432,-1.4896955907941594,-1.4962556627888741,-1.528312751181723,-1.52200396283974,-1.5273441939370627,-1.5086832559216372,-1.511934687519932,-1.517612925828089,-1.5250915775232088,-1.5159296432694642,-1.5171271566177233,-1.5146689320681554,-1.5066054290109967,-1.513370486475534,-1.5195203741820278,-1.5068160251144327,-1.5122190924957,1
