date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-19,-1.051482227346629,-1.0525050157565596,-1.053494046078543,-1.0547693953361788,-1.0562964815931355,-1.0573898296991988,-1.0598200862346763,-1.0614788576281906,-1.062837552656693,-1.0684058931002463,1
2016-05-20,-1.051020088010241,-1.0519927985658537,-1.0532681260653751,-1.0547693953361788,-1.0558197523759243,-1.0582454794056937,-1.0599154449408343,-1.0612680353526747,-1.0668311087061442,-1.0674092622510374,0
2016-05-21,-1.0505077161372893,-1.0517668203934838,-1.0532681260653751,-1.054292579990225,-1.0566753558657613,-1.0583408303993793,-1.0597046520114324,-1.0652611096425075,-1.0658346022626293,-1.067281231587789,0
2016-05-22,-1.0502816697227515,-1.0517668203934838,-1.0527911838153543,-1.0551483380584896,-1.0567707017092036,-1.0581300545186005,-1.0636971704718887,-1.064264723411795,-1.0657065875809688,-1.0682527583853805,1
2016-05-23,-1.0502816697227515,-1.0512897553629246,-1.0536471696430232,-1.0552437011276805,-1.0565599372131733,-1.0621222500700183,-1.0627009229365014,-1.064136724173089,-1.066677993106511,-1.0670402326922626,1
2016-05-24,-1.0498044606253945,-1.0521459615493494,-1.0537425580930275,-1.0550328985536797,-1.0605519171320321,-1.0611260831096707,-1.062572941515079,-1.0651080125138592,-1.0654656187684313,-1.066580828547665,1
2016-05-25,-1.0506609253738093,-1.052241374555461,-1.0535316994140709,-1.0590255996874312,-1.0595558039781747,-1.060998112039198,-1.063544094654109,-1.0638957844296422,-1.0650062719695315,-1.065672061879117,1
2016-05-26,-1.0507563671932807,-1.0520304615945824,-1.0575254632024034,-1.0580293065698325,-1.0594278398198709,-1.061969186632786,-1.0623320353100483,-1.0634364930436964,-1.0640976187389208,-1.064723128727981,1
2016-05-27,-1.0505453905397122,-1.0560252535083703,-1.0565289049220965,-1.0579013192927609,-1.060398861962296,-1.060757225318308,-1.0618728078567083,-1.0625279494277822,-1.0631488040395543,-1.0596822351632174,1
2016-05-28,-1.0545413888233715,-1.0550284386813598,-1.0564008835813017,-1.0588725168658355,-1.0591869661101219,-1.0602980350066111,-1.060964390708572,-1.06157924918796,-1.0581085397106431,-1.0454783627581212,1
2016-05-29,-1.0535442729725777,-1.0549003843836835,-1.057372339637923,-1.0576604020653315,-1.0587278006009133,-1.0593896913299214,-1.0600158225262637,-1.0565395928875299,-1.0439064403217093,-1.0464348271247423,1
2016-05-30,-1.05341618000434,-1.055872090524875,-1.0561599022339228,-1.0572011536005441,-1.0578195059870683,-1.058441199866417,-1.0549768677377054,-1.0423392067581299,-1.044862785296468,-1.0445193879863386,1
2016-05-31,-1.0543881795868517,-1.054659340999822,-1.0557005315404813,-1.0562926948887792,-1.0568710657549323,-1.0534026526211329,-1.0407784582787094,-1.0432954363649345,-1.0429475852551535,-1.045139458061287,1
2016-06-01,-1.053175063828833,-1.0541998520493359,-1.0547918310430733,-1.055344083305776,-1.051832790659352,-1.039205391508674,-1.0417345547799248,-1.041380467362331,-1.0435675779290783,-1.0437512040068477,1
2016-06-02,-1.0527154361192732,-1.0532909176226912,-1.0538429669877687,-1.0503048979653782,-1.0376362963910286,-1.0401614106822064,-1.0398198523378583,-1.0420003852439077,-1.0421794971651899,-1.0434876114648655,1
2016-06-03,-1.0518062272074662,-1.0523418092987367,-1.0488024404717586,-1.036105838873759,-1.0385922639265945,-1.0382468630984658,-1.040439683927885,-1.040612471930094,-1.041915937526477,-1.035650126549929,1
2016-06-04,-1.0508568322664085,-1.0472999851863003,-1.034599602310611,-1.0370619791201192,-1.0366778197543198,-1.0388666445574224,-1.039051963809323,-1.0403489440856988,-1.0340794309354109,-1.034761443122675,1
2016-06-05,-1.0458134855953913,-1.0330934907499627,-1.0355559970330213,-1.0351471890729462,-1.0372975677366942,-1.0374790366756286,-1.0387884726475705,-1.0325133828456872,-1.033190858439179,-1.0341966019612847,1
2016-06-06,-1.0316027010014601,-1.0340501316796633,-1.0336406973658323,-1.0357670490226862,-1.0359100348044952,-1.037215566824655,-1.030954002104802,-1.0316249175417267,-1.032626087784794,-1.0315456141104926,0
2016-06-07,-1.0325596308230025,-1.0321343389516806,-1.0342607222908593,-1.034379265410515,-1.0356465791844573,-1.029381729922376,-1.0300656604737513,-1.031060215018023,-1.0299754308468803,-1.0337899163250834,1
2016-06-08,-1.0306432595530894,-1.0327545234914075,-1.0328725693210619,-1.0341157621930142,-1.0278131654153329,-1.0284934601390936,-1.0295010365557107,-1.0284098778401076,-1.0322194529136364,-1.0325221617184075,0
2016-06-09,-1.0312636313796537,-1.031366013165622,-1.0326089959723659,-1.0262809331926546,-1.026924943610634,-1.0279288818870074,-1.0268510683003733,-1.0306536292009565,-1.0309518565560172,-1.0342844661419452,1
2016-06-10,-1.0298747017436614,-1.0311023719645234,-1.0247720817378128,-1.0253925509165087,-1.0263603958534102,-1.0252791279572167,-1.0290945073347213,-1.0293861857588664,-1.032713940997698,-1.0335715110760126,1
2016-06-11,-1.029610980926701,-1.0232634402518608,-1.0238834630193527,-1.024827901164721,-1.0237107850461729,-1.0275223855455056,-1.0278272403186746,-1.0311480576328216,-1.0320010749272743,-1.0262260655727764,1
2016-06-12,-1.0217696819690738,-1.0223745927738714,-1.0233186629864333,-1.0221778116629978,-1.025953921468209,-1.0262552210241567,-1.0295888669429614,-1.0304352775584578,-1.0246565463284727,-1.0096448394795174,1
2016-06-13,-1.0208805660718927,-1.021809647342946,-1.0206678681652648,-1.0244213533434339,-1.0246868253908843,-1.0280167051706652,-1.0288761860864124,-1.0230916349613168,-1.0080773900075275,-1.001711959168435,0
2016-06-14,-1.0203154500355487,-1.0191581701204695,-1.0229120069627313,-1.0231540283449774,-1.0264482143934228,-1.0273040819546988,-1.021533565712248,-1.0065144786543734,-1.0001454999281654,-1.00643654168282,1
2016-06-15,-1.017663172104974,-1.0214028866326799,-1.0216443446666232,-1.0249157355705547,-1.025735629668749,-1.0199620554409035,-1.0049587169182101,-0.9985835454325805,-1.004869492690621,-1.0041997706837142,1
2016-06-16,-1.019908566489381,-1.020134897998825,-1.023406520769332,-1.024203022106076,-1.0183939997236953,-1.0033885471963313,-0.9970288876692834,-1.0033069683197369,-1.0026330008992563,-0.9861650200018107,0
2016-06-17,-1.018640194941142,-1.0218975277433122,-1.022693617616669,-1.0168600657783846,-1.0018213866727452,-0.9954593593003663,-1.0017516530637391,-1.0010707463258706,-0.9846005014276941,-0.9905331249832294,1
2016-06-18,-1.0204033569745354,-1.0211844410660553,-1.0153487069663478,-1.000284458620353,-0.9938926270601786,-1.0001817427244821,-0.999515742348298,-0.9830404221912632,-0.9889680611549377,-0.9886955084048394,0
2016-06-19,-1.0196900549553278,-1.0138376395954432,-0.9987686882222016,-0.9923542665508023,-0.9986147554117135,-0.9979460128462211,-0.9814879280051687,-0.9874074550412377,-0.9871306739593386,-0.9868001525077297,0
2016-06-20,-1.0123410348560273,-0.9972533526120554,-0.9908363855376439,-0.9970772480301991,-0.9963791462931069,-0.9799196565662807,-0.9858543529713498,-0.9855702894974553,-0.9852355546524025,-0.9934652782121358,0
2016-06-21,-0.9957517396557947,-0.9893190078932808,-0.995560624035219,-0.9948412350131202,-0.9783537636802341,-0.9842857283824132,-0.9840174431579909,-0.9836753988068055,-0.991899848374145,-1.0111837178436607,0
2016-06-22,-0.9878149988786962,-0.994044462564399,-0.993324015904858,-0.9768125958271549,-0.9827195996694321,-0.9824489671356265,-0.9821228162330101,-0.990338888586508,-1.0096160762792519,-1.028889605449377,1
2016-06-23,-0.9925418805693605,-0.9918072786579343,-0.9752905784093323,-0.9811792205743124,-0.980882937632597,-0.9805544934452931,-0.9887853784658898,-1.0080529793078414,-1.0273197537253724,-1.0218956166687836,1
2016-06-24,-0.990304021065438,-0.9737691987656318,-0.979658365330576,-0.9793422267151634,-0.9789885662694681,-0.9872165168199091,-1.0064970034149163,-1.0257545210842036,-1.020326637978188,-1.011522622540495,0
2016-06-25,-0.9722604939316801,-0.9781381100981216,-0.9778208825568114,-0.9774475131036094,-0.9856502298047098,-1.0049267092786813,-1.0241960811657642,-1.018762248946256,-1.0099549386718827,-1.0115678098334062,0
2016-06-26,-0.9766307246127407,-0.9763001542961776,-0.9759256646685707,-0.9841103801747032,-1.0033594656735374,-1.0226243555540742,-1.017204782340603,-1.0083918008220636,-1.0100001203242337,-1.0205425082866084,1
2016-06-27,-0.9747922137745014,-0.9744044485168502,-0.98259030505702,-1.0018228154996676,-1.021056156036649,-1.01563362217491,-1.0068357777657406,-1.0084369770239598,-1.0189736984994613,-1.0140380485125535,0
2016-06-28,-0.9728959355192137,-0.9810708046017699,-1.0003074545341109,-1.01952270305237,-1.0140658002516456,-1.005265456229933,-1.006880947679184,-1.0174094726783616,-1.012470050652744,-1.0161166639864698,1
2016-06-29,-0.9795643047480732,-0.9987925150527542,-1.018012052899359,-1.012531084348013,-1.0036981943278718,-1.0053106224901,-1.0158521943769412,-1.0109066093942902,-1.0145484066608805,-1.0179015620564633,1
2016-06-30,-0.9972913669014786,-1.0165016711608292,-1.011018573380632,-1.00216160535074,-1.0037433581484496,-1.0142811436065793,-1.0093502362807485,-1.0129847146815194,-1.016333081928737,-1.0095042567904602,1
2016-07-01,-1.015005870920743,-1.0095063912916817,-1.0006463345538625,-1.0022067773308831,-1.0127133947354514,-1.0077797113792233,-1.0114280522991381,-1.014769174656423,-1.0079368248668805,-1.0087611768625866,1
2016-07-02,-1.0080084785773897,-0.9991314823113094,-1.0006915185564962,-1.0111784344981751,-1.0062123136733756,-1.0098573593469,-1.0132122638801466,-1.006373930470696,-1.0071938376948897,-1.001882666719433,0
2016-07-03,-0.997630436523285,-0.9991766779457836,-1.009665563523994,-1.0046761789120342,-1.0082898494199595,-1.0116414266234923,-1.0048181882986087,-1.0056310329284015,-1.0003161861703795,-1.013189531567887,1
2016-07-04,-0.9976756458061925,-1.0081530331260427,-1.0031615773671305,-1.0067540899986127,-1.0100738203327868,-1.0032480299424786,-1.0040753941664309,-0.9987542110841887,-1.0116216396252677,-1.0069135186635498,0
2016-07-05,-1.0066547117169922,-1.001647372630364,-1.005240041488274,-1.0085383832142616,-1.001680877008725,-1.002505295886401,-0.9971995295645135,-1.0100583007142379,-1.0053464101321017,-1.0101845765892903,0
2016-07-06,-1.0001470866051372,-1.0037263718161695,-1.0070248095922996,-1.000143923571019,-1.0009381830703328,-0.9956299873943302,-1.0085020456838696,-1.0037838282286422,-1.0086170597439397,-1.0085026051309278,0
2016-07-07,-1.0022267136188832,-1.0055115993778938,-0.9986281157695637,-0.9994010954531117,-0.9940632459379174,-1.0069315893827562,-1.002228446594529,-1.0070540832881345,-1.0069352982397712,-1.017733364910627,1
2016-07-08,-1.0040124802937302,-0.9971127439714693,-0.9978850899484786,-0.9925249162535649,-1.005364237486968,-1.0006584976929105,-1.0054982464398934,-1.005372524661995,-1.0161649057783202,-1.0112163531107634,0
2016-07-09,-0.9956110885534156,-0.9963695268712297,-0.991007080658704,-1.0038279495071267,-0.9990914846289248,-1.003928033081658,-1.00381692188395,-1.0146010187938088,-1.0096487074726164,-1.015122543542423,0
2016-07-10,-0.9948676470122697,-0.9894897469568493,-1.002313122206567,-0.9975540633761532,-1.002360843418537,-1.0022468445087793,-1.0130441314245522,-1.0080856065647665,-1.013554410309163,-1.0155242083683005,1
2016-07-11,-0.9879857895030135,-1.0007986990496849,-0.9960375662852399,-1.0008240128276165,-1.0006797456525813,-1.0114733077662044,-1.006529626130181,-1.011990838239801,-1.0139560249967257,-1.0159509772457953,1
2016-07-12,-0.999298156737207,-0.9945215275949583,-0.9993083860314356,-0.9991426113445157,-1.0099057105561913,-1.0049593293554686,-1.0104343142033865,-1.0123924044788792,-1.014382740602261,-1.011710902927625,0
2016-07-13,-0.9930190896667177,-0.9977931893571618,-0.99762653704452,-1.0083702430659514,-1.0033920839883992,-1.0088637016232285,-1.0108358245451043,-1.0128190686078997,-1.0101431955566778,-1.0142413913306538,1
2016-07-14,-0.9962917394238566,-0.996110907407295,-1.006856624693608,-1.0018554397075485,-1.0072962453672454,-1.0092651794913787,-1.0112624292831796,-1.0085800349966314,-1.0126733680883224,-1.0133351350672677,1
2016-07-15,-0.9946089494489656,-1.005343371182907,-1.0003400874249018,-1.0057603064354665,-1.00769770155016,-1.0096917497262883,-1.007023985738421,-1.0111099023028234,-1.0117672249495093,-1.0120347451934888,1
2016-07-16,-1.0038442012962412,-0.9988251563443188,-1.0042459934303358,-1.0061618351478487,-1.008124248744507,-1.0054536489806285,-1.009553500891243,-1.0102038684759036,-1.0104669973985252,-1.0126598360787609,1
2016-07-17,-0.9973240180502451,-1.0027320678577407,-1.0046476290093007,-1.006588459404755,-1.003886376913613,-1.007982959549974,-1.0086475931827423,-1.008903797776888,-1.0110920102560446,-1.0079678888314783,0
2016-07-18,-1.0012321093949177,-1.0031338068308433,-1.005074366811951,-1.0023498219346691,-1.006415550865976,-1.0070771251099606,-1.0073477034514309,-1.0095287352364535,-1.0064006486869534,-1.00956199610918,0
2016-07-19,-1.001633969687429,-1.0035606544897646,-1.0008346012315024,-1.0048794528226777,-1.0055097653532747,-1.0057773405118244,-1.0079725539207294,-1.0048379396062221,-1.0079945569782176,-1.0096247562382235,0
2016-07-20,-1.0020609462482222,-0.9993197974549513,-1.0033649053789815,-1.0039735036653652,-1.004210050961088,-1.0064021404441332,-1.0032824112415382,-1.0064316556175634,-1.0080573092731493,-1.0114272271443492,0
2016-07-21,-0.9978188085353996,-1.001850752985497,-1.002458715103942,-1.0026735544590275,-1.004834817145749,-1.0017123770968044,-1.0048759054102308,-1.0064944003424194,-1.0098595551835867,-1.0115954242901852,0
2016-07-22,-1.0003505283782208,-1.0009443294274345,-1.0011584199170427,-1.0032984335176724,-1.000145307109076,-1.0033057423860252,-1.004938641401124,-1.0082964288402825,-1.0100277313340036,-1.015207897317922,1
2016-07-23,-0.9994438310932423,-0.9996436995020151,-1.001783465286807,-0.9986080762461567,-1.001738586335019,-1.0033684733029238,-1.0067404190595828,-1.0084645847028963,-1.0136397534302701,-1.0139677571680248,1
2016-07-24,-0.9981428083962368,-1.000268905778906,-0.9970918596800228,-1.000201643323424,-1.0018013138635995,-1.0051701052362474,-1.006908551515177,-1.0120761710656052,-1.0123997680824204,-1.0125318054155126,0
2016-07-25,-0.9987682034764577,-0.9955760923993523,-0.9986858508840399,-1.0002643821847337,-1.0036028484844295,-1.0053382240935353,-1.0105196351510015,-1.0108363353024516,-1.010963995574384,-1.014334276321638,0
2016-07-26,-0.9940739729345599,-0.9971704939488528,-0.9987486064432531,-1.0020662422815494,-1.003770958261025,-1.0089490156702106,-1.009279971970948,-1.0094007359977473,-1.0127662414848213,-1.0149166903191607,1
2016-07-27,-0.9956688559704641,-0.9972332656634001,-1.0005509461038584,-1.0022343824298594,-1.0073815548061147,-1.007709452752297,-1.0078445724993068,-1.0112027644956103,-1.0133485827817872,-1.0142715161925948,1
2016-07-28,-0.995731646641169,-0.9990360693051977,-1.0007191310025498,-1.0058456312868478,-1.0061420588413654,-1.0062741693736603,-1.0096463501577655,-1.0117850355422737,-1.0127034891898896,-1.0141008086415968,1
2016-07-29,-0.9975349947038136,-0.9992042975001842,-1.0043313409908659,-1.0046059113873673,-1.0047068529874452,-1.008075801306984,-1.0102285401532562,-1.0111400197707545,-1.0125328029476757,-1.0136087692298967,0
2016-07-30,-0.9977032737013026,-1.0028174373895251,-1.0030912911408116,-1.0031704462406006,-1.0065083876082752,-1.0086579442158017,-1.009583614166872,-1.0109693541191462,-1.0120408249554114,-1.0140957878312733,0
2016-07-31,-1.0013175047070764,-1.001577068310071,-1.001655443946012,-1.0049723063374163,-1.0070904990735017,-1.0080130703900856,-1.009412972271642,-1.0104774354762756,-1.0125277827640808,-1.0217198883074623,0
2016-08-01,-1.0000767610539476,-1.0001408514812296,-1.0034577836066172,-1.0055545229703706,-1.0064456600796947,-1.0078424422961219,-1.0089211221030376,-1.0109643345411576,-1.0201509315523793,-1.0263415442102162,0
2016-08-02,-0.9986401105082198,-1.001943655123027,-1.0040401551961162,-1.0049095674761064,-1.0062750412019559,-1.0073506319076377,-1.0094079533923703,-1.0185865637166593,-1.0247720105511469,-1.0411027265612174,1
2016-08-03,-1.0004434585708641,-1.0025261766340257,-1.0033950280474038,-1.0047389177733441,-1.0057832573778853,-1.0078374238227699,-1.0170291215661016,-1.0232070852550519,-1.0395313503190737,-1.0363630816158618,1
2016-08-04,-1.0010261559950056,-1.0018808834084798,-1.0032243329263437,-1.0042470451006758,-1.0062700229996695,-1.0154579756075943,-1.0216489999354919,-1.0379646445411725,-1.0347922970058345,-1.0333656578527504,1
2016-08-05,-1.0003806679001592,-1.0017101443449112,-1.0027323293421118,-1.0047338986644392,-1.0138901631716204,-1.0200774803279966,-1.036404504993621,-1.0332261629200508,-1.0317952473998986,-1.0341815395303142,1
2016-08-06,-1.000209877275842,-1.0012180141028606,-1.0032193124816067,-1.012355415536346,-1.0185094183762833,-1.0348317919825136,-1.031666682961351,-1.0302294748609304,-1.03261102723401,-1.030983283354264,1
2016-08-07,-0.9997175984175157,-1.0017051226077474,-1.010842857814835,-1.0169755052831946,-1.033262933098401,-1.0300943531383422,-1.028670412036282,-1.031045156284058,-1.0294131702842928,-1.029750674419852,0
2016-08-08,-1.0002048540221855,-1.0093306304909495,-1.0154641771953001,-1.0317316854632441,-1.0285257501400067,-1.027098324547272,-1.0294859799178964,-1.0278476851053984,-1.0281807152118347,-1.0301623808663767,0
2016-08-09,-1.007832664699416,-1.0139531395502102,-1.0302242847222616,-1.026993646657133,-1.0255298833750053,-1.0279138264669518,-1.0262889538219684,-1.0266153787092274,-1.0285923702665865,-1.0309782625439405,1
2016-08-10,-1.0124565696901242,-1.0287170468117273,-1.0254849848904755,-1.0239972386409801,-1.0263453412465509,-1.0247170589418066,-1.0250568189608218,-1.0270269841042823,-1.029408150100698,-1.0298987883243944,0
