date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-10-06,-0.8512236503102517,-0.8527392075877108,-0.8523266350902066,-0.8510585291378799,-0.8538806340399503,-0.8536500460359773,-0.8542648203171724,-0.85502638944873,-0.8557208271795324,-0.8540675969242523,-0.854287680743989,-0.8561093999537323,-0.8539062771815483,-0.8498222557910646,-0.8532045438154507,-0.8560459235856928,-0.8565610146425547,-0.859191799921418,-0.85920431380755,-0.8612102549688798,-0.8610088569816715,-0.8612317817451213,-0.8628964494165753,-0.8631541255144127,-0.8640820744228626,-0.8647043592220761,-0.8644483993042731,-0.8658725275125673,-0.8675719712160315,-0.8690616432094332,0
2016-10-07,-0.8520042105331276,-0.8515680410558313,-0.8502960381237642,-0.8531287643328004,-0.8529038320142317,-0.8535327967447197,-0.8542648203171724,-0.8549481790992157,-0.8532956095119971,-0.8535198095564082,-0.8553444313900369,-0.8531339888573298,-0.849050258132537,-0.8524076583195448,-0.855242124774617,-0.8557323573066865,-0.8583253507021958,-0.8583289750188389,-0.8603027874646657,-0.8601114455539449,-0.8603415189773309,-0.8620171250790918,-0.8623072621089957,-0.863350580531921,-0.8639641680525115,-0.8637215266028824,-0.8651169142151784,-0.8668165853368307,-0.8683195657409978,-0.8697700931251894,0
2016-10-08,-0.8508333701988139,-0.8495380190672401,-0.8523656850318689,-0.8521522382974606,-0.8527866157711455,-0.8535327967447197,-0.8541866322741957,-0.8525236582642757,-0.8527479797161021,-0.8545762566229648,-0.8523698740159757,-0.8482793707526732,-0.8516349134328172,-0.8544446421298626,-0.8549286507808991,-0.8574961676260962,-0.8574627864063713,-0.8594271158039396,-0.85920431380755,-0.8594443112663057,-0.8611266225118492,-0.8614281175786139,-0.862503657878189,-0.8632327075214161,-0.8629816149662523,-0.8643898527839341,-0.8660606999717506,-0.8675639644477059,-0.8690278131857027,-0.8715412179145796,0
2016-10-09,-0.8488039136193369,-0.8516070799402273,-0.85138943649031,-0.8520350551732198,-0.8527866157711455,-0.8534546305505478,-0.851762802941917,-0.8519761858176764,-0.8538041228938996,-0.8516025537689533,-0.8475166488267178,-0.8508632803890227,-0.8536713085178865,-0.8541312600051982,-0.8566919419955622,-0.8566338603588293,-0.858560595510148,-0.8583289750188389,-0.8585373833728727,-0.8602291751341165,-0.8605377948609605,-0.8616244534121066,-0.862385820416673,-0.8622504324338747,-0.8636497510649085,-0.8653333720983601,-0.8668078636957037,-0.8682720078159035,-0.8707984317974649,-0.8722103095016825,0
2016-10-10,-0.8508723982099576,-0.8506311078303277,-0.8512722866653231,-0.8520350551732198,-0.8527084716090879,-0.8510314785312229,-0.8512154866410799,-0.8530320255361179,-0.8508312754304693,-0.8467507227966189,-0.8500998170726131,-0.8528990879812981,-0.8533580169663374,-0.8558940344564347,-0.855829888512838,-0.8577313423353508,-0.8574627864063713,-0.8576622466850277,-0.8593220074136696,-0.8596405272332585,-0.8607340707445902,-0.861506651912011,-0.8614038415707072,-0.8629183794934028,-0.8645930020277174,-0.8660803248889475,-0.8675157030131329,-0.8700421162363974,-0.8714673321619084,-0.8733517010326229,1
2016-10-11,-0.8498966979313629,-0.8505139911771398,-0.8512722866653231,-0.8519569330903926,-0.8502860025853055,-0.8504843151720205,-0.8522710252212657,-0.8500600322545786,-0.8459808400953986,-0.849333148959313,-0.8521350405390761,-0.8525858868132556,-0.8551202819438012,-0.855032233613608,-0.8569270474908507,-0.8566338603588293,-0.8567962594505069,-0.8584466329600997,-0.8587335393830718,-0.8598367432002112,-0.8606163052144123,-0.8605249727445481,-0.8620715871859639,-0.8638613635774425,-0.8653397423732745,-0.866787964374767,-0.8692853013067058,-0.8707108238619173,-0.8726083974894886,-0.8732336260466637,1
2016-10-12,-0.8497796138979317,-0.8505139911771398,-0.8511941867819983,-0.8495351485227498,-0.8497389934509032,-0.8515395587933394,-0.8492998795881499,-0.8452109905846985,-0.8485625234189039,-0.851367787754163,-0.8518219292365433,-0.854347643383494,-0.8542587301770411,-0.856129071049933,-0.855829888512838,-0.8559675320159411,-0.8575804088103474,-0.8578583432537957,-0.8589296953932711,-0.8597190136200396,-0.8596349257962645,-0.8611925145784228,-0.8630142868780912,-0.864607892643974,-0.8660471805953811,-0.8685570630893158,-0.869953816217611,-0.871851560399569,-0.8724903562487044,-0.8726826094455199,1
2016-10-13,-0.8497796138979317,-0.8504359134083478,-0.8487730903989322,-0.8489882939429595,-0.8507939396386792,-0.848569243414812,-0.8444522209235925,-0.8477919321186669,-0.8505965769465142,-0.8510547664011091,-0.8535831803132902,-0.8534863401713775,-0.8553552506074631,-0.855032233613608,-0.8551637562761875,-0.8567514477134566,-0.8569922967904671,-0.8580544398225637,-0.8588120017871517,-0.8587379337852763,-0.860302263800605,-0.8621349265791873,-0.8637605908010253,-0.8653151307070037,-0.8678157761506478,-0.8692253892703676,-0.8710942240068026,-0.8717335531715361,-0.871939497125045,-0.8725645344595606,0
2016-10-14,-0.8497015578756439,-0.8480155025757967,-0.8482263912156593,-0.8500429420611265,-0.8478244614804945,-0.843722939376162,-0.8470324263418246,-0.849825401206036,-0.8502836456345741,-0.8528155115120369,-0.8527221242313251,-0.8545825442595257,-0.8542587301770411,-0.8543662965986965,-0.8559474412604823,-0.8561635109403201,-0.8571883341304272,-0.857936781881303,-0.8578312217361554,-0.8594050680729153,-0.861244388042027,-0.8628810027464591,-0.8644676155701208,-0.8670832258645781,-0.8684839122493041,-0.8703654751086325,-0.8709762507872311,-0.871182852774049,-0.8718214558842609,-0.8726432511168668,1
2016-10-15,-0.8472818211847291,-0.8474689581942529,-0.8492807396405428,-0.8470743029136935,-0.8429795234329299,-0.8463024237838306,-0.8490653154592197,-0.8495125598079792,-0.8520438842642369,-0.8519547027911389,-0.8538180137901897,-0.8534863401713775,-0.8535929856299992,-0.8551497519103571,-0.8553596775222612,-0.8563594898646989,-0.8570707117264511,-0.8569562990374631,-0.8584981521708328,-0.8603469047142881,-0.8619902363998193,-0.8635878117470325,-0.8662351774928594,-0.8677511729241062,-0.8696236738293649,-0.8702475351943292,-0.8704257090958972,-0.871064845546016,-0.8719001500447836,-0.8724858178022544,0
2016-10-16,-0.8467354290287161,-0.8485230080729445,-0.8463129440742039,-0.8422307337784078,-0.8455582807808272,-0.8483347448322968,-0.8487525632873127,-0.8512722926720486,-0.8511833231564019,-0.8530502775268274,-0.8527221242313251,-0.8528207876892874,-0.854376214508872,-0.8545621604266117,-0.855555598768335,-0.8562419025100716,-0.8560905250266505,-0.8576230273712742,-0.8594397010197892,-0.8610925253887082,-0.8626968295808858,-0.8653548342484657,-0.8669029231081161,-0.8688906120256542,-0.8695057674590138,-0.8696971489275807,-0.8703077358763257,-0.8711435170313714,-0.8717427617237381,-0.8726038927882137,1
2016-10-17,-0.8477891853295983,-0.8455560528588496,-0.8414707513080718,-0.844808762511705,-0.847590028994322,-0.8480220800556095,-0.8505117942542892,-0.8504119788273925,-0.852278582748192,-0.8519547027911389,-0.8520567627134429,-0.8536037906093934,-0.8537887928497174,-0.8547580242545268,-0.8554380460206907,-0.8552620078881774,-0.8567570519825148,-0.8585642909013604,-0.8601850938585462,-0.8617989028697378,-0.8644633125335519,-0.8660223760823405,-0.8680420185694366,-0.8687727390151493,-0.8689555377307085,-0.8695792090132773,-0.8703863846893733,-0.8709861740606609,-0.8718608029645223,-0.872367742816295,1
2016-10-18,-0.8448230564826704,-0.8407152311937475,-0.8440480474577873,-0.8468399366652118,-0.847277452346092,-0.8497808194244746,-0.8496517257815452,-0.8515069237205912,-0.8511833231564019,-0.8512895324158994,-0.8528395409697749,-0.8530165384193139,-0.8539846000694357,-0.8546405059577777,-0.8544584397903223,-0.8559283362310655,-0.8576980312143235,-0.8593094578626788,-0.8608912554952635,-0.8635648465723118,-0.8651306505378924,-0.8671611239165975,-0.8679241811079208,-0.868222664966126,-0.8688376313603574,-0.869657835622813,-0.8702290870632781,-0.8711041812886938,-0.871624720482954,-0.8700849597544142,0
2016-10-19,-0.8399835831008405,-0.8432917975638825,-0.8460786444242298,-0.8465274483339031,-0.8490356959923857,-0.848920991288585,-0.8507463583832194,-0.8504119788273925,-0.8505183441185292,-0.8520720857985341,-0.852252457277526,-0.8532122891493404,-0.8538671157376048,-0.8536611868182019,-0.8551245720269728,-0.8568690350680839,-0.8584429731061719,-0.8600154055102436,-0.8626566595870565,-0.8642319808599508,-0.866269050662944,-0.867043322416502,-0.8673742729541798,-0.8681047919556211,-0.8689162356072582,-0.869500582403742,-0.8703470602828496,-0.8708681668326279,-0.8693425898277937,-0.8723283844876418,1
2016-10-20,-0.8425594318363305,-0.8453218195524738,-0.8457662448909309,-0.8482851951975149,-0.8481761102097533,-0.8500153180069898,-0.8496517257815452,-0.8497471908565217,-0.8513006723983794,-0.8514851707615582,-0.8524481518416089,-0.8530948387113246,-0.8528880796390138,-0.8543271238331135,-0.8560649940081265,-0.8576137549807235,-0.8591487075300284,-0.8617802746291554,-0.8633235900217339,-0.8653700334682763,-0.8661512851327662,-0.8664935820827226,-0.8672564354926638,-0.8681833739626245,-0.8687590271134568,-0.8696185223180452,-0.8701111138437065,-0.8685866937573246,-0.8715853734026925,-0.872013517858417,1
2016-10-21,-0.8445888884158076,-0.8450095084773058,-0.8475234922657369,-0.8474258522864158,-0.8492701284785582,-0.848920991288585,-0.8489871274162429,-0.8505292943516638,-0.8507139261884917,-0.8516808091072169,-0.8523307351031592,-0.8521160850611922,-0.8535538241860556,-0.8552672702071062,-0.8568094947432064,-0.8583192791084874,-0.8609130435896695,-0.8624470029629665,-0.8644612948808895,-0.8652523038881047,-0.8656017126586034,-0.8663757805826271,-0.8673349938003412,-0.8680262099486178,-0.8688769334838079,-0.8693826424894386,-0.8678302982653235,-0.8708288310899502,-0.8712705967606015,-0.871698651229192,0
2016-10-22,-0.8442766643266573,-0.8467662582751252,-0.8466643935491651,-0.8485195614459964,-0.8481761102097533,-0.8482565786381249,-0.8497690078460104,-0.8499427167303073,-0.8509095082584544,-0.8515634260998217,-0.8513522622827443,-0.8527816375432822,-0.8544936988407029,-0.8560115527531839,-0.8575148112290717,-0.8600830894278969,-0.8615795705455338,-0.863584363061821,-0.86434360127477,-0.8647028991806371,-0.8654839471284256,-0.8664543149160242,-0.8671778771849866,-0.8681440829591228,-0.8686411207431056,-0.867102470812909,-0.8700717894371826,-0.8705141451485291,-0.8709558201185104,-0.8721315928443764,0
2016-10-23,-0.8460329248281279,-0.8459074028184135,-0.8477577919157111,-0.8474258522864158,-0.8475118848322645,-0.8490382405798427,-0.8491825975236849,-0.8501382426040929,-0.8507921590164769,-0.8505852343715284,-0.8520176238006263,-0.8537212410474093,-0.8552377662756321,-0.8567166625336785,-0.8592781024437348,-0.860749417770785,-0.8627165871173026,-0.8634667051205601,-0.863794364446212,-0.8645851696004656,-0.8655624574818775,-0.8662972462492301,-0.8672957146465026,-0.8679083369381129,-0.866361597582984,-0.8693433291846708,-0.8697571941849919,-0.870199459207108,-0.8713886380013857,-0.8722496678303356,0
2016-10-24,-0.8451743085829645,-0.8470004915815011,-0.8466643935491651,-0.8467618145823846,-0.8482933264528395,-0.8484519941235544,-0.8493780676311267,-0.8500209270798216,-0.8498142486666642,-0.8512504047467678,-0.8529569577082247,-0.8544650938215099,-0.8559426722666177,-0.8584794369849149,-0.8599442346803853,-0.8618860955321823,-0.8625989647133264,-0.8629176347280096,-0.8636766708400925,-0.8646636559872467,-0.8654054367749738,-0.8664150477493257,-0.8670600397234708,-0.8656294587350168,-0.8686018186196551,-0.8690288227465289,-0.8694425989328012,-0.8706321523765621,-0.8715066792421698,-0.8725251761309075,0
2016-10-25,-0.8462670928949906,-0.8459074028184135,-0.846000544540905,-0.8475430354106566,-0.8477072452374083,-0.8486474096089839,-0.8492607855666616,-0.8490432977108942,-0.8504792277045368,-0.8521894688059294,-0.85370059705174,-0.8551697964496052,-0.8577049372440814,-0.8591453739998264,-0.8610805779076127,-0.8617685081775549,-0.862050060161438,-0.8627999767867489,-0.8637551332441722,-0.8645066832136846,-0.8655232023051517,-0.8661794447491346,-0.8647818488008298,-0.8678690459346111,-0.8682874016320523,-0.8687143163083868,-0.8698751674045635,-0.870750159604595,-0.8717821088039995,-0.874729242535482,1
2016-10-26,-0.8451743085829645,-0.8452437417836817,-0.8467815433741521,-0.8469571197894527,-0.847902605642552,-0.8485301603177262,-0.8482834350294525,-0.8497080856817647,-0.8514180216403568,-0.8529328945194322,-0.8544050974824388,-0.8569315530198435,-0.8583706817911232,-0.8602813842017344,-0.8609630251599685,-0.8612197671892942,-0.861932437757462,-0.8628784154142561,-0.8635982084360129,-0.8646244127938562,-0.8652876712447961,-0.8639019490806206,-0.8670207605696321,-0.867554717906598,-0.8679729846444493,-0.8691467626608321,-0.869993140624135,-0.8710255098033385,-0.873985545298637,-0.8742569425916447,0
2016-10-27,-0.84451083239352,-0.8460245194716015,-0.8461957942492168,-0.8471524249965207,-0.8477853893994658,-0.8475530828905791,-0.8489480333947547,-0.8506466098759351,-0.8521612335062144,-0.8536371925638033,-0.8561663485591855,-0.8575971055019335,-0.8595063636654888,-0.8601638659049854,-0.8604144456709621,-0.8611021798346669,-0.8620108526934461,-0.8627215381592418,-0.8637159020421324,-0.864388953633513,-0.8630108709946931,-0.866140177582436,-0.8667065273389231,-0.8672403898785846,-0.8684053080024033,-0.8692647025751354,-0.8702684114698018,-0.8732283113932865,-0.8735133803355004,-0.8743750175776039,0
2016-10-28,-0.8452913926163959,-0.8454389362056617,-0.8463910439575286,-0.8470352418722799,-0.8468085873737471,-0.8482174955410391,-0.8498862899104754,-0.8513896081963199,-0.8528653289580795,-0.8553979376747312,-0.8568317100770676,-0.8587324597360871,-0.8593888793336579,-0.8596154471868228,-0.8602968929233179,-0.8611805714044184,-0.861854022821478,-0.8628391961005025,-0.8634805148298933,-0.862112848416862,-0.8652484160680701,-0.8658260402488479,-0.8663922941082138,-0.8676725909171029,-0.8685232143727545,-0.8695398957085096,-0.8724705782351371,-0.8727562824811548,-0.8736314215762845,-0.8759887090523817,0
2016-10-29,-0.8447059724492391,-0.8456341306276416,-0.8462738941325416,-0.84605871583694,-0.8474728127512358,-0.8491554898711003,-0.8506290763187544,-0.8520935013419477,-0.8546255675877422,-0.8560631080499704,-0.8579667385487489,-0.8586150092980712,-0.8588406191184469,-0.8594979288900737,-0.8603752614217474,-0.8610237882649153,-0.8619716452254541,-0.862603880217981,-0.8612051051115822,-0.8643497104401223,-0.8649343746542629,-0.8655119029152597,-0.8668243648004389,-0.867790463927608,-0.868798329236907,-0.8717414407755038,-0.871998685356851,-0.8728742897091877,-0.8752446518670013,-0.8785470004148344,1
2016-10-30,-0.844901112504958,-0.8455170139744537,-0.8452976455909826,-0.8467227535409712,-0.8484105426959258,-0.8498980687157321,-0.851332768705545,-0.853853234206017,-0.8552905466256148,-0.8571978104547907,-0.8578493218102992,-0.858066907253997,-0.858723134786616,-0.8595762744212398,-0.8602185244248884,-0.8611413756195426,-0.861736400417502,-0.8603291600202723,-0.8634412836278534,-0.8640357648929982,-0.8646203332404555,-0.8659438417489435,-0.8669422022619548,-0.8680655009521194,-0.8709992481501279,-0.8712696811182907,-0.8721166585764225,-0.8744870551589711,-0.8778022120839912,-0.8756344840945036,0
2016-10-31,-0.8447840284715267,-0.844541041864554,-0.8459614945992426,-0.8476602185348974,-0.849152912235472,-0.8506015644632782,-0.8530919996725214,-0.8545180221768877,-0.8564249226313975,-0.8570804274473955,-0.8573013770308667,-0.8579494568159811,-0.8588014576745033,-0.8594195833589078,-0.8603360771725327,-0.860906200910288,-0.8594623672739645,-0.8625646609042273,-0.8631274340115347,-0.8637218193458739,-0.8650521401844407,-0.866061643249039,-0.8672171563388252,-0.8702657971482121,-0.8705276226687234,-0.871387621032594,-0.8737289592439,-0.8770438784330179,-0.8748905281446487,-0.8763429340102598,0
2016-11-01,-0.843808328192932,-0.8452047028992857,-0.8468986931991392,-0.8484023783217556,-0.8498562096939895,-0.852360303832143,-0.8537565980378236,-0.8556520722448435,-0.85630757338942,-0.8565326400795512,-0.857183960292417,-0.8580277571079917,-0.8586448118987288,-0.8595371016556568,-0.8601009716772443,-0.8586328453874934,-0.8616971929495099,-0.8622509063941985,-0.8628135843952158,-0.8641534944731698,-0.8651699057146184,-0.8663365134159287,-0.8694167889537889,-0.8697943051061923,-0.8706455290390746,-0.8729994665280718,-0.8762850456679498,-0.8741330334748723,-0.8755987755893537,-0.8772481755692815,0
2016-11-02,-0.8444718043823762,-0.8461416361247894,-0.847640642090724,-0.8491054770672003,-0.851614453340283,-0.853024716482603,-0.8548903246609862,-0.8555347567205722,-0.8557599435935248,-0.856415257072156,-0.8572622381180501,-0.8578711565239706,-0.8587622962305597,-0.8593020650621587,-0.8578282852227895,-0.8608670051254123,-0.8613835332055737,-0.8619371518841697,-0.8632451276176543,-0.8642712240533413,-0.8654446919516997,-0.8685354747510456,-0.8689454391077253,-0.8699121781166972,-0.8722569161005397,-0.8755548313379757,-0.8733750395851855,-0.8748410768430699,-0.8765037584353655,-0.8773268922265877,1
2016-11-03,-0.8454084766498272,-0.8468833749283131,-0.8483435410406464,-0.8508632239308119,-0.8522786787177716,-0.8541581262980938,-0.8547730425965212,-0.8549872842739727,-0.8556425943515473,-0.8564935124104196,-0.8571056824667838,-0.8579886069619865,-0.8585273275668979,-0.8570300446583426,-0.8600617874280294,-0.8605534388464061,-0.8610698734616374,-0.8623685643354594,-0.8633628212237737,-0.8645459264070751,-0.867642981848351,-0.8680642687506633,-0.8690632765692412,-0.871523109260265,-0.8748115541248138,-0.8726456467851621,-0.8740828789026146,-0.8757457989246556,-0.8765824525958883,-0.8771301005833221,1
