date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-1.1749243002533394,-1.2119762908276595,-1.1928725114481675,-1.1947639391016314,-1.21703685009321,-1.2211925256609941,-1.195590292722697,-1.1850619396987827,-1.160903891088171,-1.1372753211434385,1
2017-05-21,-1.2089752741632986,-1.1898742411106829,-1.1917761157104614,-1.2140904181254313,-1.218128731785353,-1.1924627800720435,-1.1819714872136604,-1.1578156843646041,-1.134194509349697,-1.1492700296410285,1
2017-05-22,-1.186881716169923,-1.18877831698935,-1.2110946086088428,-1.2151817828603169,-1.189421570914544,-1.1788556872644331,-1.1547503638535883,-1.1311305269597787,-1.1461782177301936,-1.1128422680195866,1
2017-05-23,-1.1857862131083945,-1.2080885000072317,-1.2121855223678606,-1.1864882135491586,-1.1758251747681632,-1.151657975127187,-1.128089820865559,-1.1431033665993588,-1.1097838633102155,-1.0723308496112327,1
2017-05-24,-1.2050889770525264,-1.2091789445079577,-1.1835038098694688,-1.1728982546896305,-1.1486488430034234,-1.1250203612411016,-1.1400516167454695,-1.106742020393237,-1.0693095971466362,-1.0383775304963003,0
2017-05-25,-1.2061790025987473,-1.180509569493895,-1.1699194666792903,-1.1457347897052717,-1.1220321691914406,-1.136971869512193,-1.1037238102827043,-1.0663044627591673,-1.035387415969407,-1.0765853476402423,0
2017-05-26,-1.177520642509162,-1.1669310696305832,-1.1427672262349986,-1.1191307177006027,-1.133974282271585,-1.1006753063732475,-1.063323552293629,-1.032413047634218,-1.0735601934571086,-1.1048457956878601,0
2017-05-27,-1.1639473595768242,-1.1397905087657796,-1.116174147616937,-1.1310671767231057,-1.0977062521958876,-1.0603097941743993,-1.0294633986450517,-1.070551203949958,-1.1017947243898845,-1.1499120620508467,1
2017-05-28,-1.136817226258071,-1.1132088692028557,-1.1281056742325237,-1.0948163179412336,-1.0573724716986939,-1.0264787615724262,-1.067566376285952,-1.0987601273001837,-1.1468196613444035,-1.1176919548920328,1
2017-05-29,-1.1102457995006974,-1.1251352634532585,-1.091869795101337,-1.0545016336892605,-1.0235680339836606,-1.0645489691733805,-1.0957492796960973,-1.1437442284500414,-1.1146291026278525,-1.0901892704182345,0
2017-05-30,-1.1221676115677812,-1.0889149712432136,-1.051571769761949,-1.0207132008670041,-1.061608314243087,-1.09270763419252,-1.1406918874645182,-1.111582865273931,-1.0871516403384576,-1.1122718787112933,1
2017-05-31,-1.0859612353842647,-1.048634280163631,-1.0177972990619126,-1.058735470751228,-1.0897448434757913,-1.137611589573568,-1.1085601899630724,-1.0841303239363136,-1.1092139970950161,-1.081702318391454,1
2017-06-01,-1.045696020357785,-1.0148743376059781,-1.0558038573094948,-1.0868586785928982,-1.1346134994431158,-1.1055075265793401,-1.0811329708779847,-1.1061726710237463,-1.0786724715325928,-1.0482312124598614,1
2017-06-02,-1.0119490485473999,-1.0528645472719753,-1.083915444024279,-1.1317060912538301,-1.1025346737490818,-1.0781038959674027,-1.103154986081661,-1.0756588453950993,-1.0452320613102422,-1.0260025624598483,1
2017-06-03,-1.049924662175285,-1.080964041742945,-1.1287443247497375,-1.0996424534522846,-1.075152585384064,-1.1001069713830993,-1.0726693064373405,-1.0422487642781735,-1.0230237967787774,-1.0186178119949874,1
2017-06-04,-1.0780133606728755,-1.1257736392539348,-1.0966939363472437,-1.0722733292842161,-1.09713836397912,-1.0696475106067407,-1.0392900428137997,-1.0200606417483107,-1.015645818726921,-1.0195932603772861,1
2017-06-05,-1.1228057421011215,-1.0937370373770772,-1.0693361217021322,-1.0942486985941953,-1.0667028476659743,-1.0362969544457141,-1.0171223866311123,-1.012689355225436,-1.0166203725442187,-0.9713719420433048,1
2017-06-06,-1.0907814488549898,-1.0663909907395237,-1.091302410307074,-1.0638275921398768,-1.0333785086849232,-1.0141483633079025,-1.0097578993905518,-1.0136630251616665,-0.9684432770563505,-0.9227676086665565,0
2017-06-07,-1.0634459087122003,-1.088347830510424,-1.0608938745217953,-1.030519030746276,-1.0112473287590042,-1.0067902098122614,-1.0107306712126258,-0.9655296243593117,-0.9198835177814644,-0.9588757318350417,1
2017-06-08,-1.0853943125499237,-1.0579523750052622,-1.0275990769570051,-1.0083983289464755,-1.0038949595757314,-1.0077621450128051,-0.9626416687089654,-0.917013906830584,-0.95595852688278,-0.9386338001503888,1
2017-06-09,-1.0550105351384311,-1.0246718992506922,-1.0054875159168173,-1.0010494407819206,-1.0048661307290443,-0.9597145009181346,-0.9141707021282759,-0.9530561973513872,-0.9357351586854156,-0.9336215385475595,1
2017-06-10,-1.0217428459174647,-1.0025698495337156,-0.9981416644741865,-1.0020201521290297,-0.9568562573308065,-0.9112852212503694,-0.9501797472030168,-0.9328511709345816,-0.9307274937315623,-0.8994808451671007,0
2017-06-11,-0.9996492879240888,-0.9952271579207866,-0.9991119747020564,-0.9540330092634651,-0.90846504836672,-0.9472632971484586,-0.9299933579234803,-0.9278480477311826,-0.8966181101261516,-0.8966151211061097,0
2017-06-12,-0.992309417411848,-0.9961970507681661,-0.9511446611774144,-0.9056647113774255,-0.9444148415673204,-0.9270942689473471,-0.9249948496060998,-0.8937695999631154,-0.8937550141657297,-0.9788614016565482,0
2017-06-13,-0.9932789376213007,-0.9482503704598616,-0.9027963501339195,-0.9415974839551602,-0.9242616684254087,-0.9221000595411639,-0.8909478358335082,-0.8909091007154326,-0.9759258682298376,-0.9630475647469072,0
2017-06-14,-0.9453506786794293,-0.8999228565193942,-0.9387142745011714,-0.921453852441421,-0.9192713850133291,-0.8880823275221372,-0.8880899751132906,-0.9730054291239288,-0.9601265338867019,-1.0210922545014967,0
2017-06-15,-0.8970417324236768,-0.9358253307342524,-0.9185789667781988,-0.9164659317058517,-0.8852803946473767,-0.8852269246730825,-0.9701105777835338,-0.9572204241408023,-1.0181179919696701,-1.0326075053196515,1
2017-06-16,-0.9329304127193501,-0.915698684245978,-0.9135931071609803,-0.8824910345570319,-0.8824272364568528,-0.9671769864409525,-0.9543401329053335,-1.0151592863066081,-1.029622682372173,-1.0177332952415468,1
2017-06-17,-0.9128114989943794,-0.9107149693042176,-0.8796322491855337,-0.8796392272095926,-0.9643128765248871,-0.9514201047575632,-1.0122255522047396,-1.0266535424182104,-1.0147621131468294,-0.9798947156208478,0
2017-06-18,-0.9078296988220785,-0.876768719645938,-0.8767816202674978,-0.9614860980810995,-0.9485683814716022,-1.0092557403492337,-1.0237092060026136,-1.0118064511307185,-0.9769582345617205,-1.0095411821325795,1
2017-06-19,-0.8738964914912336,-0.8739193169304731,-0.9585946702151272,-0.9457490573436439,-1.0063585519363951,-1.020729517759041,-1.0088758096874846,-0.9740368591411221,-1.0065775128676617,-0.9981581955018552,1
2017-06-20,-0.8710481835312595,-0.9556971748643172,-0.942864132368389,-1.0035118667415364,-1.0178233097038942,-1.005908878740582,-0.9711410564086123,-1.00362927395441,-0.99520496535564,-0.9617331893843182,0
2017-06-21,-0.9527946219825153,-0.9399734035334967,-1.0006030729053368,-1.0149711964578332,-1.0030143213265408,-0.9682065788144097,-1.0007061751478628,-0.9922670408850083,-0.9588133639125469,-0.9707409316491059,1
2017-06-22,-0.9370768918072354,-0.9976875075731786,-1.0120576673750212,-1.0001692194756435,-0.9653416595262778,-0.9977462704038133,-0.9893544226139986,-0.9559084451589325,-0.9678128453496806,-0.9662467047803788,0
2017-06-23,-0.9947688217849795,-1.0091371748308016,-0.9972618068946774,-0.9625143939996473,-0.9948581296915144,-0.9864042808178084,-0.9530293640942337,-0.9648997644288123,-0.9633227400502113,-0.955362464356423,0
2017-06-24,-1.0062140900202983,-0.9943476788134172,-0.9596225412192267,-0.9920168894333965,-0.9835250561481933,-0.9501104632585256,-0.9620123897619175,-0.9604137314740329,-0.9524484813543782,-0.9928896720358796,0
2017-06-25,-0.9914302762049714,-0.9567246037280666,-0.9891128455741767,-0.9806891815946738,-0.9472597694938331,-0.95908576317541,-0.9575304947285763,-0.94954933529293,-0.9899412735514798,-0.9982105500760464,0
2017-06-26,-0.9538216561026983,-0.9862022227816121,-0.977789818593017,-0.944441064935251,-0.9562280138446239,-0.9546077227457868,-0.9466761198777501,-0.9870081230373453,-0.9952572719164554,-1.0287856214036954,1
2017-06-27,-0.9832879497001609,-0.974884066418549,-0.9415566804511745,-0.9534050632225386,-0.9517534936439082,-0.943762683078704,-0.9841003555975988,-0.9923193000058794,-1.0258043034326487,-1.0083948925081831,1
2017-06-28,-0.9719741418322254,-0.9386665140188074,-0.9505169746175777,-0.9489326615074679,-0.9409169793625917,-0.9811547325030079,-0.9894066335310027,-1.022838626594618,-1.0054322744834931,-1.0022390967848624,0
2017-06-29,-0.9357705044063627,-0.9476229539003987,-0.946046420997081,-0.9381012778320976,-0.9782796345517687,-0.986456446831397,-1.0198978090613235,-1.0024850742553368,-0.9992821241223561,-1.0120128691351842,0
2017-06-30,-0.9447235031767043,-0.9431543232956647,-0.9352195130872333,-0.9754462434713047,-0.9835771811535972,-1.0169213987670807,-0.9995630308597758,-0.9963405018329105,-1.0090469331335257,-1.0281270559704483,0
2017-07-01,-0.9402565894433218,-0.9323320725975046,-0.9725490469667818,-0.9807412819212136,-1.014018184309417,-0.9966041092641914,-0.9934241261973085,-1.0060964545555362,-1.0251463419571287,-1.0408822835457625,1
2017-07-02,-0.929438496710728,-0.9696455491185788,-0.9778418973905579,-1.011167872620431,-0.9937168664153049,-0.9904704842980488,-1.0031710800190503,-1.0221812618636603,-1.037889871957891,-1.0210646994624488,1
2017-07-03,-0.9667376371981192,-0.9749361228143123,-1.0082559151545254,-0.9908761664944208,-0.9875880631483527,-1.000209055361123,-1.0192410506842735,-1.0349132339958944,-1.0180904622008198,-1.0051957524747117,1
2017-07-04,-0.972026178227648,-1.0053370579400807,-0.9879725940069624,-0.9847502649423253,-0.9973189786308412,-1.0162652052277306,-1.0319612788322416,-1.0151317815061498,-1.0022360683199836,-0.9948405688004773,1
2017-07-05,-1.0024154331544484,-0.9850624616954262,-0.9818492238118738,-0.9944765732705628,-1.0133625066098637,-1.0289744934856864,-1.0121980727747375,-0.9992917669221062,-0.9918903811860746,-0.9947441261638094,0
2017-07-06,-0.9821486265161713,-0.9789417254777831,-0.9915715130159826,-1.0105125053550097,-1.026061803979032,-1.0092282845526082,-0.9963726690365329,-0.9889554629098063,-0.9917940269950989,-0.9929337600983564,0
2017-07-07,-0.9760302419175346,-0.9886598326237006,-1.0076008187012457,-1.0232057901735638,-1.0063311177230247,-0.9934164912759678,-0.9860458992417469,-0.9888591961082016,-0.9899853211816401,-1.017705740202499,1
2017-07-08,-0.9857446153156384,-1.0046822432775844,-1.0202888583758496,-1.0034844455170417,-0.990531754242999,-0.9830986029040951,-0.9859497212367395,-0.9870521307180788,-1.0147345833779793,-1.003189745632018,0
2017-07-09,-1.001760870075185,-1.0173648251717067,-1.000575663011894,-0.9876925623305968,-0.9802219768583945,-0.9830025076159058,-0.9841443226856021,-1.01177894633026,-1.0002319011476883,-1.0177663612884043,0
2017-07-10,-1.0144385792547235,-0.9976601094701453,-0.9847903053782704,-0.977387666165523,-0.9801259571115981,-0.9811986617776087,-1.0088483302574824,-0.9972894174487282,-1.0147951488694495,-1.0579636522516112,0
2017-07-11,-0.9947414342084413,-0.981881541933258,-0.9744896674225215,-0.9772916918797919,-0.9783235292931614,-1.0058814229439565,-0.9943721665323806,-1.0118394568912685,-1.0549555756681366,-1.067544539328597,1
2017-07-12,-0.9789689288800848,-0.9715853348133376,-0.9743937327954724,-0.9754901174304961,-1.0029868871131704,-0.9914177092816294,-1.008908785003487,-1.0519634598001115,-1.0645276762973546,-1.0507221879897994,0
2017-07-13,-0.9686766776170247,-0.971489441452721,-0.97259290279629,-1.000141798251149,-0.9885345435096322,-1.0059418256965327,-1.0489957774905385,-1.061526878919528,-1.047720752414301,-1.0620032209760464,0
2017-07-14,-0.9685808210991409,-0.969689386083432,-0.9972343970012347,-0.9856962971873893,-1.0030472423825851,-1.04599434181385,-1.0585503753022658,-1.0447351982396207,-1.0589914397815774,-1.096325777614222,0
2017-07-15,-0.9667814573205804,-0.9943202807103839,-0.9827948651356452,-1.000202124945037,-1.0430682728473561,-1.0555407223005455,-1.0417741832859888,-1.055995663547326,-1.0932825198613993,-1.1609368331739474,1
2017-07-16,-0.9914028886284332,-0.9798869600324326,-0.9972946987668084,-1.0402042072377717,-1.0526071488362518,-1.0387789584606617,-1.053024261928845,-1.090255642998419,-1.1578343218613727,-1.179960832132679,1
2017-07-17,-0.9769751133081029,-0.9943805565370571,-1.03728025132095,-1.049738566994547,-1.0358585615736093,-1.0500193615991522,-1.0872526399394504,-1.1547488991134829,-1.176840874275558,-1.0976842410392877,1
2017-07-18,-0.9914631412968172,-1.0343489092420597,-1.0468106712709604,-1.0329979094405886,-1.0470901285274599,-1.0842183018759073,-1.151686407408355,-1.1737382133500232,-1.0946397374657149,-1.0727551972125717,1
2017-07-19,-1.0314161379507611,-1.043875229666744,-1.0300769313242208,-1.0442241587486811,-1.081262184701657,-1.148596653803441,-1.1706582058817991,-1.0916116296610225,-1.0697335555869294,-1.085278962459883,1
2017-07-20,-1.0409387983130975,-1.027148687764904,-1.041298541699643,-1.0783800359791653,-1.1455899282126214,-1.167552135793704,-1.0886073758385537,-1.066728036686228,-1.08224583552935,-0.9353327064724396,0
2017-07-21,-1.024218682836519,-1.038365471146744,-1.0754403049718109,-1.142677323174123,-1.1645305091235605,-1.0855718726495458,-1.0637467355156611,-1.079228968494611,-0.9324370923771603,-0.9766211769819467,1
2017-07-22,-1.035431156671263,-1.0724925482850434,-1.139711023116143,-1.1616089365652007,-1.0826146914208188,-1.0607326134424324,-1.076236136451612,-0.9295560958396547,-0.9736876980223155,-0.9373938233932292,0
2017-07-23,-1.0695451220072603,-1.136735620277565,-1.1586348135489501,-1.0797319023467495,-1.0577949585845985,-1.073211273008734,-0.9267013222092297,-0.9707692888466537,-0.934496319087156,-0.9593607005222862,0
2017-07-24,-1.1337635114740603,-1.1556512706117668,-1.0767916127185337,-1.0549239205464773,-1.070263808561455,-0.9238050645116092,-0.9678765001243638,-0.9316134549139496,-0.9564430508145437,-0.952620737971148,0
2017-07-25,-1.1526718943160421,-1.073843274764586,-1.051993882120966,-1.067386867079277,-0.9209750496636322,-0.9649448301752972,-0.9287567835733862,-0.9535402818394566,-0.9497092693537822,-1.0017734166249515,1
2017-07-26,-1.070895329530594,-1.0490562109503443,-1.0644516786906517,-0.9181687897469669,-0.9620824749778717,-0.9258587580991985,-0.9506633851710535,-0.9468126076473102,-0.9988168710287875,-1.0147325514892207,1
2017-07-27,-1.0461177890364735,-1.0615086487789869,-0.9152952615437691,-0.9592567525296879,-0.9230271288237397,-0.9477465191690678,-0.9439419165925419,-0.9958756707051619,-1.0117641213190416,-0.9755134644122175,1
2017-07-28,-1.058565442573091,-0.9124163915025866,-0.9563662458782396,-0.9202198973391635,-0.9448976837226397,-0.9410308313144641,-0.9929597238302731,-1.0088111783607892,-0.972581001314537,-0.9376996843266618,0
2017-07-29,-0.9095304673251016,-0.9534697090877085,-0.9173455215732794,-0.9420800975062653,-0.9381872751322347,-0.9900064813350774,-1.005883299760257,-0.9696635958682225,-0.9348018995213933,-0.9604491245646819,1
2017-07-30,-0.9505680120099587,-0.9144657696094787,-0.939196688625762,-0.9353728659948841,-0.9871244249423926,-1.0029189424880625,-0.9667718270382797,-0.9319187581990388,-0.957530476684127,-0.9519814610652347,1
2017-07-31,-0.9115790580501598,-0.9363075373476388,-0.9324922286896892,-0.9842868462483664,-1.000026735490502,-0.9638411071509511,-0.9290618052464092,-0.9546267214575669,-0.9490705787164574,-0.9194224269261305,0
2017-08-01,-0.9334124340664225,-0.9296059613456895,-0.9813859966126929,-0.9971830481281807,-0.9609796196003808,-0.9261635174417417,-0.9517488226561363,-0.9461744962766734,-0.9165414038430488,-0.9627058822627121,1
2017-08-02,-0.9267134328451758,-0.9784786975365201,-0.9942768694987725,-0.9581544193050047,-0.9233316485921513,-0.9488310231357762,-0.9433043938164934,-0.9136748240549234,-0.9597851647529592,-0.9647973097264545,1
2017-08-03,-0.9755673918740388,-0.9913640253930891,-0.955264368161845,-0.9205242729310537,-0.9459813351507714,-0.940393856832752,-0.9108346993260219,-0.956879364615117,-0.9618746742086902,-0.9388790399979158,1
2017-08-04,-0.9884477691199601,-0.9523683053457691,-0.9176497713904929,-0.9431632358738024,-0.9375508013820409,-0.9079520875400303,-0.9539993879733075,-0.9589669789699163,-0.9359801736281823,-0.9137598664017688,1
2017-08-05,-0.9494670314331225,-0.9147698885531484,-0.9402793794167469,-0.9347366935866093,-0.9051345348635508,-0.9510796528794065,-0.9560850767104663,-0.9330959636586621,-0.9108840363443307,-0.8153828659926374,1
2017-08-06,-0.9118830601497339,-0.9373897624174549,-0.9318563191618198,-0.90233577472378,-0.9482281972258089,-0.953163547843284,-0.9302379248504988,-0.9080225875607042,-0.8125972555953096,-0.8261210647096388,1
2017-08-07,-0.934494243339682,-0.9289703253553167,-0.8994687890699814,-0.9454090341599107,-0.9503104540206239,-0.9273386255373143,-0.9051876764605922,-0.8098249489638089,-0.8233256065162365,-0.7806552502804565,1
2017-08-08,-0.9260780410694894,-0.8965967268111494,-0.9425242496897,-0.9474903050990515,-0.9245058329244055,-0.9023099213334849,-0.8070806154671245,-0.8205435697024818,-0.7779014879133894,-0.7693576842707808,0
2017-08-09,-0.8937168806319378,-0.9396336670558835,-0.9446046606019974,-0.921697901339423,-0.8994968040159292,-0.8042872362210319,-0.8177893493389395,-0.7751606489459758,-0.7666142826848031,-0.7907045730212582,1
2017-08-10,-0.9367372858581615,-0.9417131830761122,-0.9188229148298384,-0.896700713090138,-0.8015511754408503,-0.8149867601659994,-0.7724482898354883,-0.7638836807579956,-0.7879415946130612,-0.7800104623667334,1
2017-08-11,-0.9388160029174119,-0.9159425273629744,-0.8938360559675164,-0.7988014573994875,-0.8122422883913035,-0.7696846957338814,-0.7611817235346306,-0.7851916496731867,-0.7772572913222945,-0.7057937201948792,1
