date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.195384562492146,-1.1975457786875292,-1.1987657597804597,-1.2013042616567988,-1.2037210377382828,-1.2054791929768451,-1.2072206202603326,-1.208633421478187,-1.2101266332124774,-1.2119667614361065,-1.2142819788471948,-1.2163192998739107,-1.2188296937197727,-1.22133530671975,-1.2228603445938477,-1.222946657862983,-1.224997479568051,-1.2277512279154115,-1.229562434919736,-1.2314450453083028,-1.2352878475665399,-1.238118008009197,-1.2392817874687163,-1.2429031410017208,-1.2441102717087003,-1.245233452828139,-1.241613686517003,-1.2452041165119632,-1.2453511746491492,-1.24581376275673,0
2017-03-17,-1.1957083392787886,-1.196897772223754,-1.1994142223361017,-1.201790953262438,-1.2035586916112393,-1.205316729834165,-1.2067328771957329,-1.2081453247631921,-1.2099638142290108,-1.212292639569571,-1.2142819788471948,-1.21680884328874,-1.2193196043181853,-1.22084502763394,-1.2208977502274256,-1.222946657862983,-1.2256526730616313,-1.227423379618573,-1.2292343325537967,-1.2330868369085,-1.2359450776877592,-1.2371313910480484,-1.2407628740847427,-1.242079668609813,-1.2434509839405024,-1.2397903998109248,-1.2434293680220867,-1.243552306878724,-1.2440287643329238,-1.2487913455442319,0
2017-03-18,-1.1950607857055033,-1.1975457786875292,-1.1999005692528335,-1.201628722727225,-1.2033963454841956,-1.2048293404061245,-1.2062451341311329,-1.207982625858194,-1.2102894521959444,-1.212292639569571,-1.2147711544517754,-1.2172983867035694,-1.2188296937197727,-1.2188839112906997,-1.2208977502274256,-1.2236013526678478,-1.2253250763148409,-1.2270955313217344,-1.2308748443834943,-1.2337435535485786,-1.23495923250593,-1.2386113164897712,-1.2399400481869505,-1.241420890696287,-1.2380118598528715,-1.2416047508166628,-1.2417787484720109,-1.2422308591721327,-1.2470041875444313,-1.250280136937983,1
2017-03-19,-1.1957083392787886,-1.1980317835353604,-1.199738453613923,-1.201466492192012,-1.202909307103065,-1.2043419509780842,-1.2060825531095998,-1.2083080236681907,-1.2102894521959444,-1.2127814567697677,-1.2152603300563563,-1.21680884328874,-1.216870051326122,-1.2188839112906997,-1.2215519483495665,-1.2232740052654154,-1.224997479568051,-1.228734772805927,-1.2315310491153733,-1.2327584785884602,-1.236438000278674,-1.2377891356888142,-1.2392817874687163,-1.235985972909696,-1.2398249012154152,-1.2399553408114465,-1.24045825283195,-1.2452041165119632,-1.248491899150185,-1.2504455582039553,1
2017-03-20,-1.1961940044587527,-1.1978697819194168,-1.1995763379750124,-1.2009798005863728,-1.2024222687219344,-1.2041794878354044,-1.2064077151526662,-1.2083080236681907,-1.2107779091463449,-1.2132702739699646,-1.2147711544517754,-1.2148506696294228,-1.216870051326122,-1.2195376167384466,-1.221224849288496,-1.222946657862983,-1.2266354633020016,-1.2293904693996038,-1.2305467420175547,-1.2342360910286376,-1.2356164626271495,-1.2371313910480484,-1.233851136543287,-1.237797612171893,-1.238176681794921,-1.2386358128072734,-1.2434293680220867,-1.2466907451818785,-1.2486572004397134,-1.249287609342149,0
2017-03-21,-1.1960321160654315,-1.197707780303473,-1.1990899910582806,-1.2004931089807336,-1.2022599225948911,-1.2045044141207644,-1.2064077151526662,-1.2087961203831854,-1.2112663660967455,-1.2127814567697677,-1.212814452033453,-1.2148506696294228,-1.217523265457339,-1.219210764014573,-1.2208977502274256,-1.2245833948751448,-1.2272906567955817,-1.2284069245090883,-1.2320232026642823,-1.2334151952285393,-1.23495923250593,-1.2317049977617316,-1.23566135351843,-1.2361506673880778,-1.2368581062585255,-1.2416047508166628,-1.244914925617155,-1.2468559261452026,-1.2475000914130159,-1.2496184518740936,0
2017-03-22,-1.19587022767211,-1.1972217754556416,-1.198603644141549,-1.2003308784455207,-1.202584614848978,-1.2045044141207644,-1.2068954582172662,-1.2092842170981801,-1.2107779091463449,-1.2108261879689806,-1.212814452033453,-1.2155033941825286,-1.2171966583917304,-1.2188839112906997,-1.2225332455327773,-1.2252380896800095,-1.2263078665552114,-1.2298822418448614,-1.2312029467494336,-1.2327584785884602,-1.2295370840058684,-1.233513795523837,-1.2340157017228455,-1.2348331115610254,-1.2398249012154152,-1.2430892198213577,-1.2450799875721625,-1.245699659401935,-1.2478306939920722,-1.2507764007359,1
2017-03-23,-1.195384562492146,-1.1967357706078101,-1.1984415285026386,-1.2006553395159467,-1.202584614848978,-1.2049918035488048,-1.207383201281866,-1.2087961203831854,-1.2088240813447428,-1.2108261879689806,-1.2134666861728938,-1.2151770319059756,-1.216870051326122,-1.2205181749100669,-1.223187443654918,-1.2242560474727124,-1.2277820519157667,-1.2290626211027653,-1.2305467420175547,-1.22734056630781,-1.2313444668392222,-1.231869433921923,-1.2326991802863776,-1.237797612171893,-1.24130829869386,-1.2432541608218795,-1.2439245538871093,-1.2460300213285829,-1.2489878030187698,-1.2501147156720105,1
2017-03-24,-1.1948988973121821,-1.1965737689918665,-1.1987657597804597,-1.2006553395159467,-1.2030716532301087,-1.2054791929768451,-1.2068954582172662,-1.206843733523206,-1.2088240813447428,-1.2114779442359098,-1.2131405691031734,-1.2148506696294228,-1.2185030866541642,-1.2211718803578133,-1.222206146471707,-1.2257291107836579,-1.2269630600487915,-1.2284069245090883,-1.2251330529795528,-1.2291465370680268,-1.2297013915361734,-1.2305539446403917,-1.23566135351843,-1.239279862477327,-1.2414731206359095,-1.2420995738182279,-1.2442546777971244,-1.2471862880718503,-1.2483265978606568,-1.2484605030122873,0
2017-03-25,-1.194737008918861,-1.196897772223754,-1.1987657597804597,-1.201142031121586,-1.2035586916112393,-1.2049918035488048,-1.2049444859588667,-1.206843733523206,-1.20947535727861,-1.211152066102445,-1.212814452033453,-1.2164824810121873,-1.219156300785381,-1.2201913221861933,-1.2236780922465234,-1.2249107422775771,-1.2263078665552114,-1.2229974276112539,-1.22693761599222,-1.2275047454678298,-1.228386931293734,-1.233513795523837,-1.2371424401344564,-1.2394445569557084,-1.2403193670415633,-1.242429455819271,-1.2454101114821778,-1.2465255642185546,-1.246673584965375,-1.2486259242782594,0
2017-03-26,-1.1950607857055033,-1.196897772223754,-1.1992521066971913,-1.201628722727225,-1.2030716532301087,-1.2030422458366434,-1.2049444859588667,-1.2074945291431993,-1.2091497193116763,-1.2108261879689806,-1.2144450373820552,-1.2171352055652929,-1.2181764795885557,-1.2216621594436234,-1.2228603445938477,-1.2242560474727124,-1.2209025202331747,-1.2248005932438653,-1.2252971041625227,-1.2261913121876722,-1.2313444668392222,-1.23499372096556,-1.237307005314015,-1.2382916956070376,-1.2406490109256623,-1.2435840428229228,-1.2447498636621472,-1.2448737545853155,-1.2468388862549031,-1.2487913455442319,1
2017-03-27,-1.1950607857055033,-1.1973837770715854,-1.199738453613923,-1.201142031121586,-1.2011234997055862,-1.2030422458366434,-1.205594810045,-1.2071691313332027,-1.2088240813447428,-1.2124555786363034,-1.2150972715214958,-1.2161561187356342,-1.2196462113837936,-1.22084502763394,-1.222206146471707,-1.2188548153325787,-1.2227043023405202,-1.223161351759673,-1.2239846946987647,-1.2291465370680268,-1.2328232346119663,-1.2351581571257515,-1.2361550490571054,-1.2386210845638006,-1.2418027645200083,-1.2429242788208361,-1.2430992441120714,-1.2450389355486395,-1.2470041875444313,-1.2484605030122873,1
2017-03-28,-1.1955464508854674,-1.1978697819194168,-1.1992521066971913,-1.1991952646990292,-1.2011234997055862,-1.203692098407364,-1.2052696480019334,-1.206843733523206,-1.2104522711794112,-1.2131073349032322,-1.2141189203123346,-1.2176247489801222,-1.2188296937197727,-1.2201913221861933,-1.216809011964047,-1.2206552260459567,-1.2210663186065698,-1.2218499585723193,-1.22693761599222,-1.2306241495082042,-1.2329875421422714,-1.2340071040044114,-1.2364841794162225,-1.2397739459124715,-1.2411434767518106,-1.2412748688156197,-1.2432643060670792,-1.2452041165119632,-1.246673584965375,-1.2471371328845087,1
2017-03-29,-1.1960321160654315,-1.1973837770715854,-1.1973067190302646,-1.1991952646990292,-1.2017728842137605,-1.2033671721220036,-1.2049444859588667,-1.208470722573189,-1.2111035471132785,-1.2121297005028386,-1.2155864471260764,-1.21680884328874,-1.2181764795885557,-1.2147982522422829,-1.2186080567999336,-1.219018489033795,-1.2197559316194095,-1.2248005932438653,-1.228414076638948,-1.230788328668224,-1.2318373894301369,-1.234335976324794,-1.2376361356731318,-1.2391151679989454,-1.2394952573313163,-1.2414398098161414,-1.2434293680220867,-1.2448737545853155,-1.2453511746491492,-1.2466408690865916,1
2017-03-30,-1.1955464508854674,-1.1954397576802598,-1.1973067190302646,-1.1998441868398815,-1.2014481919596731,-1.2030422458366434,-1.2065702961741995,-1.2091215181931818,-1.2101266332124774,-1.2135961521034289,-1.2147711544517754,-1.2161561187356342,-1.2127874630060165,-1.2165959422235864,-1.216972561494582,-1.2177090994240656,-1.2227043023405202,-1.2262759105796384,-1.2285781278219177,-1.2296390745480859,-1.2321660044907465,-1.2354870294461342,-1.2369778749548979,-1.23746822321513,-1.2396600792733659,-1.2416047508166628,-1.2430992441120714,-1.243552306878724,-1.2448552707805647,-1.2004883358803107,0
2017-03-31,-1.1936037901656114,-1.1954397576802598,-1.1979551815859069,-1.1995197257694552,-1.2011234997055862,-1.2046668772634446,-1.2072206202603326,-1.2081453247631921,-1.2115920040636792,-1.2127814567697677,-1.2141189203123346,-1.2107711411725122,-1.2145838018668629,-1.2149616786042197,-1.2156641652503009,-1.2206552260459567,-1.2241784877010757,-1.2264398347280578,-1.2274297695411294,-1.2299674328681254,-1.233316157202881,-1.2348292848053684,-1.2353322231593131,-1.2376329176935117,-1.2398249012154152,-1.2412748688156197,-1.2417787484720109,-1.2430567639887522,-1.1987362110021968,-1.205616395125453,1
2017-04-01,-1.1936037901656114,-1.196087764144035,-1.1976309503080855,-1.1991952646990292,-1.2027469609760217,-1.205316729834165,-1.2062451341311329,-1.2096096149081768,-1.2107779091463449,-1.2121297005028386,-1.2087379886619476,-1.212566133693553,-1.2129507665388208,-1.213654267708726,-1.2186080567999336,-1.2221282893569023,-1.2243422860744708,-1.225292365689123,-1.2277578719070688,-1.2311166869882633,-1.2326589270816612,-1.2331849232034544,-1.2354967883388717,-1.237797612171893,-1.2394952573313163,-1.2399553408114465,-1.241283562606988,-1.1969712752213773,-1.203860550977571,-1.2021425485400343,1
2017-04-02,-1.1942513437388969,-1.1957637609121472,-1.1973067190302646,-1.2008175700511599,-1.2033963454841956,-1.2043419509780842,-1.2077083633249324,-1.2087961203831854,-1.2101266332124774,-1.2067527113006744,-1.21053163254541,-1.2109343223107887,-1.211644338276387,-1.2165959422235864,-1.22008000257475,-1.2222919630581184,-1.2231956974607054,-1.2256202139859613,-1.2289062301878573,-1.2304599703481844,-1.2310158517786125,-1.2333493593636455,-1.23566135351843,-1.23746822321513,-1.238176681794921,-1.2394605178098814,-1.1952312771598705,-1.202091885084419,-1.200389223897479,-1.1879163196664138,1
2017-04-03,-1.193927566952254,-1.1954397576802598,-1.1989278754193702,-1.201466492192012,-1.2024222687219344,-1.2058041192622053,-1.2068954582172662,-1.2081453247631921,-1.2047536067580717,-1.2085450410347292,-1.208901047196808,-1.2096288732045772,-1.2145838018668629,-1.2180667794810165,-1.2202435521052852,-1.221146247149605,-1.2235232942074954,-1.2267676830248961,-1.228250025455978,-1.2288181787479875,-1.2311801593089173,-1.233513795523837,-1.2353322231593131,-1.2361506673880778,-1.2376822159687726,-1.1934419786643415,-1.2003481977651058,-1.1986230848546167,-1.1861733129980538,-1.1824574178893266,1
2017-04-04,-1.1936037901656114,-1.197059773839698,-1.1995763379750124,-1.2004931089807336,-1.2038833838653262,-1.2049918035488048,-1.2062451341311329,-1.2027762608982495,-1.206544615576207,-1.2069156503674068,-1.2075965789179264,-1.212566133693553,-1.2160535336621008,-1.2182302058429533,-1.219098705391539,-1.2214735945520374,-1.224669882821261,-1.226111986431219,-1.2266095136262807,-1.2289823579080073,-1.2313444668392222,-1.2331849232034544,-1.2340157017228455,-1.2356565839529332,-1.1916968941369832,-1.1985551496805127,-1.1968818967099466,-1.1844175220087594,-1.1807183704436233,-1.178818150037935,1
2017-04-05,-1.1952226740988248,-1.197707780303473,-1.198603644141549,-1.2019531837976511,-1.2030716532301087,-1.2043419509780842,-1.2008799604205351,-1.2045659488532305,-1.2049164257415386,-1.2056121378335487,-1.21053163254541,-1.2140347639380407,-1.2162168371949051,-1.2170862213093963,-1.2194258044526094,-1.2226193104605507,-1.2240146893276806,-1.224472744947027,-1.2267735648092501,-1.2291465370680268,-1.2310158517786125,-1.231869433921923,-1.23352200618417,-1.189706824484484,-1.1968063743405153,-1.195091388669558,-1.182686568579294,-1.1789665502190698,-1.177081742074003,-1.1325001955656822,0
2017-04-06,-1.19587022767211,-1.1967357706078101,-1.200062684891744,-1.201142031121586,-1.2024222687219344,-1.1989806672696406,-1.202668351657401,-1.202938959803248,-1.203613873873804,-1.2085450410347292,-1.211999159359152,-1.2141979450763172,-1.2150737124652755,-1.2174130740332696,-1.2205706511663554,-1.221964615655686,-1.2223767055937302,-1.224636669095446,-1.22693761599222,-1.2288181787479875,-1.2297013915361734,-1.2313761254413487,-1.187608321087356,-1.1948123533143116,-1.1933451135574775,-1.1809064626246963,-1.1772395240640436,-1.1753325690259435,-1.130797381006107,-1.1463955819073581,0
2017-04-07,-1.1948988973121821,-1.1981937851513045,-1.1992521066971913,-1.2004931089807336,-1.1970648465294977,-1.200767761839122,-1.2010425414420685,-1.201637368563262,-1.206544615576207,-1.2100114926353194,-1.2121622178940121,-1.2130556771083822,-1.215400319530884,-1.2185570585668266,-1.2199164530442148,-1.2203278786435243,-1.222540503967125,-1.2248005932438653,-1.2266095136262807,-1.2275047454678298,-1.2292084689452587,-1.1854984367479422,-1.1927098416536688,-1.1913537692682994,-1.179170426541227,-1.1754634096074819,-1.1736081610538767,-1.1290818992952445,-1.1446826893264757,-1.1609526533129233,0
2017-04-08,-1.196355892852074,-1.1973837770715854,-1.198603644141549,-1.1951395013187027,-1.1988506539269768,-1.1991431304123208,-1.1997418932698023,-1.2045659488532305,-1.2080099864274085,-1.2101744317020517,-1.2110208081499907,-1.213382039384935,-1.2165434442605136,-1.2179033531190797,-1.2182809577388634,-1.2204915523447404,-1.2227043023405202,-1.224472744947027,-1.2252971041625227,-1.2270122079877708,-1.1833666679901926,-1.1905959577138763,-1.189253972882941,-1.1771900441274872,-1.173731302453596,-1.1718347075960056,-1.1273908136517514,-1.1429571002144543,-1.1592292028049571,-1.151854483684445,0
2017-04-09,-1.1955464508854674,-1.1967357706078101,-1.1932538280575007,-1.1969240372060463,-1.1972271926565414,-1.1978434252708798,-1.202668351657401,-1.206030238998215,-1.2081728054108756,-1.2090338582349258,-1.2113469252197109,-1.21452430735287,-1.2158902301292966,-1.216269089499713,-1.2184445072693983,-1.2206552260459567,-1.2223767055937302,-1.223161351759673,-1.2248049506136134,-1.1812062223422726,-1.1884602014296444,-1.1871427983498566,-1.1751013674409123,-1.1717551263408965,-1.1701052197285087,-1.125651227449944,-1.141256017872389,-1.1574930249869595,-1.1501376318809062,-1.1718704568670975,1
2017-04-10,-1.1948988973121821,-1.1913897172816645,-1.195037100085517,-1.1953017318539159,-1.1959284236401932,-1.200767761839122,-1.2041315808512005,-1.2061929379032132,-1.2070330725266074,-1.2093597363683903,-1.2124883349637325,-1.2138715827997641,-1.2142571948012544,-1.2164325158616498,-1.2186080567999336,-1.2203278786435243,-1.2210663186065698,-1.2226695793144153,-1.1790346705650523,-1.1862957763028834,-1.1850097432932418,-1.1730012885733945,-1.1696707165154827,-1.1681318478165028,-1.1239550759546697,-1.1395062714937625,-1.1557814699130569,-1.1484080720041436,-1.1701390879138183,-1.1683966102816783,1
2017-04-11,-1.1895565803325778,-1.1931717350570463,-1.1934159436964114,-1.1940038875722114,-1.1988506539269768,-1.2022299301232429,-1.2042941618727339,-1.2050540455682253,-1.207358710493541,-1.2105003098355163,-1.2118361008242917,-1.2122397714170001,-1.2144204983340587,-1.2165959422235864,-1.2182809577388634,-1.219018489033795,-1.2205749234863847,-1.1769347419054503,-1.1841202572371146,-1.1828480139424697,-1.1708792956870206,-1.1675748952870775,-1.1660502825651964,-1.122017393869672,-1.1378001190868214,-1.1540210795396675,-1.1467030623876395,-1.1683949685663384,-1.1666677608337261,-1.1695545591434848,1
2017-04-12,-1.1913373526591127,-1.1915517188976084,-1.192119018585127,-1.1969240372060463,-1.2003117690703686,-1.202392393265923,-1.2031560947220008,-1.2053794433782217,-1.2084984433778092,-1.2098485535685872,-1.2102055154756897,-1.2124029525552766,-1.2145838018668629,-1.216269089499713,-1.216972561494582,-1.2185274679301465,-1.1748751773091661,-1.1820163905064465,-1.18067518239475,-1.168728606180775,-1.1654571471869593,-1.1639572997628662,-1.119972032288824,-1.1358517300537212,-1.1523044499871706,-1.1449493245109768,-1.1666755589435576,-1.1649261683365362,-1.1678248698604237,-1.137462833544852,0
2017-04-13,-1.1897184687258993,-1.190255705970058,-1.195037100085517,-1.198384112022964,-1.200474115197412,-1.201255151267162,-1.2034812567650672,-1.2065183357132097,-1.2078471674439417,-1.2082191629012646,-1.2103685740105499,-1.212566133693553,-1.2142571948012544,-1.2149616786042197,-1.2164819129029767,-1.1728625052908346,-1.1799529268844127,-1.1785739833896427,-1.1665667806593512,-1.1633106939001248,-1.1618423815202514,-1.1179151749092686,-1.1337955073717356,-1.1503448441512965,-1.1432392431744525,-1.1649071855740962,-1.1632092578883984,-1.1660824350798038,-1.135756419691953,-1.1480497945670813,1
