date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-09,1.925369250081601,2.1050134332797095,1.8063995923345098,1.7260950733552236,1.7832005090738279,1.4726897023539198,0.46918063925720527,0.8112184052800925,1.614858443361693,0.9361365459145379,0.9557665394428079,0.7570872110051653,0.9545768428653372,0.8011059843715896,0.7041457133077097,0.6726187540047305,0.8213308261885945,0.9980007679430257,0.7683893284911397,0.11822014890328586,-0.23036094829569134,-0.07213130349206025,-0.3267263710708355,-0.9959306958982236,-0.9275231426936458,-1.6068398884295367,-0.9935513027432813,-0.32256243304968685,-0.4825766227195244,-0.351115150908989,-0.4094102832050639,-0.6598414127626906,-0.9453685913557093,-0.7258695728123261,-0.7770265256435753,-0.7258695728123261,-1.0482773453069434,-0.9959306958982236,-0.9566707088416828,-0.9483428327993872,-0.47603329154343443,-0.43617845619815876,-0.6883941306219926,-0.7098086690164691,-0.7918977328619617,-0.5759678040509915,-0.7996307606155232,-0.9281179909823816,-0.9804646403911014,-1.3129848337942216,1
2019-08-10,2.221098600008985,1.9152578202312465,1.833009801765122,1.8914972815632556,1.5734716101609063,0.5456760016249607,0.8959916358325295,1.719081065075008,1.0239329978909455,1.0440380690715538,0.8405503789405483,1.042819579909093,0.8856344779516099,0.786327611211029,0.7540376484058096,0.9063487937134481,1.0872944343389235,0.8521260259839296,0.18622169869893318,-0.17079562590217168,-0.008736567294844403,-0.26949324806152175,-0.9548934019458956,-0.8848302751043814,-1.5805875868696746,-0.9524564236209729,-0.26522853599290747,-0.42911532834392646,-0.2944722758919743,-0.3541782448525689,-0.6106702135506319,-0.9031076125412979,-0.6782963620672234,-0.7306913960530511,-0.6782963620672234,-1.008506925094184,-0.9548934019458956,-0.9146832595846782,-0.9061538354474513,-0.4224136379503904,-0.38159425100794314,-0.6399139534496988,-0.6618467583739986,-0.745922510583815,-0.524766727597124,-0.7538426901398128,-0.8854395196856123,-0.9390530428339008,-1.279620763741781,-1.2199147947811864,1
2019-08-11,2.0680179531161667,1.982061714840239,2.043186150947566,1.7108220296139791,0.6366874076029417,1.002797311370782,1.8629964070061762,1.1365070153555579,1.1575185402674513,0.9448564396440448,1.1562451145152155,0.9919731924767761,0.8881889936695443,0.8544432112352911,1.0136214302647868,1.2027251544718285,0.9569539842902872,0.26102681069333156,-0.11208693471180634,0.05727869033557687,-0.21523442064291984,-0.9315364062756505,-0.8583144255220821,-1.5854405300488186,-0.9289895547711782,-0.21077743051009348,-0.3820531941858307,-0.24133964856375692,-0.3037375104233195,-0.5717936312689899,-0.8774158118056214,-0.6424687605180859,-0.6972260678642324,-0.6424687605180859,-0.9875671393740327,-0.9315364062756505,-0.8895133564518629,-0.8805993761862121,-0.37504935254853294,-0.332389589848628,-0.6023558493226533,-0.6252775128629007,-0.713143889767182,-0.48201711573635453,-0.7214211571567164,-0.8589511383982005,-0.9149818714965826,-1.2709043692465352,-1.2085065073869727,-0.9328098320278863,0
2019-08-12,2.113262682178119,2.176360453866869,1.8332663203092965,0.7244544365705528,1.102383798247955,1.9903534810760768,1.2404101738170927,1.2621000328351002,1.042572368834661,1.260785495924918,1.0912102345114056,0.98407547633155,0.9492402482117198,1.1135573619845034,1.3087660931465712,1.0550604694813934,0.33666604806678313,-0.04849326661662155,0.12634014243761996,-0.1549707563413856,-0.8943977683189117,-0.8188118959834308,-1.5694124716975064,-0.8917686944985468,-0.15036987715574718,-0.32717509157526214,-0.18191876300012189,-0.24633107159905332,-0.5230410911924205,-0.8385299496361647,-0.5959978897075363,-0.6525229768453739,-0.5959978897075363,-0.9522373923669312,-0.8943977683189117,-0.8510180502828961,-0.8418162919116211,-0.3199451385692597,-0.2759081520781536,-0.5545899770367951,-0.5782516414200759,-0.6689546882226521,-0.4303662390245707,-0.6774991781388375,-0.8194691644385224,-0.8773087884865418,-1.244721854882486,-1.1803095462835547,-0.8957123052290937,-1.1586196872655474,0
2019-08-13,2.3174454120836687,1.9630523607200452,0.8177246257575305,1.208100113370717,2.1253127807888297,1.3506720305859674,1.3730761890055068,1.1463189492441077,1.3717183612225046,1.1965585772151965,1.0858956129005013,1.049913176650938,1.2196416495262365,1.421279075302092,1.1592183131826312,0.41716542977182547,0.019321889352125747,0.19991298449144315,-0.09066216107106802,-0.8544402890099114,-0.7763651914872737,-1.5516848555816376,-0.8517246334439063,-0.08590976383055915,-0.2685376006443802,-0.11849763062261674,-0.18503119198973403,-0.47085394031173633,-0.7967326082323094,-0.5462133822683689,-0.6045999769374715,-0.5462133822683689,-0.9141847114620162,-0.8544402890099114,-0.8096319721708319,-0.8001271776898161,-0.2610695478378671,-0.215582317107287,-0.5034418071037939,-0.5278827071978369,-0.6215728242250014,-0.3751270816100682,-0.6303987048145175,-0.7770441053787752,-0.8367885278308801,-1.2163013931800477,-1.1497678318129305,-0.8557981167929135,-1.1273636733933912,-1.2183381348545514,0
2019-08-14,2.098679381389037,0.923348700583776,1.3239504441896,2.2651903669921523,1.4702571679412917,1.4932482245308432,1.2605508638971992,1.4918548271617798,1.312106566552558,1.198544680973863,1.161619650693674,1.3357943218266408,1.5427138311326063,1.2737881389033054,0.5122964767099739,0.10403104757429955,0.28935289765977606,-0.008834139319863293,-0.7926201594182143,-0.712499810697049,-1.5081297084324419,-0.7898333646800864,-0.003957248528139706,-0.19136919466721192,-0.037398785385669625,-0.10567525646979292,-0.3989854026577087,-0.733400771233005,-0.47631895664074597,-0.5362350435104866,-0.47631895664074597,-0.8539296436570183,-0.7926201594182143,-0.7466380462391102,-0.736884264655665,-0.1837055091373614,-0.13702669727372616,-0.43242693951523864,-0.4575080921583858,-0.5536525106237832,-0.30075088813871564,-0.5627095935226981,-0.7131965093815813,-0.7745059936203853,-1.1639605582736996,-1.095684087189576,-0.7940135567872777,-1.0726930306000246,-1.1660506543272953,-1.7477940559114042,0
2019-08-15,1.0174919341097768,1.4251750333886473,2.3830530631725666,1.5740679913861473,1.5974654562143258,1.3606547515897296,1.5960474280429213,1.4131217939317064,1.2975524979622173,1.259974751419991,1.4372282728455867,1.6478054562991955,1.3741260192180758,0.5991736235453702,0.18369136932377358,0.37228911612060733,0.06883108743998716,-0.7288097589751941,-0.6472731391194196,-1.4569672249915415,-0.7259737026323841,0.07379418603990437,-0.11693060301403659,0.03976150992618969,-0.029721870472644164,-0.3282168005533471,-0.6685435616904909,-0.4069173640663116,-0.46789257543671653,-0.4069173640663116,-0.7912029985170035,-0.7288097589751941,-0.6820148293188361,-0.6720886321190036,-0.10913144807131041,-0.061627504329250606,-0.3622494766670618,-0.38777398375234756,-0.48561792757927613,-0.2282458144693113,-0.4948351106934078,-0.6479821532051223,-0.7103753927469317,-1.1067142666545644,-1.0372308862557305,-0.7302277871465985,-1.013833421427552,-1.1088413089116715,-1.7008680704731611,-1.6774706056449826,0
2019-08-16,1.4526409676571852,2.3920762811527885,1.5986671821901803,1.6216141587596509,1.3893629413595532,1.620223432906956,1.440819797909276,1.3274756409146171,1.2906214058181942,1.4644621374050937,1.670984926530331,1.4025748369601583,0.6425431584622342,0.23506048362254234,0.42002702203100295,0.12241168955423129,-0.6598716025868155,-0.5799048660568414,-1.3740093279457974,-0.6570901508814246,0.12727923003866498,-0.05977339714883849,0.09390180957398005,0.02575624279191525,-0.26699154920042273,-0.6007657538472692,-0.34417683402500593,-0.4039780456908993,-0.34417683402500593,-0.7210635401054037,-0.6598716025868155,-0.6139776494478734,-0.6042425684790079,-0.05212440495901496,-0.005535088893725832,-0.3003689696651077,-0.3254020350136211,-0.4213621188495892,-0.16894537658541176,-0.43040183689210865,-0.5806002289831894,-0.6417921665017776,-1.0305000423300847,-0.9623544755480199,-0.6612623284395104,-0.9394074989785492,-1.0325861311091276,-1.6132141746093707,-1.5902671980399001,-1.6924855482129968,1
2019-08-17,2.4323216751241934,1.6471779216043576,1.6698858478674203,1.4400541093261183,1.6685096099120835,1.490974913673593,1.3788115203136158,1.3423412144971816,1.5143709589143237,1.7187422952818892,1.453128369901822,0.7010143273100767,0.29777660639629594,0.4808162544561348,0.1863013320139876,-0.5878325178631514,-0.5086988354312657,-1.2945307079287705,-0.5850800419524766,0.19111816485766808,0.006014159864823447,0.15808845392957654,0.0906527941180566,-0.19904529548041008,-0.5293424047613225,-0.2754265020016211,-0.3346047340811179,-0.2754265020016211,-0.6483869878979851,-0.5878325178631514,-0.5424166653370252,-0.5327829996496661,0.013583468619177655,0.05968744012297183,-0.23207500640850162,-0.25684728960457004,-0.3518077085228321,-0.10202051962914224,-0.36075325523252416,-0.5093869544089346,-0.5699414244437683,-0.954599932960498,-0.887164273148978,-0.5892087558184883,-0.8644563468859154,-0.9566642898935038,-1.5312436362467576,-1.5085357099836951,-1.6096891997009746,-1.7555704229667113,1
2019-08-18,1.7982286861638013,1.8218846851765278,1.582457301229535,1.820450988266666,1.6355040868944382,1.5186577887406656,1.4806648206293165,1.6598769343620954,1.8727809254766377,1.596077421873227,0.8125620606335172,0.3924888660438835,0.58317055505556,0.2763594163450424,-0.5300950954524627,-0.447657523135384,-1.266298458666718,-0.5272277016327378,0.2813773555295608,0.08854512115309082,0.24696862969286693,0.1767174811096173,-0.12507571841638193,-0.4691629767833172,-0.20464589691373572,-0.2662948640378116,-0.20464589691373572,-0.5931777594864005,-0.5300950954524627,-0.48278309742700826,-0.4727472190579736,0.09643045415733305,0.14445930063771792,-0.15948444425307576,-0.18529098863059587,-0.2842160754110895,-0.024000086271094866,-0.2935351053251947,-0.44837437159031546,-0.5114570356242533,-0.9121753219307471,-0.8419241733474976,-0.5315287923623246,-0.8182681743347708,-0.9143258672955406,-1.5128943271630217,-1.489238328150295,-1.5946150510251689,-1.7465869234705658,-1.4978405096094687,0
2019-08-19,1.9134759399693722,1.6706102876988909,1.9120216546264355,1.724418845387561,1.6058945899381938,1.567356028350363,1.7491416962174895,1.9651030696436367,1.6844259984567933,0.8896590585417159,0.46355345306117146,0.6569734036717938,0.3457563402832732,-0.472279165118796,-0.38865775789991736,-1.2190546887169513,-0.46937059443292145,0.3508463389835533,0.15524496035852536,0.3159434907530647,0.24468350894915084,-0.0614435557390897,-0.4104720380439723,-0.1421563922720938,-0.2046906620183853,-0.1421563922720938,-0.5362677202080242,-0.472279165118796,-0.42428774880187375,-0.41410775140131567,0.16324352974467887,0.2119620887330689,-0.09634640396957828,-0.12252354014244445,-0.22286922880509794,0.04108356093796939,-0.2323220835341892,-0.38938490057138625,-0.45337345566061443,-0.8598462090115094,-0.7885862272075956,-0.47373345046173265,-0.764590519049135,-0.8620276370259151,-1.4691917677021171,-1.4451960595436566,-1.552086032249527,-1.7062402786008504,-1.453921771601279,-1.3819346471258962,0
2019-08-20,1.7671676277963717,2.0124167447102512,1.8218315875904298,1.701423135611627,1.6622719211645318,1.8469474610093202,2.0663420023449297,1.7812029688245765,0.9738015086231613,0.5409220432269775,0.737416817621832,0.4212522934075542,-0.4097876358939934,-0.3248368875653903,-1.1684347535763837,-0.40683282725647635,0.42642320852320886,0.22771232765021673,0.3909655048730092,0.31857269325385185,0.007579084155228722,-0.3469979523467647,-0.07441685553585727,-0.13794524124246443,-0.07441685553585727,-0.4747934259193586,-0.4097876358939934,-0.3610332933749685,-0.35069146314366134,0.2358380514033874,0.2853310960817908,-0.02787861949497094,-0.05447189723262042,-0.15641279522694326,0.1117360886276891,-0.16601592329887296,-0.32557558972476985,-0.390581379750135,-0.8035158868430821,-0.7311230752239247,-0.4112650402127514,-0.7067459039644128,-0.8057319933212196,-1.4225482964028124,-1.3981711251433004,-1.506760342572036,-1.6633652003604167,-1.4070355510558505,-1.3339040372773137,-1.4860766821094196,0
2019-08-21,2.0940046114663406,1.9022091862143489,1.7810361074698726,1.7416362720498897,1.9274845523328277,2.148272309308959,1.8613225645521028,1.0487938831550971,0.6131655141718905,0.8109080843929363,0.4927358285485463,-0.3435814327246748,-0.2580912237945229,-1.1070461681269839,-0.34060786024014733,0.49793958039646913,0.297966830812028,0.46225671058214474,0.3894041847112327,0.07643568071476556,-0.2803930174284752,-0.0060809557308588785,-0.07001276414818952,-0.0060809557308588785,-0.40900002738426866,-0.3435814327246748,-0.29451748672997835,-0.28410998303413487,0.30614415514447724,0.35595149426030476,0.040752810900441166,0.013990658539698133,-0.08859759217648332,0.18125411079434237,-0.09826170275119682,-0.258834616915655,-0.3242532115752489,-0.7398099662878985,-0.6669574404169866,-0.345068218966938,-0.6424254674196389,-0.742040145651294,-1.3627734017963065,-1.3382414287989588,-1.4475202176053263,-1.605119559285258,-1.3471621462525403,-1.273566227260496,-1.426705210213637,-1.5932252693471503,1
2019-08-22,2.0212260359617553,1.89721697076841,1.856895004785298,2.0470929575358263,2.2730481254034554,1.9793824863566392,1.1478370369313278,0.7020130356840889,0.9043836574106511,0.5787647623017461,-0.27712602507563244,-0.18963496681038886,-1.0584592149748033,-0.2740828578316235,0.5840903049787615,0.3794373078191929,0.5475722980506597,0.47301470057245215,0.15272134814056257,-0.21245872114045206,0.06827345711932792,0.002845361373146141,0.06827345711932792,-0.34407570444381813,-0.27712602507563244,-0.22691376554949205,-0.2162626801954635,0.3878060177402161,0.4387790690773579,0.11620334121246077,0.08881483601638471,-0.016174433901906714,0.2599929934918604,-0.026064727444934935,-0.19039575862139135,-0.25734543798957704,-0.6826280603397592,-0.6080704628615516,-0.27864760869763633,-0.5829643330984821,-0.6849104357727656,-1.3201715979595305,-1.2950654681964608,-1.4069018644137716,-1.5681897283462203,-1.3041949699284867,-1.2288765806392767,-1.3855996937057122,-1.5560170593701865,-1.5073263834660513,0
2019-08-23,2.0147720540743,1.9734297958119056,2.16844044799301,2.4001131027841636,2.0990166558165377,1.246430084480748,0.7893251157682389,0.996816449688934,0.6629582131548828,-0.21458972166008786,-0.12488482165677932,-1.0156934808200653,-0.2114695512251897,0.6684185114159543,0.458587049669086,0.630976466197182,0.5545322905421887,0.22613435226920897,-0.14828609991851163,0.13954962270079857,0.07246595835049863,0.13954962270079857,-0.2832334712278363,-0.21458972166008786,-0.16310690948427542,-0.1521863129621346,0.4671675183650545,0.5194303731495906,0.18869230705043658,0.16061077313635755,0.05296489313238817,0.3361203600993517,0.04282433921896998,-0.12566486426550413,-0.1943086138332526,-0.6303524321102028,-0.5539082564552095,-0.2161498068775364,-0.5281668503673037,-0.6326925599363761,-1.284028138221265,-1.2582867321333593,-1.3729529956158488,-1.5383220286654258,-1.2676472434380528,-1.1904230251743346,-1.351111802571565,-1.5258413469258354,-1.4759186199674725,-1.3355109503970763,0
2019-08-24,2.087641385996543,2.2868681413632803,2.5235495267389663,2.2159434164527227,1.3449240419893447,0.8779365274097112,1.08991379511992,0.7488375899320647,-0.1476828092182555,-0.056038501749555644,-0.9661063202648141,-0.14449518113238718,0.754415939082334,0.5400479503077242,0.71616440205192,0.6380675139481584,0.30256965791057244,-0.07994571239356396,0.2141129785277409,0.14557897468158312,0.2141129785277409,-0.21781062710734686,-0.1476828092182555,-0.09508694580143585,-0.08393024750089963,0.5488139275438606,0.6022066979821465,0.26431812088015844,0.23562946810734825,0.12565629914490933,0.4149335479374123,0.1152965078658382,-0.056835408771023006,-0.12696322666011436,-0.5724342516601404,-0.49433736355637886,-0.1492766232611891,-0.4680394318479696,-0.5748249727245414,-1.2402423356494452,-1.2139444039410359,-1.3310897360966778,-1.5000340246476718,-1.2235072881986397,-1.1446134930734109,-1.308776339495603,-1.4872835123042007,-1.4362814629303158,-1.2928381990662636,-1.4474381612308533,1
2019-08-25,2.414414864493011,2.656614754638729,2.3418364462338577,1.450508230983794,0.9726323534572276,1.1895521203890818,0.8405233224686542,-0.07690050384088018,0.016880598404094914,-0.9144065212807837,-0.07363855245844578,0.8462317373879142,0.6268655069192346,0.8070883207987071,0.7271705119290762,0.3838501289279087,-0.007584036964159106,0.293330978065368,0.2231990233430392,0.293330978065368,-0.1486634342544256,-0.07690050384088018,-0.023078306030719947,-0.011661476192202407,0.6358358732209277,0.6904735588766957,0.3447067123387016,0.3153491498967965,0.2028118272028273,0.4988339151587034,0.19221048520991635,0.016065110558486022,-0.055697819855059415,-0.5115555255501972,-0.4316377166805664,-0.07853147953209681,-0.40472661777548685,-0.5140019890870228,-1.194934340170099,-1.1680232412650196,-1.2878999545694652,-1.4607833778384622,-1.1778090954123215,-1.0970757986970818,-1.2650662948924278,-1.4477355723087268,-1.3955443501897844,-1.248756537980258,-1.4069611800283033,-1.5007422822732772,1
2019-08-26,2.855789531348626,2.5267952678688617,1.595213065839372,1.0957554534063614,1.3224717075141783,0.9576801407542318,-0.0011761971077764726,0.09684022854034041,-0.876505493982694,0.0022330698712889788,0.9636463579675961,0.7343731536254805,0.9227351542188167,0.8392081132317258,0.48038276368514377,0.07127072619735376,0.3857756050160923,0.31247636496619663,0.3857756050160923,-0.07618007064720429,-0.0011761971077764726,0.055076708046795604,0.06700914247352166,0.743748637817909,0.8008538597172465,0.4394715599363644,0.40878815712478017,0.29116844634704087,0.6005594246971818,0.28008832866507904,0.09598791179557375,0.020984038256145934,-0.45546102206817674,-0.3719339810810859,-0.0028808305973085924,-0.3438075285038004,-0.4580179723024755,-1.1697024541822767,-1.1415760016049914,-1.266866563085627,-1.447557712976068,-1.1518038025421864,-1.067424444810329,-1.2430016942321724,-1.4339206450598085,-1.3793723733947698,-1.2259553593368475,-1.3913048078214971,-1.4893212334696129,-1.3572121380308475,0
2019-08-27,2.7992715940687676,1.8012014942758567,1.266097122383226,1.5089943287372185,1.11816724482929,0.09087642848251613,0.19588837859796465,-0.8469259434180497,0.09452901805174968,1.1245592765754486,0.8789226280445313,1.0807282017446525,0.9912397572984443,0.6068047051366743,0.16849395682871762,0.5054453445904593,0.4269146688519504,0.5054453445904593,0.010519457959391106,0.09087642848251613,0.1511441563748612,0.16392821986717535,0.8889672493599219,0.9501481246445743,0.5629736303058782,0.5301003241827815,0.4040859840442443,0.7355584874521364,0.3922150679442363,0.19497523120565596,0.11461826068253093,-0.39583113161777755,-0.3063426871715693,0.0890501336979,-0.2762088232253974,-0.3985705737947024,-1.1610486463720853,-1.1309147824259134,-1.265147449095225,-1.458734696264573,-1.1418725511336127,-1.0514709592950957,-1.2395793221105942,-1.4441243379876416,-1.385682904879914,-1.221316374264429,-1.3984669683722295,-1.5034789184876767,-1.361941072679899,-1.4550821066953397,0
2019-08-28,1.9874605666362735,1.4265933984660384,1.6811849799221517,1.2715413826920139,0.19479127315018027,0.30485906212556824,-0.7881619379604533,0.19861971798410738,1.278241161151386,1.0207782460698278,1.2322998231442674,1.1385029247130674,0.7355591059423017,0.27614572587111963,0.6293197618008408,0.5470081978714207,0.6293197618008408,0.11056548680379727,0.19479127315018027,0.25796061290996886,0.2713601698287104,1.0313064693631258,1.095432920331395,0.6896177679351831,0.6551617644298445,0.52308041765938,0.8705117863382112,0.5106379719491179,0.30390195091708616,0.21967616457070313,-0.3153490009705283,-0.2215521025393282,0.1928770507332174,-0.18996743265943458,-0.3182203345959733,-1.1174081936781337,-1.08582352379824,-1.2265188714450397,-1.4294264476431455,-1.0973088583000201,-1.002554848660338,-1.1997197576075538,-1.4141126683074399,-1.3528575509646155,-1.180577533437921,-1.3662571078833583,-1.476324896858745,-1.3279726595440926,-1.4255980028092186,-1.94339516659778,0
2019-08-29,1.4995471542760723,1.752111259737559,1.3457299171153168,0.27755465905451643,0.38674590765628764,-0.6975706654152093,0.2813526155276221,1.3523763409432512,1.0969637681269357,1.30680086326599,1.2137509296749156,0.8140160108806077,0.3582612341079999,0.7086227187519422,0.6269666545801833,0.7086227187519422,0.19399961664620538,0.27755465905451643,0.34022094086075105,0.3535137885166175,1.1074081484279745,1.1710239193524845,0.7684405332033466,0.734258924945401,0.6032294266232766,0.947893976557561,0.5908860680856842,0.3857964185380109,0.30224137612969987,-0.22852304098673365,-0.1354731073956591,0.27565568081796427,-0.10413996649254247,-0.23137150834156256,-1.0241949221022448,-0.9928617811991282,-1.1324366815857394,-1.3337283746603084,-1.004255650618444,-0.9102562279090926,-1.1058509862740038,-1.3185365487678884,-1.2577692451982072,-1.0868612039084782,-1.271062092854075,-1.3802533414558449,-1.2330825281230238,-1.3299304181872027,-1.8436040311746626,-2.159783907560661,1
2019-08-30,1.788434284413443,1.3901648932103075,0.3433119373609439,0.45032357284776825,-0.6123484943344303,0.3470340812039644,1.396678644935593,1.146364471492501,1.3520129188193533,1.2608203946653638,0.8690647551875137,0.4224074940251188,0.7657752635437098,0.6857491709187807,0.7657752635437098,0.2614247728145052,0.3433119373609439,0.40472731077077423,0.4177548142213428,1.1566003670608058,1.2189462764313903,0.8243990290712737,0.7908997344840942,0.662485771899906,1.000270325653967,0.6503888044100903,0.44939303688701276,0.3675058723405741,-0.15266372972146552,-0.061471205567476164,0.34145086543943426,-0.030763518862561658,-0.15545533760373062,-0.9324528648341466,-0.901745178129232,-1.0385339643602154,-1.2358075880402737,-0.9129116096582923,-0.8207885495435475,-1.0124789574590756,-1.2209190126681941,-1.1613647111798748,-0.9938682382439756,-1.1743922146304446,-1.2814038501172678,-1.1371707762002445,-1.2320854441972533,-1.7355053989657023,-2.0453738738971152,-2.02397154679975,1
2019-08-31,1.4584244103553747,0.4169439664943391,0.523406411866801,-0.533811958701468,0.42064700807251226,1.4649047331171774,1.2158751869850721,1.4204682341791062,1.3297437155138778,0.9399985894112153,0.49563360003050705,0.8372391856169266,0.7576237916862163,0.8372391856169266,0.335477051774543,0.4169439664943391,0.4780441525341876,0.4910047980577903,1.2260585513250468,1.2880844977594375,0.8955620904731441,0.862234716269591,0.7344797818226377,1.070530805041798,0.7224448966935759,0.5224806514722574,0.4410137367524613,-0.07648632379715577,0.014238194868072583,0.4150924457052532,0.04478828788799614,-0.0792636049807853,-0.852273534424309,-0.8217234414043854,-0.9578102194022272,-1.154071423045374,-0.8328325661389036,-0.7411822870791316,-0.9318889283550191,-1.139259256732684,-1.0800105914819227,-0.9133737204641561,-1.092971237005527,-1.1994336823779874,-1.0559408212238006,-1.1503683814672008,-1.6512047549150406,-1.9594829662979083,-1.9381904772234158,-1.915046467359837,1
2019-09-01,0.4777203784020384,0.5833416409779502,-0.4655234186889255,0.4813941614481576,1.517400980453618,1.2703390706021387,1.4733155839001937,1.3833078992702863,0.9966422336662987,0.5557882681320606,0.8946947541365061,0.8157084186449551,0.8946947541365061,0.3968971513874284,0.4777203784020384,0.5383377986629971,0.5511960393244112,1.280441973978965,1.3419778400014526,0.9525568371128745,0.9194927896978067,0.7927472746067136,1.126143086041981,0.7808074797068271,0.58242319521642,0.5015999682018101,-0.011811212493272005,0.07819647213663537,0.4758834868789794,0.1085051822671141,-0.0145665497778611,-0.7814687606551295,-0.7511600505246507,-0.8861715774695111,-1.0808820789138003,-0.7621813996630071,-0.6712552692715696,-0.8604550961466805,-1.066186946729326,-1.0074064179914273,-0.8420861809160869,-1.0202646586528428,-1.1258859212287533,-0.9835268281916556,-1.077208295867681,-1.5740874528552284,-1.8799298914446074,-1.858805638929425,-1.8358444948911834,-1.6925669560925556,1
2019-09-02,0.6113433378517554,-0.4141473963237815,0.5116677936367953,1.5245868375509857,1.2830307889579742,1.4814838995120836,1.393482067682659,1.015433381966459,0.5844040015774421,0.9157578377514989,0.8385317404318,0.9157578377514989,0.42905382906223344,0.5080758821335528,0.5673424219370437,0.5799141121983888,1.2929085455918892,1.3530730632711896,0.972330443927557,0.9400032403983807,0.8160822935365387,1.1420482624557324,0.8044085811510019,0.6104453599759445,0.5314233069046251,0.02945367432658183,0.11745550615600653,0.5062799263819323,0.1470887760577513,0.02675974069915037,-0.723051785602577,-0.6934185157008321,-0.8254212634449686,-1.015792573116785,-0.704194250210558,-0.6152944405053224,-0.8002778829222759,-1.001424927103818,-0.943954343051949,-0.7823183254060665,-0.9565260333132953,-1.0597934890314966,-0.9206069182808767,-1.0122006616135426,-1.498006692426997,-1.7970333250718789,-1.7763798339282382,-1.7539303870329768,-1.613845838406546,-1.54200760834171,1
2019-09-03,-0.3700163226329612,0.54346202762465,1.5428835398366627,1.3045463175095076,1.5003549648489172,1.4135257909156038,1.0405147477939223,0.6152289979164702,0.9421674181347615,0.8659703879483847,0.9421674181347615,0.4619489255648048,0.539917979709004,0.5983947703171546,0.6107989380219124,1.3142924492775323,1.3736552518645935,0.9979861728061766,0.9660897415653678,0.8438200884756006,1.1654424368204235,0.8323019327497522,0.6409233453048989,0.5629542911606997,0.06767359494924989,0.1545027688825634,0.5381459557511816,0.18374116418663808,0.06501555901251571,-0.6748044433784683,-0.6455660480743937,-0.7758098089743634,-0.9636443485035718,-0.6561981918213304,-0.568483005909105,-0.7510014735648453,-0.9494681568409904,-0.8927633901906634,-0.7332812339866178,-0.9051675578954225,-1.007058935470228,-0.8697270787389676,-0.9601003005879258,-1.4394327811789707,-1.7344747701564542,-1.7140964946414927,-1.6919461951687087,-1.5537283264585364,-1.482847368145628,-1.2888107447640407,0
2019-09-04,0.5544044860375476,1.5349128903184408,1.301085974758547,1.4931891284341472,1.408003114587048,1.0420509530602258,0.6248133342172927,0.9455647537027975,0.870809680326772,0.9455647537027975,0.4744339424259852,0.5509275058805225,0.6082976784714268,0.6204671090210112,1.3106476701903642,1.368887087820524,1.0003271911759322,0.9690343697627121,0.8490785543453692,1.164614503595337,0.8377783688350389,0.6500214403557193,0.5735278769011819,0.08761989995701559,0.1728059138041148,0.5491890158020107,0.20149100009956633,0.08501216483924716,-0.640807442939605,-0.6121223566441535,-0.7399013774148017,-0.9241813257370975,-0.6225532971152272,-0.5364980382288714,-0.7155625163156304,-0.9102734051090001,-0.854641722596609,-0.698177615530508,-0.8668111531461945,-0.9667743326606465,-0.8320413515759496,-0.9207043455800725,-1.3909659118176283,-1.6804245098899142,-1.6604318739870234,-1.6387007480056206,-1.503098521881667,-1.4335589187411786,-1.2431942551440904,-1.403135342367214,0
2019-09-05,1.5458356193662728,1.3166803242579157,1.5049454551833685,1.421461369976606,1.0628205549557204,0.6539189131266817,0.9682620502827551,0.8950005061217191,0.9682620502827551,0.5065439463841319,0.581509247386122,0.6377332231376158,0.6496595210242949,1.3260509868831645,1.3831268410551347,1.021930390772816,0.9912627676356383,0.87370354560979,1.1829354122430003,0.862629126143586,0.6786233873205187,0.6036580863185287,0.1274580492717935,0.21094213447855595,0.5798054905451681,0.23905412235430223,0.12490241401036191,-0.5864160670880699,-0.5583040792123236,-0.6835302070224667,-0.864128432163626,-0.56852662025805,-0.48419065663080996,-0.6596776112491061,-0.8504983774359917,-0.7959781585254531,-0.6426400428395624,-0.8079044564121334,-0.9058704747670066,-0.7738293195930463,-0.8607209184817168,-1.3215871439598625,-1.6052626579787592,-1.585669454307784,-1.564372493795855,-1.4314794602014171,-1.3633291865632442,-1.1767678124787455,-1.3335134418465429,-1.494518463316727,1
