date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.7736044718374806,-0.7740647369307485,-0.7739950251528674,-0.7729678689048947,-0.7725753437786961,-0.7741885825749899,-0.7753535803431983,-0.7759524427695338,-0.7767265414873268,-0.776967263061864,-0.7769057842935718,-0.7767060204181181,-0.7772749250056645,-0.7784340863923606,-0.7799511547047068,-0.78101402406415,-0.7810317726059833,-0.7816800932214847,-0.7827726263064748,-0.7835989189044077,-0.7844971884595358,-0.7849023341234425,-0.7857127488272583,-0.786309502768664,-0.7872178114091,-0.7881314069907343,-0.7887358808664534,-0.7892060744185263,-0.7898853148006257,-0.7903351677952863,-0.7912885937269425,-0.792630417351786,-0.7934319052713362,-0.794009695548836,-0.7946373641650837,-0.7949888875353482,-0.7952937306470096,-0.7943188458050476,-0.7952445841860077,-0.7960678481553739,0
2016-03-14,-0.7733754110066466,-0.7732957629559697,-0.7722565424735649,-0.771871850235496,-0.7734897775347584,-0.7746524923611583,-0.7752533953217144,-0.7760526504902462,-0.7762939689085506,-0.7762338349348004,-0.7760270557993023,-0.7765978041524966,-0.7777501283273643,-0.7792606000743317,-0.7803288495434468,-0.7803535673229807,-0.78101063316118,-0.7820844771029682,-0.7829048082838511,-0.7838104588996322,-0.7842168334190971,-0.7850319620858066,-0.7856307203940401,-0.7865371179904086,-0.7874375373041582,-0.7880413778332824,-0.7885160526221091,-0.7891424949176646,-0.7895355448798128,-0.7905100941868887,-0.7918665183037553,-0.7926781472659304,-0.7932780722606543,-0.7939274549786808,-0.7943534347598626,-0.7946332321506452,-0.7936663665817851,-0.7945923477583912,-0.7954172217954812,-0.7964822728910131,0
2016-03-15,-0.7726066091376402,-0.7715576710951683,-0.771160771572671,-0.7727860773467491,-0.7739535825522424,-0.7745523300209629,-0.7753535803431983,-0.7756201750640137,-0.7755607056347714,-0.7753553041207278,-0.7759188640027105,-0.777072899952786,-0.7785764541034311,-0.7796382085616221,-0.7796685438813139,-0.7803324327072633,-0.7814149250430429,-0.7822166286982242,-0.7831162994476532,-0.7835301684059598,-0.7843464315038281,-0.7849499525585966,-0.7858582831442583,-0.7867567931462783,-0.7873475291061824,-0.7878216007724445,-0.7884524878285638,-0.788792807662925,-0.7897104298402192,-0.7910878813591504,-0.791914236846795,-0.7925243508759097,-0.7931958511687381,-0.793643592365564,-0.7939978596168757,-0.7930062414728613,-0.7939398062208034,-0.7947649460784623,-0.7958315520582177,-0.7972606475547459,1
2016-03-16,-0.770868906283037,-0.77046214652836,-0.7720747920116378,-0.7732497775530331,-0.7738534428325585,-0.7746524923611583,-0.7749212028820568,-0.7748870764756441,-0.7746823722888418,-0.7752471366631393,-0.7763938523779914,-0.7778990387610667,-0.7789539767423371,-0.778978053863562,-0.7796474141001256,-0.7807366322328588,-0.7815470465730634,-0.782428071250634,-0.7828360736556155,-0.7836597366530347,-0.7842644408787942,-0.7851774628598891,-0.7860779076590038,-0.7866668057330304,-0.7871278032111242,-0.7877580507789492,-0.7881028814640644,-0.7889676512902948,-0.790288080163986,-0.7911355885568602,-0.7917604770970007,-0.7924421493571056,-0.792912055786963,-0.7932881008687638,-0.7923712360150023,-0.7932796183730436,-0.7941123652163001,-0.7951791820466328,-0.7966097492824598,-0.7972819001052915,1
2016-03-17,-0.7697736269080142,-0.7713759614915389,-0.7725383873927851,-0.77314966046304,-0.7739535825522424,-0.7742202127876833,-0.7741882703564631,-0.7740089403967698,-0.7745742291441478,-0.7757220181842597,-0.7772198043861187,-0.7782764759801855,-0.7782939721288651,-0.778956928913224,-0.7800515211653509,-0.7808687235810927,-0.7817584410210964,-0.7821479098686912,-0.7829656119934442,-0.7835777649048852,-0.7844918987417916,-0.7853970367553225,-0.7859879409903128,-0.7864471305771606,-0.7870642680125532,-0.7874085258147248,-0.7882776846463141,-0.7895451650897889,-0.7903357760622787,-0.7909818653642401,-0.7916782951617658,-0.7921584215341362,-0.7925566484864223,-0.791661859916983,-0.7926445512368505,-0.7934521377760713,-0.7945265068054926,-0.7959572021663379,-0.7966309969882411,-0.7969923341041077,0
2016-03-18,-0.7706872373482374,-0.7718394526544193,-0.7724382929354919,-0.7732497775530331,-0.7735214006041323,-0.7734874461936219,-0.7733103331945109,-0.7739008215402117,-0.7750490039257314,-0.7765477843848745,-0.7775971562620363,-0.7776166207020058,-0.778272851981234,-0.7793609435884369,-0.7801835822977775,-0.7810800697382669,-0.7814783433774528,-0.782277418432042,-0.7828836591674708,-0.7838051703997515,-0.7847114220281727,-0.7853070908222533,-0.7857683164755673,-0.7863836100501622,-0.7867148244204123,-0.787583288296837,-0.788855064854351,-0.7895928497154353,-0.7901820892788912,-0.7908997029681845,-0.7913946349336971,-0.7918030988399506,-0.7909307927011123,-0.7919351108436281,-0.7928170317166576,-0.7938661843433376,-0.7953043496621169,-0.7959784450365006,-0.7963414969969702,-0.7974386376655654,0
2016-03-19,-0.7711506247761316,-0.7717393806987974,-0.7725383873927851,-0.7728176932699049,-0.77278879949697,-0.7726097077913829,-0.7732022388292255,-0.7743754896909546,-0.7758745845181518,-0.7769250513710979,-0.7769374501852572,-0.7775955053331041,-0.7786767748046789,-0.7794929745280488,-0.7803948801096601,-0.7808000360800111,-0.7816078224768729,-0.7821954844429833,-0.7831110121685582,-0.7840246431447968,-0.7846214968265225,-0.7850875169268199,-0.7857048105917857,-0.7860342471516706,-0.7868895462164828,-0.7881605340710862,-0.78890273844951,-0.7894391992550194,-0.7900999463429427,-0.790616110181799,-0.7910393968910691,-0.7901776300971454,-0.791203978909737,-0.7921075507487925,-0.7932309848681947,-0.794643848729293,-0.795325587692332,-0.7956890109305352,-0.7967876988183786,-0.79771226425384,0
2016-03-20,-0.7710505752178364,-0.7718394526544193,-0.772106400787625,-0.7720852577167971,-0.771911259321844,-0.7725016378980142,-0.7736767994573078,-0.7752008848641909,-0.7762517667057433,-0.7762654937028751,-0.7769163395908003,-0.77799933676335,-0.7788087757273733,-0.7797042240314281,-0.7801149105089156,-0.7809294856012803,-0.7815259071282601,-0.7824227851868236,-0.7833304342510027,-0.7839347386468264,-0.7844019735401414,-0.7850240256799477,-0.7853555282309856,-0.7862089286009164,-0.7874666576035032,-0.7882081965662078,-0.7887491235317754,-0.789357075733073,-0.789816420725314,-0.7902609565988492,-0.7894143153975538,-0.7904507512725271,-0.7913763779734322,-0.7925214065211869,-0.7940084738002483,-0.7946650818865887,-0.7950362195306526,-0.7961351112039499,-0.7970612630303135,-0.7978610321076592,1
2016-03-21,-0.7711506247761316,-0.7714075631617353,-0.7713741308105855,-0.7712079158492258,-0.7718032138348164,-0.7729760910884136,-0.7745020076605842,-0.7755779823395034,-0.775592357286877,-0.776244387857492,-0.777320079709789,-0.7781313078189859,-0.7790199772036843,-0.7794243184394507,-0.7802443304186937,-0.7808475889653752,-0.7817531561598956,-0.7826421568349486,-0.7832405505063867,-0.7837152659017811,-0.784338496927212,-0.78467482382215,-0.7855301694113856,-0.7867859067211526,-0.7875143090024316,-0.7880546174152607,-0.7886670190067794,-0.7890736171250643,-0.7894613512602465,-0.7886362614768467,-0.7896873715049472,-0.790623109295826,-0.7917901357263005,-0.7932987125552353,-0.7940297021669939,-0.7943757801184347,-0.7954822181651676,-0.7964086131572932,-0.797209996970783,-0.7976299106204758,1
2016-03-22,-0.7707188319455939,-0.7706754578021856,-0.7704969872769374,-0.7710998947784437,-0.7722775598754251,-0.7738011124694971,-0.7748790197151162,-0.774918721019027,-0.7755712561854733,-0.7766480371504443,-0.7774520209251448,-0.7783424615080033,-0.7787401352475722,-0.7795537087602703,-0.7801624525165892,-0.7810747860843376,-0.7819724778997297,-0.7825522937501745,-0.7830211284239421,-0.7836518039032139,-0.7839893755560998,-0.7848494247510489,-0.7861070145224037,-0.7868335471164015,-0.7873607656058849,-0.7879725320069959,-0.7883836259688896,-0.7887186315785863,-0.7878370409461684,-0.7889092526637411,-0.7898596884659234,-0.7910367685517438,-0.7925672576595726,-0.7933199359281786,-0.7937404656700866,-0.7948216764216446,-0.7957556578041857,-0.7965573132484314,-0.7969789281704107,-0.7974625467849292,1
2016-03-23,-0.76998689044017,-0.7697985114542358,-0.7703889906256474,-0.7715741336257796,-0.773102394934928,-0.7741780391707589,-0.7742199077316686,-0.7748976246567718,-0.7759748147498194,-0.7767799486840888,-0.7776631268697142,-0.7780626828700552,-0.7788694961518127,-0.7794718495777109,-0.780389597664363,-0.7812940577224057,-0.7818826352593156,-0.7823329221020495,-0.7829576810748017,-0.7833027629110936,-0.7841639362416559,-0.7854261369101389,-0.7861546439352401,-0.7866800391761551,-0.7872786993077305,-0.7876892049526625,-0.7880287225382615,-0.7870947051607428,-0.7881099674752875,-0.7890815286554705,-0.7902732491722665,-0.791813705487538,-0.7925884760058736,-0.7930307674718262,-0.794186261371742,-0.7950950533218267,-0.7959043240156907,-0.7963262970354131,-0.7968116024873827,-0.7968727885072887,0
2016-03-24,-0.7691101403635293,-0.7696905390810648,-0.7708631222654572,-0.7723987822880916,-0.7734792365116339,-0.7735190764063151,-0.7741988161481982,-0.7753010925849033,-0.7761066966335927,-0.7769910071379201,-0.7773834114931599,-0.7781920145045783,-0.778787655579742,-0.7796989427938437,-0.7806088191441911,-0.7812042356056066,-0.7816633135194815,-0.7822694893363267,-0.7826087206545282,-0.7834772834071537,-0.7847405154757653,-0.7854737553452931,-0.7860011713827675,-0.7865979918287821,-0.7869954382141011,-0.7873343841556469,-0.7864051717697907,-0.7873675671852745,-0.7882822026635665,-0.7894949910356212,-0.7910500010117444,-0.7918349187827133,-0.7922993760375232,-0.7934764583036356,-0.7944595765935901,-0.7952436854228968,-0.7956733604371026,-0.7961590094328828,-0.79622197865195,-0.7971437585267451,0
2016-03-25,-0.7690021921558948,-0.7701645641340107,-0.7716875845057931,-0.7727755387056974,-0.772820422566344,-0.773497989597853,-0.7746021926820682,-0.7754329448489985,-0.7763177076476299,-0.7767113546865936,-0.7775127138842085,-0.7781101924500841,-0.7790146971667765,-0.7799181141535996,-0.780519017574141,-0.7809849639675385,-0.7815998951850717,-0.7819206091248507,-0.7827832008646649,-0.7840537298941401,-0.7847881229354625,-0.7853203181653517,-0.7859191429495492,-0.7863147961459138,-0.7866407000220795,-0.7857112114051202,-0.7866779706754229,-0.787539761666775,-0.7886955671154363,-0.79027155819834,-0.7910712092530953,-0.7915458876359504,-0.7927449613098431,-0.7937497092302805,-0.7946081751608085,-0.7950127748373059,-0.7955061109491595,-0.7955695197858706,-0.7964928869006623,-0.7972473647106549,0
2016-03-26,-0.7694761111162413,-0.7709888410316332,-0.7720642557529754,-0.772116873639953,-0.7727993405200947,-0.7739012748096925,-0.7747340150787577,-0.775643908471551,-0.7760381180540307,-0.7768406279895653,-0.7774309103306879,-0.7783371826657779,-0.7792338186984492,-0.7798283331146633,-0.7802997960943129,-0.7809215601203863,-0.7812510943458174,-0.7820950492305887,-0.7833595142860255,-0.7841013263930656,-0.7846347211208828,-0.7852383086381417,-0.785636012551022,-0.7859601398701724,-0.7850179051585768,-0.7859839467938711,-0.7868501253246082,-0.7879530284223762,-0.7894719503487558,-0.7902927613973222,-0.7907822469646889,-0.791991366834631,-0.7930181475184677,-0.7938982728408837,-0.7943773166724513,-0.7948455637236023,-0.7949167556106933,-0.7958403663804438,-0.7965964694663464,-0.79757943581293,0
2016-03-27,-0.7703002035306213,-0.7713654276014735,-0.7714057395865729,-0.7720957963578491,-0.7732025346546121,-0.7740330673625813,-0.774944930913461,-0.7753643816716691,-0.7761673623001283,-0.7767588428387057,-0.7776578492210999,-0.7785562546181335,-0.7791440580710169,-0.7796091617549074,-0.7802364067507481,-0.7805728389610489,-0.7814254947654445,-0.782671230185905,-0.7834070997978809,-0.783947959896528,-0.784552730495849,-0.784955243495836,-0.7852814380332402,-0.7843377197430862,-0.7852905770524444,-0.7861560613595876,-0.7872632964826529,-0.7887292281620633,-0.7894931485257748,-0.7900038678111914,-0.7912276200330585,-0.7922644880100126,-0.7931666759425743,-0.7936674686601252,-0.7942101432843306,-0.7942563436086463,-0.7951875404959344,-0.7959439253724864,-0.7969284648691801,-0.7976777288592034,0
2016-03-28,-0.7706767058157854,-0.770707059472382,-0.7713846670692479,-0.7724988993780847,-0.7733342974436701,-0.7742439354472033,-0.7746654674324791,-0.7754935968904824,-0.7760855955321889,-0.7769857306765744,-0.7778768716385905,-0.778466514300301,-0.7789249365393442,-0.7795457869038936,-0.779887765361142,-0.7807471995407176,-0.7820015446363342,-0.7827188047601972,-0.7832537687041244,-0.7838659881483785,-0.7842697305965384,-0.784600750700799,-0.783659391918313,-0.7846103286714546,-0.7854626515485743,-0.7865691363173072,-0.788039316670519,-0.7887504213290172,-0.7892043233638915,-0.7904491349898152,-0.7915006761404517,-0.7924129810762395,-0.7929359264265515,-0.7935003345981967,-0.7936210561071432,-0.7945270663641666,-0.7952910758932327,-0.7962758452187769,-0.7970267355084188,-0.7989130333596667,0
2016-03-29,-0.7700184850375265,-0.770685991692251,-0.7717876789630863,-0.7726306323912335,-0.7735451179061629,-0.7739645352350791,-0.7747946533812349,-0.7754118484867433,-0.776312432372279,-0.7772047038224243,-0.7777871516121485,-0.7782474423479454,-0.778861576096451,-0.7791972252233179,-0.7800620860559451,-0.7813231178190171,-0.7820491083871416,-0.7825655089097002,-0.7831718158781512,-0.7835830534047659,-0.7839153195076822,-0.7829790784369359,-0.7839319380028767,-0.7847823634320755,-0.7858756303392862,-0.7873449758212294,-0.7880605049350341,-0.7884616644292701,-0.7896494850812897,-0.7907221261767095,-0.7916491338299082,-0.7921822864912084,-0.7927688319494316,-0.79291138599902,-0.7938917177831482,-0.7946305780059831,-0.795622920115342,-0.796374093493279,-0.7982617584069601,-0.7989077202220303,0
2016-03-30,-0.7699974219726222,-0.7710889129872551,-0.7719193821963668,-0.7728414052122717,-0.7732657807933598,-0.77409369193691,-0.7747129234952873,-0.7756386343809871,-0.7765313562993426,-0.7771150039795459,-0.7775681291946579,-0.7781840962412403,-0.7785130936605378,-0.7793715060636058,-0.780637872593325,-0.7813706707043814,-0.7818958474123178,-0.7824835749206415,-0.7828889464465659,-0.7832287239127651,-0.7822940210191084,-0.7832515617047628,-0.7841039331047858,-0.7851952468575656,-0.7866512892218412,-0.7873661591523945,-0.7877718148310157,-0.7889067209353023,-0.7899224116104088,-0.790870548569584,-0.7914184942052168,-0.7920152317917032,-0.7921800228395804,-0.7931819840040472,-0.7939952060710325,-0.7949623460887286,-0.7957211460050864,-0.79760883532148,-0.7982564464805147,-0.7995293573254892,1
2016-03-31,-0.7704002530889166,-0.7712205866130734,-0.7721301073696156,-0.772562131224396,-0.7733949083266367,-0.774011980554119,-0.7749396580175933,-0.7758575091393852,-0.7764416766183766,-0.7768960308336961,-0.7775047974112872,-0.7778356926543614,-0.7786873348784944,-0.7799471609603141,-0.7806854146009985,-0.7812174447404301,-0.781813932063705,-0.7822007705067935,-0.7825346987471976,-0.7816077986993581,-0.7825664414829309,-0.7834235171650419,-0.7845167213493675,-0.785970726624672,-0.7866724676213649,-0.78707753626527,-0.7882167683858331,-0.7891795829598338,-0.7900707988495416,-0.7906399637806538,-0.7912514793045783,-0.7914265628505894,-0.7924505567549174,-0.7932854479471457,-0.7943268993014307,-0.7950605494412213,-0.7969556065113331,-0.7976035246039394,-0.7988779418746195,-0.7993726197652156,1
2016-04-01,-0.7705318972445684,-0.7714312644143827,-0.771850896515061,-0.772691229577282,-0.7733132153974208,-0.7742386637450878,-0.775158483196098,-0.7757678495998004,-0.776222752691313,-0.7768327132975468,-0.7771564726027478,-0.7780098944478009,-0.7792628589014419,-0.7799946920985745,-0.7805322236873837,-0.7811355481045251,-0.781531191989461,-0.7818466042315074,-0.7809141477045647,-0.7818801564432095,-0.7827383573096147,-0.7838362102697118,-0.7852920223472037,-0.7859919001336715,-0.7863839119278547,-0.7875223862197372,-0.7884895672914651,-0.7893279351285113,-0.7898402686744603,-0.79047298858867,-0.7906629506070899,-0.7916970323640741,-0.7925539961931345,-0.7936170631493848,-0.7944250804976287,-0.7962947267090345,-0.7969502970037794,-0.7982248785561954,-0.798721240044482,-0.7993008924071241,1
2016-04-02,-0.7707425278936113,-0.7711521163276479,-0.7719799656836758,-0.7726095551091297,-0.7735398473946006,-0.774457439382883,-0.775068843966349,-0.7755489748414023,-0.776159449387102,-0.7764844668487251,-0.7773306350070175,-0.7785852882503734,-0.7793103792336119,-0.7798415362086246,-0.7804503457852792,-0.7808528726193046,-0.7811771062890059,-0.7802264256736685,-0.7811864425779598,-0.7820520326893293,-0.7831509552936563,-0.7846113325752777,-0.7853131909751311,-0.7857034110735535,-0.7868286583178522,-0.787795121608488,-0.788637885143071,-0.7890974594378874,-0.7896733330304361,-0.789884599816917,-0.7909333556843142,-0.7918004471780535,-0.7928855328540868,-0.7937152212492476,-0.7956589793147105,-0.7962894184197106,-0.7975715093875682,-0.7980682123887463,-0.79864952903747,-0.7990803971952134,0
2016-04-03,-0.7704634422836294,-0.7712811564809497,-0.7718983096790418,-0.7728361358917458,-0.7737585736244368,-0.7743678204469187,-0.7748500187878444,-0.7754856857546367,-0.7758112812139406,-0.7766585900731359,-0.7779058987059687,-0.7786327978304024,-0.7791572581632864,-0.7797596770260652,-0.7801677349618863,-0.7804988678060379,-0.7795572963309539,-0.7804986579598959,-0.7813582791485489,-0.7824645356800168,-0.7839258989431703,-0.7846324963242352,-0.7850247684196221,-0.7861480547625429,-0.7871013302117196,-0.7879434049266438,-0.7884074627664691,-0.7889305632481254,-0.7890850836181598,-0.7901549406039386,-0.7910367458609001,-0.7921319049151672,-0.7929836677057287,-0.7949488298015772,-0.7956536722230241,-0.7969104882706101,-0.7974148789147326,-0.7979965177019475,-0.7984290840899884,-0.799075084057577,0
2016-04-04,-0.7705924535561682,-0.7711995188329425,-0.7721248392402844,-0.7730548126935729,-0.7736689749278772,-0.7741490448091233,-0.7747867440374335,-0.7751375957774251,-0.7759853653005213,-0.7772337243598261,-0.7779533975434969,-0.7784797114058647,-0.7790754175912159,-0.7794771308152953,-0.7798138111269832,-0.7788794278766911,-0.7798294666827963,-0.7806704550337287,-0.7817706869179628,-0.7832393009125261,-0.7839470578141469,-0.7843441402446902,-0.7854693096060947,-0.7864206636909112,-0.7872495790083853,-0.7877130362002231,-0.7882406051834125,-0.7883424528651544,-0.7893553603751515,-0.7902583061989763,-0.7913681246320083,-0.7922300164053527,-0.7942169840844711,-0.7949435239583413,-0.7962746019503298,-0.7967538937355543,-0.797343200562757,-0.7977761229240106,-0.798423772163543,-0.7991069628833953,0
