date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-08,-0.24645159447416007,-0.320603962435688,-0.32473201224494697,-0.36116571315884766,-0.38724780722712393,-0.42364462773193096,-0.3858149824271958,-0.4028306067038174,-0.44726979241754117,-0.480131874347871,-0.3519559888936013,-0.36130719028969127,-0.35586224804316247,-0.23949516292965298,-0.2617250845549627,-0.3011282874358378,-0.3189306074442699,-0.3220072371612481,-0.32020693669177736,-0.3260548291443548,-0.2592216152062895,0.00040721019977045595,-0.094552868498803,-0.01619958469240187,0.06412049995771767,0.2860992116212682,0.1583726074585502,0.02055638436305975,-0.024715023108719467,0.16729845948253289,0.08751609231560041,0.09160359652040052,0.02203869308833578,0.04566405351181389,0.28492019345802927,0.34923677801639214,0.5442705405785216,0.6934088503225813,0.6280808403741532,0.6351138238640748,0.5007191319737181,0.632286271386943,0.5934348385029932,0.6446074660430509,0.48790942711785135,0.3761247100824525,0.42564562468949096,0.6024795239050363,0.7594087048561112,0.7989607894651283,1
2019-06-09,-0.32330105440007817,-0.3276267530795087,-0.3638378519317803,-0.3900379160332164,-0.426118979274412,-0.3880999918368714,-0.4050667360884139,-0.449401442208916,-0.48205711184049616,-0.35493929808293667,-0.3643407485191061,-0.3588948569594536,-0.24348387905117244,-0.2654655168757877,-0.3045892602899282,-0.3218858053882071,-0.3249709827072828,-0.3234701199423537,-0.3294368372992043,-0.26309732396532576,-0.004132505959494651,-0.09839284320323265,-0.020178113564823894,0.05988563348440414,0.28107945121156763,0.15383858917668028,0.016240876019077047,-0.02920902685586055,0.16261033231711727,0.08377999377100764,0.08795323712179257,0.019312956940317448,0.0433114921823494,0.2809190003287246,0.3458350236311868,0.5419330713101099,0.6899120558007213,0.6250207831542127,0.6313933978692635,0.49620269370312103,0.6280014427955816,0.5896269304403513,0.639723327612438,0.483332192318021,0.367641044727653,0.4157305858532926,0.5903679083471397,0.7457886177885696,0.786668821756097,0.7193555661493978,1
2019-06-10,-0.3302873689387979,-0.3664369119006239,-0.3925154677021245,-0.42865917442360607,-0.3908330124159514,-0.40710781851872135,-0.45107842733872516,-0.4838911404700143,-0.35784476226248785,-0.3672208482861423,-0.3619436982690083,-0.24732444043596627,-0.2691992896133034,-0.3079996398741816,-0.32519703708558473,-0.3279054855943943,-0.32642900432249267,-0.33266538313787536,-0.2667154672623711,-0.009372261287298676,-0.1025693821418679,-0.024239684842699033,0.05568839863144117,0.2761728267285827,0.1492318671986055,0.012115418134430457,-0.033365039354335345,0.15730307953852773,0.07937876488313175,0.0842161215292926,0.01582434410012351,0.04056202372597845,0.2784088182522699,0.3417078252058553,0.5382555160554212,0.6875013568725642,0.6216081681776021,0.6283298831784884,0.4927076574073077,0.6231692362387701,0.5854261750642266,0.6358412164658257,0.478826319794512,0.363323759034389,0.40698534826050586,0.5791048234080087,0.7324011722172337,0.7728021530573504,0.707660686334104,1.0438283184948018,1
2019-06-11,-0.3688959492843549,-0.39489769503610805,-0.4308764342520656,-0.39360007093330085,-0.40970251340978053,-0.45253652428834285,-0.48515403131908136,-0.36074148340213835,-0.37003015098691283,-0.36484377405326374,-0.25108012420199055,-0.27285496818098043,-0.311315867541833,-0.3284487374695633,-0.33117329235632526,-0.32935851185106,-0.33559371161809826,-0.2701793900592167,-0.013942052899882405,-0.10728276265267857,-0.02868880195337691,0.051400786149707604,0.27135387712194714,0.1447334751029209,0.007951285305040945,-0.03734790408061871,0.1525493043494972,0.07443285129136908,0.07981339447808751,0.012255041412312359,0.03702586720043251,0.27539707108915656,0.3391569146341429,0.53373028646033,0.6836154537610428,0.6192318129627901,0.6249131949980754,0.4897888954954706,0.6194681908868662,0.5806995913487969,0.6315493817731944,0.47520213571381614,0.359099362386429,0.40258302345431307,0.5692806003335247,0.7199757224565657,0.7591742155665483,0.6945086864308835,1.0296996944576657,1.2058319308566394,0
2019-06-12,-0.3972089082044298,-0.4329686127368209,-0.3960536151023617,-0.412348254617956,-0.45480062078503225,-0.48618037751521753,-0.36348294818018295,-0.3728226206461389,-0.3676716886531531,-0.2549040907826333,-0.27644890601552424,-0.3146687459050982,-0.3315642223151645,-0.33437897577222414,-0.33261583673202105,-0.33849181975010245,-0.27331535976841453,-0.018354568454588816,-0.1114853206829176,-0.03379724657414603,0.04667362368302064,0.2664236980719419,0.14029234622109624,0.0038903324666423517,-0.041357567252652216,0.14803202526447862,0.06994467135811912,0.07486559399762077,0.008099511310423468,0.03340723768912191,0.2713354833193081,0.33607739582758966,0.5310507208945724,0.678789540047996,0.6154436221593141,0.6225351779906821,0.4865427387809174,0.6164171230910953,0.5770674549494529,0.6267083733129344,0.4712268892223109,0.3556671074363874,0.3982665454790359,0.5645274891865008,0.7092211344901497,0.7465296618938334,0.6815777678931104,1.0136346878264828,1.1904881805796164,1.1969869060437808,0
2019-06-13,-0.4350820870195951,-0.3984090903580184,-0.4146754435246632,-0.4571564136242818,-0.48819963754411,-0.36605091288592545,-0.3754190354501382,-0.3704843360182678,-0.2585928057167694,-0.280061459747264,-0.3179977770172174,-0.3347715236570779,-0.33743624519943083,-0.3358104126039007,-0.3416832585221099,-0.2764268410725184,-0.022327353150123505,-0.11553178177089765,-0.03827542722855345,0.04116219103031681,0.26090613700895937,0.1357526597002284,-0.00014594461412475367,-0.045265847816125485,0.14344343668096304,0.06566484088028798,0.07037602714397509,0.0034630474661260977,0.029179046665767355,0.26717171612973567,0.3318800389768906,0.5277571219869002,0.6760127848238797,0.6107587252035537,0.6187422591723009,0.48423429548959096,0.613015098444371,0.5740606427803637,0.6230015855483172,0.4667836167741293,0.3519274411000768,0.39477150330409627,0.5598311757360404,0.7041655546800951,0.7355997016314941,0.6695682442027687,0.9978627037316259,1.172968760259293,1.1817094988660617,1.0968984673719555,1
2019-06-14,-0.4007020654737896,-0.41689011836807316,-0.4591816134539638,-0.4903406987461216,-0.3689443912631097,-0.37783576542867253,-0.37310882501079196,-0.2623386719792314,-0.28355319874905893,-0.3212640797838246,-0.3379731957680314,-0.3406013292051522,-0.3388536300335639,-0.34480801554586865,-0.280066005903097,-0.026298749746468557,-0.11918164616050152,-0.04259662597005501,0.036402859504264855,0.2542491316362614,0.13071542980001444,-0.004267200928973747,-0.04916082608923973,0.13896296698276964,0.06133347785663045,0.06609495672563646,-0.0007976775222256267,0.02445106871932323,0.2621405095619358,0.32757541065217033,0.5231308916858609,0.6725574636912479,0.6080275506058991,0.6140505388250588,0.48063932289525035,0.61064306389027,0.5707107551423098,0.6199468297836562,0.4633363142839954,0.34778013265535057,0.3909547698538186,0.5560771362583963,0.6991417246904272,0.7304871069616351,0.6591465663574275,0.9832647829786284,1.1557782814530082,1.1642694861896858,1.0823717847389942,1.1364683152189565,1
2019-06-15,-0.4190871037335786,-0.46105977531210407,-0.49214224976143767,-0.37185217785910096,-0.3806434818792838,-0.37555482622685044,-0.2662615921910317,-0.2870855176242,-0.32443321253422613,-0.3410730317244787,-0.34376606720576763,-0.3420085236477906,-0.3477629061338297,-0.28366521373567744,-0.031742295515435906,-0.12282120822498585,-0.0464888542021747,0.031801412611893225,0.24869057347508508,0.12475459757237221,-0.008789734510058517,-0.05313604454766334,0.13453842535227817,0.05710724068581271,0.06176225048756713,-0.0048741577568257154,0.02012307809177904,0.25640115927011725,0.3223367084632777,0.5183813049017385,0.6676072501322945,0.6046480749948066,0.6113171587132206,0.4762332752047043,0.6068671659255482,0.5683599915332485,0.6165404603862092,0.4604482086135576,0.34452591879270217,0.38671064047115905,0.5519425009630046,0.6951643624696798,0.7254015406275159,0.6541992181456459,0.9707713341119564,1.1398880189814968,1.1471564539337376,1.0658303322441276,1.1216448345101608,1.2547123311382282,0
2019-06-16,-0.4630273451744743,-0.4937711948899012,-0.37445229413249204,-0.38347605174358723,-0.37837914176002424,-0.270061388142583,-0.29071131934077854,-0.32761578450729834,-0.34408706531555655,-0.34681762778726855,-0.34516434651832445,-0.35085374585866164,-0.2872203253615685,-0.037253587711327814,-0.12756845761523886,-0.05037747057121686,0.027661959371361976,0.24329246610889177,0.11968173543945822,-0.014004586083080061,-0.05747894208413549,0.1300158824058603,0.052917992287195334,0.05753468573175004,-0.00898523361694947,0.015986460742564892,0.25132977931046663,0.31633602408594735,0.5124871562563257,0.6625215290148408,0.5998498051725452,0.6079340131575375,0.47359223262002087,0.60220000978764,0.5646446121593163,0.6141666532533551,0.45723816763938563,0.34176182107619535,0.38339326006866414,0.54729898521137,0.6907556134621099,0.7213820824264391,0.6492925825725634,0.9651504374716368,1.1263601708100572,1.1313367503491565,1.0495936688472511,1.1047481372923718,1.2390019479439978,1.2312031862408928,0
2019-06-17,-0.49556886289430097,-0.37697109786635496,-0.385997827754319,-0.38122626970142853,-0.2736534112442725,-0.29420132802853244,-0.3307549669561121,-0.3471014897395571,-0.34978668262214246,-0.3482042544231142,-0.3539535307686826,-0.2907464403802424,-0.043227650342923474,-0.1323418915298529,-0.05564731659839741,0.023519293339217845,0.2384502271702917,0.11476776462603204,-0.01855700320359587,-0.06243343622079473,0.12499974021523128,0.04863863411908581,0.05334420864784872,-0.012993746847873713,0.011810238983469256,0.2465285538492291,0.31107255565148934,0.5056609580709704,0.6561322373891311,0.5949217264807082,0.6031283912189844,0.470362735411198,0.5994745695268628,0.5600647954323723,0.6103857120727342,0.45494445890894586,0.3386978723450689,0.38058859469436573,0.5437210428320081,0.6857677232380532,0.7169216634220049,0.6453951313653226,0.9595144759310538,1.1204029831322464,1.1178653780018277,1.0345723947726715,1.088165002486095,1.2210436959071236,1.2156691360211287,1.1688224849291506,1
2019-06-18,-0.3793754210924345,-0.388429335232589,-0.38376320834364275,-0.2771738502515926,-0.2976176775064355,-0.3337376075267804,-0.35000672061733024,-0.3527523442569123,-0.35116245231683546,-0.356920193277002,-0.2942270287037488,-0.04850796846888691,-0.13738250003891528,-0.060974540921970535,0.01771636879413987,0.2335853750171948,0.11035261383398566,-0.022952200052349634,-0.06680421092423681,0.11906947168664027,0.04392162499405086,0.0490635805853355,-0.01698149085992527,0.007737337880076507,0.24163236916541328,0.3060995984299622,0.4997907119633846,0.6486824224870851,0.5887646501710228,0.5981926846678435,0.46586492207471775,0.5961046357717059,0.5573675857531457,0.6057112776505789,0.45139140804676675,0.3364637665752086,0.37747685370529127,0.5407490358693195,0.6819651089612826,0.7118688591600157,0.641084467775529,0.9551197213629727,1.114402881797273,1.1119265510415812,1.0217400909613341,1.0728280702331425,1.2034252230068734,1.1979219411431672,1.1537563281465846,1.1855814793114097,1
2019-06-19,-0.39077414481350375,-0.38621161187138237,-0.2804120605998695,-0.30098404353110453,-0.33686623957360007,-0.3527454342086304,-0.3555897291790836,-0.3541163436231703,-0.3598101475406208,-0.29769142697444617,-0.053523232756439845,-0.1419858850155927,-0.066715741879988,0.011824246517588413,0.2262670699661837,0.10592663961012388,-0.026909706797926307,-0.07101834857439475,0.11401793279399144,0.03842490819644578,0.0443450094077387,-0.021052586345828152,0.00369000263175396,0.2368478825023686,0.3010173785501133,0.49427528076982336,0.6423537991887134,0.5816073030181056,0.5920243721331891,0.46124856856643914,0.5913254814518025,0.5540446272887486,0.6029834848413391,0.4470458610940242,0.3330802938476376,0.37522324956914477,0.5374401518162096,0.6788488102157674,0.7080238945894842,0.6362198041997511,0.9501986512000538,1.1097598322943678,1.1059463309022783,1.0160090300156295,1.059743111419204,1.1871450298444313,1.1805093130214432,1.1365691661259356,1.1703896198143724,1.2190994680759277,1
2019-06-20,-0.388567940222329,-0.2836419064155785,-0.30406178269619233,-0.3399802655951872,-0.3557357405674292,-0.358257703946367,-0.3569373519353687,-0.36269005392536413,-0.301045127724443,-0.05899355608956381,-0.14640892994772517,-0.07182719066118332,0.005368401113072346,0.21876911418285117,0.09952924267289626,-0.030865403695989776,-0.07481613129768305,0.1091252167560526,0.03367584341570668,0.03884602863242612,-0.02551341885071989,-0.0004426827327283254,0.23214197194185532,0.29604902136465855,0.4886054045848158,0.6364285676574214,0.5754936523810706,0.5848528733149915,0.4555506793171501,0.586417235194156,0.549359580057377,0.599609636478619,0.4444243740684356,0.3289794792027016,0.3717843014666834,0.5351061169191325,0.6753699377906379,0.7048803970734043,0.6324975837009669,0.9445671217863267,1.1045339967262156,1.1013168377320217,1.0102537813010222,1.0539299104212385,1.1733050784344838,1.1644166579532105,1.119702739990796,1.1530520012051917,1.2036562031499483,1.1930299212590803,1
2019-06-21,-0.2865309778805002,-0.307112811988348,-0.3427951858145794,-0.3587284492798423,-0.3612078958556398,-0.35958825181409637,-0.36540812354630464,-0.30442779528091035,-0.0642162017094117,-0.1511051826136057,-0.07669471850738405,-0.00026130186413548547,0.21028175141918737,0.09300716397125379,-0.03627600641048032,-0.07860769498643908,0.10472881617531835,0.02908463030412525,0.03409538435240812,-0.03063884330429525,-0.004979274786869735,0.22732862317699037,0.2911729378923199,0.4830562289621451,0.6303147591093167,0.569760611628442,0.5787288207749887,0.4489716635520263,0.5802893730693898,0.5445489703988222,0.5948226399013379,0.4412274170349828,0.3264370966191659,0.36760342569503,0.5314383328952482,0.6729665507498381,0.7013694821116961,0.6294329165199136,0.9403445935798942,1.0985195845124793,1.0961076416543851,1.0057776887370504,1.0480857195154727,1.1672464236332925,1.1507268133389263,1.1041077107567037,1.1360388342378354,1.186017671363704,1.1777821938889448,1.2721696169530814,1
2019-06-22,-0.30987997647043214,-0.3455533502492618,-0.36141701423688094,-0.3641654225483924,-0.3625287609252077,-0.36795169555411034,-0.30784538009926266,-0.0696250472321916,-0.15560661714259819,-0.08197194034072255,-0.005582227754486078,0.20317880898589902,0.08575436956319855,-0.04175238918231177,-0.08367389304049028,0.10032210976298397,0.02495420494311465,0.029502596813012812,-0.03512887020329443,-0.010214502159258764,0.22195477094969798,0.2861837087525426,0.4776425956780836,0.6243268166443607,0.5638550013141651,0.5729864804685538,0.44328310401627985,0.5731688202462016,0.5385649319536581,0.5899062572604338,0.4367947924629543,0.32337176826502967,0.3650351650784064,0.5269272049758857,0.6691014509039006,0.6989530223025908,0.6260148706048999,0.9369586121092875,1.0940472613530174,1.090114133961339,1.0007567816310379,1.043548980200179,1.16113645253277,1.1447169593923132,1.090816169322991,1.1203101144811383,1.1687110227319144,1.160377705684861,1.256328293431277,1.3424642878342237,0
2019-06-23,-0.3481208560507932,-0.3640343782593166,-0.36681734447934844,-0.36547779540631814,-0.37083134136249246,-0.311118293775379,-0.07586174848158482,-0.16023357656219525,-0.0870146709357549,-0.01145207143199375,0.19656901000375163,0.07954672581122395,-0.04768228839305639,-0.08878531365168965,0.09396514293806878,0.02082081600540964,0.025370782547460575,-0.03946187715340006,-0.01478113477328469,0.21550605152608987,0.28059351224543416,0.472097787736688,0.6185071028739577,0.5580728345241084,0.5670707960461884,0.437930105029202,0.5670822145568833,0.5316255204460594,0.5837664098290339,0.4322460726405048,0.31920283959732465,0.36192677604107365,0.5242521974727743,0.6643055601133728,0.6950507287393972,0.6236362996666462,0.9331620297875721,1.0905008532356897,1.0856554490320711,0.9949998250931698,1.0384536332681753,1.1564184864547025,1.1386598304171265,1.0849358067528831,1.1069115662227944,1.1527149219300075,1.1432993205698527,1.2382133157813489,1.3260957112600547,1.2256168547801396,0
2019-06-24,-0.3665058943105821,-0.3693938763822326,-0.36812087246890945,-0.3737269962275664,-0.3144115333909434,-0.08207398225908659,-0.165382403006249,-0.09222846530161177,-0.017046955034218627,0.189014522207426,0.07372018468624557,-0.05293057957432242,-0.09425350437171888,0.08748590762050053,0.015037357810704324,0.021235966364457237,-0.04336452216958204,-0.01919050147236335,0.2100928072985725,0.2738312319093375,0.46582419323377067,0.6125425948321396,0.5524435669727158,0.5612786723686366,0.43243618993213906,0.5613733526441511,0.5256720591147303,0.5766307618962134,0.4266478112526068,0.31492770566191325,0.3576715825422145,0.5209661831172561,0.6615385091516646,0.6902011606025475,0.6198418048432964,0.9306290229254377,1.0865152742575435,1.0821177998408573,0.9906954675055725,1.0326031565061673,1.151100695807385,1.1339778956442559,1.0790188925261108,1.1009964149246703,1.1391023600224015,1.127511182803109,1.2204419878475397,1.3073496518082293,1.2101247054651993,1.194193740313404,0
2019-06-25,-0.37183755540592106,-0.37068754834293627,-0.3763144769747221,-0.3176699270104476,-0.08703404641530223,-0.17046037632968916,-0.09819378272859773,-0.02285935467477031,0.18185003511284487,0.06718946777240319,-0.05791782488161891,-0.0991669684038757,0.08028731377439882,0.009165863830188593,0.015449513346617667,-0.04726384287836164,-0.023160508358814762,0.20483954729125586,0.26819922703169224,0.45807142265064354,0.6057527419575311,0.546675892563471,0.5556401896776144,0.42706092794438333,0.555493935010904,0.5200822314907186,0.5705330608437293,0.4201942735863028,0.3097324502095672,0.35330694839096904,0.516355147189886,0.6580993357752314,0.6874167595959281,0.6151478100322272,0.9263951379168767,1.083905160219641,1.0781425396456774,0.9872569324782813,1.0282377857834908,1.1449707586108875,1.1287043310112037,1.0744325655729716,1.0950418310639956,1.1331176312682445,1.1140650759560404,1.2040225337240507,1.2889628276059557,1.192427662783415,1.178937283588097,1.2165390661564164,0
2019-06-26,-0.3731245080841062,-0.37881920066736036,-0.32063520999204065,-0.09175431361035322,-0.17477722603660786,-0.10412306121003252,-0.029657539694661318,0.1743359822756888,0.06097884050766305,-0.0633515255165077,-0.1038612880084911,0.07411897581818923,0.0027361149925390496,0.009574845782096436,-0.0525561500790491,-0.027129050464563164,0.2001250875704865,0.2627279087721537,0.4517483868384787,0.5972517267420758,0.5401281578359493,0.5498629910603419,0.4218082524325177,0.5497376561283347,0.5143317624410035,0.5648142794069371,0.4145979442568718,0.30378648560465443,0.34797985456565433,0.5116213246483252,0.6531814715279608,0.6839487159887154,0.6124136947489944,0.9210670225907844,1.0794518953194678,1.075536635482314,0.9833984374587695,1.024760066086742,1.140423066284563,1.1226299558302246,1.0692763531361873,1.0904298184279435,1.127087708139765,1.10813446300102,1.1900711168717792,1.2719826160126517,1.1750639482724299,1.1615223470098095,1.2011150058118145,1.0950363568850383,0
2019-06-27,-0.38121392491841327,-0.3235609269172967,-0.09624217750330762,-0.17893336774399973,-0.10892266756814398,-0.0364551982226465,0.1651702073568655,0.0544988950972972,-0.06854004932130436,-0.10891211498001217,0.06832682162352557,-0.0028746629718930422,0.0031410820880058876,-0.05790717628266345,-0.03256660658726201,0.19539154198483555,0.25782108577236745,0.445588256410369,0.5904066664182339,0.5319780591651562,0.5433035409386062,0.41642980065800667,0.5441323479399789,0.5087029317183719,0.5589241160583956,0.4093274013135431,0.2985632378616723,0.3418678437547846,0.5057503975345148,0.6481293129914449,0.6789730150932847,0.6090293258784477,0.9181279415227529,1.0738071746286297,1.071095348219901,0.9808401713494008,1.0208554080908032,1.136828253575552,1.118118512484153,1.0633494098379703,1.0852420785354453,1.122424324137887,1.1021631370808331,1.1839762238122373,1.2575823649792885,1.1590158567117321,1.1444337715592308,1.183499460448818,1.0805236412203516,0.7023638079562743,1
2019-06-28,-0.3262426605216443,-0.10086453939613696,-0.1828336796670097,-0.11350220668455312,-0.04174724403011216,0.15590400779767524,0.046771922340374444,-0.07391190238328851,-0.11374391071836423,0.061841050748426364,-0.008179032192092093,-0.0024726074168532424,-0.06367848866398844,-0.038071551615142925,0.18834876066217593,0.25288986671289837,0.44007378767361616,0.583726187597638,0.525377821229544,0.5351364624350069,0.41036083504069154,0.5383894364716062,0.5032155773172742,0.5531572164958315,0.4039228099748643,0.29362623891486284,0.3365225470169791,0.49895344612407244,0.6417894607555984,0.6738608507302436,0.6042212532344643,0.9144025124682521,1.0707657577024776,1.0654679134541498,0.9765344205142772,1.0182783083321807,1.1327856497441726,1.1145469800787613,1.058934151904847,1.0792755266717102,1.1171735293339615,1.0975397085857086,1.1778270135097333,1.2513415525327893,1.1453616810389917,1.1286363497284173,1.1662152305552838,1.0639989061242106,0.6907963767264859,0.8362029992034818,1
2019-06-29,-0.10470294949118715,-0.18680131964289168,-0.1178434984731773,-0.04675867276718078,0.14921210602743865,0.03900587370429795,-0.08009713428705278,-0.11872902441748376,0.05567230025670364,-0.014027235184278978,-0.007779523817075609,-0.06881177399838652,-0.044037584533856575,0.18114277460734904,0.2454323023861444,0.43451814879612966,0.5777526859098737,0.5189413787200989,0.528524378254803,0.4029046455372467,0.5318721617690405,0.4975945757116566,0.5475420788252042,0.3986358323895654,0.2885829722529559,0.331476433305509,0.49310469728262024,0.6344019131807862,0.6674326068579749,0.5992830040635553,0.9089111831502409,1.0668700432189724,1.0624320838305963,0.9711025896376647,1.0139189733281289,1.130152270610133,1.1105318024863178,1.0554243929783649,1.0748344278813768,1.11112776033919,1.092337956490671,1.1730822915119647,1.245034339043639,1.1393634233350507,1.1151828118518603,1.1502395546943303,1.0477785472642471,0.6777969230866377,0.8236316921289593,1.1506669076817033,0
2019-06-30,-0.19019337739920603,-0.12230253188780042,-0.0515497892897839,0.14297294612152905,0.03316467491538954,-0.08625570412909357,-0.12437616770785431,0.04923775468458712,-0.019601955895791768,-0.013631056145465692,-0.0736984056947621,-0.04931207957896594,0.17302477863625754,0.23778677494655628,0.42575034934813905,0.5717253424612906,0.5131831572362886,0.5220761275367538,0.39678852413061794,0.5237662106635437,0.4912272580550283,0.5417890082016019,0.39346486444908163,0.28365311503248236,0.32631496377536445,0.4876084851669254,0.6281190582554733,0.6599337328496234,0.5931109461205779,0.90326405158801,1.0610375757050334,1.0585456665400539,0.968129984754042,1.0084098106813917,1.1256328135012839,1.1079096127556585,1.051481989960524,1.0713080730948892,1.1066349798344368,1.0863538008200389,1.1677316597649454,1.240181879875875,1.133318850904498,1.1092497830129497,1.1366433410515984,1.032772127692179,0.6650147834481955,0.8094306754556978,1.135736928839814,0.8850833994850706,0
2019-07-01,-0.1260295938725423,-0.056510072172005446,0.13690311434390712,0.027671616460900106,-0.09118533663394461,-0.1299737054973485,0.041573948851845365,-0.025392496354964145,-0.01920887884016496,-0.0790005975496246,-0.05432224950647225,0.16618969792225655,0.22911272135838584,0.41671637890614627,0.5619677539674286,0.507377036808946,0.5163074892688813,0.39083464374612614,0.51719677296387,0.4833386488094513,0.5352592370785414,0.38817086065241657,0.27881266343337785,0.32126827907494804,0.4819594288053005,0.6222347447609291,0.6535690496209631,0.5859347300806201,0.8960477738045879,1.0550365114710953,1.0527318243873869,0.964348772541764,1.0054122099703544,1.1198925653297034,1.1034219909471725,1.0488894909239823,1.067346118698797,1.1030754333279378,1.081901217204279,1.161560463646033,1.2346990079673894,1.1286454780259318,1.1032758411459642,1.1306639272419996,1.0199517135280232,0.6531408070932728,0.7954766472266364,1.1187127614567414,0.8721454594933408,0.892764605243606,0
2019-07-02,-0.0605788576676935,0.1305179312897485,0.022378869546753045,-0.09587891402097733,-0.1345851889197516,0.033873760500198254,-0.03216026767061986,-0.02500278225031877,-0.08406659301855551,-0.05978591416718982,0.15981423950225404,0.22187439229524028,0.40628582562503684,0.5518849140116194,0.49808364590089355,0.5104906645018011,0.3855021215043279,0.5107910317967955,0.4769208430405523,0.5271351741513846,0.3822057715304644,0.27386026123130786,0.316319703170857,0.4764308307501198,0.6161652622884135,0.6476115796364759,0.579807210239628,0.8875563963379026,1.0472988728491155,1.0467500840636856,0.9587456910561212,1.001589405052716,1.1168202712049806,1.0977276869449015,1.0444863429818068,1.0647456430578655,1.0990743761753428,1.078367486480011,1.156985853760115,1.2283616759208869,1.1233824225447842,1.0986506289228597,1.1246397591964774,1.0142245179965426,0.6428276222784602,0.7825350035036883,1.102005304556503,0.8575056111035283,0.8797690515077435,0.8150214924147932,1
2019-07-03,0.12547772952137082,0.016859609027911913,-0.10033897975621392,-0.1389997364956841,0.028069909647055476,-0.03892621569128718,-0.03177523259739529,-0.0893056095167731,-0.06500235582066476,0.1525660506366226,0.21514614944200883,0.39777369762506276,0.5401274506767584,0.4884927114659362,0.5011748124202419,0.380133451760922,0.5050598939515473,0.47066624694361,0.5205531004574798,0.3749001365445682,0.268315364248493,0.3112555502612615,0.47103624208795936,0.610221130128436,0.6414628475136647,0.5740617700819244,0.880462192981093,1.0381508581134182,1.0390409105449603,0.952982616032469,0.9959029995824358,1.112873177497207,1.0946702432823483,1.0389139502406737,1.0603198006441439,1.0964579473256315,1.0743968425824737,1.1533737536969317,1.2236786779950048,1.1173212502189778,1.0934466874211752,1.1199802993961556,1.008473454796813,0.6379155459714729,0.7713672502977243,1.0865551067218995,0.8431235887805015,0.8650602438481874,0.8026090596043937,0.8922990776218767,0
2019-07-04,0.012409744223668733,-0.10493036555834899,-0.14316918512750731,0.022609606866043026,-0.04420027915931013,-0.03854605915764999,-0.09530601967941518,-0.07040447544148179,0.14568694599519713,0.20743684751223448,0.38993106351163154,0.5306530585656487,0.47735755087943066,0.4915600761052433,0.37175797414351885,0.49928160480752193,0.4650684439343589,0.5141347638678943,0.36888905183998644,0.26161873926591384,0.3055731926530039,0.4655111175098211,0.604441962972403,0.6354403878387255,0.5681427276235295,0.8738525142896575,1.0305740064588977,1.0299287466946403,0.9455955476295194,0.9900534754866712,1.1069377803551863,1.090747860534818,1.035895911764868,1.0547146556238989,1.0919867159688177,1.0717928217840356,1.1493107838465402,1.21999696751902,1.1128184204919762,1.0874597811557156,1.114734321286853,1.0040002161976096,0.6330471032216527,0.7661773473433846,1.0733794893482038,0.8297920143666226,0.8506109653103946,0.7885982033416377,0.8793070156280829,0.8322460144187818,0
2019-07-05,-0.1087476579083407,-0.14743672998147486,0.01735097587273145,-0.04919593664618613,-0.04382288913943336,-0.10127188720775518,-0.0766318186280334,0.13848228464833276,0.20012811819948226,0.38076517699295825,0.5219685814545122,0.46833444753451164,0.48039480409543023,0.3631397432062461,0.4900466129505875,0.45942717033897285,0.5083925147863129,0.3630398709051174,0.2560325398673567,0.2986773376321649,0.4592617348216124,0.5985193614459069,0.6295887282509401,0.5623472849834793,0.866997251386244,1.02353282847085,1.0223782465276385,0.9368890648505716,0.9825390632007405,1.1008299260909915,1.0848619676424938,1.0320390986940233,1.051686030680012,1.0863160663903495,1.0673568929385158,1.1466690957495946,1.2158519904987406,1.1092524200399196,1.0830054030359826,1.1086946036007024,0.9989828121422317,0.6291756944429208,0.7610080707117044,1.0675368145667803,0.8183121579221512,0.8372181160736551,0.7748296392199611,0.8646023873182082,0.8197043871518427,0.794305513247834,1
2019-07-06,-0.15103324590585532,0.011869731465196941,-0.05397062698468327,-0.04882097297249283,-0.10609224241906975,-0.08283429532636044,0.1297469806202244,0.19245768814168965,0.3720993300361233,0.5117023493206821,0.46004478332698884,0.47134986419730845,0.3532351361189081,0.48051756340373736,0.45047968150292694,0.502602807679901,0.3577997108153381,0.25060688001442055,0.2929521422970644,0.4515440558929515,0.5917810563058395,0.6235912029546258,0.5567057305792473,0.8602764820016464,1.0162101269521333,1.0153606274092333,0.9296367525686497,0.9736721948819478,1.0929349803194468,1.078805474297613,1.0262845636127749,1.0478116018751324,1.0832662685102996,1.0617371913497766,1.1421259985662182,1.2131768449778266,1.10524375957356,1.0794705198214365,1.1042057710046895,0.993230256556088,0.6248969961901703,0.7569315332152657,1.0616607091100692,0.8130207878444304,0.825689214834561,0.7620569654630832,0.8501571849146435,0.8055388949508734,0.782048462959489,0.7819690312720045,1
