date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-13,-0.46066784584955434,-0.4518555286508106,-0.4392500847049598,-0.39142517987234404,-0.3496003569108657,-0.34963670737147834,-0.3401634481127789,-0.17182180405072636,-0.11933135522282538,-0.0710997694926699,-0.1161025232345859,-0.1055944964805016,-0.14140046266422523,-0.1481283508607292,-0.11817207523219239,-0.037062674420447556,-0.03431801540339705,-0.043550271556379264,-0.06801748578566788,-0.1827494013543482,-0.12339878531965966,-0.08344298892386075,-0.12061880379730759,-0.13106989773147237,-0.02241519730554492,-0.031665869095388974,0.05959623917092561,0.14009977731003265,0.2241054672348468,0.2575247919731707,0.3029639910692048,0.308104524411233,0.19820750641421353,0.22960934634527055,0.31523058604769527,0.22440476619283822,0.07502056127195454,-8.040758380923983e-05,-0.11648082368454582,0.05233544212614807,1
2017-11-14,-0.4489935095228581,-0.4364139683646044,-0.38869396020321667,-0.3469271453699006,-0.3468532401985189,-0.33737495650113053,-0.1691029464359122,-0.11657465823775714,-0.06840356789758147,-0.11349667926059999,-0.10301208801473156,-0.13877902196169176,-0.1454986330451518,-0.11552439830613613,-0.034299942754540715,-0.03148138956573993,-0.04074069590311067,-0.06519696956679129,-0.17994217646414246,-0.12057249103514114,-0.08065838229671207,-0.11784484587061753,-0.1283419976969885,-0.019715981936847635,-0.0288981805799332,0.06230431735304222,0.1427692924619909,0.22673070688783883,0.26010701896941396,0.3055079254283774,0.31062018716592316,0.20080198012999811,0.23215216994875135,0.3176609483697878,0.22690383380337423,0.077503388164092,0.0021293876837494086,-0.11420252811571178,0.05434187316201832,0.07373338965296625,1
2017-11-15,-0.4335525477020771,-0.38586268354034287,-0.3442098578446369,-0.3441807952152062,-0.33459454185024223,-0.16638016907721706,-0.11387766963453828,-0.06566343420302002,-0.11078360979354793,-0.10041325788690268,-0.13617452390502882,-0.1428745804862692,-0.11291513668991829,-0.03170266065559904,-0.028721018681570953,-0.03790194454996429,-0.06238052968342255,-0.17708351313712511,-0.1177913672526708,-0.07784805537995088,-0.11504660632212216,-0.12556465254930135,-0.01704580254286456,-0.02619560394585731,0.06503001662922243,0.14543874311235985,0.22935931104165205,0.26271487719288483,0.30806545308031513,0.3131600355664806,0.20337489114980084,0.23472927880537517,0.3201565430705661,0.22938594308619334,0.08008655912286411,0.0046621788317047245,-0.11188512053917717,0.056455589555507384,0.07571783532525389,0.264477039656319,1
2017-11-16,-0.3830032220837251,-0.34138283959180926,-0.3414643675604038,-0.33192551754395644,-0.16364232300957407,-0.11117610750538803,-0.0629865982815798,-0.10802969279948574,-0.0977053937397144,-0.13355792536693545,-0.14026735618262895,-0.11031185032763607,-0.029145990030402052,-0.02612708869620785,-0.03513885788809389,-0.059534616865232565,-0.17423159370949484,-0.11495388668368166,-0.07508486679387809,-0.11222343232436269,-0.12276335376137523,-0.014317269429941853,-0.023522065820123363,0.06768389383218898,0.14812729495458068,0.23198854724083315,0.265326488012657,0.310650157131194,0.315713624290521,0.2059719742182879,0.23728408886585647,0.3226886320806024,0.23192888651816726,0.08265468252432605,0.007287052527895825,-0.1092741765810067,0.058612073780789,0.07781095704198175,0.26626550538748656,0.4205282921745447,1
2017-11-17,-0.3385251020314965,-0.33863761213008553,-0.3292129269640612,-0.16102100134765313,-0.10845200430514997,-0.06030458636246148,-0.10533608663250864,-0.09495573018573253,-0.13083687440942557,-0.13764856470782572,-0.10772630171099543,-0.02659609163329133,-0.023573916266861627,-0.03254107172443047,-0.056762379977370755,-0.17134866501155066,-0.11212166873901232,-0.07226194181116255,-0.1094458133747922,-0.11993729686744405,-0.011560056251302478,-0.020790692362229333,0.07030876923508132,0.15073808828815102,0.23463842553592,0.26793902020476673,0.31323913076863197,0.31829463582975936,0.20858073805579094,0.23986307527422757,0.32519651389339715,0.23450610959849877,0.0852763293105735,0.009897826124377564,-0.10658407253024295,0.06110614809598516,0.07994730406341946,0.26817504389787433,0.42215642273712484,0.37487597034641323,1
2017-11-18,-0.3357799809659976,-0.32638734434953437,-0.15836192023920342,-0.10584608299406033,-0.05759314745810759,-0.10263780582043927,-0.09226729921171407,-0.12807643547390693,-0.13492588626423188,-0.10512494571072138,-0.024066269197273515,-0.021027569077944896,-0.029983875067797865,-0.05415160125437796,-0.1685291328198705,-0.10925929463779252,-0.06944326160480721,-0.10661117720719783,-0.11715643973172919,-0.008775543746791634,-0.01803091386667069,0.07299899057653192,0.1533199122970617,0.23720436500271638,0.2705728345430987,0.31582941119702806,0.32087999940257744,0.21121347299643195,0.24245439364884405,0.3277285832001306,0.2370610387246556,0.08792857452211227,0.012558498055118062,-0.10390658659025764,0.06369870673246367,0.08242675385206051,0.27013188567670715,0.4239157680993257,0.37655100647750755,0.39764881877647557,1
2017-11-19,-0.32353018796659416,-0.15555269298771332,-0.10320427691604203,-0.055001417843255816,-0.09991582820198955,-0.08957403887832882,-0.12537489401105992,-0.13216411745567547,-0.1024152069894809,-0.021509738184686194,-0.018501453381238306,-0.027433442667668395,-0.05158084583367863,-0.16585119870187023,-0.1064660251177927,-0.06659501145314782,-0.10378160475966056,-0.1143191755640422,-0.00604135095768646,-0.015243983917401678,0.07572160167811484,0.15597372679823024,0.23974136895444212,0.2731201429137185,0.31844182639630997,0.3234667312309877,0.21384940508185163,0.24507077450114867,0.3302746727562735,0.23964014417042262,0.09056170598395279,0.015247943072657017,-0.10118487252727161,0.06627643109323286,0.0850071061065801,0.2724809708324226,0.42572575299489346,0.37835429039083673,0.39930045689933014,0.46676985724692377,1
2017-11-20,-0.15270215760876282,-0.10040032983994036,-0.05237553101195259,-0.09731228883233152,-0.08685531344118211,-0.1226689151316749,-0.1294609579261692,-0.09966401165865997,-0.01883326628931773,-0.015947903993124915,-0.02490306284107425,-0.04901664919732333,-0.16321036131089625,-0.10382538180772168,-0.06381978814709752,-0.10092199071090954,-0.11148715888809153,-0.0032419579628554184,-0.01250707575609634,0.07847350666767366,0.15866345630117082,0.24235728092766784,0.2756385298128663,0.32096431588676066,0.32607573380260063,0.21648584444793786,0.2476907176550654,0.3328486542697083,0.24223157729894723,0.09321899519136538,0.017919851248373583,-0.09843724052524176,0.0689068628058813,0.08757234676476157,0.27495251406003635,0.4279681841977683,0.380207237823323,0.4010818228482489,0.468350476821851,0.512829037505607,1
2017-11-21,-0.09755193198996033,-0.049576449711054106,-0.09467315464868549,-0.08425541848804632,-0.11994195083522723,-0.12675340935281587,-0.09697371696008869,-0.016109254388950958,-0.01327364490778293,-0.022346083475030053,-0.046471902306699064,-0.1605750206683995,-0.1012234603265197,-0.061204768958838314,-0.09813224771846853,-0.10862499477092999,-0.00044516419157739317,-0.009705479058922249,0.08117107337077707,0.16138437508092418,0.245012777970398,0.27823869809008034,0.3234579026135165,0.3285942653021724,0.21914264990494264,0.2503114403157515,0.3354271447843207,0.24484806572624504,0.0958857986867632,0.020615907959705068,-0.0957046788060927,0.07156748204298971,0.09019135582630447,0.27740647362482523,0.4303507085514449,0.38248087031744515,0.40291333918364663,0.4700653165096452,0.5143623334845194,0.47652604181953684,1
2017-11-22,-0.04673002163190466,-0.09187002424674026,-0.08162037235453733,-0.1173328233602351,-0.12402542823512537,-0.09427864861887351,-0.013452033977362039,-0.0105514411681254,-0.019669278834531057,-0.04390336637135393,-0.15795601390059627,-0.09862762533309317,-0.05862958827698585,-0.09549661178401611,-0.10583199354820957,0.0023802517984282392,-0.006906635686543899,0.08394074189854094,0.16404713681385816,0.2477014375462794,0.2808799758847408,0.32603709837783973,0.33108389702147195,0.2217166235455042,0.2529531312870645,0.3380071205745931,0.2474681140532024,0.09857294236957384,0.023320083934139764,-0.09294798295730798,0.07420934250716703,0.09284108668847783,0.27992365992220547,0.43271362679451636,0.38488943687338656,0.40517140746880975,0.47183178434261824,0.5160328430360647,0.47809663738329483,0.5276751613404345,1
2017-11-23,-0.08902195700408677,-0.07881849147986825,-0.11468742083304562,-0.12141516130332186,-0.0915587519847892,-0.010789051155298292,-0.007896420759450339,-0.01694499503704523,-0.04121798503293593,-0.15532774485519477,-0.0960498544305011,-0.05606089931820549,-0.09289991589562346,-0.10319173119794474,0.005126299825651635,-0.0040790813435956684,0.08670988978533753,0.1667885588292995,0.25032796443037253,0.28355523585044035,0.32865943440919276,0.3336597481943324,0.22426165561505984,0.2555095750350297,0.3406096259803454,0.2500889400962625,0.10126206834962202,0.026042262102850457,-0.09018534990763762,0.07687535864366861,0.09547159721713588,0.2824763306165702,0.43514750982134387,0.3872789889797025,0.40756698333553293,0.4740426115332156,0.5177559654453427,0.47980208712995365,0.5291932036399979,0.46740960705496415,1
2017-11-24,-0.07597093007282732,-0.11188237448927696,-0.11876848061362118,-0.08895754458038688,-0.008089938978642701,-0.005235572170413699,-0.014287443806159586,-0.038486692930170104,-0.15259803264077235,-0.09345475466262199,-0.053511463356363205,-0.09030938568466042,-0.10059020727845484,0.0076998925462514,-0.0013303011362170907,0.08950646276856382,0.1695314354354401,0.25303997949332097,0.28616671174780134,0.33131684446867843,0.3362790634880095,0.2268843566461201,0.2580370904255313,0.3431206220187682,0.25273073048862915,0.10395079593589408,0.02876564031290831,-0.08740837169271963,0.0795505750349577,0.09812626611387062,0.2850056665757733,0.4376207736219226,0.38973724212631594,0.4099432496130786,0.4763987575529448,0.5199353132754101,0.4815593736020868,0.5308494243855186,0.46898956931768354,0.5277144442233846,1
2017-11-25,-0.10903353163201751,-0.11596304359486871,-0.08632102623135385,-0.0055120227788201534,-0.0025378425138689884,-0.011624140054762234,-0.03582061464084415,-0.14983051630400615,-0.09074965899884647,-0.050939155629065695,-0.08773715189637443,-0.09799477587146822,0.010231841430051453,0.0012471710528021505,0.09221565799699594,0.17230059953881766,0.2557555055262879,0.2888665119494778,0.3339082706259388,0.33893362693372764,0.2295459853683134,0.26064497830241434,0.3456027239569385,0.2552872895458698,0.10665788607634422,0.031488036953817335,-0.08463141702109796,0.08224560530945499,0.10079054358886527,0.2875591849332856,0.44006733661182285,0.392233736173445,0.4123893461590662,0.47873469816440783,0.5222651850019508,0.4837635328830549,0.5325585753883532,0.47070379327163286,0.5292324461616722,0.678456895702961,1
2017-11-26,-0.11311404258394304,-0.08351869536869734,-0.002901630864977254,3.85244244994856e-05,-0.008924819985504364,-0.03314903875051792,-0.14712036371312856,-0.08800225766478917,-0.04825097505850997,-0.08514650606877648,-0.09541742623106089,0.012756643447667177,0.003783168468971421,0.09473692281059114,0.17497477435686448,0.25849613472176636,0.2915706772861228,0.33659179915066634,0.34152185565871457,0.23224042317621968,0.2632932282148425,0.34817220749536065,0.2578149201587299,0.10929018026568328,0.0342275060459378,-0.08185635610661786,0.08494244178804491,0.10347531927713881,0.29012595170925326,0.44253810165965335,0.39470451414510477,0.4148742522110507,0.48114389652165507,0.524574254386299,0.48611411352249684,0.5347277765661776,0.47246965904815735,0.5308886290989743,0.6798200170108067,0.8298727680331057,1
2017-11-27,-0.08067095179680607,-0.00010728564151406179,0.002647178485805228,-0.006346670819815521,-0.030444360129366264,-0.14440603113851536,-0.08531657915099197,-0.045517395610013195,-0.08244471589293134,-0.0928226653177746,0.015260270366170421,0.0063120803712066915,0.0972142633814951,0.17744631310248088,0.2611338503999122,0.29429945384432166,0.339280830661691,0.3442027892577843,0.23487344040535726,0.26597505840561814,0.350785771726922,0.26042290547454855,0.11189348892361957,0.036897353583550556,-0.07906624068696914,0.08763874859460737,0.10616213013562995,0.29271931689176955,0.4450250929530987,0.3971994884233322,0.4173329509699286,0.48359363023845076,0.5269588654346166,0.48844436231204824,0.5370491793749445,0.47468004899877897,0.5325977431334304,0.6813311163106001,0.8310803168029226,0.9667455559111794,1
2017-11-28,0.0027372251712607936,0.005440992528369383,-0.003736017581248671,-0.027860206133922424,-0.1416736554593806,-0.0826259889920292,-0.0428485342897059,-0.07970001558306006,-0.0901178211346423,0.017795730245999054,0.008819997173617517,0.09968362954117437,0.17987176058545679,0.2635536202013838,0.29692202537122997,0.3419938180692387,0.34688940730199014,0.23759072280829724,0.2685939142468062,0.35343491561809653,0.2630712433909877,0.11456547213230835,0.03953818728309797,-0.0763376531630895,0.09035312754105836,0.10884858201739538,0.29531675827364184,0.4475436733450519,0.39970981779284764,0.4198158489043391,0.4860156656991932,0.5293851618743917,0.49084835262341375,0.5393495874335135,0.47703583007553857,0.5347669174631863,0.6828983694740746,0.8324456843243178,0.9678124744639022,1.0342139073775234,1
2017-11-29,0.008285288307650705,-0.0009415924829406111,-0.02524281709966565,-0.1390584639520866,-0.07990899324877805,-0.040174258568121055,-0.07701762342597289,-0.08737062529378718,0.02045656421840123,0.011358907747378261,0.10212939269539242,0.18228844725921717,0.26592504269345163,0.29932029173840047,0.3445962157496238,0.3495998767347606,0.24031114784492333,0.2712997037561371,0.356017056879163,0.2657531565129728,0.1172716110831412,0.04224190391712244,-0.07363812375383233,0.09299387534165195,0.11155348365190049,0.2979153622754208,0.45006799974373596,0.4022502762490364,0.4223145364898727,0.4884619090434625,0.5317827665468376,0.4932931218923142,0.5417262733248681,0.47937139745277785,0.5370882978631742,0.6849645181757003,0.8338704428731806,0.9690461073495236,1.0352115054388558,0.986459951311576,1
2017-11-30,0.0019029506648955545,-0.02244633318109879,-0.1364062592199539,-0.07731103660240442,-0.03746783104187629,-0.07433022137689181,-0.08468519680513505,0.023167797851522533,0.014022302649299918,0.1046183081594258,0.18467922374110177,0.2682868856710389,0.3016692736947031,0.3469658369338119,0.35219905719100075,0.2430568881807543,0.27400943957810536,0.35869305010265407,0.2683721055058658,0.1200079934235539,0.04497670357422231,-0.0708847705080513,0.09560563123874727,0.11418323959581429,0.3005357821122904,0.45259473361142283,0.4047959922148601,0.42484408146300456,0.4909252610318289,0.53420458490543,0.49570998246113424,0.5441450152941762,0.4817802542988197,0.5393886830038523,0.6871999080881485,0.8358331056940701,0.9703420575055847,1.0363802027091187,0.9875066142696841,1.0832613926606054,1
2017-12-01,-0.019600956578381984,-0.13359913375769852,-0.07467816472509699,-0.03488171721147144,-0.07161529083737948,-0.08199484919672474,0.02580947084797829,0.01673562890315271,0.1072445992338712,0.18712390906262882,0.27062041648511903,0.30400833606826283,0.34928492537430594,0.3545641101846743,0.245701134378705,0.2767440278348249,0.3613750732435355,0.27107797061390493,0.12268812445627768,0.04774009453630278,-0.068105140507722,0.09828475793939864,0.11678401192158366,0.3030675554407786,0.45514603717450924,0.40734375147284957,0.42737912762385555,0.49342168097518946,0.5366443908262678,0.49815105214258304,0.5465347452605073,0.48422966247804855,0.5417653479252206,0.689412349096369,0.8379821209684842,0.9722111739843081,1.037612659675247,0.9887212728307678,1.0842085967860047,1.291460672294739,1
2017-12-02,-0.13074944922839765,-0.07187694841968174,-0.03226212977219371,-0.06901964847238388,-0.07927801057362513,0.028457371050535342,0.019379848007199097,0.10992760671557351,0.18971737477503875,0.2730190545748822,0.3063180885635653,0.3515936412198794,0.3568784313567782,0.24813017697476072,0.2793740249868719,0.3640807488044433,0.2737877767480893,0.1254436427958405,0.05045056275054589,-0.06529950335086042,0.10099734868428446,0.1194538502557036,0.3055704190076748,0.45759764893608873,0.4099152747927363,0.42991639874000753,0.4959243417275021,0.5391187377257176,0.5006094166392164,0.5489486907833264,0.48665135860161574,0.5441840699053799,0.6917085446910466,0.840106224966117,0.9742821106707396,1.0394356645960086,0.9899986701420601,1.085330087794822,1.2921939616577691,1.3192392823806949,1
2017-12-03,-0.06902965604461958,-0.029464973903199236,-0.06638937259315927,-0.07668022999716365,0.031146712960997917,0.022030218200534912,0.11253493673850304,0.19237355956107854,0.27557834637403456,0.30869759986526396,0.35387171811011986,0.35918230768984516,0.2505112763619512,0.2817828351237005,0.3666738041158072,0.2765224383616851,0.1281996299935821,0.0532307016993908,-0.06254158249370424,0.10373981091899676,0.12215805201824537,0.30815745982429665,0.460020411359621,0.4123903375782052,0.4324778357939944,0.49842977882615475,0.5415998182847545,0.5031011611044364,0.5513809071675639,0.48909726268930664,0.5465737790352178,0.6940505611681067,0.8423215917486245,0.9763263621884052,1.0414681142047844,0.9918543127257434,1.0865163870998973,1.2931150691082751,1.3199440305557537,1.388994458818762,1
