date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,0.26691427250685235,0.24450553847867745,0.2194679398242259,0.2377365001783095,0.22350599369610302,0.22001183181156692,0.22429254026049195,0.3147971154978575,0.35301029410172863,0.3781518857053354,0.36796930065001177,0.36666032690780126,0.42862315151103714,0.4397870196434569,0.469682557471667,0.4592182004363118,0.42556505350014096,0.44330246501343074,0.40995962821806786,0.43594143078800285,0.478110241709217,0.46823188052210585,0.39172054441210813,0.3876836345259048,0.38070508687241866,0.34567220765573414,0.36363363193203146,0.44116197648642563,0.43749389273710465,0.4751765698495193,0
2018-03-22,0.24450553847867745,0.2194679398242259,0.2377365001783095,0.22350599369610302,0.22001183181156692,0.22429254026049195,0.2212340681904179,0.295445403730647,0.36587196778628095,0.36796930065001177,0.36666032690780126,0.4238277972321359,0.3999796340925291,0.4170950325317543,0.4334855637896978,0.42556505350014096,0.44330246501343074,0.4038756066070077,0.43594143078800285,0.413289547022581,0.46823188052210585,0.39172054441210813,0.3876836345259048,0.38070508687241866,0.3359148179774498,0.36363363193203146,0.44116197648642563,0.40744556454728553,0.4226115301436059,0.4431265767941509,0
2018-03-23,0.2194679398242259,0.2377365001783095,0.22350599369610302,0.22001183181156692,0.22429254026049195,0.2212340681904179,0.207557697688251,0.3062097424422239,0.35602004697834017,0.36666032690780126,0.4238277972321359,0.39550473803743447,0.3793416154690382,0.384950798054315,0.40171819620918137,0.44330246501343074,0.4038756066070077,0.42947182523781957,0.413289547022581,0.4047504632210053,0.39172054441210813,0.3876836345259048,0.38070508687241866,0.3359148179774498,0.35414408448495205,0.44116197648642563,0.40744556454728553,0.3935853650579426,0.39410697527779986,0.4228430699832293,0
2018-03-24,0.2377365001783095,0.22350599369610302,0.22001183181156692,0.22429254026049195,0.2212340681904179,0.207557697688251,0.21516514276604448,0.2979643604540555,0.3547535802041501,0.4238277972321359,0.39550473803743447,0.3750976136401778,0.3501069210142222,0.3567402311434009,0.41846167855091554,0.4038756066070077,0.42947182523781957,0.40715610762358456,0.4047504632210053,0.338612295316572,0.3876836345259048,0.38070508687241866,0.3359148179774498,0.35414408448495205,0.432828538068766,0.40744556454728553,0.3935853650579426,0.3670385843090592,0.3760672729987998,0.42086436823546236,0
2018-03-25,0.22350599369610302,0.22001183181156692,0.22429254026049195,0.2212340681904179,0.207557697688251,0.21516514276604448,0.20933791154440357,0.29690441462906436,0.41006462227899065,0.39550473803743447,0.3750976136401778,0.34618999138538653,0.32444983763845986,0.37160904668897654,0.38124413375733723,0.42947182523781957,0.40715610762358456,0.3987437484231927,0.338612295316572,0.33512269707605846,0.38070508687241866,0.3359148179774498,0.35414408448495205,0.432828538068766,0.3986093442308698,0.3935853650579426,0.3670385843090592,0.3502379002278554,0.37430745943394655,0.42149664066403114,0
2018-03-26,0.22001183181156692,0.22429254026049195,0.2212340681904179,0.207557697688251,0.21516514276604448,0.20933791154440357,0.20858881957831887,0.34319596314649903,0.38266131214617405,0.3750976136401778,0.34618999138538653,0.32081995457749235,0.3379728001991334,0.3385585260565045,0.4054060490592998,0.40715610762358456,0.3987437484231927,0.3335871065402253,0.33512269707605846,0.3290902791377309,0.3359148179774498,0.35414408448495205,0.432828538068766,0.3986093442308698,0.38454246031054495,0.3670385843090592,0.3502379002278554,0.34859895567723864,0.3748697885458168,0.3775360861714764,0
2018-03-27,0.22429254026049195,0.2212340681904179,0.207557697688251,0.21516514276604448,0.20933791154440357,0.20858881957831887,0.2413042907603668,0.3202612721161774,0.36291687864650424,0.34618999138538653,0.32081995457749235,0.3341916248056119,0.30791385221139816,0.36001517733849187,0.38434080943642046,0.3987437484231927,0.3335871065402253,0.33014929581645214,0.3290902791377309,0.290372535137008,0.35414408448495205,0.432828538068766,0.3986093442308698,0.38454246031054495,0.3575998117909486,0.3502379002278554,0.34859895567723864,0.34912266242206647,0.3357722438037784,0.3552033947846853,0
2018-03-28,0.2212340681904179,0.207557697688251,0.21516514276604448,0.20933791154440357,0.20858881957831887,0.2413042907603668,0.22509573331301608,0.30373653551724455,0.33494798826623945,0.32081995457749235,0.3341916248056119,0.3044689706096238,0.327428351606078,0.34130848562507,0.3763998430998977,0.3335871065402253,0.33014929581645214,0.3242064022082721,0.290372535137008,0.3061303345736107,0.432828538068766,0.3986093442308698,0.38454246031054495,0.3575998117909486,0.34054859453148145,0.34859895567723864,0.34912266242206647,0.3127104485505342,0.31591004209171675,0.35529149831981377,0
2018-03-29,0.207557697688251,0.21516514276604448,0.20933791154440357,0.20858881957831887,0.2413042907603668,0.22509573331301608,0.21341726151184692,0.28032849261208703,0.3104018055269908,0.3341916248056119,0.3044689706096238,0.32376514549746593,0.31041489879275425,0.33425662142492807,0.3148943025650365,0.33014929581645214,0.3242064022082721,0.28606325037472363,0.3061303345736107,0.3741469954657065,0.3986093442308698,0.38454246031054495,0.3575998117909486,0.34054859453148145,0.33888520990537263,0.34912266242206647,0.3127104485505342,0.2942124394947003,0.3159883994269774,0.28637276709364057,1
2018-03-30,0.21516514276604448,0.20933791154440357,0.20858881957831887,0.2413042907603668,0.22509573331301608,0.21341726151184692,0.19687417367793275,0.2597850212442133,0.3233392507279478,0.3044689706096238,0.32376514549746593,0.3069420359576206,0.3040013350983786,0.27963748553798695,0.3116491321463093,0.3242064022082721,0.28606325037472363,0.3015871955834558,0.3741469954657065,0.34456713315155985,0.38454246031054495,0.3575998117909486,0.34054859453148145,0.33888520990537263,0.33941672620811036,0.3127104485505342,0.2942124394947003,0.2942854150247173,0.25469360438211086,0.2843557143952884,0
2018-03-31,0.20933791154440357,0.20858881957831887,0.2413042907603668,0.22509573331301608,0.21341726151184692,0.19687417367793275,0.18235555490107824,0.27061277551796936,0.2945817953519587,0.32376514549746593,0.3069420359576206,0.3006002259937572,0.25432605817860904,0.2767556572907206,0.3060392530434417,0.28606325037472363,0.3015871955834558,0.3685944526067405,0.34456713315155985,0.3324073934591687,0.3575998117909486,0.34054859453148145,0.33888520990537263,0.33941672620811036,0.3024615304184166,0.2942124394947003,0.2942854150247173,0.23720052130284497,0.25289968233014426,0.287245510347501,0
2018-04-01,0.20858881957831887,0.2413042907603668,0.22509573331301608,0.21341726151184692,0.19687417367793275,0.18235555490107824,0.19000781744692818,0.24654475779784937,0.31325135576891844,0.3069420359576206,0.3006002259937572,0.2514807066220646,0.25170507903103534,0.27177388253735246,0.2700334813611085,0.3015871955834558,0.3685944526067405,0.33945357137556953,0.3324073934591687,0.30911754515463297,0.34054859453148145,0.33888520990537263,0.33941672620811036,0.3024615304184166,0.28368767753515856,0.2942854150247173,0.23720052130284497,0.23552981093327974,0.25546980292669247,0.25897775022958747,1
2018-04-02,0.2413042907603668,0.22509573331301608,0.21341726151184692,0.19687417367793275,0.18235555490107824,0.19000781744692818,0.17299830782045617,0.26216989935044344,0.29697455159499037,0.3006002259937572,0.2514807066220646,0.2488890504905854,0.24717423033841346,0.23979946008484385,0.2846875306445513,0.3685944526067405,0.33945357137556953,0.32747428876719653,0.30911754515463297,0.2943780787249748,0.33888520990537263,0.33941672620811036,0.3024615304184166,0.28368767753515856,0.2837617412822613,0.23720052130284497,0.23552981093327974,0.2379234083178367,0.23032908237107452,0.27515459579134605,1
2018-04-03,0.22509573331301608,0.21341726151184692,0.19687417367793275,0.18235555490107824,0.19000781744692818,0.17299830782045617,0.18404101182476879,0.24854733065780057,0.2908386824415747,0.2514807066220646,0.2488890504905854,0.2444088920711992,0.2180939773485852,0.2528127837975692,0.34793998571088347,0.33945357137556953,0.32747428876719653,0.3045300743510975,0.2943780787249748,0.2929402105960863,0.33941672620811036,0.3024615304184166,0.28368767753515856,0.2837617412822613,0.22582559294564586,0.23552981093327974,0.2379234083178367,0.2145094241458,0.24471641097592678,0.3346047882716574,0
2018-04-04,0.21341726151184692,0.19687417367793275,0.18235555490107824,0.19000781744692818,0.17299830782045617,0.18404101182476879,0.17441357943672126,0.24341202902620876,0.24331424612753427,0.2488890504905854,0.2444088920711992,0.21565398341966602,0.22992939818743424,0.30898324272545186,0.32043203563873757,0.32747428876719653,0.3045300743510975,0.29000934953920127,0.2929402105960863,0.29339966557703023,0.3024615304184166,0.28368767753515856,0.2837617412822613,0.22582559294564586,0.22412996880609232,0.2379234083178367,0.2145094241458,0.22790858999256508,0.29759009710778456,0.27613202677518267,0
2018-04-05,0.19687417367793275,0.18235555490107824,0.19000781744692818,0.17299830782045617,0.18404101182476879,0.17441357943672126,0.17078432489847245,0.20363733545926457,0.2408067501596613,0.2444088920711992,0.21565398341966602,0.2273569918217111,0.2810155799192152,0.2845551920182128,0.3091240211254781,0.3045300743510975,0.29000934953920127,0.2885928201475149,0.29339966557703023,0.26145473991835255,0.28368767753515856,0.2837617412822613,0.22582559294564586,0.22412996880609232,0.22655925971106422,0.2145094241458,0.22790858999256508,0.2771507605767299,0.2455857164718181,0.2700891607775501,0
2018-04-06,0.18235555490107824,0.19000781744692818,0.17299830782045617,0.18404101182476879,0.17441357943672126,0.17078432489847245,0.14267448880875813,0.2015387333194423,0.23647207819620486,0.21565398341966602,0.2273569918217111,0.2778716310707853,0.25879863774707806,0.27451326773073914,0.28746550299090823,0.29000934953920127,0.2885928201475149,0.2890454565691643,0.26145473991835255,0.245226187427504,0.2837617412822613,0.22582559294564586,0.22412996880609232,0.22655925971106422,0.20279612428768107,0.22790858999256508,0.2771507605767299,0.22871818910793001,0.2402113251239429,0.2500119198900468,1
2018-04-07,0.19000781744692818,0.17299830782045617,0.18404101182476879,0.17441357943672126,0.17078432489847245,0.14267448880875813,0.14119135074086475,0.1979109101945046,0.20865094227292902,0.2273569918217111,0.2778716310707853,0.2559032478211741,0.24966565968568621,0.2552797233245836,0.27375845789613773,0.2885928201475149,0.2890454565691643,0.25757461080688004,0.245226187427504,0.24529020984288144,0.22582559294564586,0.22412996880609232,0.22655925971106422,0.20279612428768107,0.21639509959395642,0.2771507605767299,0.22871818910793001,0.2237129262844123,0.222355071194553,0.26186547315744413,1
2018-04-08,0.17299830782045617,0.18404101182476879,0.17441357943672126,0.17078432489847245,0.14267448880875813,0.14119135074086475,0.13862747144326973,0.17462652763559613,0.21997391294935215,0.2778716310707853,0.2559032478211741,0.24687244778089795,0.23217304232714442,0.24310737344961,0.27242130479245763,0.2890454565691643,0.25757461080688004,0.24158689877268746,0.24529020984288144,0.19520886371510768,0.22412996880609232,0.22655925971106422,0.20279612428768107,0.21639509959395642,0.2663715734625237,0.22871818910793001,0.2237129262844123,0.20708309079701304,0.23289735926561655,0.2748540072597313,0
2018-04-09,0.18404101182476879,0.17441357943672126,0.17078432489847245,0.14267448880875813,0.14119135074086475,0.13862747144326973,0.1221717776720655,0.18410307746663893,0.2688481647056276,0.2559032478211741,0.24687244778089795,0.22957553449761148,0.22110247445775771,0.24191993331923414,0.27284857739237633,0.25757461080688004,0.24158689877268746,0.2416499710609501,0.19520886371510768,0.19374312700540794,0.22655925971106422,0.20279612428768107,0.21639509959395642,0.2663715734625237,0.21721677151769692,0.2237129262844123,0.20708309079701304,0.21690130445906247,0.24444907418503758,0.2659990837232348,1
2018-04-10,0.17441357943672126,0.17078432489847245,0.14267448880875813,0.14119135074086475,0.13862747144326973,0.1221717776720655,0.1288691080235433,0.2250074739769711,0.24759317190392166,0.24687244778089795,0.22957553449761148,0.21862882203551015,0.22002251564214836,0.24229936678153338,0.2431412241009764,0.24158689877268746,0.2416499710609501,0.19231185907424714,0.19374312700540794,0.19584306222978767,0.20279612428768107,0.21639509959395642,0.2663715734625237,0.21721677151769692,0.21213686980464602,0.20708309079701304,0.21690130445906247,0.22765961465486012,0.23657370106584413,0.2660778586487613,1
2018-04-11,0.17078432489847245,0.14267448880875813,0.14119135074086475,0.13862747144326973,0.1221717776720655,0.1288691080235433,0.15777733529420426,0.20721850284917062,0.23885563361224466,0.22957553449761148,0.21862882203551015,0.2175609455936811,0.2203676046298496,0.2159181667765572,0.22804939551433814,0.2416499710609501,0.19231185907424714,0.19086787468649358,0.19584306222978767,0.1753016585571607,0.21639509959395642,0.2663715734625237,0.21721677151769692,0.21213686980464602,0.19525904884721962,0.21690130445906247,0.22765961465486012,0.22032514462032982,0.23664376174207719,0.315389925516235,1
2018-04-12,0.14267448880875813,0.14119135074086475,0.13862747144326973,0.1221717776720655,0.1288691080235433,0.15777733529420426,0.14520539525485454,0.19990578259333416,0.22212041176406916,0.21862882203551015,0.2175609455936811,0.21790217379143684,0.19637430275052892,0.2025160792704925,0.22810893349957276,0.19231185907424714,0.19086787468649358,0.19293664574150743,0.1753016585571607,0.1870569272253438,0.2663715734625237,0.21721677151769692,0.21213686980464602,0.19525904884721962,0.20522367251625045,0.22765961465486012,0.22032514462032982,0.22039039332952148,0.2805008232129457,0.4078789436697092,1
2018-04-13,0.14119135074086475,0.13862747144326973,0.1221717776720655,0.1288691080235433,0.15777733529420426,0.14520539525485454,0.1400373009384138,0.1858995497495086,0.21152917744606692,0.2175609455936811,0.21790217379143684,0.1941773044091158,0.18418530712919906,0.2025689511463867,0.18153551966154405,0.19086787468649358,0.19293664574150743,0.17270008755917665,0.1870569272253438,0.2302577467122606,0.21721677151769692,0.21213686980464602,0.19525904884721962,0.20522367251625045,0.2161424115156057,0.22032514462032982,0.22039039332952148,0.2612352267478498,0.36275851006753473,0.4175703325338369,1
2018-04-14,0.13862747144326973,0.1221717776720655,0.1288691080235433,0.15777733529420426,0.14520539525485454,0.1400373009384138,0.13013872286862532,0.17703541306179396,0.21049597869737935,0.21790217379143684,0.1941773044091158,0.18212467695199314,0.18423339329961647,0.16121008173369986,0.1801724500231147,0.19293664574150743,0.17270008755917665,0.18428090171111405,0.2302577467122606,0.1877671994335899,0.21213686980464602,0.19525904884721962,0.20522367251625045,0.2161424115156057,0.20869856926267366,0.22039039332952148,0.2612352267478498,0.33784322108838283,0.3713778169462026,0.4114518011472117,1
2018-04-15,0.1221717776720655,0.1288691080235433,0.15777733529420426,0.14520539525485454,0.1400373009384138,0.13013872286862532,0.1238742012086631,0.1761706965746537,0.21082612601885625,0.1941773044091158,0.18212467695199314,0.1821722251434837,0.14661812792052764,0.15999962678675836,0.1821252959388089,0.17270008755917665,0.18428090171111405,0.2268405977768873,0.1877671994335899,0.18337601494358494,0.19525904884721962,0.20522367251625045,0.2161424115156057,0.20869856926267366,0.20876479096596556,0.2612352267478498,0.33784322108838283,0.34587052939025076,0.3659361304751035,0.4636401893085842,0
2018-04-16,0.1288691080235433,0.15777733529420426,0.14520539525485454,0.1400373009384138,0.13013872286862532,0.1238742012086631,0.12326308301923758,0.17644700723843346,0.18787168634922002,0.18212467695199314,0.1821722251434837,0.14497779219762147,0.1455172374777955,0.1617338243160867,0.1630227084880154,0.18428090171111405,0.2268405977768873,0.18498063309736879,0.18337601494358494,0.16878643628639864,0.20522367251625045,0.2161424115156057,0.20869856926267366,0.20876479096596556,0.2502187058885036,0.33784322108838283,0.34587052939025076,0.34080259346448327,0.4123513284794805,0.44370080454075256,1
