0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8040068910419347,-0.8053098014602283,-0.8071227513974603,-0.8081917045359769,-0.8097387855012673,-0.8114994358604448,-0.8115407779211911,-0.8125734671475408,-0.8129198660349561,-0.815140825197365,-0.816288462947379,-0.8172576262432238,-0.818793918403138,-0.8203252033850448,-0.8220916138975092,-0.8237024475351197,-0.8242263113446182,-0.8252358979423666,-0.8264641788650168,-0.827935230071913,-0.8293227010943117,-0.8291580922619282,-0.8297211615527255,-0.8281088518445722,-0.8280522742860311,-0.8241007267574617,-0.8269292632359727,-0.8287413283886491,-0.8305555214728759,-0.8317371352498063,-0.8363156149442483,-0.8395082598078388,-0.8386775730133592,-0.8388918482607758,-0.841586791025466,-0.8418847872350331,-0.8399564277480216,-0.841198006385799,-0.8401452895246053,-0.8416961767514545,-0.8432997068208524,-0.8425767712436399,-0.8434266674632156,-0.8448017812668436,-0.841322017159563,-0.839609460281852,-0.8378975174400755,-0.8352245466620232,-0.8343314783320358,-0.8340502650004823,-0.8412771622550439,-0.8413200452635434,-0.8355087770649055,-0.838727280221309,-0.8406416516953218,-0.8335388135432399,-0.8314810158654127,-0.8394012506755129,-0.8385786400038229,-0.841362816583803,0
-0.8036748965217637,-0.8055090247692932,-0.8065914020871191,-0.8081252737454202,-0.8099048913007199,-0.8099377331626024,-0.8109757975626579,-0.811376795513424,-0.8136513484148409,-0.8147749794692587,-0.815822712805175,-0.817390739606254,-0.8189270753616752,-0.82079140709467,-0.8224247342800236,-0.8229359965635148,-0.8239262884731453,-0.8250691591919534,-0.8265976152637109,-0.8279686010137435,-0.827887243994621,-0.8284234037174879,-0.8268481497619463,-0.826772075924871,-0.822803503839424,-0.8256391445480328,-0.8274645620754456,-0.8292433569146742,-0.8303881170815981,-0.8349859636985025,-0.8381919196638795,-0.8373631118749848,-0.8375375359353935,-0.8402335651659513,-0.8405465736341836,-0.838628691552186,-0.8400571698251427,-0.8390144287329449,-0.84061577750657,-0.8423013171047136,-0.84158452090378,-0.8424421982513288,-0.8438641860068018,-0.8403913976885427,-0.8385603540224414,-0.8368467724044713,-0.8341226865645622,-0.8332352614282553,-0.8330497532570568,-0.8402250559159917,-0.8402645208836116,-0.8343977135070748,-0.8375356060655266,-0.8394707404146711,-0.8323589831928704,-0.8303597359195465,-0.8383152903157269,-0.8375058741412843,-0.8402377266284642,-0.8462403909049244,0
-0.8038740932338663,-0.804977762611787,-0.8065249834233265,-0.8082913507218119,-0.8083434967858663,-0.8093728619740211,-0.809779368568117,-0.8121080948453843,-0.8132856072248986,-0.814309357633487,-0.8159557842743762,-0.8175238529692842,-0.8193931247165553,-0.8211244097444023,-0.8216585574002404,-0.8226360809659303,-0.8237596091001047,-0.8252025501922841,-0.8266309743633844,-0.8265336505150364,-0.8271528240831513,-0.8255514394074033,-0.8255118652080954,-0.8215252304400442,-0.824341360148621,-0.8261742463882316,-0.8279664047374513,-0.829076014072666,-0.8336357622723903,-0.8368615759987809,-0.8360475714128723,-0.836223502035656,-0.8388787560271178,-0.8391937345644402,-0.8372916998614612,-0.8387293955423771,-0.8378744248208524,-0.8394847377658674,-0.8412206906262389,-0.8405867527704796,-0.8414499965181272,-0.84287956047634,-0.8394553452983557,-0.8376306995708277,-0.8357986908853199,-0.8330733450597559,-0.8321341595854972,-0.8319540268709132,-0.8392222713812979,-0.8392127951101706,-0.8333448048454904,-0.8364237618260412,-0.8382787766990877,-0.8311912973522311,-0.8291811430327463,-0.8371913708130153,-0.8364206399730656,-0.8391643286087342,-0.8451134097702676,-0.8465113672560979,0
-0.8033429020015928,-0.8049113548420986,-0.8066910300828081,-0.8067302271437307,-0.8077787370677278,-0.8081766641629077,-0.8105105196203365,-0.8117424451794042,-0.8128201184376992,-0.8144423924437074,-0.8160888557435774,-0.8179897497398897,-0.8197260171128984,-0.8203585036500181,-0.8213587490559773,-0.8224694611894945,-0.8238929525985372,-0.8252358979423666,-0.8251965330774231,-0.8257994897947677,-0.8242819098837698,-0.8242156420538755,-0.820266948334231,-0.8230625227477004,-0.8248762666909505,-0.8266759043634178,-0.8277991238501161,-0.8323224652076286,-0.8355106914547035,-0.8347180190841771,-0.8349083864045248,-0.8375642194936899,-0.8378393104560314,-0.8359400710693897,-0.8373923660606175,-0.8365474757549022,-0.8383445545140842,-0.8400894208081963,-0.8395067701205103,-0.840452277136422,-0.8418872007714987,-0.83847229497815,-0.8366956129465041,-0.8348700014531126,-0.8320266631858368,-0.8310855574406648,-0.8308534133955909,-0.8381241827654814,-0.8382103831642093,-0.8322956796037255,-0.8353700875883552,-0.8371666462096622,-0.8300025582798849,-0.8280146947078664,-0.836010118695992,-0.8352974522286873,-0.8380784590228941,-0.8440381539824647,-0.8453842810559233,-0.8481033533192416,1
-0.8032765030975586,-0.8050773742663194,-0.805130191483681,-0.8061655654239991,-0.8065827753116697,-0.8089076739363659,-0.8101449440942268,-0.8112770728772476,-0.8129531152340418,-0.814575427253928,-0.8165546058857811,-0.8183225331474651,-0.8189603646013095,-0.820058801265259,-0.82119218886472,-0.8226027570106432,-0.8239262884731453,-0.8238019446888133,-0.8244626328846058,-0.8229295887973537,-0.8229466009538249,-0.8189726374412791,-0.8218036755711593,-0.823597233115581,-0.8253777415743841,-0.8265086850383557,-0.83104437306442,-0.8341967050381227,-0.8333679152463456,-0.8335792544732938,-0.8362486040614042,-0.8365251634637136,-0.8345868517336,-0.8360406998372779,-0.8352112650788964,-0.8370174277091277,-0.8389490069768107,-0.8383761521882644,-0.8393723449828062,-0.8408893229471092,-0.8374815271413715,-0.8357135486357715,-0.8339358805946524,-0.8310992918289164,-0.8300396128798591,-0.8298052874487079,-0.8370212174154027,-0.8371126817991588,-0.8312958136807697,-0.8343202012153679,-0.8361126912607388,-0.8288936155738826,-0.8268271928455785,-0.8348410110287353,-0.834116937324003,-0.8369546309899742,-0.8429504170468806,-0.8443089220587832,-0.8469756498591509,-0.8488146662410718,1
-0.8034425003576441,-0.8035167916786449,-0.8045656328414437,-0.8049698111939794,-0.8073136408292607,-0.8085421690496368,-0.8096796661519053,-0.8114100363921494,-0.8130861120303846,-0.8150410490896997,-0.8168872845587839,-0.8175571313100417,-0.8186607614446008,-0.8198922999403928,-0.8213254370177259,-0.8226360809659303,-0.8224928458649967,-0.8230682941869953,-0.8215937503126833,-0.8215947511241378,-0.8177055134037912,-0.8205088043978359,-0.8223381893926998,-0.8240985240854688,-0.8252105832799063,-0.82975273994456,-0.832917919002575,-0.8320547166604152,-0.8322295653856555,-0.8349189775449212,-0.8352099353773227,-0.8332739236279817,-0.8346874432404794,-0.8338604098663678,-0.8356810406749594,-0.8376216516502746,-0.8372363916657521,-0.8382417781788581,-0.8398092266803449,-0.8364852459317239,-0.8347237772354904,-0.832954802293393,-0.8301664900652939,-0.8291129358661702,-0.8287598177675345,-0.835970798199448,-0.8360101020023188,-0.8302007585292873,-0.833319590114947,-0.8350625258063035,-0.8278427867273747,-0.8257194732075019,-0.8336508504810028,-0.8329485669001776,-0.8357734710244932,-0.8418247073496749,-0.8432210813815465,-0.8458996845071536,-0.8476866869839972,-0.8435983714809836,0
-0.8018821261128406,-0.8029523256362946,-0.8033700968931762,-0.8057005498901025,-0.8069482080704653,-0.8080769810119816,-0.8098126027068543,-0.8115429999070514,-0.8135516008175839,-0.8153736361152508,-0.8161221236108775,-0.8172576262432238,-0.8184943152464292,-0.8200255010002857,-0.8213587490559773,-0.8212031508885821,-0.8217594566236184,-0.8202003876798888,-0.8202593863257427,-0.8163555132567656,-0.8192411186732277,-0.8210431233392471,-0.8228392961003937,-0.8239314270955062,-0.8284534541927782,-0.8316255963852554,-0.8307767236446836,-0.8309167853347582,-0.8335688005158792,-0.83388069216441,-0.83195990755939,-0.8333744774373343,-0.8325079605914273,-0.8343300107831793,-0.8362850378698976,-0.835909683817025,-0.8371020688962574,-0.8386784937094289,-0.8354068034205324,-0.8337284954335439,-0.8319660273296093,-0.829186758508681,-0.8281808289828639,-0.8278335879579608,-0.8349230415979398,-0.8349600587321135,-0.8291008133462455,-0.8322237604619326,-0.8340616414741454,-0.8267957292254302,-0.8246698437635533,-0.8325405025480223,-0.8317591434137566,-0.8346044555126655,-0.8406416516953218,-0.842095267147436,-0.8448112343477087,-0.8466104507074893,-0.8424724147351241,-0.8455968220708876,1
-0.80131773542855,-0.8017569857819056,-0.8041007021948952,-0.805335180542041,-0.8064831118319982,-0.808209891879883,-0.8099455392618033,-0.8120083722092079,-0.8138840928084405,-0.8146086859564831,-0.815822712805175,-0.8170912345394362,-0.8186274722049666,-0.820058801265259,-0.819926331411165,-0.8204700238722644,-0.8188925714073212,-0.8188664776765834,-0.8150220076770005,-0.8178905765809638,-0.8197752422452058,-0.82154404734682,-0.8226722605311625,-0.8271731087007813,-0.830325627090931,-0.8294851890244607,-0.8296392136108038,-0.8322555280708253,-0.8325308932899559,-0.8306318637157137,-0.832060423883656,-0.8311958115680294,-0.8329773876235309,-0.8349337833905083,-0.8345737124842394,-0.8357754118301035,-0.8375386178971154,-0.8342777449013691,-0.8326510880975965,-0.8309717449353639,-0.8281993445313327,-0.8272018068720915,-0.8269019286246888,-0.8339946581474956,-0.8339126770355784,-0.8280533390386614,-0.8311230441724133,-0.8329655278372359,-0.8257978877012543,-0.8236239787005237,-0.8314882956645312,-0.830649524116987,-0.8334143870975971,-0.8394707404146711,-0.8409121061770345,-0.8436848059592826,-0.8455217282262067,-0.8413981652383608,-0.8444700904668352,-0.8417015370227698,0
-0.8001225551559346,-0.8024874712484766,-0.8037353995440357,-0.8048701650081443,-0.8066159964715601,-0.8083428027477846,-0.8104108172041247,-0.8123407809964625,-0.8131193612294702,-0.814309357633487,-0.8156563734686737,-0.8172243479024663,-0.8186607614446008,-0.8186268898714101,-0.8191934665696332,-0.8176041637175679,-0.8175591364229969,-0.8136308809136097,-0.8165565262619823,-0.8184245116502501,-0.820275983093935,-0.821377072677629,-0.8259127505742507,-0.8290445949883629,-0.8281860009216134,-0.8283480976140385,-0.8309774607094859,-0.8312180024503733,-0.8292832480991635,-0.8307323429460858,-0.8298825701912268,-0.8316650626783412,-0.8335809366648068,-0.8332230943364094,-0.8344394908853643,-0.8362117957875984,-0.833139547196161,-0.8315230777085378,-0.8298953727746605,-0.8272064271817521,-0.8262151098429549,-0.8259233634451357,-0.8330608435074798,-0.8329846466410146,-0.8270085191927744,-0.8300748179733303,-0.8318645288086748,-0.8247049366122676,-0.8226273046210429,-0.8304398681263866,-0.8295980317711908,-0.8323041302441428,-0.8382787766990877,-0.8397410895758936,-0.8425010262570967,-0.8443950254284057,-0.8403114397838879,-0.8433950798012086,-0.8405763157355339,-0.8457323102464743,0
-0.8008529431003106,-0.8021222285151911,-0.8032704688974872,-0.8050030265892577,-0.8067488811111222,-0.8088079907854397,-0.8107431585914971,-0.8115762407857767,-0.8128201184376992,-0.8141430641207114,-0.8157894449378749,-0.8172576262432238,-0.8172293241403259,-0.817894284041999,-0.8163286312800088,-0.8162712055060812,-0.8123254041095241,-0.8151648774174108,-0.8170902718567585,-0.818925075777706,-0.820109069477692,-0.8246163812599339,-0.8277835489496418,-0.826905753516841,-0.8270493245191635,-0.8296858522145352,-0.8299403192080073,-0.8279715513154104,-0.8293836907339303,-0.8285552929546914,-0.8303516463711347,-0.8322683855344565,-0.8318708810478582,-0.833088922645892,-0.8348757110817085,-0.8318143882159182,-0.8303859304215179,-0.8287684105157066,-0.826131468918943,-0.825222911579403,-0.8249371281792538,-0.8320800778433706,-0.8320511853299731,-0.8260829013467268,-0.8290292483174975,-0.8308160269160423,-0.8236070862684897,-0.82153556691779,-0.8294406852827737,-0.828550314622187,-0.8312520126778635,-0.8371666462096622,-0.8385490205658371,-0.841329390898076,-0.8432109692715924,-0.8391867493215037,-0.842307589252049,-0.8395027887041323,-0.8446055261096631,-0.8473920403974115,1
-0.8004877491281226,-0.8016573741273731,-0.8034033062250724,-0.8051358881703711,-0.8072139773495892,-0.8091402679551934,-0.8099787734005406,-0.8112770728772476,-0.8126538724422708,-0.8142760989309319,-0.815822712805175,-0.8158266575906498,-0.8164969608683713,-0.8150304612543015,-0.8149961497499508,-0.8110393445259959,-0.813858854341497,-0.815698441418733,-0.8175906583518613,-0.8187582210685541,-0.8233471936328084,-0.8264864975548727,-0.8256454936634805,-0.8257694939850951,-0.828386590874987,-0.8286490923991503,-0.8266950699937033,-0.8280719570206155,-0.8272074336473169,-0.8290241960297611,-0.8309547443167304,-0.8305589707754633,-0.8317367590386858,-0.833524980640074,-0.8304799537185474,-0.829061812484027,-0.8276323136468747,-0.8250059382523272,-0.8241486981378061,-0.8239453930558562,-0.8310916188228665,-0.831070780401037,-0.8251518544503438,-0.828102924359689,-0.829770182329896,-0.8225616545994776,-0.8204389246408268,-0.8283463400910291,-0.8275518272775414,-0.8302036739383616,-0.8361126912607388,-0.8374367859855245,-0.8401367032829904,-0.8420390574462852,-0.838004720498623,-0.8411821278299921,-0.8384167894412267,-0.8435304638393679,-0.8462646127343045,-0.8466129833877879,1
-0.8000229567998832,-0.8017901896667496,-0.8035361435526578,-0.8056009037042675,-0.8075461889484942,-0.8083760304647599,-0.8096796661519053,-0.8111108684836202,-0.8127868692386135,-0.814309357633487,-0.8143921945112632,-0.815094534093984,-0.8136340862598217,-0.8136984506553723,-0.8097661597444735,-0.8125722464692056,-0.8143922283352267,-0.8161986576699726,-0.8174238628534938,-0.8219952024261026,-0.8252166261347312,-0.8243492217892282,-0.8245096517927073,-0.8271062699047963,-0.8273502094492238,-0.8254050374929459,-0.8267954385261045,-0.8258965000745064,-0.8276761659428952,-0.8296270714119933,-0.8292459668042091,-0.83042489902966,-0.8321726555684963,-0.8291308577756243,-0.8277284109416069,-0.8263092367521356,-0.8238712761010206,-0.8230239216135827,-0.8228716593296163,-0.8300976533139897,-0.8300826859304711,-0.8241739145450908,-0.8271711708053572,-0.8288435994644419,-0.8215188717372768,-0.8193946709351629,-0.8272471017555918,-0.8264582049538935,-0.8292045780321196,-0.8350625258063035,-0.8363827289597875,-0.8390238571687149,-0.8408460934332078,-0.8368348360927513,-0.8399993223012542,-0.8372928307371758,-0.842442921419382,-0.8451889183068179,-0.8454858577880443,-0.8484759458021052,1
-0.8001557546079515,-0.8019230052061262,-0.8040010741992062,-0.8059330576570508,-0.8067821022710127,-0.8080769810119816,-0.809513495458219,-0.8112438319985221,-0.8128201184376992,-0.8128792334236168,-0.8136603014306573,-0.8122325967888359,-0.8123025166744496,-0.8084703090545754,-0.81129851350404,-0.8131054297538004,-0.8148922664543483,-0.8160319189195594,-0.8206596955218248,-0.8238639751686048,-0.8230801318468193,-0.8232137940387296,-0.8258459363465581,-0.8260702685670279,-0.8241073385363519,-0.8255053690879832,-0.8246207869907461,-0.82636506003213,-0.8282788217514958,-0.8279189244956684,-0.8291119450385211,-0.8308606322035209,-0.8277801597680992,-0.8263803381200147,-0.8249768681646663,-0.8225496211183327,-0.8218900152509725,-0.8217473685242218,-0.8290216093795831,-0.829089086058558,-0.8231883111657682,-0.826192509429758,-0.8279115868021955,-0.8205951721615128,-0.8183530627752106,-0.8262003166818817,-0.8253596863178352,-0.8281103231988871,-0.8340616414741454,-0.8353324620211892,-0.8379692004416982,-0.8397329740803531,-0.8356438989982802,-0.8388286611567676,-0.8361115391266342,-0.8413174077288728,-0.8441007404692107,-0.8444104600874026,-0.8473480978769276,-0.8442419403150205,0
-0.80028855241602,-0.8023878595939442,-0.8043331675181694,-0.8051691035656493,-0.8064831118319982,-0.8079108424271046,-0.8096464320131681,-0.8112770728772476,-0.8113904028770154,-0.8121475419674041,-0.8107992648428336,-0.8109014631585344,-0.8070761060518648,-0.8100021212433438,-0.8118315061160634,-0.8136052890831078,-0.8147255870813078,-0.819266650677575,-0.8225278051035418,-0.8217282348914593,-0.8219451192563662,-0.8245495913922575,-0.8248103158173237,-0.8228285869617528,-0.8242076335130386,-0.8233315178621762,-0.825089173475285,-0.8269674942633602,-0.8265712969604606,-0.8277849521885058,-0.829547515777007,-0.8264697825284603,-0.8250306585800643,-0.823629818464405,-0.8212186633961621,-0.8205691093112402,-0.820613948940772,-0.8278949794545648,-0.8280134208468017,-0.8221972098131078,-0.8252061769505593,-0.8269326608874693,-0.8196660450192239,-0.8174304694412053,-0.8251561841617784,-0.8243136030095239,-0.8270111748258722,-0.8329655278372359,-0.8343314783320358,-0.8369183372836424,-0.8386780494017009,-0.8345327833950059,-0.8376369475155576,-0.8349423919641937,-0.8401345495421105,-0.8429745864901597,-0.8433225805070462,-0.8462719906120914,-0.8431157340385566,-0.8442758123589172,0
-0.8007533447442593,-0.8027198984423856,-0.8035693528845541,-0.8048701650081443,-0.8063170060325456,-0.8080437532950062,-0.8096796661519053,-0.8098477150920526,-0.8106589204971306,-0.8092872935476637,-0.8094685501508226,-0.8056767636596011,-0.8086074110750424,-0.8105349254829156,-0.812331186689835,-0.813438669306672,-0.8179591669182942,-0.8211341246822026,-0.8203928227244367,-0.8205936228692259,-0.8232804281863111,-0.8235143484432734,-0.8215698257742354,-0.8229288451557303,-0.8220345756848255,-0.82379973197235,-0.8256913846696919,-0.8252605972748746,-0.8264373734474383,-0.8282203621867846,-0.8251583029507268,-0.823721311739491,-0.8222811573920294,-0.8198730111299137,-0.8192388948127537,-0.8192935254354856,-0.8267592156451585,-0.8268871743840168,-0.8211241325394617,-0.8242143443239712,-0.8259460610716494,-0.8186900651084117,-0.8165024493963695,-0.8242312135848449,-0.8232701703120368,-0.8259644774728369,-0.8318645288086748,-0.8332352614282553,-0.8359167698721415,-0.8376269198477173,-0.8334798236950147,-0.8365250642419896,-0.833752191931034,-0.8389638357373789,-0.8417910832426008,-0.8421967270715964,-0.8451833978078743,-0.842041239419617,-0.8431495929492635,-0.8432935230859137,0
-0.8010853392644303,-0.8019562090909704,-0.8032704688974872,-0.8047040880317528,-0.8064498906721077,-0.8080769810119816,-0.8082505981862038,-0.8091164157600923,-0.8077994893757632,-0.8079569454454589,-0.8042454949846796,-0.8072075673344478,-0.8091400389091913,-0.8110344294575139,-0.8121646264985778,-0.8166710929695273,-0.8198259758963482,-0.8189998686769139,-0.8192586133355371,-0.8219284605424417,-0.8222455637656038,-0.8202750398609686,-0.8216700471157743,-0.820756584286216,-0.8225026189093638,-0.8244017215425735,-0.8239851196188722,-0.8251267230012679,-0.826872624864761,-0.8238327691272052,-0.8224108567541238,-0.8209728409505218,-0.8185257411352014,-0.8178939786947799,-0.8179637896234397,-0.8254364688371456,-0.8257517948739477,-0.8200005064019386,-0.8231405096050246,-0.8249539603112879,-0.8177064424504192,-0.8155275997890997,-0.8233008144582482,-0.8223458587727468,-0.8249204324305606,-0.8308160269160423,-0.8321341595854972,-0.834819946275494,-0.8366250916241036,-0.8324306477111683,-0.8354713517254984,-0.8326418049639707,-0.8377720694489325,-0.8406197243498668,-0.8410135266076768,-0.8440568256812043,-0.8409542675787195,-0.8420750854291567,-0.8421676845387615,-0.8451564855002308,1
-0.8003217518680371,-0.8016573741273731,-0.8031044222380055,-0.8048369496128661,-0.8064831118319982,-0.8066481891820405,-0.8075194471339844,-0.8062577001897022,-0.8064695214123363,-0.8027353291443049,-0.805775816880492,-0.8077400207865684,-0.8096393775037057,-0.8108679281326479,-0.8153958942089682,-0.8185372344656087,-0.8176924799214293,-0.8178660451741043,-0.8205929773224778,-0.8208939613456995,-0.8190074396104874,-0.8203752246624831,-0.8194985847157666,-0.8212244558581114,-0.8231043887694843,-0.8226960844269402,-0.8238512949090041,-0.8255618143904897,-0.8224866298132785,-0.8210863368303691,-0.819663410557521,-0.8172188320680271,-0.816547441499908,-0.8166193476348632,-0.8241044277719778,-0.8244294289352342,-0.8188677529373397,-0.8220161165430346,-0.8238798478623977,-0.8167173277252622,-0.8145451193875799,-0.8223235359008126,-0.8214161191935689,-0.8239955442333325,-0.829770182329896,-0.8310855574406648,-0.8337182403993286,-0.8355279969519199,-0.8314307321097147,-0.83442142729595,-0.8315895598016745,-0.8366601341299207,-0.839427313132773,-0.8398424705113521,-0.8428729011694517,-0.8398293288411864,-0.8409881006205527,-0.8410935511525026,-0.8440299246276446,-0.8442758123589172,0
-0.8000229567998832,-0.8014913547031525,-0.8032372595655909,-0.8048701650081443,-0.8050546019567065,-0.8059171794085824,-0.8046613112025813,-0.8049280650406836,-0.8012493971558863,-0.8042652294618404,-0.8063081027572966,-0.8082391958979314,-0.8094729313055342,-0.8140980538350511,-0.8172613683510493,-0.8164045013272299,-0.8165590601847537,-0.8191999551774097,-0.8195588452325988,-0.817656979988151,-0.8191075877802333,-0.8182045539630005,-0.8199662843096145,-0.821826005021977,-0.8213993741658093,-0.8225623089668906,-0.8242862252160758,-0.8211774319298698,-0.81974119779632,-0.8183399045335332,-0.8159108011182585,-0.8152412738174273,-0.8152732824127699,-0.8227577024760409,-0.8230977657804143,-0.8175479896055057,-0.8208825944797615,-0.8227551735947698,-0.8156463081780158,-0.8135571503249094,-0.8213386008630431,-0.8204395140084566,-0.8230652275501632,-0.8288435994644419,-0.8300396128798591,-0.8326690492728221,-0.8344260211884874,-0.830335625324797,-0.8334207789366559,-0.8305410942069688,-0.8356063705750227,-0.8383147402570765,-0.8386503620158682,-0.841701120994757,-0.8386470498926907,-0.8398631488159066,-0.8400069424073888,-0.8429550816771914,-0.8431495929492635,-0.8444790446222973,0
-0.7998569595397977,-0.8016241702425291,-0.8032704688974872,-0.8034419030111764,-0.8043237364391155,-0.8030595957487004,-0.8033319456530915,-0.7997092470807854,-0.802778860313827,-0.8047973687027224,-0.8068071207668006,-0.8080728041941437,-0.8127019875500613,-0.8159628686735518,-0.8151293979029566,-0.8152714868474662,-0.8178924951690779,-0.818166174924848,-0.8163230125642676,-0.8177570928136422,-0.8169377107690728,-0.8186720830367353,-0.8205676123588475,-0.820121615724358,-0.821265647530227,-0.822997079212052,-0.819903465967892,-0.8184330093209322,-0.8169957657793616,-0.8145886799329767,-0.8139339800743614,-0.8139675922322952,-0.8214093643324086,-0.8217514147971593,-0.8162189088380628,-0.8195620694093286,-0.8216213697119829,-0.8145247655186275,-0.8124873174419671,-0.8203481698448164,-0.8194552594639049,-0.822088033164268,-0.8279115868021955,-0.8291129358661702,-0.8316225173608922,-0.8333765668999563,-0.8292356287346567,-0.8323249105585648,-0.8295418741044825,-0.834556395403393,-0.8372603514816955,-0.8375380884014728,-0.8405082885997709,-0.8374769153506549,-0.8386808567029048,-0.8388823695490225,-0.8418677597082169,-0.8420750854291567,-0.8433527464135053,-0.8444113005345039,0
-0.7999897573478661,-0.8016573741273731,-0.8018424676259455,-0.8027111643150532,-0.8014667166885324,-0.8017304870696856,-0.7981141858713441,-0.8012383275021568,-0.8033108474991978,-0.8052962492410491,-0.8066407814302993,-0.8113008032476248,-0.814566184969582,-0.8138316517152652,-0.8139967886024073,-0.8166044450589529,-0.8168590830562267,-0.8149314431668324,-0.8164230898632882,-0.8155879815946664,-0.8174050688945536,-0.8192731918458228,-0.8188638495526875,-0.8199879381323879,-0.8217002590958696,-0.8186159328954254,-0.8171600594155939,-0.8156885867119946,-0.8132459074147353,-0.8126125884023264,-0.8126607733003258,-0.8201013746027997,-0.8204034492636154,-0.8148751156581351,-0.8182322328211901,-0.820300565337397,-0.813394100080427,-0.811366976297577,-0.8192757868960291,-0.8184655109680105,-0.8211031831881508,-0.8269326608874693,-0.8281808289828639,-0.830695287226324,-0.8323297725545453,-0.8281881043009727,-0.8312241557137217,-0.8284474901876614,-0.8335556973656012,-0.8362097547195676,-0.8364839930969308,-0.8393952993605254,-0.8362857281818104,-0.8375107089958077,-0.8377004592066962,-0.8407424681586303,-0.8409881006205527,-0.8422781614863954,-0.8432850285920913,-0.8459694145537511,0
-0.8000229567998832,-0.8002296070790752,-0.8011118623242264,-0.7998546403211173,-0.8001378702929123,-0.7965137355045523,-0.7996429562532573,-0.8017701815617644,-0.8038095854854828,-0.8051299557282736,-0.8098677645584259,-0.813164390330047,-0.8124356736329869,-0.8126994427061753,-0.8153292701324653,-0.8155714024450507,-0.8136255032192403,-0.8150314864170803,-0.8142547483845095,-0.816055174780292,-0.8180059579130288,-0.8175700502200749,-0.8187302210973025,-0.8204223903062907,-0.8173207117805478,-0.8158735359644074,-0.8144166528632957,-0.8119401070510066,-0.8112705355976555,-0.8113398514842804,-0.8187922690805494,-0.8190958365092744,-0.8135296962935282,-0.8168876910158982,-0.8189704516150034,-0.8120764061384533,-0.8102375149972995,-0.8181528637726005,-0.8173938349681703,-0.8201128374852156,-0.8259460610716494,-0.8272018068720915,-0.8297626267942912,-0.8314022952808607,-0.827143234467756,-0.8301758919200638,-0.8273482132969001,-0.8324597773540746,-0.8352084481201794,-0.8354336881017713,-0.8383405022778901,-0.8351743653626786,-0.8363195086651539,-0.8365306932863761,-0.839559833768471,-0.8398631488159066,-0.8411910988715522,-0.8422104694673158,-0.8448425384846119,-0.8484082017143117,0
-0.798595380363148,-0.7994991216125041,-0.798255859781143,-0.7985260245099843,-0.7949221481901035,-0.7980422104854192,-0.8001747024730533,-0.8022687947426462,-0.8036433394900545,-0.8083560498761203,-0.8117307651272413,-0.8110345765215645,-0.8113038394854206,-0.8140314533051045,-0.8142965969466704,-0.8123389787821954,-0.8137255108430645,-0.8128638826617091,-0.8147217757799389,-0.8166558517332392,-0.8163034390273489,-0.8174364704847221,-0.819164513577304,-0.8160444491692697,-0.8145793157511098,-0.8131311390333893,-0.810669560986986,-0.8099654615153076,-0.809998262223943,-0.8174690845369754,-0.8177871058378898,-0.8122246595368513,-0.8155415264311148,-0.8176256353137448,-0.8107493786839005,-0.8089210144457973,-0.8170208148567863,-0.8162716276409109,-0.8190405429050467,-0.8249539603112879,-0.8262151098429549,-0.8287830395317476,-0.8304693875185459,-0.826217569547591,-0.8291302847737336,-0.8263013906286151,-0.831358971102133,-0.8341118955990682,-0.8344326671537446,-0.8372894995791103,-0.8341211632302553,-0.8352081328346614,-0.8353398746481872,-0.8383893437697809,-0.8386808567029048,-0.8400660686642274,-0.8411234327878857,-0.8437673859061464,-0.8472803800555135,-0.8475614006168948,0
