0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8145044267219212,-0.8158731367968656,-0.8171674080366217,-0.8169540456946051,-0.8174644124196815,-0.8158473293779894,-0.8157634220736151,-0.8117377384169433,-0.8145612078036735,-0.8164132318447838,-0.8182117349142887,-0.8193233211204953,-0.8238633454882311,-0.8270664978149679,-0.8262305606250474,-0.8263891649975135,-0.829030135088819,-0.8290981108435002,-0.8269337297567995,-0.8280915058829451,-0.8268801931795182,-0.828329930320121,-0.8299171495624711,-0.8291238753137692,-0.8299097682896794,-0.8313826541567537,-0.8279924986114334,-0.8263004779703663,-0.8245974949337983,-0.8217891432070991,-0.8208221347917122,-0.8205669111991336,-0.8278561676835663,-0.8280132795663454,-0.8222156323233218,-0.8254155421145961,-0.8272716622117926,-0.8200284622469602,-0.8178943957029898,-0.8258607479497163,0
-0.8146384028410858,-0.8159066424052261,-0.8157261712089774,-0.8162164114726256,-0.8145799291591984,-0.8145052435448805,-0.8104938933164028,-0.8132822208937628,-0.8150986068599696,-0.8169172174145943,-0.818043680877793,-0.8225847225210489,-0.8257468850618987,-0.8249131263971653,-0.8250861790674789,-0.8277359755735493,-0.8279859823643583,-0.8258297308416953,-0.8270348505814331,-0.8258997616272524,-0.8273524275022908,-0.8289373026647652,-0.8281956532324916,-0.8289888095522709,-0.8303488824489392,-0.8269561389250082,-0.8252206990958321,-0.8235276598179689,-0.8208088410624463,-0.819792623780707,-0.8195357727435806,-0.8267640230157924,-0.8268398689715905,-0.8210659473449283,-0.8242497661671248,-0.8261616740614236,-0.8189593332973547,-0.8168380492466182,-0.8247529427008743,-0.8239586505481149,0
-0.8146718968708769,-0.8144659012457219,-0.814988794227392,-0.8133329322412516,-0.8132383090380435,-0.809237556649928,-0.8120378316783885,-0.8138194321900479,-0.815602418475247,-0.8167492222246575,-0.8213039291858109,-0.8244675934327086,-0.8235942684062786,-0.8237691478314577,-0.8264325103116772,-0.8266921973771215,-0.8247187948071749,-0.825930814759277,-0.8248438993810383,-0.8263718296207863,-0.8279595859172841,-0.8272164143549403,-0.8280606339124932,-0.8294277732771405,-0.8259239628440906,-0.8241853431310912,-0.8224488995802307,-0.8197403960000603,-0.8188130323266448,-0.8185067299128613,-0.82573062155432,-0.8257481030458484,-0.8198951611064221,-0.823099312873148,-0.8249956152431859,-0.8178524773808457,-0.8157701132240601,-0.8236940431409703,-0.8228515633351242,-0.8256229857745161,0
-0.8132316535898584,-0.8137287778617895,-0.8121063205721036,-0.8119917791103798,-0.8079724500625105,-0.8107809553580032,-0.8125748537173402,-0.8143230677803152,-0.8154344812701545,-0.8200083289094336,-0.8231861343945636,-0.8223157409622402,-0.8224506908079803,-0.8251150049675843,-0.8253891035974236,-0.8234261817302349,-0.824819841845026,-0.8237406632116757,-0.8253157965626619,-0.8269787741839012,-0.8262393037414698,-0.8270814427227973,-0.8284994467024879,-0.8250043695880707,-0.8231541658395289,-0.8214145473371741,-0.8186630270711166,-0.8177453195245549,-0.8175275961917219,-0.8246993240659077,-0.8247150725689528,-0.8188059832512304,-0.8219277585303738,-0.8238448802334951,-0.816689568714324,-0.8146644590625831,-0.8226235435943314,-0.8217933715662984,-0.8245152702801555,-0.8305140933786339,0
-0.8124947849344536,-0.8108472955427812,-0.8107656351510392,-0.8067277530717084,-0.8095153132018386,-0.8113177896912468,-0.8130783118788572,-0.8141551892502261,-0.8186924630489489,-0.8218898750367271,-0.8210350427274177,-0.821172569337304,-0.823796076217743,-0.8240719656870862,-0.8221242503302431,-0.8235271925234375,-0.8226304893582536,-0.8242123881603899,-0.8259225215104635,-0.8252590979217422,-0.8261043796492491,-0.8275201005272623,-0.8240775639725406,-0.8222355214773553,-0.8203843688349672,-0.8176300457649947,-0.8166686835172083,-0.8164603550149072,-0.8237179859993773,-0.8236841446965559,-0.8177754878356108,-0.8208378231911186,-0.8226730442524894,-0.8155419709932651,-0.8135027590256995,-0.8215153069379985,-0.8207235826996028,-0.8234564591941362,-0.8294045315063702,-0.8307858215788627,0
-0.8096142983724167,-0.8095070712083586,-0.8055034448733615,-0.8082700791722108,-0.8100519612503007,-0.8118210718786626,-0.8129104924916848,-0.8174120327339544,-0.8205733597459849,-0.8197395366055344,-0.8198922752792464,-0.8225174771313467,-0.8227534025251769,-0.8208082621319793,-0.8222252251735579,-0.8213386253373793,-0.8231020422015585,-0.8248188916658795,-0.8242034674916922,-0.8251242213521611,-0.8265428829489664,-0.8230997795745754,-0.8213096679125735,-0.8194666733666399,-0.8166012314628829,-0.8156364244010786,-0.8153841910587589,-0.8226484735745259,-0.8227031679981224,-0.8167470856726514,-0.819806585806345,-0.8215828311690776,-0.81437327143802,-0.8123563649990544,-0.8203510096331693,-0.8196160619824377,-0.8223860484824903,-0.8283439003861495,-0.8296761571300488,-0.8323822247552067,1
-0.8082745371807716,-0.8042466906957503,-0.8070452331075855,-0.8088065404245596,-0.8105550687957337,-0.811653311149524,-0.8161661886028287,-0.8192922722709521,-0.8184237635208009,-0.8185971693139635,-0.8212367075712126,-0.8214751735909636,-0.8194908429065025,-0.8209092014171888,-0.8200374369017359,-0.8218100090389919,-0.8237083244286647,-0.8231004650669923,-0.824068639725514,-0.8255625702032997,-0.8221241189287377,-0.8203328611156414,-0.8185417718526066,-0.8156848320446872,-0.8146083287400885,-0.8143523970819464,-0.8215700363191863,-0.8216340279090146,-0.8157685783228799,-0.8187774444113551,-0.8205513217289476,-0.8132861514145343,-0.8111888688071623,-0.8192020289440605,-0.8184524847122866,-0.8212779013185533,-0.8272716622117926,-0.8286154248968169,-0.8312719576691605,-0.8330955112808073,1
-0.8030159745035647,-0.8057879486803361,-0.8075815072760113,-0.8093094728486364,-0.8103873662805894,-0.8149078692948132,-0.8180457657391593,-0.8171434270858118,-0.8172817905261719,-0.8199411308334588,-0.8201947725449388,-0.81821377219041,-0.8195917468122348,-0.8187221835709831,-0.8205086528372053,-0.822416073798208,-0.8219905247851971,-0.822965686510217,-0.824506829965593,-0.8211453625495191,-0.8193581750382128,-0.8175659426567076,-0.8147612308926515,-0.813692612062587,-0.8133247642745599,-0.8205360023293466,-0.8205559633256737,-0.8147019825280211,-0.8177982143253898,-0.8195219092822131,-0.8122576716817828,-0.8101029355087096,-0.8180319468011331,-0.8173042211177222,-0.8201136940180589,-0.8261616740614236,-0.8275430851967539,-0.8302106313969879,-0.8319849749313168,-0.8278647434264034,0
-0.8045566998739564,-0.8063240384141053,-0.8080842643089103,-0.8091418287072775,-0.81364079507439,-0.8167867894611657,-0.815897677583353,-0.816001853081206,-0.8186252881669119,-0.8188995606558499,-0.8169345242369208,-0.8183146402749633,-0.8174054955213704,-0.8191932335686274,-0.8211145018970945,-0.8206988903137623,-0.8218557954013956,-0.8234037168197371,-0.8200912206232589,-0.8183803928731068,-0.816592231147688,-0.8137867369567003,-0.8127696959226752,-0.8124094873283532,-0.8195061405164475,-0.8195222965510843,-0.8136264645366702,-0.8167308738590435,-0.8185424141929768,-0.8112312777658396,-0.8090756181942991,-0.816943463306333,-0.8161348558721115,-0.8189648029657681,-0.8249956152431859,-0.8264329947693608,-0.8291376952334012,-0.8309233832374899,-0.8267561816755039,-0.8298687389030905,1
-0.8050926043506146,-0.8068266225395135,-0.8079166786312774,-0.8123941250496414,-0.8155190632440069,-0.8146394521281913,-0.8147565057505808,-0.8173448813219186,-0.8175840774953385,-0.8156404539710739,-0.8170353566588183,-0.816129165109644,-0.8178763804147874,-0.8197988692798844,-0.8193979295607418,-0.8205642092561588,-0.8222936658987502,-0.8189897190853409,-0.817327251416607,-0.8156154231966946,-0.8128143565655077,-0.8117959053825894,-0.8114870123826905,-0.8185887459169009,-0.818492800148925,-0.8125953070662916,-0.8156546105236956,-0.8174748006804184,-0.8102547338493944,-0.8080503824085371,-0.8159136480291045,-0.8150470793624375,-0.8177948104350053,-0.8238448802334951,-0.8252668330890263,-0.8280270039284922,-0.8298501805689245,-0.8256965364071424,-0.8287594206501335,-0.8259626460248021,0
-0.8055950147974814,-0.8066590944977108,-0.8111678407773585,-0.8142717394328617,-0.813372471050159,-0.8134986791700487,-0.8160990608479598,-0.8163040344353664,-0.814326095716544,-0.815741251085036,-0.8148506541843733,-0.8165998828375589,-0.8184818038491807,-0.818082901431323,-0.819263296436322,-0.8210019226933705,-0.8178812785792551,-0.816226758671444,-0.8145632822099552,-0.8118388792484241,-0.810824226205252,-0.8105136748772298,-0.8176641462726169,-0.8175757527056635,-0.8115683076375207,-0.8146227186228163,-0.8163982640522716,-0.8091901610787433,-0.8070749707787955,-0.8148859234955064,-0.8140179565897525,-0.8167064153133461,-0.8226730442524894,-0.8241159956372578,-0.8268602379333385,-0.8287392207868274,-0.8246252881084206,-0.8276990296733144,-0.8248548023097538,-0.830004603003205,0
-0.8054275446485258,-0.8099091385086854,-0.8130448003668487,-0.8121258944234669,-0.8122320939471773,-0.8148407650031577,-0.815058580647491,-0.8130471909516381,-0.8144268580395996,-0.8135573136158561,-0.8153212054865615,-0.8172050913448781,-0.8167664374517333,-0.8179483157177103,-0.8197008540906864,-0.8165911180568532,-0.8151193262113269,-0.8134637982575471,-0.8107881047569673,-0.809849449847103,-0.809542447329155,-0.8166886270477773,-0.816651501372629,-0.810653632428875,-0.8135949883725658,-0.8153661028602087,-0.8081166679385845,-0.8060115646601413,-0.8139080786539125,-0.8129909220060495,-0.8156766865991854,-0.8215828311690776,-0.8229440572423496,-0.8257087986343632,-0.8275721847786696,-0.8235162971590355,-0.8266270326225097,-0.8237958648324705,-0.8288952334619729,-0.8316689382296062,1
-0.8086764655382651,-0.811785452576877,-0.8108997036931456,-0.810985914262226,-0.8135737140683322,-0.8138006484824982,-0.8118028845363472,-0.8131479180696916,-0.8122436743733971,-0.8140277001476796,-0.8159262000179462,-0.8154903339074736,-0.8166318989107569,-0.8183857192869515,-0.8152916192659374,-0.8138301563759799,-0.8123573738433987,-0.8096899986678343,-0.8087993952058397,-0.8085681224360828,-0.8157152245482532,-0.815676339806704,-0.8097317612227114,-0.8126796188513496,-0.8143381046420824,-0.8070875056710662,-0.8049392392255781,-0.8128421654745839,-0.8120137517182364,-0.8146490483093242,-0.8205513217289476,-0.8218537431610627,-0.8245362585577786,-0.82642047656924,-0.8223512412462421,-0.8255172873800726,-0.822725327213692,-0.8278347919286482,-0.8305589404070042,-0.8308877196539485,1
-0.8105521312065683,-0.8096410936418009,-0.8097601210852409,-0.8123270673930977,-0.8125339584744372,-0.8105460903372091,-0.8119035761686506,-0.8109654971785334,-0.8127138985476561,-0.8146324828314525,-0.8142120488456894,-0.8153558431280694,-0.8170691491689298,-0.8139780371661369,-0.8125316402153312,-0.8110691946951066,-0.8085849510969602,-0.8077020149553963,-0.8075185314271474,-0.8147387254944174,-0.8147032938565978,-0.8087590436593692,-0.8117570510226872,-0.8134224805395904,-0.806062491640648,-0.8039112275658442,-0.8117673307152302,-0.8109485335656295,-0.8136712877869529,-0.8195219092822131,-0.8208221347917122,-0.8234453511139751,-0.8252476676561616,-0.8212015050468097,-0.8243514728593149,-0.8216170522034749,-0.8267627441149904,-0.8294978795564859,-0.8297780167389283,-0.8327558510305213,1
-0.8084085132999361,-0.8085019029575418,-0.8111008065063052,-0.8112876737166722,-0.8092805296806365,-0.8106467467746923,-0.8097219241354098,-0.8114355570627829,-0.8133184724859891,-0.8129189318940959,-0.8140776056164928,-0.8157929381611333,-0.8126630119519572,-0.8112190300370775,-0.809771661164725,-0.8072981250822064,-0.8065976926858898,-0.8064216186660295,-0.8136869017297972,-0.8137271512225593,-0.8077884341302856,-0.810783618141516,-0.8124996572826784,-0.8051497026478188,-0.8028873584890772,-0.8107368464728107,-0.8098743944606732,-0.8126054614859645,-0.8185424141929768,-0.819792623780707,-0.8224131615354541,-0.824156495092936,-0.8200306676013522,-0.823200981149559,-0.8204527163253594,-0.8256529477340413,-0.8284252098978778,-0.8287172465883172,-0.8316454429017186,-0.8285100979019467,0
-0.8072697162870378,-0.8098421272919643,-0.8100617753049804,-0.8080353773743083,-0.8093811511897231,-0.8084658572958903,-0.8101918184194925,-0.8120399197711037,-0.8116055129940456,-0.8127845357421464,-0.8145145461113817,-0.8113883651356434,-0.8099049718619439,-0.8084600229080181,-0.8060019336809701,-0.8053115794825536,-0.8053177635397768,-0.8125877376385067,-0.8126756934834612,-0.8068147270315286,-0.8098122955135965,-0.8115259621183031,-0.8042297239327769,-0.8019756572526086,-0.8097105169637293,-0.808844595686721,-0.8115307136834106,-0.8174748006804184,-0.8188130323266448,-0.8213830714593583,-0.823124045825211,-0.818941439247223,-0.8220293884015714,-0.8193036972204714,-0.8244870817822352,-0.8273147870701568,-0.8276448688161143,-0.8305839775991557,-0.8274012925317407,-0.8285440639269753,0
-0.8086094774786828,-0.8088034534327868,-0.8068106131588992,-0.8081359638591237,-0.8072010184928464,-0.8089355873374785,-0.810795968213313,-0.8103275587641949,-0.8114711632299717,-0.8132213232359824,-0.8101115303551926,-0.8086313041578559,-0.8071469317719305,-0.8046916229268637,-0.8040160950957778,-0.8040321094353197,-0.8114816328486897,-0.8115768984626908,-0.8057657704668315,-0.8088378755752449,-0.8105543780208104,-0.8032589496495374,-0.8010567699128146,-0.8087964782082733,-0.8078189482776872,-0.8105003151245495,-0.8163982640522716,-0.8177453195245549,-0.8204029138619443,-0.8220936970179047,-0.817910894366993,-0.8209394151881131,-0.8181335766723307,-0.8233365388514403,-0.8261482910880075,-0.8265347400348373,-0.8295109018377229,-0.8263414071199774,-0.8274352457347004,-0.8275590492011461,0
-0.8075711625551579,-0.8055534094218122,-0.8069111645654791,-0.8059565900214571,-0.8076705855352506,-0.8095395259623775,-0.8090842104641548,-0.8101932559401237,-0.8119077999632122,-0.8088198492596352,-0.807355444156662,-0.8058742431800685,-0.8033798526245952,-0.802706483651077,-0.8027370804137895,-0.8101937678206833,-0.8104711624701794,-0.8046694974279485,-0.8077881869595036,-0.8095796967079408,-0.8022902773722911,-0.8000871162941741,-0.8078752455727335,-0.806905557547297,-0.8094740708779741,-0.8153661028602087,-0.8166686835172083,-0.8193346177338557,-0.8211132864628229,-0.8168824429218984,-0.8199081407048817,-0.8170450553033275,-0.8221648948965016,-0.8249971206994863,-0.8253685397812164,-0.8284000699019058,-0.8252699176977035,-0.8263753476838108,-0.8264506028488655,-0.8294271805777188,1
-0.8043222416654185,-0.8056539262468939,-0.8047325507562494,-0.8064259936172623,-0.8082743145897704,-0.8078283665251635,-0.808949954954417,-0.8106297401183553,-0.8075078451897888,-0.80606472814467,-0.8045993579581314,-0.8021085013567489,-0.8013954091451952,-0.8014279193717567,-0.8088965458559961,-0.8091836598886565,-0.8035662815503588,-0.8066911757795804,-0.8085297396734834,-0.8013185068210993,-0.7991195612051041,-0.8069031837174014,-0.805984975092756,-0.8085601131256512,-0.8143381046420824,-0.8156364244010786,-0.8182573978737115,-0.8200447296997136,-0.8159038873897139,-0.8188789623482904,-0.8160152029276412,-0.8210748711841056,-0.8238248494593954,-0.8242176639136688,-0.8272331624713691,-0.8241606838403865,-0.8253038455708237,-0.8253910713326416,-0.8283180290116559,-0.8285440639269753,0
-0.804422723754792,-0.8034760617034573,-0.805201790653622,-0.8070295125261546,-0.8065637489352978,-0.8076941579418527,-0.809386285361065,-0.8062313226300213,-0.8047536750262719,-0.8033096070297047,-0.8008349475406262,-0.800124762360536,-0.8001172930059208,-0.8075852157695357,-0.8078867974228475,-0.8022812556864731,-0.8055872223073794,-0.8074324578418454,-0.8002715389950723,-0.7981489074359438,-0.8059332278622507,-0.8050135808673978,-0.8076389617627363,-0.8134224805395904,-0.8146083287400885,-0.8172245634536897,-0.8189672489691704,-0.8148372419500893,-0.8178996961255154,-0.8149874414324416,-0.8200435472362642,-0.8227342071350142,-0.8230456871135473,-0.8260815823145368,-0.822995383630113,-0.8241945989288786,-0.8243199372503393,-0.8272578023434799,-0.8274352457347004,-0.828747860077147,0
-0.8022456118183686,-0.8039451402205052,-0.8058050990931009,-0.8053195422842931,-0.8064295869231823,-0.8081303358376131,-0.8049894174171491,-0.8034781147365603,-0.8019995048627551,-0.7995465147751178,-0.7988519099099761,-0.7988470999561954,-0.8062724312555848,-0.8065758229174409,-0.800986849796332,-0.8043014715505268,-0.806328233918287,-0.7991772712393486,-0.797103086489886,-0.8049601741997887,-0.8040442905711606,-0.806666983361151,-0.8124996572826784,-0.813692612062587,-0.8161958953158739,-0.8179341574984733,-0.8137616742691386,-0.8168323184255947,-0.8140095604540379,-0.8190143195975373,-0.821702277245697,-0.8219553351580572,-0.8249089014188364,-0.8218454041307459,-0.8230292858608431,-0.8232110613626061,-0.8261859702719476,-0.8263753476838108,-0.8276389649524594,-0.8286799280270897,0
-0.8027145282354445,-0.8045482411709954,-0.8040957251812438,-0.805185426971206,-0.8068656134625577,-0.8037350047341814,-0.8022371794675223,-0.8007249068430993,-0.7982377114686832,-0.7975641715338623,-0.7975746992326083,-0.8050000531139406,-0.8052633921982628,-0.7996783050947922,-0.8030063466626292,-0.8050422173673465,-0.7980760591604528,-0.7960099751551254,-0.8039118886818821,-0.8030719022256535,-0.8056971107008644,-0.8115259621183031,-0.8127696959226752,-0.8152796347601923,-0.8169052335731397,-0.8127304678367266,-0.8157560178230469,-0.8129436100411349,-0.8180350051923494,-0.820672445900812,-0.8209236896902489,-0.8238178551029547,-0.8206743234522703,-0.8218792935562163,-0.8220461211696717,-0.8250763912296746,-0.8253038455708237,-0.8265789910668114,-0.8275710585465397,-0.8302423651784051,0
-0.8033174207716848,-0.8028394551446066,-0.8039616566391374,-0.8056213017387392,-0.8024718075657754,-0.8009837287763081,-0.7994849415178955,-0.7969644277691038,-0.7962560524485917,-0.7962874080903417,-0.8037254769683534,-0.8039913722684087,-0.7983682919732293,-0.801697090798982,-0.8037468288469382,-0.7967930025891274,-0.7949099186411204,-0.802816292272286,-0.8020242999553882,-0.8047241402030217,-0.8105543780208104,-0.8117959053825894,-0.8143561729326563,-0.8159887300080584,-0.8117034196865237,-0.8147240892006425,-0.8118687380145816,-0.8169675778476629,-0.8196925412610658,-0.8198941417176423,-0.8227855294967553,-0.8195848552281877,-0.8207082000760029,-0.8208965002175768,-0.8239107438598243,-0.8241945989288786,-0.8255074128095446,-0.8265111099391446,-0.8291329058826916,-0.832687918980464,0
