0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7930220815365909,-0.7959965760903674,-0.7976876134760039,-0.7902892012531588,-0.787995346108535,-0.795842198807567,-0.7949492736388443,-0.7976598156428305,-0.8035865683537757,-0.8048153027678855,-0.8074163589344702,-0.8091363183492707,-0.8049668296908055,-0.808113410021294,-0.8053250881155518,-0.8105078426690705,-0.8132571537504335,-0.813519696099125,-0.8164281754397115,-0.8132559000360711,0
-0.7950522000315083,-0.7967412040036982,-0.7893923619060801,-0.7871054800615487,-0.7948392196843852,-0.7939442283222915,-0.7966105761936706,-0.8025437347681884,-0.8038579929845147,-0.8064104702089833,-0.8081293431153078,-0.8039059321633747,-0.8069713943499294,-0.804204795731621,-0.8093711174378334,-0.812174459492584,-0.8124745814230807,-0.8153917363025139,-0.8121720138692421,-0.8132899617084743,0
-0.7957965768129781,-0.7884487567870614,-0.7862096939568032,-0.7939470936860726,-0.7929419081980109,-0.7956049524969075,-0.8014927714568337,-0.8028150636084861,-0.8054526126901056,-0.8071232045975588,-0.8029007924558318,-0.8059097814164127,-0.8030641920482472,-0.8082493618226739,-0.811037129511714,-0.8113921699631798,-0.814345950031968,-0.8111370994766302,-0.8122060631618059,-0.8123021732087807,0
-0.787506926292065,-0.7852671647937395,-0.7930490442307813,-0.7920504087208581,-0.7946020557485883,-0.800485448030473,-0.8017640045270095,-0.8044091205452348,-0.8061651023457952,-0.8018964857480045,-0.8049039384877089,-0.8020039735503217,-0.8071072970386837,-0.8099147713895781,-0.8102551238443824,-0.8132628623161032,-0.8100928395572243,-0.8111711365712372,-0.8112186336774571,-0.8141755651909582,1
-0.7843264073166942,-0.7921042029070482,-0.7911529867290844,-0.7937100080654207,-0.7994808567135507,-0.8007565866712266,-0.803357498814292,-0.8051213587510162,-0.8009401782040716,-0.803898929982574,-0.8009995013069313,-0.8060456356030594,-0.8087721049759221,-0.8091330485316435,-0.8121251373966974,-0.8090112887867317,-0.8101268644410222,-0.8101840608276323,-0.8130913447684635,-0.8132899617084743,0
-0.7911611395829166,-0.7902087864003884,-0.7928120370430691,-0.7985871979759724,-0.7997519012116042,-0.8023495261856542,-0.8040694856235032,-0.7998982785752863,-0.8029419348557709,-0.7999958607118031,-0.8050397449983447,-0.8077098493894808,-0.8079906645155857,-0.8110023858006177,-0.8078751065959814,-0.8090453013749667,-0.8091401428108818,-0.812056101031021,-0.8122060631618059,-0.8134943317428937,0
-0.7892663623209936,-0.7918672758437156,-0.7976876134760039,-0.7988581529710032,-0.8013442876376684,-0.8030612651176326,-0.7988482490226204,-0.8018993287724814,-0.7990402057888994,-0.8040346889137313,-0.8067033747536325,-0.8069286878162626,-0.8098593264859555,-0.8067538920074947,-0.8079091068423871,-0.8080589363161524,-0.8110115114197689,-0.8111711365712372,-0.8124103589171884,-0.8134262083980872,0
-0.7909242924251761,-0.7967412040036982,-0.7979584788333893,-0.8004500135668082,-0.8020557794450588,-0.797841846283125,-0.8008485929151664,-0.7979989766932026,-0.8030776471711404,-0.8056977358204076,-0.805922487317477,-0.808796682882654,-0.8056123674623878,-0.8067878799578396,-0.806923099696621,-0.8099296286690759,-0.8101268644410222,-0.8113753591388797,-0.8123422603320609,-0.8149930453286358,0
-0.7957965768129781,-0.7970119777903639,-0.7995498128080277,-0.8011612704287637,-0.7968381728575294,-0.7998414937586831,-0.7969496175313903,-0.8020349931926303,-0.804740123034416,-0.8049171219662534,-0.8077898268387185,-0.8045512395499463,-0.8056463431345763,-0.8058022293978352,-0.808793113248936,-0.8090453013749667,-0.8103310137438099,-0.8113072849496655,-0.8139085277899936,-0.8174454857416683,0
-0.7960672592789672,-0.7986027737870248,-0.8002608343711641,-0.7959453867744237,-0.7988371260306738,-0.7959438757978496,-0.8009842094502543,-0.8036968823394535,-0.8039597772210417,-0.8067838072696657,-0.8035458733813515,-0.804585203096608,-0.8046610486411087,-0.8076715666668092,-0.8079091068423871,-0.8092493769043765,-0.810262963976214,-0.8128729913015907,-0.8163600768545839,-0.8165939439315876,0
-0.7976575187666526,-0.7993135549770223,-0.7950466762414976,-0.7979436798627747,-0.7949408613711553,-0.79997706307906,-0.8026455120050806,-0.8029168119235977,-0.8058258215573716,-0.8025413406710016,-0.8035798250090105,-0.8036002602434198,-0.8065297106114784,-0.8067878799578396,-0.8081131083208215,-0.8091813517279065,-0.8118281086309197,-0.8153236621132998,-0.81550884454049,-0.8187057676205878,0
-0.7983680602398737,-0.7941011595837077,-0.797044308252214,-0.7940487018092092,-0.7989726482797006,-0.801637787253676,-0.8018657169283254,-0.8047821977006442,-0.8015848117020765,-0.8025752804037908,-0.8025952278069013,-0.8054682553098111,-0.8056463431345763,-0.8069918076599096,-0.80804510782801,-0.8107459307867152,-0.8142779002643721,-0.814472734748123,-0.8176199006794428,-0.8198979261547008,0
-0.7931574227695853,-0.7960981162603671,-0.7931506187398008,-0.7980791573602901,-0.800632795830278,-0.8008582636615093,-0.8037304442857836,-0.8005426845709932,-0.8016187397809189,-0.8015910281529007,-0.8044625673281427,-0.804585203096608,-0.8058501971677076,-0.8069238317592196,-0.8096091191626735,-0.8131948371396333,-0.8134272781694233,-0.8165830346137612,-0.8188116259191742,-0.8218394414816849,0
-0.7951537059562542,-0.7922057430770478,-0.7971797409309067,-0.7997387567048527,-0.7998535428983743,-0.8027223418166906,-0.7994924275642878,-0.8005766006760304,-0.8006348254944905,-0.8034577134563129,-0.8035798250090105,-0.804788984376578,-0.8057822458233305,-0.8084872774750889,-0.8120571369038859,-0.812344522433759,-0.8155368209648962,-0.8177743329250087,-0.8207524355953082,-0.8225547366021527,0
-0.7912626455076625,-0.7962335031537,-0.7988387912448913,-0.7989597610941397,-0.801716973822492,-0.798485800554915,-0.7995263316980598,-0.7995930336299514,-0.8025008698308203,-0.8025752804037908,-0.8037835347749641,-0.8047210572832546,-0.8073451267440034,-0.8109344098999276,-0.8112071307437427,-0.8144533029043273,-0.8167276918978243,-0.8197144473176117,-0.821467470739147,-0.8235765867742496,0
-0.7952890471892489,-0.7978919925970274,-0.7980600533424087,-0.8008225766849755,-0.7974819035404065,-0.7985196928850091,-0.7985431118186728,-0.8014584194069977,-0.8016187397809189,-0.8027789188005268,-0.8037156315196462,-0.806283380429691,-0.8097913751415784,-0.8100847111413031,-0.8133151460208978,-0.8156437434925512,-0.8186671102743075,-0.8204292263043601,-0.8224889495160598,-0.8276639874626371,1
-0.7969469772934313,-0.7971135179603636,-0.7999222526744325,-0.7965889048876215,-0.7975157841026632,-0.7975368153122773,-0.8004078391761308,-0.8005766006760304,-0.801822308253973,-0.802711039334948,-0.8052774063919572,-0.8087287557893307,-0.8089419833368648,-0.812191964062692,-0.8145051546450983,-0.8175824610219447,-0.8193816328340644,-0.8214503391425723,-0.8265748646237102,-0.8256202871184434,1
-0.796168765203713,-0.7989750877436902,-0.7956899814652877,-0.7966227742620003,-0.7965332477972193,-0.7994008934674585,-0.7995263316980598,-0.8007800973062537,-0.8017544520962883,-0.8042722670432565,-0.8077219235834006,-0.8078796671227891,-0.8110484750125544,-0.8133815423247664,-0.8164431686902248,-0.8182967253748791,-0.8204023793480029,-0.8255347904954206,-0.824531907069885,-0.8244281285843303,1
-0.7980297071573874,-0.7947442473270387,-0.7957238396349609,-0.7956405624050142,-0.7983966787213369,-0.7985196928850091,-0.7997297565006916,-0.8007122650961792,-0.8033151437230369,-0.8067159278040871,-0.8068731328919272,-0.8099854070158122,-0.8122376235391533,-0.8153188554944305,-0.8171571738647451,-0.8193171030219282,-0.8244853654037568,-0.8234925648189965,-0.8233401818301536,-0.8249390536703788,1
-0.7938002936263093,-0.7947780940503719,-0.7947419527144393,-0.7975033779958499,-0.7975157841026632,-0.7987230468655744,-0.7996619482331476,-0.8022724059278907,-0.8057579653996869,-0.8058674344843543,-0.8089781338067812,-0.8111741311489703,-0.8141742368539001,-0.8160326024516752,-0.818177181256917,-0.8233986136101249,-0.8224438723758799,-0.822301266507749,-0.8238509212186098,-0.8236787717914592,1
-0.793834128934558,-0.7937965390737088,-0.796604152046463,-0.7966227742620003,-0.7977190674762032,-0.798655262205386,-0.8012215383866581,-0.8047143654905697,-0.8049097634286279,-0.8079716979172917,-0.810166440774844,-0.813110053308685,-0.8148877259698595,-0.8170522409620247,-0.8222572108256042,-0.8213578583160266,-0.8212530014429515,-0.822811822926855,-0.8225910973937509,-0.8212944547232333,0
-0.7928529049953478,-0.7956581088570354,-0.7957238396349609,-0.7968259905082733,-0.7976513063516899,-0.8002143093897194,-0.8036626360182396,-0.8038664628646395,-0.8070133043168543,-0.8091595885649177,-0.8121016835514032,-0.81382328778858,-0.8159069961355158,-0.8211307950034227,-0.8202171960412606,-0.8201674177278024,-0.8217633746999209,-0.8215524504263934,-0.8202076469142882,-0.8222141198781204,0
-0.7947138469490221,-0.7947780940503719,-0.7959269886529997,-0.7967582517595155,-0.7992098122154974,-0.8026545571565021,-0.8028150326739405,-0.8059692613769464,-0.8082007870763368,-0.8110941533339086,-0.812814667732241,-0.8148421941884298,-0.8199840767981407,-0.8190915179827237,-0.8190271874170602,-0.820677606551327,-0.8205044539993968,-0.8191698538038985,-0.8211269778135095,-0.8233381550674269,0
-0.793834128934558,-0.7949811743903712,-0.7958592723136534,-0.7983162429809418,-0.8016492126979785,-0.801807248904147,-0.8049170889678025,-0.8071563250532486,-0.8101346875703513,-0.8118068877224841,-0.813833216562009,-0.8189178197878293,-0.8179455364668282,-0.8179019397206493,-0.819537191113146,-0.8194191407866332,-0.8181227121335403,-0.8200888553582895,-0.8222506044681134,-0.8241556352051045,0
-0.7940371407840496,-0.7949134809437047,-0.7974167481186187,-0.8007548379362177,-0.8008021986415614,-0.8039085733699878,-0.8061037336498212,-0.8090895430403695,-0.8108471772260409,-0.8128250797061635,-0.8179074118810813,-0.8168800069881296,-0.8167563879402293,-0.818411758975824,-0.818279181996134,-0.8170382596101851,-0.819041383996085,-0.8212120794803227,-0.8230677874896435,-0.8254159170840241,0
-0.7939694701675524,-0.7964704302170325,-0.7998545363350862,-0.7999081035767469,-0.8029027935014759,-0.8050948049232849,-0.8080362692748233,-0.8098017812461509,-0.8118650195913119,-0.8168978476408811,-0.8158703142215452,-0.8156912828549714,-0.8172660230230574,-0.8171542048130596,-0.8158991647477332,-0.8179565994925294,-0.8201642051614172,-0.8220289697508925,-0.8243276113145025,-0.8263696439113144,0
-0.7955258943469892,-0.7989073942970237,-0.7990080820932572,-0.8020080047882345,-0.8040886131804598,-0.8070266677386545,-0.8087482560840347,-0.810819264397267,-0.8159363890523951,-0.8148614636735223,-0.8146820072534824,-0.8162007360548963,-0.8160089231520813,-0.8147750482889108,-0.8168171714006879,-0.8190790149042834,-0.8209808023725681,-0.8232883422513539,-0.8252809915062875,-0.8247687453083626,0
-0.7979620365408902,-0.7980612262136935,-0.8011072886129931,-0.8031934328914936,-0.8060198052290907,-0.8077384066706329,-0.8097653800971936,-0.814889197001732,-0.8139007043218535,-0.8136735730258963,-0.8151912816683664,-0.8149440848284147,-0.8136306260988835,-0.8156927229482254,-0.8179391795320768,-0.8198953170219228,-0.8222397230730922,-0.8242413809003519,-0.8236806747557911,-0.8257565338080562,0
-0.7971161538346746,-0.8001597230603525,-0.8022923245515536,-0.8051239872310869,-0.806731297036481,-0.808755176573459,-0.8138338761498296,-0.8128542306994996,-0.8127132215623708,-0.8141826690177361,-0.8139350714449859,-0.8125666365620985,-0.8145479692479741,-0.8168143253096097,-0.8187551854458143,-0.8211537827866168,-0.8231924198194348,-0.8226416374538197,-0.8246681042401399,-0.8272893090662016,0
-0.7992139429460893,-0.8013443583770149,-0.8042222402229237,-0.8058352440930424,-0.8077477139041817,-0.8128222561847636,-0.8117996281235116,-0.8116671670231972,-0.8132221427450061,-0.8129268989045315,-0.8115584575088604,-0.8134836523219634,-0.8156691664301959,-0.8176300361178894,-0.8200131945628263,-0.822106135257196,-0.8215932502809311,-0.8236287131974247,-0.8262003224055089,-0.82780023415225,1
-0.8003981787347911,-0.803273621607008,-0.8049332617860601,-0.8068513253244073,-0.8118133813749836,-0.8107887163791113,-0.8106129834414927,-0.8121759085987553,-0.8119668038278388,-0.8105511176092794,-0.8124751514556516,-0.8146044493617982,-0.8164845825627209,-0.8188875902806537,-0.8209652014621867,-0.8205075436101523,-0.8225799719110717,-0.8251603824547428,-0.8267110617939653,-0.8265740139457338,1
-0.8023267913049628,-0.8039844027970054,-0.8059490068762547,-0.8109156502498671,-0.8097805476395826,-0.8096024848258141,-0.8111215454480722,-0.8109210127123787,-0.8095918383088736,-0.811467490394591,-0.8135955551683964,-0.8154195744816781,-0.8177416824336969,-0.8198392528903133,-0.8193671898811175,-0.8214939086689664,-0.8241110916819794,-0.8256709388738488,-0.8254852872616701,-0.8285836526175244,1
-0.8030373327781839,-0.8049998044970017,-0.8100119872370338,-0.8088834877871373,-0.8085947279605987,-0.8101108697772271,-0.8098670924985095,-0.8085468853597741,-0.8105078964376173,-0.8125875015766383,-0.814410394232211,-0.8166762257081596,-0.8186930012549761,-0.8182418192240991,-0.8203531970268835,-0.8230244751395401,-0.8246214649389486,-0.8244456034679943,-0.8274941955229316,-0.8275958641178307,1
-0.8040523920256427,-0.8090614112969872,-0.8079804970566443,-0.8076980596838781,-0.8091029363944489,-0.8088568535637417,-0.8074938031344718,-0.8094626201957787,-0.8116275230394152,-0.8134020551635819,-0.8156666044555916,-0.8176272050146861,-0.8170961446621147,-0.8192274697841035,-0.8218832081151413,-0.8235346639630647,-0.8233965691222225,-0.8264537920498115,-0.8265067660385826,-0.8229975383433947,1
-0.8081126290154776,-0.8070306078969945,-0.8067954611180836,-0.8082061002995606,-0.8078493555909516,-0.8064843904571473,-0.808409214746315,-0.8105818516620066,-0.8124417969316319,-0.8146578252767864,-0.8166172500300418,-0.816030918321588,-0.8180814391555824,-0.8207569275496278,-0.8223932118112272,-0.8223102107866058,-0.8254040372663015,-0.8254667163062064,-0.8219101115424758,-0.8228612916537817,1
-0.8060825105205602,-0.8058459725803321,-0.8073033336631811,-0.8069529334475439,-0.8054777162329838,-0.8073994833696908,-0.8095280511607899,-0.8113958381828996,-0.8136971358487993,-0.8156081377948873,-0.8150215235300718,-0.8170158611747762,-0.8196103444040667,-0.8212667468048026,-0.821169202940621,-0.8243169534924693,-0.8244173156361609,-0.8208717085342521,-0.8217739143722209,-0.8183992125689588,0
-0.8048982747318584,-0.8063536734303303,-0.8060505813852743,-0.8045820772410257,-0.8063924914139142,-0.8085179302627995,-0.8103417503713171,-0.8126507340692763,-0.8146471220563853,-0.8140129703537895,-0.8160061207321809,-0.8185442207745509,-0.8201199794868949,-0.8200431805923832,-0.8231752174785589,-0.8233305884336549,-0.8198239563234377,-0.8207355601558238,-0.817313457046369,-0.8212944547232333,1
-0.8054058043555876,-0.8051013446670015,-0.8036805095081531,-0.8054965503492542,-0.8075105499683848,-0.8093313461850604,-0.8115962033208798,-0.8136003850103182,-0.8130525023507944,-0.8149972226046795,-0.817533943976833,-0.8190536739744759,-0.8188968552881074,-0.8220484696627373,-0.8221892103327928,-0.8187388890219337,-0.819687856788246,-0.8162767007622976,-0.8202076469142882,-0.820953837999201,1
-0.8041538979503885,-0.8027320740336766,-0.8045946800893284,-0.8066142397037556,-0.8083236834625451,-0.8105853623985461,-0.8125455190664949,-0.8120063280735694,-0.8140364166372228,-0.8165245105801987,-0.818043218391717,-0.8178309862946561,-0.8209014199472313,-0.8210628191027327,-0.8175991770680195,-0.8186028386689939,-0.8152305970107147,-0.8191698538038985,-0.8198671539886506,-0.8195232477582652,0
-0.8017854263729848,-0.8036459355636734,-0.8057119996885427,-0.8074271046888475,-0.8095772642660425,-0.8115343476411838,-0.8109520247792125,-0.8129898951196484,-0.8155631801851291,-0.8170336065720384,-0.8168209597959953,-0.8198348355476942,-0.8199161254537636,-0.8164744458061599,-0.8174631760823966,-0.8141471896102125,-0.8181227121335403,-0.8188294828578279,-0.8184370837009729,-0.8211582080336203,1
-0.8026989796956977,-0.8047628774336693,-0.8065245957606985,-0.8086802715408643,-0.8105259200092296,-0.8099414081267562,-0.8119352446585995,-0.8145161198463227,-0.8160721013677645,-0.8158117761916232,-0.8188241058278726,-0.8188498926945059,-0.8153294097083106,-0.81633849400478,-0.8130091438032463,-0.8170382596101851,-0.8177824632955608,-0.8173999248843309,-0.8200714497440331,-0.8210900846888138,1
-0.8038155448679023,-0.8055751987936663,-0.8077773480386053,-0.8096286140234716,-0.8089335335831656,-0.810924285699488,-0.8134609306783379,-0.8150248614218808,-0.8148506905294396,-0.8178142204261927,-0.8178395086257634,-0.8142648138951816,-0.8151935070195564,-0.8118860725095872,-0.8158991647477332,-0.8166981337278354,-0.8163534181760469,-0.8190337054254703,-0.8200033511589055,-0.8207154062923784,1
-0.8046275922658693,-0.8068275275569953,-0.8087253767894538,-0.8080367534276666,-0.8099160698886093,-0.8124494405537273,-0.8139694926849175,-0.8138038816405414,-0.8168524471811388,-0.8168299681753025,-0.8132560388918071,-0.8141289597085349,-0.8107426939628575,-0.8147750482889108,-0.8155591622836759,-0.8152696050219665,-0.8179866125983485,-0.8189656312362561,-0.8196288089407043,-0.8213285163956364,1
-0.8058794986710685,-0.8077752358103252,-0.8071340428148154,-0.8090189652846526,-0.81144069519016,-0.8129578255051404,-0.8127489438691267,-0.8158049318377366,-0.8158685328947103,-0.8122481042487452,-0.8131202323811714,-0.8096797350958572,-0.8136306260988835,-0.814435168785461,-0.8141311519346353,-0.8169022092572452,-0.8179185628307526,-0.8185912231955784,-0.8202416962068518,-0.821124146361217,1
-0.80682688730203,-0.8061844398136642,-0.808115929735337,-0.8105430871317,-0.8119489036240103,-0.8117377016217491,-0.8147492877616728,-0.8148213647916576,-0.8112882422509916,-0.8121123453175879,-0.8086725691578508,-0.8125666365620985,-0.8132908693769981,-0.8130076748709716,-0.8157631637621102,-0.8168341840807752,-0.8175442891089753,-0.8192038908985056,-0.8200374004514693,-0.8189441993274104,1
