0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8118721687844237,-0.8134528070675252,-0.813268757827828,-0.8140791232083779,-0.8141589994226159,-0.816151967166049,-0.8170561917884598,-0.8178797035779583,-0.8193887559766038,-0.8208409741987812,-0.8226447028492645,-0.8242332936557627,-0.8247438285135329,-0.825689840891942,-0.8267898663252452,-0.8282118685440786,-0.8295245407617438,-0.8293489532183461,-0.8299113706970959,-0.8283627288279031,-0.8283342436031816,-0.8243623384808059,-0.8272023717768626,-0.8290738597331052,-0.8309100462087032,-0.8320579286964327,-0.8366279841045388,-0.839636460764625,-0.838600345930888,-0.8385244069199367,-0.8408644883481053,-0.8408112059987541,-0.8385351551451508,-0.8395780153016353,-0.8383205890872203,-0.8398435433538193,-0.8415050535085633,-0.8408831344730051,-0.8418366976168797,-0.8432732813841941,-0.8398879001312068,-0.8381550810616958,-0.8364697739839756,-0.8338543393529749,-0.8330103456866966,-0.832892819770757,-0.8402041768393339,-0.8402685877947477,-0.8343930626336586,-0.837547794239974,1
-0.8120388001017116,-0.8118859983792723,-0.8127018607029859,-0.8128782515044743,-0.8148931171795101,-0.8157847807565612,-0.8165887013361205,-0.8180133184934184,-0.8195224149193417,-0.8213089416427362,-0.8229790798921072,-0.8234639525821522,-0.824442675304699,-0.8255224734700298,-0.8269238082542686,-0.8282453659966061,-0.828083631887087,-0.8286114769832715,-0.8270274727264327,-0.8270209037535039,-0.8230656833597748,-0.8259065542783324,-0.8277396865683319,-0.8295777736036034,-0.8307420142577938,-0.8353189343520597,-0.838511317782571,-0.8374832793493641,-0.8374560431556322,-0.8398711409590162,-0.8398203954500696,-0.837543033405628,-0.8386362690314195,-0.8373864457375433,-0.8387927845703702,-0.840450876249683,-0.8397836389011029,-0.8407480706862489,-0.8422758197130455,-0.8388466760053085,-0.8371160265381254,-0.8353821868577124,-0.832681000532561,-0.8318577110641598,-0.8317238935822563,-0.8390904671028067,-0.8391877843996802,-0.8333206121168829,-0.8364273883552679,-0.8382940000832951,1
-0.8104724657192056,-0.8113192803430958,-0.8115013726739081,-0.8136121175457487,-0.8145260583010631,-0.8153174525990313,-0.8167222700367889,-0.8181469334088787,-0.8199902212189243,-0.8216432041027041,-0.822210012693569,-0.8231629060750871,-0.8242753679664578,-0.8256563674075597,-0.8269572937365245,-0.8268049755379202,-0.8273464226954022,-0.8257286153370709,-0.8256861248331011,-0.8217542403364869,-0.8246093379533844,-0.8264436728166025,-0.8282434191853342,-0.8294098023134374,-0.8340018341054377,-0.8372015767924217,-0.8363589364362485,-0.8363394017225068,-0.8388022817147566,-0.8388274220787295,-0.8365533950916998,-0.8376441109085082,-0.8364454681622641,-0.8378584761051939,-0.8393998930487058,-0.8387300997114026,-0.8396486259907138,-0.8411870279932068,-0.8378508201286059,-0.8360758237834106,-0.834344152945044,-0.8315948191644665,-0.8306851288036907,-0.8305717470815331,-0.8379191760852193,-0.8380744593434543,-0.8322424360620463,-0.8353541659738188,-0.8371733077865247,-0.8299839804644928,0
-0.8099059192404269,-0.810119171560604,-0.8122350042472334,-0.8132451845251115,-0.8140588924557667,-0.815450974929754,-0.8168558387374573,-0.818614585612989,-0.820324368575769,-0.8208744004447779,-0.8219090733550106,-0.8229956580156066,-0.8244092138370508,-0.825689840891942,-0.8255174179995227,-0.8260680315823136,-0.8244646049460888,-0.824387749455117,-0.8204213343517742,-0.823297339172046,-0.8251462612902922,-0.8269472214462307,-0.8280755083130001,-0.8326684453426594,-0.8358837919556239,-0.8350499854320079,-0.8352154838460145,-0.8376851401070448,-0.8377589468314353,-0.835561592033962,-0.8366544363398968,-0.8354540983461041,-0.8369173329648515,-0.8384653722921733,-0.8376797523600883,-0.8385951368456551,-0.8400874179494782,-0.8367636889769382,-0.8350809730604835,-0.8333049715615128,-0.8305581792569328,-0.8295996879689175,-0.8293996520969609,-0.8367646788926038,-0.8369035560027663,-0.8311317396545462,-0.8342752209413538,-0.8360998023880287,-0.8288664777566203,-0.8267956464066667,0
-0.8087061737559541,-0.8108525713721267,-0.8118681884605707,-0.8127781788624824,-0.8141923684115656,-0.815584497260477,-0.8173233291897964,-0.8189486229016395,-0.8195558296550262,-0.8205735642308069,-0.8217418848335892,-0.8231294564631911,-0.824442675304699,-0.8242504810634977,-0.8247807373898939,-0.8231872506649419,-0.8231242245975708,-0.8191248508684482,-0.8219638844291055,-0.8238340692018058,-0.8256496269186431,-0.8267793719030213,-0.8313329792362819,-0.8345497237925196,-0.8337329829839826,-0.8339069525217881,-0.8365607221874661,-0.8366421928590277,-0.8344943183255585,-0.8356625970868929,-0.8344652092956283,-0.835925793359545,-0.8375240162824638,-0.8367458330957318,-0.8375448393649026,-0.8390337661593344,-0.8356657451342366,-0.8339948813484342,-0.832311125992361,-0.8295203929169693,-0.8285637824033741,-0.828314688215852,-0.8355902372898971,-0.8357494441694775,-0.8299634854393377,-0.8331637551732509,-0.8350205753970998,-0.8277961241388734,-0.8256793674594325,-0.8336471727862507,0
-0.8094393515520207,-0.8104858714663654,-0.8114013320048183,-0.8129116090518049,-0.8143258443673647,-0.8160518254180068,-0.8176572509414674,-0.8181803371377436,-0.8192550970338659,-0.8204064330008228,-0.8218756356507263,-0.8231629060750871,-0.8230038321958257,-0.8235140644070844,-0.8219009859158904,-0.8218473525638389,-0.8178632317296382,-0.8206668466326951,-0.8225004235864383,-0.8243372536047054,-0.8254818383758595,-0.8300356530412837,-0.8332135810064241,-0.8323996912783936,-0.832590365717798,-0.8352516971220467,-0.8355181624728412,-0.8333787772765231,-0.8345952862174929,-0.8334741542733888,-0.8349367351205478,-0.8365322583768261,-0.8358050802158956,-0.8366109672764032,-0.8379833065992561,-0.8346137323061046,-0.832897980471261,-0.8312260737199302,-0.828527920240779,-0.8275267309524331,-0.8272792556163364,-0.8345029765003517,-0.8345753872582683,-0.8288120068947807,-0.8319947256042437,-0.8339088275301094,-0.8267200371399276,-0.8246102230963404,-0.8325282640555169,-0.8317477397305244,0
-0.8090727626539874,-0.8100191624953964,-0.8115347195636047,-0.8130450392411276,-0.8147930102126609,-0.8163856312448139,-0.8168892309126243,-0.8178797035779583,-0.8190880233554435,-0.8205401379848101,-0.8219090733550106,-0.8217245727635545,-0.822267679907565,-0.820635344750196,-0.8205615666256563,-0.8165882525170093,-0.8194046691304336,-0.8212031929854767,-0.8230034290464376,-0.8241695254704056,-0.8287369361058624,-0.831915567925229,-0.8310643218405473,-0.8312574865052642,-0.8339346213250739,-0.8342095200568463,-0.832255959494821,-0.8334797076553634,-0.8324076485589158,-0.8339455111870667,-0.8355429826097298,-0.8348139408278629,-0.8356702617008707,-0.8370492811892215,-0.833564906006925,-0.8318469935582814,-0.8301302158082853,-0.8274442876907541,-0.8265349814966421,-0.8262426774837487,-0.8334652661960181,-0.8334885030110895,-0.827640578708804,-0.8308424763410335,-0.8327395136647091,-0.8256114308287316,-0.8235353408290126,-0.8314565210813583,-0.8306295600486816,-0.8334097436542848,0
-0.8086061949655814,-0.8101525079156732,-0.8116681071223911,-0.8135120449037567,-0.8151267001021583,-0.8156178778431576,-0.8165887013361205,-0.817712684933633,-0.8192216822981815,-0.8205735642308069,-0.820471252070787,-0.8209886813018401,-0.8193899936898187,-0.8192964053748989,-0.8153043459114871,-0.8181291353332777,-0.8199408212698409,-0.8217060176912093,-0.8228357605597713,-0.8274234512758236,-0.8306161677850394,-0.8297670937721486,-0.8299225279086754,-0.8326012568265929,-0.8328928232294351,-0.8309485144012193,-0.8323568523704299,-0.8312928827804891,-0.8328788320546093,-0.8345515415046524,-0.8338252813903806,-0.8346791708240227,-0.8361084218747018,-0.8326324256062054,-0.8307991896056185,-0.8290802548104582,-0.8263498543173917,-0.8254520968360987,-0.8252513938309267,-0.8324264086618866,-0.8324511661009883,-0.8265562675011306,-0.8296702787720618,-0.8315869818046594,-0.8244452829913433,-0.8224279398494274,-0.8303790499226812,-0.8295585374815513,-0.8322909260546625,-0.8382940000832951,0
-0.8087395000194116,-0.8102858533359502,-0.8121349635781435,-0.8138456203770633,-0.8143592133563143,-0.8153174525990313,-0.816421740460285,-0.8178462998490933,-0.8192550970338659,-0.8191362356529449,-0.8197356225765331,-0.8181120146787747,-0.8180515349838902,-0.8140410683268582,-0.8168446780952563,-0.818665094573719,-0.820443463900535,-0.8215384094559651,-0.8260885292011005,-0.8293020063799825,-0.8284684744374086,-0.8286257168783246,-0.8312658148873483,-0.8315598348275632,-0.8296330033817911,-0.8310493702462387,-0.8301708400655711,-0.8317638912150774,-0.8334846394062153,-0.832834455604826,-0.8336905597261179,-0.8351171733365035,-0.8316931155076348,-0.8298676763099663,-0.8280334732043121,-0.8253012945695289,-0.8243584138891531,-0.824168990861914,-0.8314328818000294,-0.8314126822392411,-0.8255214821182847,-0.8285852144796552,-0.8304145021285897,-0.823295898232461,-0.8212630067329908,-0.8292690587624002,-0.8284817840353275,-0.8312192731313823,-0.8371733077865247,-0.8385653476626846,0
-0.808872805073242,-0.8107525623069191,-0.8124684324751096,-0.8130783967884583,-0.8140588924557667,-0.8151505496856277,-0.8165553091609534,-0.8178797035779583,-0.8178182633994338,-0.8184008582410155,-0.8168599800080861,-0.8167740302029304,-0.8127980845631206,-0.8155808486084497,-0.81738044581135,-0.8191675563616326,-0.8202759163569704,-0.8247900092197031,-0.8279664162517649,-0.8271550862609438,-0.8273275123464797,-0.8299685132239999,-0.8302247674788767,-0.8283011917983412,-0.8297338225523369,-0.8288641602708186,-0.8306416734850792,-0.8323694734881196,-0.8317681852433317,-0.8326997822009182,-0.8341284051349717,-0.8307034557107352,-0.8289293359496235,-0.8271029270137272,-0.824255909339113,-0.8233105922997537,-0.8230757912404572,-0.8303481591060142,-0.83041952311657,-0.8244855516844963,-0.8275496823083442,-0.8293291617051142,-0.8221265602036202,-0.8201148294333318,-0.8281015152881741,-0.8273725109449424,-0.8301418916867619,-0.8360998023880287,-0.8374445512160725,-0.8401595146915977,1
-0.809339372761648,-0.8110859258576112,-0.8117014540120877,-0.8127781788624824,-0.813892047511018,-0.8152840720163506,-0.8165887013361205,-0.8164433432367617,-0.8170831392143754,-0.8155262010852917,-0.8155224718367153,-0.8115224411352413,-0.8143373120749384,-0.8161164243585686,-0.8178827280451878,-0.8190000690989948,-0.8235263387021262,-0.8266672214544385,-0.8258202596224342,-0.8260145349477044,-0.828669820688749,-0.8289278460561016,-0.8269672965555949,-0.8284019745724409,-0.8275494071905136,-0.829334820880909,-0.8312470307387324,-0.8306536570478336,-0.8316335613874193,-0.833137470763619,-0.8297162706303691,-0.82794067063201,-0.8261655563916122,-0.8233266840725226,-0.8222659426601241,-0.8220284450751527,-0.8292526318907564,-0.8293351807053422,-0.8234949054462637,-0.8265130045297875,-0.8282933557113661,-0.8210442948761392,-0.8189466967711829,-0.8269507432357158,-0.8262056911342619,-0.8290319902852179,-0.8350205753970998,-0.8363709429022869,-0.8390381063646665,-0.840871802087495,1
-0.8096726353962237,-0.8103191896910193,-0.8114013320048183,-0.812611391125829,-0.814025523466817,-0.8153174525990313,-0.8151528378039357,-0.8157084612017309,-0.8142094719455111,-0.8141891512454201,-0.8102727522640852,-0.8130611232824622,-0.8148726955573099,-0.8166185266243049,-0.8177153006339086,-0.8222493219941698,-0.8254028711900513,-0.8245218360433123,-0.8246801139131023,-0.8273563600221037,-0.8276295317234903,-0.8256715649178392,-0.8270680430789954,-0.8262183478002818,-0.8280198966530602,-0.8299399559510254,-0.8295318518533815,-0.8305190832093797,-0.8320710889191347,-0.8287269167856338,-0.8269544765129843,-0.8251778855532849,-0.8223906379709136,-0.8213374132374237,-0.8209842692058602,-0.8282029961830996,-0.8282400350628385,-0.8224131616340821,-0.8255216228131825,-0.8272564039063942,-0.8200115382686227,-0.8178656112764507,-0.8257800203174844,-0.8250556384192134,-0.8278645372689349,-0.8339088275301094,-0.8352916133810075,-0.8379638934235535,-0.8397501203672297,-0.8356483611842478,0
-0.8089061313366995,-0.8100191624953964,-0.8112345975563352,-0.8127448213151517,-0.8140588924557667,-0.8138820875437609,-0.8144182099502596,-0.8128357405193377,-0.8128728825181323,-0.8089412306239243,-0.8118108866611615,-0.8135963170728,-0.815374617572033,-0.8164511592023928,-0.8209633924127265,-0.8241251793357142,-0.8232582626324226,-0.8233821000436516,-0.826021461806434,-0.8263164455894443,-0.8243744339934873,-0.8257722746437648,-0.8248852017386519,-0.8266886674127468,-0.8286248116763343,-0.8282254065856958,-0.8293973280192364,-0.8309564481843545,-0.8276621576380023,-0.8259661120055211,-0.8241926823955995,-0.8214043254457578,-0.8204020648742957,-0.8200561879538008,-0.8271565387356051,-0.8271907746899936,-0.8213206234053994,-0.8244391184354265,-0.8262647525143861,-0.8189776381214555,-0.8168340246375294,-0.8246963994374833,-0.823885633591777,-0.8267138551336529,-0.8327395136647091,-0.8341797629326034,-0.836883961536465,-0.838675637273481,-0.8345286843484326,-0.8376495495822451,1
-0.8086061949655814,-0.8098524807200502,-0.8113679851151218,-0.8127781788624824,-0.812624025930928,-0.8131477147247853,-0.8115464828858899,-0.8114995913647363,-0.8076267690156707,-0.8104788379397765,-0.8123458899297099,-0.8140980612512416,-0.815207310233792,-0.819698087187488,-0.8228385794190544,-0.8219813423739492,-0.8221189393361824,-0.8247229659256055,-0.8249819171891019,-0.8230625197840261,-0.8244751071191575,-0.8235902305820425,-0.8253553521811874,-0.8272933640573448,-0.8269108857770575,-0.8280909321256699,-0.8298345304802082,-0.8265491549749925,-0.8249023685917973,-0.8232053072254082,-0.8204204757962446,-0.819416467889114,-0.8191212889815587,-0.8262262991880904,-0.8261446912717125,-0.8202739278204355,-0.8233458170612352,-0.825181969262586,-0.8179889899328007,-0.8158012953304994,-0.8236622986107301,-0.8228027155908604,-0.8255432219767709,-0.8315869818046594,-0.8330103456866966,-0.8357715084222554,-0.8375954362442227,-0.8334561823740119,-0.8365291046413483,-0.8337489281285216,0
-0.8084395636482934,-0.8099858261403272,-0.8114013320048183,-0.811343804327264,-0.8118899081740338,-0.8102769846142446,-0.8102107958792063,-0.8062552059329254,-0.8091638468571561,-0.8110136578757252,-0.8128474554939739,-0.8139308131917611,-0.8184530725956687,-0.8215726023129037,-0.8206955085546797,-0.8208424289880115,-0.8234593196847003,-0.8236837948670912,-0.8217291485477726,-0.8231631566646062,-0.82229385606297,-0.8240602093030289,-0.8259598313215902,-0.8255800568976507,-0.82677646021633,-0.828527974120754,-0.8254288749119542,-0.8237903912866895,-0.8221425795455924,-0.8194344519159859,-0.8184333312483701,-0.8181361528526317,-0.8252892360439499,-0.8252148055431249,-0.8192304002684463,-0.8222983708066476,-0.8240883880683749,-0.8169093123237632,-0.8148137993912944,-0.8226270532429796,-0.8217693117666744,-0.8244596889566553,-0.8304145021285897,-0.8318577110641598,-0.834601483815873,-0.8364827138538022,-0.8323779550540001,-0.8354558436666657,-0.8326299803415974,-0.83778522337194,0
-0.8085728687021237,-0.8100191624953964,-0.8099674157478643,-0.8106099382859896,-0.8090201751243565,-0.8089417613070162,-0.8049682243779732,-0.8077917774607171,-0.8096984826281077,-0.8115150515656769,-0.8126802669725525,-0.8171754255456837,-0.8203269147839687,-0.8194302993124286,-0.8195570021579806,-0.8221823270891147,-0.8224205249145989,-0.8204321951033532,-0.8218297496397724,-0.8209826909187073,-0.8227636639827642,-0.8246644676585828,-0.8242471404237822,-0.8254456798655179,-0.8272133432886947,-0.8241239355549071,-0.8226711363119784,-0.8210316275983867,-0.8183731115800441,-0.8174480192083436,-0.8171534754378748,-0.8243018805283232,-0.8242780971812629,-0.8183029323025272,-0.8212540951962315,-0.8230406665682587,-0.8158188473070453,-0.8137353133349903,-0.8216370811932547,-0.8207347639207079,-0.823425675255223,-0.8293291617051142,-0.8306851288036907,-0.8334482454637244,-0.83531241787359,-0.8312672073557932,-0.8343768601853191,-0.8315581987742051,-0.8366647263561224,-0.8394472272957003,1
-0.8086061949655814,-0.8085856992274202,-0.8092337841745392,-0.8077411892155532,-0.8076854155663671,-0.8037010098261452,-0.8065042644356593,-0.8083262371225577,-0.8101997036633747,-0.8113479203356931,-0.8159237242881265,-0.8190486038118658,-0.818185380854483,-0.8182922008434261,-0.8208964214482147,-0.8211439060607597,-0.8191701025694431,-0.8205327600444997,-0.8196500593131084,-0.8214523296947471,-0.8233677027367855,-0.8229524023178468,-0.824112811725915,-0.8258824052199496,-0.8228109061748662,-0.8213672091243771,-0.8199133977120027,-0.8172635601216801,-0.8163874097053356,-0.8161686218712182,-0.8233169915778921,-0.8232911054995213,-0.8173686482862345,-0.8203259195924582,-0.8219961166697527,-0.814774191041226,-0.8126460439129025,-0.8205560345661831,-0.8197454783174638,-0.8223905170776955,-0.8282933557113661,-0.8295996879689175,-0.8322750605199094,-0.8341589097699129,-0.8300989014503315,-0.8332653559491862,-0.8304806891666465,-0.8355914139237948,-0.8383260923621032,-0.8386671030049556,1
-0.8071731656369056,-0.8078522994158975,-0.8063659516606314,-0.8064068873223269,-0.8024464843012585,-0.8052365166294577,-0.8070385392383328,-0.8088272930555332,-0.8100326299849524,-0.8145902661973816,-0.8177962357280456,-0.8169078286505148,-0.8170476909544437,-0.8196311402187231,-0.8198583714982833,-0.8178946531655847,-0.819270631095582,-0.8183538529863248,-0.8201195310757745,-0.8220561509782268,-0.8216562596003921,-0.8228181226832794,-0.8245493799939836,-0.8214815574175982,-0.8200551821799507,-0.8186104826938471,-0.8161467303559382,-0.8152785960044865,-0.8151084830741675,-0.8223299301000065,-0.8223065790959221,-0.8163841428027084,-0.8193909260116086,-0.8210676815987662,-0.8137326957146298,-0.8116025636961602,-0.8194641958875498,-0.818665141551595,-0.8214006308337808,-0.8272564039063942,-0.8285637824033741,-0.8311890297687616,-0.8329854555420497,-0.8289473715245309,-0.832096287612489,-0.8293706595383354,-0.8345123791772731,-0.8372521495736258,-0.837546267502153,-0.8405326176132583,1
-0.8064399878408389,-0.8049853728799453,-0.8050320760727673,-0.8011697523914139,-0.8039814577929464,-0.8057706059523491,-0.807539421865839,-0.8086602744112081,-0.813273859346346,-0.8164621359732018,-0.8156562226538524,-0.815770541846047,-0.8183861496603723,-0.8185934622028679,-0.8166102797194654,-0.8179951455231674,-0.8170925130292404,-0.8188231560450087,-0.8207231376277738,-0.8203453240083677,-0.8215220287661652,-0.8232545314956238,-0.8201501151388298,-0.8187268282588744,-0.8172994581850352,-0.8148451978131231,-0.814162503802297,-0.8140001445391754,-0.8212675244821614,-0.821319879570697,-0.81540209380246,-0.8184056928603122,-0.8201324278442458,-0.8128071501648811,-0.8105622403277662,-0.8184181884164078,-0.817574015142103,-0.8203196729393595,-0.8262647525143861,-0.8275267309524331,-0.8301525392189208,-0.8318991612112453,-0.8277758920463545,-0.8309439998133461,-0.8282030772964194,-0.8334008236504332,-0.8361724868287075,-0.8364726205951337,-0.8394110660802949,-0.8362928116852979,0
-0.8035739291834875,-0.8036519186771768,-0.7997966143904007,-0.802704199568624,-0.8045153616161422,-0.8062713146925596,-0.8073724609900037,-0.8119004361111167,-0.8151450845446763,-0.8143228562294073,-0.8145193407081872,-0.8171085263218915,-0.8173488441632777,-0.8153465342177727,-0.8167107361662329,-0.8158178111088749,-0.8175616461512216,-0.8194265456918879,-0.8190129190637758,-0.8202111415009279,-0.8219582789774027,-0.8188568734635374,-0.8173963768325503,-0.8159720991001508,-0.8135355424846628,-0.8128616995277418,-0.812884527377918,-0.8201568976484368,-0.8202578455628182,-0.8144178676204149,-0.8174229187664,-0.8191469278814335,-0.8118747937989679,-0.8096378034106558,-0.8173753465846432,-0.8165287082959432,-0.819227923294369,-0.825181969262586,-0.8265349814966421,-0.8291149023479111,-0.8308624092854416,-0.8266915306330324,-0.8297717637752247,-0.8270522667080284,-0.8322317036234828,-0.8350603029907088,-0.8353932526249729,-0.8383367116306585,-0.835172887493609,-0.8363267301327215,0
-0.8022408786451845,-0.7984181109313105,-0.8013305713164444,-0.8032379203259146,-0.8050158964503882,-0.8061044117791561,-0.8106115019812115,-0.8137710449275588,-0.8130065414608701,-0.8131863638655165,-0.815856848879558,-0.816071588353112,-0.8141030818014009,-0.81544695467092,-0.8145341798196024,-0.816286775444261,-0.8181648173080547,-0.8177169416923967,-0.8188787842744427,-0.8206472346501076,-0.8175622191564709,-0.8161041409549031,-0.8146426385262708,-0.8122095422004304,-0.8115527654639308,-0.8115841921574961,-0.8190389927900591,-0.8191475938600333,-0.8133583729473057,-0.8164379686790341,-0.8181638879198447,-0.8108922651462181,-0.8087065586958817,-0.8164485272867571,-0.8154865646520436,-0.8181820034013496,-0.8240883880683749,-0.8254520968360987,-0.8281225767673952,-0.8298245108437631,-0.8256566954642887,-0.8286866618285814,-0.8258815053206473,-0.8310793644430963,-0.8338905497581558,-0.8342813637085387,-0.8372566387643382,-0.8341001410953751,-0.8352067929223024,-0.8353430951574348,0
-0.7970086552823452,-0.7999515832644942,-0.8018641215515901,-0.8037382835358744,-0.8048490515056396,-0.8093423282991847,-0.8124814637905685,-0.8116332062801963,-0.8118704404475982,-0.814523413705388,-0.8148202800467457,-0.8128269759991895,-0.8142034662043456,-0.8132711781860624,-0.8150029765711844,-0.8168897295897575,-0.8164558323636943,-0.8175828551042014,-0.8193147223397755,-0.8162527575314501,-0.814810487054819,-0.813351408446269,-0.8108814349859866,-0.8102274809764707,-0.8102757226370189,-0.817736398703679,-0.8180300640339704,-0.8122506846392759,-0.8153777307859923,-0.8171786724005277,-0.809912185983756,-0.8077251700559722,-0.8155148937046415,-0.8145604058161547,-0.8171392488430682,-0.8230406665682587,-0.8243584138891531,-0.8270390963304851,-0.8288319278458168,-0.8246207152075159,-0.8276510923178473,-0.8247978467864095,-0.8299070771127753,-0.8327375811575359,-0.8331119076949419,-0.8361440446006847,-0.8330216702657809,-0.8341340336596573,-0.8342235354901913,-0.8372086097657373,1
-0.7985416634013935,-0.8004849649456017,-0.802364324897039,-0.8035714957992212,-0.808085843433764,-0.8112116409293043,-0.8103443645798747,-0.810497479498785,-0.813207029874977,-0.8134872000794875,-0.8115768227311716,-0.8129273248348778,-0.8120284708072116,-0.8137398069674163,-0.8156057152517898,-0.8151813595108509,-0.8163217943288426,-0.8180186365158363,-0.8149218079891142,-0.8135020161289317,-0.8120587549531669,-0.8095915786783783,-0.8089000866924441,-0.8089508991712084,-0.8164256920403058,-0.8167278402534851,-0.8111357175340309,-0.8142692922160829,-0.8161181619935107,-0.8089299264111662,-0.8067462268735832,-0.814531055249905,-0.8136274344942922,-0.8162125121029317,-0.8219961166697527,-0.8233105922997537,-0.8259448155862246,-0.8277481812109557,-0.8236300199373917,-0.826614377172052,-0.8237637086202331,-0.8288219249604831,-0.8315646654977691,-0.8319592345364725,-0.8349738778461058,-0.8319106789367164,-0.8330555500137693,-0.8331511492954716,-0.836088334068333,-0.8363267301327215,0
-0.7990748836167149,-0.8009850102716398,-0.8021975904485561,-0.8068071778902948,-0.8099545068149492,-0.8090752836377391,-0.8092090306241936,-0.8118336286533866,-0.8121711730687584,-0.810244854217799,-0.8116771358440245,-0.8107531000616307,-0.8124969313542867,-0.8143423296863,-0.8138979556567412,-0.8150473697007407,-0.8167574179421109,-0.8136273007524375,-0.8121720448077843,-0.8107512747264134,-0.8083002915948131,-0.8076109540685074,-0.8076239640627048,-0.815098648391287,-0.8154175003348489,-0.8098360241771599,-0.8131535750462083,-0.8150094483275788,-0.8078724508188739,-0.8057651014193296,-0.8135496709188482,-0.8126442751961415,-0.8152789613033478,-0.8210676815987662,-0.8222659426601241,-0.8248964059722865,-0.8266536333657671,-0.8225482254208384,-0.8256229586815286,-0.8227284258852441,-0.8277863056638513,-0.8304788983262781,-0.8307866138068537,-0.8338204981955375,-0.8307421275025517,-0.8319445458620282,-0.832073037322104,-0.8350152403309962,-0.8352067929223024,-0.8365302408172637,0
-0.7995747775685784,-0.8008183284962938,-0.8054322387491265,-0.8086752005408115,-0.807818891522166,-0.807940343826595,-0.8105447176308772,-0.8107981130585704,-0.8089299437073649,-0.8103451329557894,-0.8095036850655469,-0.8112213946281762,-0.8130992377719546,-0.8126351819827963,-0.8137640137277178,-0.8154828365835991,-0.8123676723007148,-0.8108785256944322,-0.8094222816264542,-0.8069941645180956,-0.8063203867899659,-0.8063352975401159,-0.8137695019901334,-0.8140908206502906,-0.8085281903475602,-0.8118531410775478,-0.8138934561340067,-0.8067668007222835,-0.8047087902049316,-0.8125661083166807,-0.8116635676191708,-0.8142952077431844,-0.8201324278442458,-0.8213374132374237,-0.8238511703535559,-0.8256049610174607,-0.8214556363157883,-0.8245404162754937,-0.8217384170616007,-0.8267495406950716,-0.8294426691524,-0.8297011353178437,-0.8326471721981734,-0.8295903535158443,-0.8307759815053002,-0.8309624050279876,-0.8339364234614692,-0.8341340336596573,-0.8354102254944633,-0.8364624039224162,0
