0,1,2,3,4,5,6,7,8,9,transaction
-0.8002279859134677,-0.8021381605185893,-0.8041384250091158,-0.8011464572801504,-0.7987449213419315,-0.795231674120431,-0.7921725214538047,-0.7970507835919435,-0.7967739081495618,-0.7969191437820174,0
-0.8011460783920965,-0.8030905828035273,-0.8000211656085234,-0.7976404487691864,-0.7941139950387699,-0.7911100531611823,-0.7960229972863059,-0.7957554787810479,-0.795853237177876,-0.7997503603168885,0
-0.8020981742958597,-0.7989747579293314,-0.7965163910774407,-0.7930111559780104,-0.789993832666104,-0.7949591702553567,-0.7947281470063497,-0.7948351306259381,-0.7986834479426882,-0.8022404664258717,0
-0.797983759854597,-0.7954712045240241,-0.7918887276189236,-0.7888924469505673,-0.7938415876091721,-0.7936647768962538,-0.7938081218074335,-0.7976643490286833,-0.8011726694587279,-0.8029226872776478,0
-0.7944814070657534,-0.7908451534257542,-0.7877714682183311,-0.792738844637353,-0.7925476523185828,-0.7927450763516282,-0.7966363474189168,-0.8001526977443508,-0.8018546479562729,-0.8032637977035358,0
-0.7898569412474745,-0.7867293285515583,-0.7916165121213636,-0.7914453657692304,-0.7916282772436906,-0.7955723039517739,-0.7991238229567275,-0.8008344371185062,-0.8021956372050455,-0.8071183455160713,1
-0.7857425268062116,-0.7905730327729148,-0.7903234885079545,-0.7905263149945116,-0.794454504325767,-0.7980589017205769,-0.7998053231040727,-0.8011753068055839,-0.8060488157161754,-0.8051057940033316,1
-0.7895849138463993,-0.7892804596719276,-0.7894047612036902,-0.7933515451538322,-0.7969402221208465,-0.7987401613832626,-0.8001460731777454,-0.8050271342695624,-0.8040369791484173,-0.8035366860442464,1
-0.7882927836912919,-0.7883620524685947,-0.7922289969908733,-0.7958363861373311,-0.7976212406948407,-0.7990807912146055,-0.8039965490102466,-0.8030160031158038,-0.8024684286040635,-0.8022404664258717,1
-0.7873746912126631,-0.7911853042418034,-0.7947129634061068,-0.7965171644889745,-0.7979617499818379,-0.8029299083087799,-0.8019861235755779,-0.8014480025552462,-0.8011726694587279,-0.7976354756763824,0
-0.7901969754988185,-0.7936684051989631,-0.7953935021500064,-0.7968575536647963,-0.801809504924906,-0.8009201923038569,-0.8004186732366836,-0.8001526977443508,-0.7965693146002983,-0.7979083640170929,0
-0.79267922553363,-0.7943487068310615,-0.7957337715219561,-0.800703951351582,-0.7998005001316227,-0.7993532950796798,-0.7991238229567275,-0.7955509569688013,-0.7968421059993164,-0.7987952511244019,1
-0.7933592940363181,-0.7946888576471107,-0.7995788154249887,-0.7986956552142337,-0.7982341574114357,-0.7980589017205769,-0.7945236969621461,-0.7958236527184636,-0.797728678046125,-0.7984200296559251,1
-0.7936993282876621,-0.7985325618684673,-0.7975712261304849,-0.7971298650054537,-0.7969402221208465,-0.7934603989974481,-0.7947962970210843,-0.7967099139048657,-0.7973535898724752,-0.7987952511244019,1
-0.7975417153278497,-0.7965256720537767,-0.796005987019516,-0.7958363861373311,-0.7923433467463845,-0.7937329028625224,-0.7956822472126333,-0.7963349572490802,-0.797728678046125,-0.7980106971448593,1
-0.7955355132449199,-0.7949609782999502,-0.7947129634061068,-0.7912411322637373,-0.7926157541759823,-0.7946185404240139,-0.7953074221315933,-0.7967099139048657,-0.7969444027739482,-0.7981471413152145,1
-0.7939713556887373,-0.7936684051989631,-0.7901193268847846,-0.7915134436043948,-0.7935010783221749,-0.7942438476095368,-0.7956822472126333,-0.7959259136245869,-0.7970807984734571,-0.7961687008450636,0
-0.79267922553363,-0.7890763691822981,-0.7903915423823445,-0.7923984554615313,-0.793126518106478,-0.7946185404240139,-0.7948985220431861,-0.796062261499418,-0.7951030608305764,-0.7964757002283629,1
-0.7880887631404855,-0.7893484898351375,-0.7912762427494139,-0.7920240273681274,-0.7935010783221749,-0.7938350918119254,-0.7950348220726552,-0.7940852173143671,-0.7954099511544717,-0.7965439223135404,1
-0.7883607905415607,-0.7902328819568656,-0.7909019464402692,-0.7923984554615313,-0.7927179069620814,-0.7939713437444624,-0.7930584716453537,-0.7943920000327371,-0.7954781490042261,-0.7982153634003921,1
-0.7892448795950552,-0.7898587160592114,-0.7912762427494139,-0.7916155603571413,-0.7928541106768803,-0.7919956907226738,-0.7933651467116591,-0.7944601739701526,-0.7971489963232117,-0.7972602542079055,1
-0.7888708419185768,-0.7902328819568656,-0.7904936231939295,-0.79175171602747,-0.7908791568122967,-0.7923022575708825,-0.7934332967263936,-0.7961304354368335,-0.7961942264266485,-0.79197304260664,1
-0.7892448795950552,-0.7894505350799523,-0.7906297309427093,-0.7897774588077039,-0.7911856151705942,-0.792370383537151,-0.7951029720873898,-0.7951760003130158,-0.7909088930706738,-0.7856283886851215,1
-0.788462800816964,-0.789586595406372,-0.7886561685854007,-0.7900838090659434,-0.7912537170279935,-0.794039469710731,-0.7941488718811063,-0.7898925201633109,-0.7845664930435043,-0.7812280641911651,0
-0.7885988145175016,-0.7876137206732864,-0.7889624110201554,-0.7901518869011077,-0.7929222125342797,-0.793085706182971,-0.7888672457391797,-0.7835523439836651,-0.7801677317343384,-0.7830700604909608,0
-0.7866266158597062,-0.7879198564077308,-0.7890304648945453,-0.7918197938626343,-0.7919687865306877,-0.7878059437971565,-0.7825292943688679,-0.7791551250203623,-0.7820090736777102,-0.7754291869510676,0
-0.7869326466859159,-0.7879878865709405,-0.7906977848170993,-0.7908667041703334,-0.7866908925822313,-0.7814702289341792,-0.7781336184184902,-0.7809958213305821,-0.7743709145052049,-0.7932010401398372,0
-0.7870006535361845,-0.7896546255695819,-0.7897450305756399,-0.7855906719450962,-0.780357419844084,-0.7770761041098561,-0.7799736688163227,-0.7733603403400408,-0.7921364543662551,-0.8070160123883049,1
-0.7886668213677704,-0.7887022032846439,-0.7844708553104183,-0.7792594332748117,-0.7759648500418205,-0.7789155051991077,-0.7723408671660547,-0.7911196510367908,-0.8059465189415436,-0.8039460185553121,1
-0.7877147254640071,-0.7834298656358806,-0.7781418449921522,-0.774868412906711,-0.7778036001916052,-0.7712853969770274,-0.7900939460044013,-0.804924873363439,-0.8028776157025906,-0.8052763492162757,1
-0.7824441945681745,-0.7771030604573645,-0.773752370094,-0.7767065144561486,-0.7701761921628684,-0.7890322111899909,-0.8038943239881449,-0.8018570461797395,-0.8042074737728035,-0.8002620259557207,1
-0.7761195574931755,-0.7727151149303291,-0.7755898247025289,-0.7690817969177413,-0.7879167260154213,-0.802827719359377,-0.8008275733250908,-0.8031864379593426,-0.799194931815847,-0.8009783578500858,1
-0.7717331156508374,-0.7745519293369951,-0.7679677907708536,-0.7868160729780546,-0.8017073521388068,-0.7997620508772912,-0.8021564986124142,-0.7981756535592999,-0.7999110092382694,-0.7989999173799347,1
-0.7735693006080953,-0.7669325510574918,-0.7856958250494375,-0.8006018345988355,-0.7986427685558323,-0.8010905072195283,-0.7971474725294259,-0.7988914799021631,-0.7979332715953885,-0.7967826996116621,0
-0.7659525333779887,-0.7846544085736579,-0.7994767346134037,-0.7975383320164398,-0.7999707547751213,-0.7960832486987882,-0.7978630476841385,-0.7969144357171123,-0.7957168414783669,-0.7969532548246062,0
-0.783668317873013,-0.7984305166236525,-0.7964143102658557,-0.7988658498021446,-0.7949652682562628,-0.7967985713446083,-0.7958866972568369,-0.794698782751107,-0.7958873361027532,-0.7984200296559251,0
-0.7974397050524464,-0.7953691592792094,-0.7977413608164599,-0.7938621289175648,-0.7956803377589569,-0.7948229183228196,-0.7936718217779645,-0.7948692175946459,-0.7973535898724752,-0.7983176965281585,0
-0.7943793967903502,-0.7966957474618014,-0.792739401048798,-0.7945769461867905,-0.7937053838943732,-0.792608824419091,-0.7938421968148008,-0.7963349572490802,-0.7972512930978435,-0.8041165737682561,1
-0.7957055303705919,-0.7916955304658774,-0.7934539667298925,-0.7926026889670243,-0.7914920735288916,-0.7927791393347624,-0.7953074221315933,-0.7962326963429568,-0.8030481103269769,-0.8026497989369374,0
-0.7907070268758346,-0.7924098471795809,-0.7914804043725838,-0.7903901593241829,-0.7916623281723902,-0.7942438476095368,-0.7952051971094916,-0.8020274810232783,-0.8015818565572549,-0.8031614645757694,0
-0.7914210988036571,-0.7904369724464951,-0.7892686534549102,-0.7905603539120939,-0.793126518106478,-0.7941416586601339,-0.8009979483619271,-0.8005617413688441,-0.8020933404304137,-0.8040483516830785,0
-0.7894489001458617,-0.7882259921421749,-0.7894387881408851,-0.7920240273681274,-0.7930243653203789,-0.7999323657929627,-0.7995327230451347,-0.8010730458994606,-0.8029799124772224,-0.8042871289812002,0
-0.7872386775121254,-0.7883960675501996,-0.7909019464402692,-0.7919219106153809,-0.7988130231993309,-0.7984676575181884,-0.8000438481556436,-0.8019593070858628,-0.8032186049513632,-0.8056856817273413,0
-0.7874086946377975,-0.7898587160592114,-0.7907998656286842,-0.7977085266043507,-0.797348833265243,-0.7989786022652026,-0.8009297983471926,-0.8021979158668172,-0.8046166608713307,-0.8065384577920616,0
-0.7888708419185768,-0.7897566708143966,-0.7965844449518306,-0.7962448531483172,-0.7978595971957387,-0.7998642398266941,-0.8011683233987635,-0.8035954815838359,-0.805469133993262,-0.8094720074546993,1
-0.7887688316431736,-0.7955392346872339,-0.7951212866524465,-0.7967554369120498,-0.7987449213419315,-0.8001026807086341,-0.8025653987008214,-0.8044476558015302,-0.808401641532706,-0.8097448957954096,1
-0.7945494139160222,-0.7940765861782222,-0.7956316907103712,-0.7976404487691864,-0.7989832778428295,-0.8014992630171398,-0.8034172738850032,-0.8073791351103987,-0.8086744329317241,-0.8111775595841397,1
-0.7930872666352429,-0.794586812402296,-0.7965163910774407,-0.7978787211922616,-0.8003793659195179,-0.8023508375954971,-0.8063477245185883,-0.807651830860061,-0.8101065877765687,-0.8068113461327721,0
-0.7935973180122589,-0.7954712045240241,-0.7967545796378055,-0.7992743168131308,-0.8012306391370109,-0.8052802541450458,-0.8066203245775264,-0.8090834835457874,-0.8057419253922802,-0.808244009921502,0
-0.7944814070657534,-0.7957093100952586,-0.7981496840627996,-0.8001252897526852,-0.8041590190051865,-0.8055527580101199,-0.8080514748869517,-0.8047203515511925,-0.8071740802371249,-0.8083122320066797,0
-0.7947194310416942,-0.7971039284410605,-0.7990003574926741,-0.8030526366647522,-0.8044314264347843,-0.8069834033017601,-0.8036898739439413,-0.8061520042369189,-0.8072422780868794,-0.8099836730935313,1
-0.7961135714722047,-0.7979543054811836,-0.8019266740914422,-0.8033249480054095,-0.8058615654401724,-0.8026233414605712,-0.8051210242533666,-0.8062201781743344,-0.8089131254058649,-0.8097790068379984,1
-0.7969636571005648,-0.8008796024992072,-0.802198889589002,-0.804754582543861,-0.8015030465666086,-0.8040539867522114,-0.8051891742681011,-0.8078904396410154,-0.8087085318566013,-0.8098472289231761,1
-0.7998879516621236,-0.8011517231520465,-0.8036280209511911,-0.8003976010933425,-0.8029331855719967,-0.80412211271848,-0.8068588496290973,-0.8076859178287686,-0.8087767297063558,-0.8064020136217064,0
-0.8001599790631988,-0.8025803565794535,-0.7992725729902338,-0.8018272356317938,-0.8030012874293961,-0.80579119889206,-0.8066543995848936,-0.8077540917661843,-0.8053327382937531,-0.8049011277477988,0
-0.8015881229188437,-0.798226426134023,-0.8007017043524229,-0.8018953134669582,-0.8046697829356823,-0.8055868209932543,-0.8067225495996282,-0.8043113079266991,-0.8038323855991538,-0.805924459025463,0
-0.7972356845016401,-0.7996550595614299,-0.800769758226813,-0.8035632204284848,-0.804465477363484,-0.8056549469595229,-0.8032809738555341,-0.8028114813035572,-0.8048553533454714,-0.8075959001123146,1
-0.798663828357285,-0.7997230897246398,-0.8024370781493668,-0.8033589869229917,-0.8045335792208834,-0.8022145856629599,-0.8017816735313743,-0.8038340903647903,-0.806526200664457,-0.8080393436659692,1
-0.7987318352075539,-0.801389828723281,-0.802232916526197,-0.8034270647581561,-0.801094435422212,-0.8007158144050512,-0.8028039237523923,-0.8055043518314712,-0.8069694866878613,-0.8060267921532295,1
-0.8003980030391395,-0.8011857382336515,-0.802300970400587,-0.7999891340823564,-0.7995961945594244,-0.8017377038990798,-0.8044735991133884,-0.8059474824246723,-0.8049576501201032,-0.8031955756183583,1
-0.8001939824883332,-0.8012537683968614,-0.7988642497438941,-0.7984914217087408,-0.8006177224204158,-0.8034067900726599,-0.804916574209163,-0.8039363512709137,-0.8021274393552911,-0.802513354766582,1
-0.800261989338602,-0.797818245154764,-0.7973670645073151,-0.7995125892362059,-0.8022862179267021,-0.8038496088534056,-0.8029061487744942,-0.8011071328681685,-0.8014454608577458,-0.7956570352062314,0
-0.7968276434000273,-0.7963215815641472,-0.7983878726231645,-0.8011804961977326,-0.8027288799997984,-0.8018398928484827,-0.800077923163011,-0.800425393494013,-0.7945915769574176,-0.7968850327394286,0
-0.7953314926941135,-0.797342034012295,-0.8000551925457184,-0.8016230021263008,-0.800719875206515,-0.7990126652483369,-0.7993964230156655,-0.7935739127837506,-0.7958191382529987,-0.802172244340694,1
-0.7963515954481456,-0.7990087730109363,-0.8004975427292531,-0.7996147059889525,-0.7978936481244385,-0.7983314055856512,-0.7925473465348446,-0.7948010436572303,-0.8011044716089734,-0.7984541406985138,0
-0.7980177632797314,-0.7994509690718004,-0.7984899534347494,-0.796789475829632,-0.7972126295504441,-0.7914847459756595,-0.7937740468000662,-0.8000845238069352,-0.7973876887973524,-0.8047646835774435,1
-0.7984598078064786,-0.7974440792571097,-0.7956657176475662,-0.7961086974779884,-0.7903683928818009,-0.7927110133684938,-0.7990556729419929,-0.7963690442177879,-0.8036959898996447,-0.8014218014037402,0
-0.7964536057235488,-0.794620827483901,-0.7949851789036666,-0.7892668750439712,-0.7915942263149908,-0.7979907757543083,-0.7953414971389606,-0.802675133428726,-0.8003542952616737,-0.8018652449573948,0
-0.7936313214373933,-0.7939405258518024,-0.788145764527476,-0.7904922760769294,-0.796872120263447,-0.794277910592671,-0.8016453735019052,-0.7993346104953643,-0.800797581285078,-0.8020358001703388,0
-0.7929512529347053,-0.7871034944492125,-0.7893707342664951,-0.7957683083021667,-0.7931605690351777,-0.800579562472514,-0.7983060227799129,-0.7997777410885653,-0.8009680759094643,-0.8031614645757694,0
-0.7861165644826901,-0.7883280373869898,-0.7946449095317168,-0.7920580662857095,-0.7994599908446255,-0.797241390125354,-0.7987489978756874,-0.7999481759321042,-0.8020933404304137,-0.8051399050459205,0
-0.7873406877875286,-0.7936003750357532,-0.7909359733774641,-0.798355266038412,-0.7961229998320531,-0.7976842089060997,-0.7989193729125238,-0.8010730458994606,-0.8040710780732946,-0.8083463430492684,0
-0.7926112186833612,-0.7898927311408164,-0.7972309567585352,-0.7950194521153588,-0.7965656619051495,-0.7978545238217711,-0.8000438481556436,-0.8030500900845116,-0.8072763770117566,-0.8156802172058625,1
-0.7889048453437112,-0.7961855212377275,-0.7938963169134273,-0.795461958043927,-0.7967359165486482,-0.7989786022652026,-0.8020201985829452,-0.8062542651430422,-0.8146076458603666,-0.8105635608175411,1
-0.7951954789935758,-0.7928520432404448,-0.794338667096962,-0.795632152631838,-0.7978595971957387,-0.8009542552869913,-0.8052232492754684,-0.8135829634152135,-0.8094928071287782,-0.8080052326233804,0
-0.7918631433304043,-0.7932942393013088,-0.7945088017829369,-0.7967554369120498,-0.7998345510603224,-0.8041561757016142,-0.8125493758594311,-0.8084699181090476,-0.8069353877629841,-0.8083804540918572,1
-0.7923051878571515,-0.7934643147093335,-0.7956316907103712,-0.7987296941318159,-0.8030353383580958,-0.8114797170754859,-0.8074381247543408,-0.8059133954559645,-0.8073104759366339,-0.8085510093048014,1
-0.7924752049828236,-0.794586812402296,-0.7976052530676799,-0.8019293523845404,-0.8103562880285351,-0.8063702696053429,-0.8048824992017958,-0.80628835211175,-0.8074809705610202,-0.8084486761770349,1
-0.7935973180122589,-0.7965596871353817,-0.800803785164008,-0.8092477196647081,-0.8052486487235775,-0.8038155458702714,-0.8052573242828356,-0.8064587869552889,-0.8073786737863884,-0.8072889007290154,1
-0.7955695166700544,-0.7997571048062446,-0.8081195766609283,-0.8041418820273818,-0.8026948290710987,-0.8041902386847485,-0.805427699319672,-0.8063565260491655,-0.8062193103405617,-0.8039119075127232,0
-0.7987658386326882,-0.8070703473513036,-0.8030155360816815,-0.8015889632087186,-0.8030693892867955,-0.80436055360042,-0.8053254742975702,-0.8051975691131013,-0.8028435167777134,-0.8042530179386114,0
-0.806076575036585,-0.8019680851105648,-0.8004635157920581,-0.8019633913021226,-0.8032396439302941,-0.8042583646510171,-0.8041669240470831,-0.8018229592110316,-0.803184506026486,-0.8057880148551078,0
-0.8009760612664245,-0.7994169539901954,-0.8008378121012029,-0.8021335858900335,-0.803137491144195,-0.8031002232244513,-0.8007934983177235,-0.8021638288981094,-0.8047189576459625,-0.8054810154718085,0
-0.7984258043813443,-0.7997911198878496,-0.8010079467871778,-0.802031469137287,-0.8019797595684046,-0.7997279878941569,-0.8011342483913961,-0.8036977424899592,-0.8044120673220672,-0.8061973473661735,0
-0.7987998420578226,-0.7999611952958742,-0.8009058659755929,-0.8008741459394929,-0.7986087176271326,-0.8000686177254998,-0.8026676237229233,-0.8033909597715893,-0.8051281447444896,-0.8074935669845482,0
-0.7989698591834947,-0.7998591500510595,-0.7997489501109636,-0.7975042930988576,-0.7989492269141298,-0.8016014519665428,-0.8023609486566179,-0.8041067861144525,-0.8064239038898252,-0.8073912338567818,0
-0.7988678489080915,-0.7987026372764919,-0.7963802833286607,-0.7978446822746793,-0.800481518705617,-0.8012948851183341,-0.8030765238113305,-0.8054020909253479,-0.8063216071151934,-0.8076641221974923,0
-0.7977117324535218,-0.7953351441976043,-0.7967205527006105,-0.7993764335658773,-0.8001750603473196,-0.8020102077641542,-0.8043713740912867,-0.8052998300192246,-0.8065943985142116,-0.8089944528584558,1
-0.7943453933652157,-0.7956752950136535,-0.7982517648743845,-0.7990700833076376,-0.8008901298500136,-0.8033046011232571,-0.8042691490691849,-0.8055725257688868,-0.8079242565844245,-0.8089603418158671,1
-0.7946854276165598,-0.7972059736858752,-0.7979455224396297,-0.7997849005768634,-0.8021840651406029,-0.8032024121738542,-0.8045417491281229,-0.8069019175484899,-0.8078901576595472,-0.8089944528584558,1
