0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8140464100912042,-0.8171936531029246,-0.8162979371686867,-0.8164511412594355,-0.8190972143920109,-0.8193361613581008,-0.8173387406691904,-0.818535545862784,-0.8174302914429948,-0.8189443737115014,-0.8205205236970823,-0.8197619960653989,-0.8205924645253436,-0.8219503361715403,-0.8184307104458488,-0.8166789835722471,-0.8149280353869549,-0.8122028339582202,-0.8112618259334071,-0.8109444590335956,-0.818166273413504,-0.8181700960257958,-0.8122936574756969,-0.8154846198259615,-0.817365690364064,-0.8101923172602856,-0.8080890363844988,-0.816006079346648,-0.8151462537300742,-0.8179060400425181,0
-0.8159316653997047,-0.8150383364731547,-0.8151525304507216,-0.8177991364304394,-0.8180521612262646,-0.8160650262773121,-0.8174399450480884,-0.8163420025970147,-0.8179029155111368,-0.8195522482974423,-0.8187976175212094,-0.8196268195109481,-0.8210319402688705,-0.8175202745743636,-0.8156567590151909,-0.8139040463707986,-0.8111365267907961,-0.810204800025406,-0.8099744921959355,-0.8171461619666247,-0.8171492370854692,-0.8112178564816916,-0.814329202630009,-0.8162312617660668,-0.8090477471542442,-0.8069997648575739,-0.8149521518606457,-0.8141027390570058,-0.8168122831444877,-0.8228039373209692,0
-0.8137770879042755,-0.8138933245135895,-0.8165000677659747,-0.8167544401729114,-0.814782156159252,-0.8161661954035221,-0.8152471835053009,-0.8168144580696419,-0.8185105750273193,-0.8178299369706099,-0.8186624876250626,-0.8200661433129136,-0.8166033770071758,-0.8147472589181155,-0.8128828075845329,-0.8101138882419907,-0.8091392142267482,-0.8089179307127461,-0.8161740204579697,-0.8161294893546528,-0.8101994888438973,-0.8132526582994782,-0.8150755691865901,-0.8079163856148942,-0.8058563730247623,-0.8138603561910609,-0.8130495059860704,-0.8157681618104426,-0.8217083695868461,-0.8230760427253276,0
-0.8126324686098287,-0.8152403974071957,-0.8154557263466535,-0.8134855518832271,-0.8148832903365822,-0.813974197668973,-0.8157194706068244,-0.8174219008201628,-0.8167888730648023,-0.8176948537292897,-0.8191016597875399,-0.8156391111546456,-0.8138312992403135,-0.8119742432618675,-0.8090939958743659,-0.8081172870848509,-0.80785280952448,-0.8151152224026612,-0.8151577043494396,-0.8091822265061773,-0.8122335614999671,-0.8139987522993333,-0.8067637598064825,-0.8047261882344443,-0.8127144323242873,-0.8119584100788071,-0.8147143211263237,-0.82066246541238,-0.8219803743891995,-0.8246746619759332,1
-0.813979079544472,-0.8141964159146509,-0.8121879483571649,-0.8135866515210524,-0.8126920498277594,-0.8144463202579529,-0.8163266968802118,-0.8157008130270206,-0.8166538376167618,-0.8181338742635803,-0.8146761556887294,-0.8128679917884016,-0.8110592214734511,-0.8081867096826019,-0.8070981039913314,-0.8068313405768626,-0.8140478637485609,-0.8140992729452982,-0.8082128776078166,-0.8112155717301214,-0.812979388140526,-0.8056899782100382,-0.8035747390647269,-0.8115817187754112,-0.8108131881620427,-0.8136226129270291,-0.8196068390895176,-0.8209343711680431,-0.8235784026030247,-0.8253889386623741,1
-0.8129354560701235,-0.810929764147656,-0.8122890136558089,-0.8113961593681711,-0.8131640093219674,-0.8150533350152127,-0.8146062224389476,-0.8155658257491272,-0.8170927028228935,-0.8137098981103444,-0.8119059928177184,-0.8100968724221576,-0.8072729689138343,-0.8061914911006672,-0.8058126143039535,-0.8130241882337539,-0.8130322810888755,-0.8071569516533166,-0.8102455098248769,-0.8119611316455675,-0.8046735914615742,-0.8025021220288392,-0.8104277410842442,-0.8096811756551432,-0.8124767768040067,-0.818513331501396,-0.8198786456430284,-0.8225318174825643,-0.824292415209202,-0.8201509096284748,0
-0.8096699245536136,-0.8110307946146765,-0.8100992655185226,-0.8118679576780226,-0.8137708143859492,-0.8133334598696433,-0.8144712832670838,-0.8160045344022809,-0.8126702918995657,-0.8109406916632809,-0.8091358299467072,-0.8063119288975316,-0.8052784251547503,-0.8049064350648449,-0.8120032620089583,-0.8120089673063947,-0.8060924662476919,-0.8091888505680428,-0.8109908083044657,-0.8036583053144628,-0.8014868776337315,-0.809352621482054,-0.8085278989402196,-0.8113441508853776,-0.817365690364064,-0.8187850380888609,-0.8214755091449042,-0.8232455700911803,-0.8190563227639021,-0.822157686985618,1
-0.8097709203737118,-0.8088418011625665,-0.8105709035788612,-0.8124745555049743,-0.8120515333713343,-0.8131985677013635,-0.8149098355756413,-0.8115837010512691,-0.8099020652147347,-0.8081714852162172,-0.8053521928545945,-0.8043180747193803,-0.8039938037505947,-0.8110949943952522,-0.8109884017294494,-0.8050716243027732,-0.8081236315670627,-0.8099338801701091,-0.8026908934181358,-0.8004727311302839,-0.8083349222425,-0.8074534731187866,-0.8101902608162411,-0.8162312617660668,-0.8176372966729561,-0.8203813142902168,-0.82218900134787,-0.8180113842946639,-0.8210623581812572,-0.8182461717979661,0
-0.8075826776049165,-0.8093132766753287,-0.8111772953707251,-0.8107558616619442,-0.8119166878015606,-0.8136369672482732,-0.8104905776971005,-0.8088164618544526,-0.8071338385299036,-0.8043891544592522,-0.8033590268864279,-0.8030338974520965,-0.8101802699863971,-0.8100804764722347,-0.8040535231528044,-0.8071020661574917,-0.8088683921841653,-0.8016369596016435,-0.7995064362780746,-0.8073183267175621,-0.8064364544301681,-0.8091152279366455,-0.8150755691865901,-0.8165027679261051,-0.819232983737697,-0.821094544082312,-0.8169567251927876,-0.8200166892426799,-0.8171522891474294,-0.8222937396877973,0
-0.8080539914320417,-0.8099194594774515,-0.8094591852937774,-0.810621062144844,-0.8123549359033251,-0.809219248737105,-0.8077243246738919,-0.8060492226576359,-0.8033528459847684,-0.8023966766497795,-0.8020752928730325,-0.8092182248182265,-0.8091660951936427,-0.8031479373316145,-0.8060832437118224,-0.8078465615042217,-0.8005744671300681,-0.7984536513019056,-0.8063496314088446,-0.8054205378418811,-0.8080976137659585,-0.8139987522993333,-0.815346975207165,-0.8180978666163301,-0.8199459502985388,-0.815864192273614,-0.8189612985249295,-0.8161080440050218,-0.8211983605824339,-0.8239603852894923,1
-0.8086599663526313,-0.8082019415381037,-0.8093244315622521,-0.8110591605754202,-0.8079387434932359,-0.8064539592873663,-0.8049580716506831,-0.8022695788766181,-0.8013610731261704,-0.8011133858572378,-0.8082574856217524,-0.8082044006598446,-0.8022359007764869,-0.8051769731776496,-0.8068274745834624,-0.7995555905974547,-0.7973923081297205,-0.8052943776481508,-0.8044525080062549,-0.8070811031081019,-0.812979388140526,-0.8142700592083715,-0.8169414855780428,-0.8188105702864306,-0.8147175288523663,-0.8178680283561671,-0.8150540793182123,-0.8201526421205115,-0.8228643899968474,-0.823178082251962,1
-0.806943037410961,-0.808067234248743,-0.8097623811897093,-0.8066444763903825,-0.8051744093128748,-0.8036886698376274,-0.8011797748384956,-0.8002785165276891,-0.8000782363697854,-0.8072934441476359,-0.8072440114006508,-0.8012766022442345,-0.8042642503619959,-0.8059209529878625,-0.7985394489674721,-0.7963745650250624,-0.8042305647049355,-0.8033979386610729,-0.8061124909835208,-0.8119611316455675,-0.813250597828002,-0.815863987298971,-0.817653926382052,-0.8135840767056934,-0.8167206253804453,-0.8139622461613603,-0.819097201801685,-0.8218180648739485,-0.8220823761900818,-0.8250488069069261,1
-0.8068083763174967,-0.8085050329391651,-0.8053491964822556,-0.8038810862898247,-0.8024100751325136,-0.799911689125789,-0.7991894220535039,-0.7989961373877009,-0.80625610811764,-0.8062803198377346,-0.800318604223123,-0.8033042505609983,-0.8050079785433492,-0.797635723283219,-0.7953595534250105,-0.803210385935948,-0.8023348104068561,-0.805057322774766,-0.8109908083044657,-0.8122322443420934,-0.8148439547419234,-0.8165761679351963,-0.8124293604859845,-0.8155864346359759,-0.8128162846901218,-0.8180038816498996,-0.8207620169419384,-0.8210363358264169,-0.8239524092062604,-0.8207971599638261,0
-0.8072460248712557,-0.804093369212605,-0.8025867449859868,-0.8011176961892668,-0.7986343991788496,-0.7979220296436599,-0.7979074999207975,-0.8051718053513282,-0.8052433422573361,-0.7993573037200754,-0.8023455526653263,-0.8040477216104784,-0.7967255510691873,-0.7944569004577638,-0.8021929459737046,-0.8013153068715441,-0.8039935954176755,-0.8099338801701091,-0.8112618259334071,-0.8138250314341828,-0.8155558801715479,-0.8113535099362108,-0.8144309798877246,-0.8116835335854256,-0.8168564285348915,-0.8196680844981216,-0.8199805731005949,-0.8229056878966013,-0.819702334169491,-0.8208311731393708,0
-0.8028358740602991,-0.8013318697807125,-0.7998242934897181,-0.797343309710456,-0.7966454270246873,-0.7966405540450004,-0.8040809670335681,-0.804159400767127,-0.7983227755452582,-0.8013835523398781,-0.8030887670941341,-0.7957681576503591,-0.7935478033852231,-0.8012879878060823,-0.8002985401186211,-0.8029735010528974,-0.8088683921841653,-0.810204800025406,-0.8128540545034378,-0.8145367022625633,-0.8103350936876353,-0.8133543983903675,-0.8105295183419599,-0.815722187715995,-0.8185200171768553,-0.8188869280591602,-0.8218492431559815,-0.8186571604643641,-0.8197363347697851,-0.8198447910485717,0
-0.8000753216442804,-0.79857037034882,-0.7960511890070094,-0.7953550168332253,-0.795364394111837,-0.8028118707438078,-0.8030689232445893,-0.7972413027750855,-0.8003483072658664,-0.8021265101671391,-0.7948120609551375,-0.7925915086207623,-0.8003765803231037,-0.7993942210164495,-0.8019561452418191,-0.8078465615042217,-0.8091392142267482,-0.8117964541752749,-0.813565475779409,-0.8093177828544403,-0.8123352651327705,-0.8094543615729434,-0.8145666828980122,-0.8173851629462295,-0.8177391490387906,-0.820754910847981,-0.8176022657573757,-0.818691148683822,-0.8187503173612547,-0.8217155157035356,1
-0.7973147692282618,-0.7947985662467228,-0.7940635714670111,-0.7940744214207717,-0.8015335789289845,-0.8018001794817082,-0.7961532906865675,-0.7992661119434878,-0.8010910022300893,-0.7938526616362782,-0.7916365083956857,-0.7994179246205342,-0.7984834540432951,-0.8010512669573782,-0.8068274745834624,-0.8081172870848509,-0.810730293726922,-0.8125076187954292,-0.8083483864222872,-0.8113172389913186,-0.8084366258753035,-0.8134900518448867,-0.8162290447740336,-0.8166045827361195,-0.8196064424124238,-0.816509495418843,-0.8176362415765646,-0.817705490319543,-0.8206203503774332,-0.8208311731393708,0
-0.7935442586112607,-0.7928116337286538,-0.7927834110175208,-0.8002414993281142,-0.8005222371556816,-0.7948869558573611,-0.7981773782645251,-0.8000085419719021,-0.7928200810376062,-0.7906782054652539,-0.7984605681511033,-0.7975254528582212,-0.8001399395381275,-0.8059209529878625,-0.8070981039913314,-0.809707799871047,-0.8114412015887017,-0.807292411580965,-0.81034714143573,-0.8074199939787593,-0.8124708699765086,-0.8151518066627457,-0.8154487524648807,-0.8184711875863827,-0.815362593835985,-0.8165434587422761,-0.816650942820088,-0.8195748423897272,-0.8197363347697851,-0.8210352521926396,0
-0.7915580074826619,-0.7915319144797279,-0.7989483942348035,-0.7992305029498614,-0.7936114017047787,-0.7969103383815602,-0.7989195437097761,-0.7917405712009257,-0.7896467480086535,-0.797499909151923,-0.796568749605047,-0.799181365650245,-0.8050079785433492,-0.8061914911006672,-0.8086880517625622,-0.8104184545201986,-0.8062278772689834,-0.8092904455137792,-0.8064512630196976,-0.8114527953395816,-0.8141320293122989,-0.8143717992992608,-0.8173146688563334,-0.8142289038357845,-0.8153965446245965,-0.8155585223627161,-0.8185196128754745,-0.818691148683822,-0.8199403383715501,-0.82096722584155,0
-0.7902787270947508,-0.7976947729679759,-0.7979377412483637,-0.7923220276984666,-0.7956340852513843,-0.7976522453071,-0.7906545194331159,-0.7885683701704286,-0.7964660381347008,-0.7956087437734405,-0.7982240908328463,-0.8040477216104784,-0.8052784251547503,-0.8077809025133947,-0.8093984539582186,-0.8052069870930877,-0.8082251898330313,-0.8053959725938872,-0.8104826502502007,-0.8131133606058024,-0.8133523014608055,-0.8162370342988986,-0.8130739497848499,-0.8142628421057893,-0.8144119717548628,-0.8174265051515367,-0.8176362415765646,-0.8188950780005694,-0.8198723371709618,-0.8225318319166108,0
-0.7964394721207436,-0.7966844682977714,-0.7910316125076917,-0.7943440204549723,-0.7963757358851398,-0.7893900999999535,-0.7874834488943158,-0.7953852277040501,-0.7945755418621333,-0.7972635134796127,-0.8030887670941341,-0.8043180747193803,-0.8068672989967325,-0.8084910650595071,-0.804188837856739,-0.8072035882502275,-0.8043321229709041,-0.8094259054414277,-0.8121426332274666,-0.8123339116032906,-0.815216868062203,-0.8119978638451766,-0.8131078755374218,-0.8132786322756504,-0.8162792651284957,-0.8165434587422761,-0.8178400964916976,-0.8188271015616535,-0.8214363647844929,-0.8249807805558365,0
-0.7954295139197612,-0.78978071971804,-0.7930529184805714,-0.7950854177990245,-0.7881164447364998,-0.7862201340453748,-0.7942978770734397,-0.7934954058135412,-0.7962297261006298,-0.8021265101671391,-0.8033590268864279,-0.8059063992341787,-0.8075772213516607,-0.8032832063880168,-0.8061847297397733,-0.8033119080286839,-0.8083606008543227,-0.8110852895551207,-0.8113634575442602,-0.814197811391906,-0.8109792166953907,-0.8120317772088063,-0.8121240287128376,-0.8151452371259137,-0.8153965446245965,-0.8167472386828747,-0.81777214485332,-0.8203905596567168,-0.8238844080056721,-0.8241304511672164,0
-0.7885281328797146,-0.7918013290584491,-0.7937940640039605,-0.7868289473766259,-0.7849475738468175,-0.793032188543512,-0.7924087286673459,-0.7951489999677364,-0.8010910022300893,-0.8023966766497795,-0.8049468031661537,-0.8066160761450462,-0.8023711240821874,-0.8052784249699514,-0.8022944320016555,-0.8073389510405422,-0.8100193858651421,-0.8103063949711423,-0.8132267037432322,-0.8099616755086892,-0.8110131179063252,-0.8110482896635428,-0.8139899451042903,-0.8142628421057893,-0.8156002493562655,-0.8166793120360084,-0.8193350325360068,-0.8228377114576855,-0.8230343929983183,-0.826239268050994,0
-0.7905480492816794,-0.7925422191499325,-0.7855403979480355,-0.7836611587247668,-0.7917572751203902,-0.7911436981875928,-0.794061733522678,-0.8000085419719021,-0.8013610731261704,-0.8039839047352916,-0.805656235120925,-0.8014117787986853,-0.8043656678412713,-0.801389439598384,-0.806320044443708,-0.8089971452218956,-0.8092407724927166,-0.8121689689763082,-0.8089920532910231,-0.809995564595755,-0.8100299827892249,-0.8129135246631805,-0.8131078755374218,-0.814466471725818,-0.8155323477790425,-0.8182416249139313,-0.8217812915176038,-0.821988005971238,-0.8251424302165559,-0.827429729195062,0
-0.7912886852957332,-0.7842913976765951,-0.7823736852571909,-0.7904685343383364,-0.7898694371435582,-0.792796127249022,-0.7989195437097761,-0.8002785165276891,-0.8029477396406468,-0.8046930917522226,-0.8004537341192699,-0.8034056329768365,-0.800477997802379,-0.8054136940263538,-0.8079776495669059,-0.8082188091775868,-0.8111026740354733,-0.807935846237295,-0.8090259304946408,-0.8090127810708487,-0.8118945493906221,-0.8120317772088063,-0.813311430052853,-0.8143985951858084,-0.817094084055172,-0.8206869842011147,-0.8209318960378826,-0.8240952755776277,-0.8263324512268513,-0.8293684802011155,0
-0.7830406933210433,-0.7811257763766207,-0.7891787486992189,-0.788581341098931,-0.7915212953732861,-0.7976522453071,-0.7991894220535039,-0.8018646170429377,-0.8036566757428597,-0.7994923869613957,-0.8024469000874364,-0.7995193070363724,-0.804500891146972,-0.8070707399672824,-0.8071995900192824,-0.8100800475444121,-0.8068710796201175,-0.8079697112192071,-0.8080434915897282,-0.8108766808594641,-0.8110131179063252,-0.812235257390585,-0.8132435785477092,-0.8159597556060285,-0.8195385408352007,-0.8198379011152871,-0.8230383968275911,-0.8252848632586541,-0.8282704854436181,-0.8300827568875563,0
-0.7798761576246317,-0.7879284944893317,-0.7872921964578645,-0.7902326351834106,-0.7963757358851398,-0.7979220296436599,-0.800774957322904,-0.8025733002518785,-0.7984578109932988,-0.8014848647708682,-0.7985619155732135,-0.8035408095312876,-0.8061573766418043,-0.806292942892969,-0.8090601671983823,-0.805849960347082,-0.8069049323754403,-0.8069876267437561,-0.8099067377887003,-0.809995564595755,-0.8112165251719322,-0.8121674306633254,-0.8148041631660151,-0.8184033110463732,-0.8186897711199129,-0.8219436271681396,-0.8242275504992007,-0.8272221917677542,-0.8289844980497955,-0.8311031521539004,0
-0.7866765428445801,-0.786042592438283,-0.7889429296690494,-0.7950854177990245,-0.7966454270246873,-0.7995070126209491,-0.8014833879751893,-0.7973762900529789,-0.8004495838518968,-0.7976012215829131,-0.8025820299835833,-0.8051967223233114,-0.8053798426340258,-0.8081528924185013,-0.8048315827004281,-0.8058838010446606,-0.8059232024710777,-0.8088502007489218,-0.8090259304946408,-0.8101988991181495,-0.8111487227500632,-0.8137274453902951,-0.8172468173511896,-0.8175548542962535,-0.8207947200138266,-0.8231323434882982,-0.8261641721929649,-0.8279359443763701,-0.83000451605862,-0.8351847332192762,1
-0.7847912875360796,-0.7876927567329505,-0.7937940640039605,-0.7953550168332253,-0.7982298624695284,-0.800215196504419,-0.7962882298584313,-0.799367352401908,-0.7965673147207313,-0.8016199480121885,-0.8042373712113826,-0.8044194571352186,-0.8072391630874092,-0.8039257344059281,-0.8048654113764117,-0.8049024208148801,-0.8077851040138343,-0.8079697112192071,-0.8092291937163468,-0.810131120944018,-0.8127081784530501,-0.816169207571639,-0.816398673536893,-0.8196590270365502,-0.8219829976152294,-0.8250682529239851,-0.8268776643959307,-0.8289555909601071,-0.8340845880939187,-0.8331439426865883,1
