0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8269388904466132,-0.8293671454010607,-0.8306824927669233,-0.8319488988332348,-0.832507239693951,-0.836828646952613,-0.8396723407630591,-0.8381118025941203,-0.8376424920785014,-0.8399092785707619,-0.8395122916708055,-0.8366745515426307,-0.837528632977067,-0.8358831050122969,-0.8371332400689047,-0.8385549674459485,-0.8374231943684838,-0.8380548490812916,-0.8393154024123302,-0.8352468562766602,-0.8329760877523116,-0.8307109789754226,-0.8273320656283673,-0.8258921671910108,-0.8251857911669409,-0.8326795998839531,-0.8322865672012338,-0.8253958248008237,-0.828327299871815,-0.8298771136512041,1
-0.8286326021388649,-0.8299564251436823,-0.8312350942002942,-0.8317646482388077,-0.8360826964738104,-0.8388934044876659,-0.8373119438680198,-0.8368574785157026,-0.8391185916840639,-0.838764971092556,-0.8359307108499845,-0.8367853531634594,-0.8351272575429722,-0.8364004710133593,-0.8377986104862334,-0.8366692157532841,-0.8372752502773927,-0.8385358063546547,-0.8344674315131168,-0.8322113690845849,-0.8299397287496536,-0.826562558742879,-0.8251461051289818,-0.8244838603882608,-0.831969761138566,-0.8315671672496823,-0.8246828283318137,-0.8276219267836161,-0.829143762174177,-0.8207821268754705,0
-0.8292217192492134,-0.8305088749023898,-0.831050893722504,-0.8353391097706958,-0.8381468777075438,-0.8365336815904626,-0.8360579830175302,-0.8383331539020764,-0.837974614489753,-0.8351843960801052,-0.8360414813908347,-0.8343846513788369,-0.8356444768672389,-0.8370656558718682,-0.8359133943038021,-0.8365213136597418,-0.8377560685734385,-0.8336892369076871,-0.831432823774678,-0.8291758818925097,-0.8257925066972426,-0.8243772302275212,-0.8237381983666657,-0.8312659694646619,-0.8308576349137095,-0.8239655442488304,-0.826908312878961,-0.8284381641773068,-0.8200513410796916,-0.817292621745189,0
-0.829774016540165,-0.8303247249828206,-0.8346243829916361,-0.8374027164282807,-0.83578781344042,-0.8352800788013234,-0.8375332310769298,-0.8371895054776367,-0.8343950729462638,-0.8352951355134799,-0.8336414530057484,-0.834901725609371,-0.8363094731412959,-0.8351809654394265,-0.8357655342110624,-0.8370019954637543,-0.8329108995902073,-0.8306555064141654,-0.8283982160362391,-0.8250298506057727,-0.8236078093660617,-0.8229697305057653,-0.8305183809325561,-0.8301541483045962,-0.8232581057105227,-0.8261904095173724,-0.8277243238795817,-0.8193482477475709,-0.816562820333236,-0.8247913455357939,0
-0.8295899174431812,-0.8338972334224629,-0.8366874283428877,-0.8350443088196122,-0.8345345605485104,-0.8367549056120754,-0.8363899138308951,-0.8336109926656802,-0.834505780416681,-0.8328957811236932,-0.8341583821963824,-0.8355665353343434,-0.8344253170314676,-0.8350331465819801,-0.8362460795124664,-0.8321582019002439,-0.8298780457228412,-0.8276217759206437,-0.8242533859544688,-0.8228457805529381,-0.822200716169708,-0.8297479528500106,-0.8294068755938857,-0.8225567037108135,-0.825482358160236,-0.8270061934491711,-0.8186369286453968,-0.8158606879745293,-0.8240594287458322,-0.8227124914156262,0
-0.8331614399246686,-0.8359597125216379,-0.8343296622271715,-0.833791404777507,-0.8360089757154628,-0.8356119148337426,-0.8328124372868513,-0.8337216683196582,-0.8321071185576419,-0.833412565146109,-0.8348230054414832,-0.833682907780255,-0.8342775400816772,-0.835513557868681,-0.831403661475241,-0.8291262089826268,-0.8268451918554751,-0.8234781440270531,-0.8220699486792507,-0.8214390913663666,-0.8289769807732009,-0.8286367688591508,-0.82181158911297,-0.824780346030945,-0.8262979173917974,-0.8179213269359581,-0.8151503361881993,-0.8233552313165974,-0.8219811610670926,-0.8245314887707729,0
-0.8352233498108882,-0.8336025935511522,-0.8330770989781974,-0.8352654095329248,-0.8348663039610748,-0.8320354598176689,-0.8329230808913062,-0.8313236958168008,-0.8326237534195888,-0.8340770017463576,-0.8329399062470308,-0.8335351722858168,-0.8347578151684962,-0.8306724902873113,-0.828372529574077,-0.8260942160650097,-0.8227027573049263,-0.8212953379402508,-0.8206636670443643,-0.8282134103438028,-0.8278661177234481,-0.8210436782549415,-0.8240345997903111,-0.8255956815483265,-0.8172155532221353,-0.814435704681909,-0.8226428008302621,-0.8212775361326577,-0.8237996452859897,-0.8298771136512041,0
-0.8328668813694944,-0.8323503740980817,-0.8345507028005199,-0.834123055847476,-0.8312908471812153,-0.8321460718284752,-0.8305258027947819,-0.8318401822020316,-0.833287998242092,-0.8321944313789864,-0.832792212192564,-0.8340153126427412,-0.829918120062859,-0.8276422037096601,-0.825341397672913,-0.8219529574458253,-0.8205205819613335,-0.8198894628334968,-0.8274360233386852,-0.8271028662491412,-0.8202752202168029,-0.8232660462366612,-0.8248497037053363,-0.8165158087411227,-0.813730891050918,-0.8219260844193337,-0.8205656819195912,-0.8230955194186048,-0.829143762174177,-0.830174092811228,0
-0.8316150075100038,-0.8338235734546352,-0.8334086598382199,-0.8305485943155879,-0.8314014283187366,-0.8297494782610032,-0.8310421396155718,-0.8325042361258999,-0.8314059712449997,-0.8320467788011534,-0.8332722178695813,-0.8291769751998866,-0.8268886925921549,-0.8246119171320089,-0.8212013150762012,-0.8197714015660763,-0.8191151130959687,-0.8266598613739172,-0.826325800995354,-0.819514148268953,-0.8224969463163088,-0.8240809144966251,-0.8157724101061933,-0.8130321024395833,-0.821219207631619,-0.8198495435020278,-0.822383160966428,-0.8284381641773068,-0.829440657556854,-0.8319188453763687,1
-0.833087800285875,-0.8326818439533062,-0.8298351705690877,-0.8306591446722442,-0.8290055036724391,-0.8302656676447664,-0.8317060012423017,-0.8306227500082731,-0.8312583612844435,-0.8325266496791107,-0.8284352375857921,-0.8261483975639015,-0.8238592651214507,-0.8204729891235097,-0.8190203787082906,-0.8183663316774246,-0.8258835552633833,-0.8255499599738484,-0.8187392816492567,-0.8217352364582763,-0.8233115792194609,-0.8150062452379361,-0.8122896933783589,-0.8205183649173595,-0.8191432386785534,-0.8216665168046704,-0.8277243238795817,-0.8287349777750125,-0.8311849179300819,-0.8326984156714317,1
-0.8319463858845749,-0.829109335513664,-0.829945690855762,-0.8282638869446903,-0.8295215489808724,-0.8309293397096049,-0.8298250599665672,-0.8304751824696358,-0.8317380936562513,-0.8276910277550792,-0.8254075094692217,-0.8231198199279163,-0.8197215105273182,-0.8182926609761753,-0.8176157078272633,-0.8251328524569846,-0.8247739745802006,-0.817965633740044,-0.8209597263359193,-0.8225496354610282,-0.8142395309798118,-0.8115245353999084,-0.8197738293254074,-0.8184429654185701,-0.8209597115124858,-0.8270061934491711,-0.8280210551525348,-0.8304787576615332,-0.8319642683096092,-0.8269815668409706,0
-0.8283748634030874,-0.8292198254654054,-0.8275510846444878,-0.8287797886090866,-0.830185035806001,-0.829048935525896,-0.8296775351606273,-0.8309547769702073,-0.826903867448034,-0.8246641499095021,-0.8223797813526514,-0.8189832260836437,-0.817541800517909,-0.8168883818304344,-0.8243803070701049,-0.8240235867554175,-0.8171918399117852,-0.8201854365401818,-0.8217738893876956,-0.8134801920212912,-0.8107588267572526,-0.8190065076050317,-0.817699019359889,-0.8202589399800108,-0.8262979173917974,-0.8273028421516434,-0.8297643513811335,-0.8312578933555106,-0.8262490321930755,-0.8291717881461471,1
-0.8284853228612779,-0.8268258765110059,-0.8280668459823007,-0.8294430907490247,-0.8283051564681367,-0.8289014528448208,-0.8301569907799321,-0.826121940079833,-0.8238778632566309,-0.8216372720639251,-0.8182443478275797,-0.8168041275406787,-0.8161379194948999,-0.8236510945586073,-0.8232713563745572,-0.8164436044613745,-0.8194110012781507,-0.8209993642335657,-0.8127070735838233,-0.8100004871913513,-0.8182386379589225,-0.81693229748876,-0.8195144780797176,-0.8255956815483265,-0.8265944843850925,-0.829045653278668,-0.830543270972635,-0.8255442315996766,-0.8284386356403189,-0.8249027127208028,0
-0.8260920346004872,-0.8273414962857997,-0.828729967702346,-0.8275637346858669,-0.8281577149514415,-0.8293807715583151,-0.8253255533853986,-0.8230968055377667,-0.8208518590652277,-0.8175029998846004,-0.8160658605241937,-0.8154006403435148,-0.8228987149478127,-0.8225424531277593,-0.8156935266216472,-0.8186621358645091,-0.8202246937791514,-0.8119351694663363,-0.8092283769080519,-0.8174781507620733,-0.816165026932717,-0.8187472313404976,-0.8248497037053363,-0.8258921671910108,-0.8283368154707011,-0.8298243561226577,-0.8248311939682903,-0.8277332318827558,-0.8241707645143361,-0.8293202777261592,0
-0.8266075120720422,-0.8280044359962488,-0.8268511228288846,-0.8274163342103251,-0.828636899880701,-0.8245507137531022,-0.8223012948636296,-0.8200716709957003,-0.8167187801696527,-0.8153251243615633,-0.8146627670067587,-0.8221595392140671,-0.8217903878243845,-0.8149667366836312,-0.8179114280127427,-0.8194755973789917,-0.8111631181998258,-0.8084574784127869,-0.816703874019816,-0.8154051351187048,-0.8179794365806468,-0.8240809144966251,-0.8251461051289818,-0.8276340203417805,-0.8291153038281008,-0.8241138686000665,-0.8270195871063184,-0.823466536415737,-0.8285870833316575,-0.8311392750813059,1
-0.8272702688211842,-0.826126106816643,-0.8267037624466523,-0.8278953857558359,-0.823808190208932,-0.8215273187910604,-0.8192770363418607,-0.8159397799138537,-0.814541533251448,-0.8139224248721496,-0.8214197699986169,-0.82105152300578,-0.814216819147624,-0.8171840195453273,-0.8187246585228111,-0.8104165941495259,-0.8076864320591866,-0.8159308145065844,-0.814631458978931,-0.8172190238066522,-0.8233115792194609,-0.8243772302275212,-0.826887463492899,-0.8284122951538265,-0.8234063892071704,-0.8263016527807995,-0.8227540750576194,-0.8278816386816087,-0.8304055675505545,-0.830285459996237,1
-0.8253924580319485,-0.8259787868809877,-0.8271826836889072,-0.8230680201818426,-0.8207856391166797,-0.8185039238290188,-0.8151463417755419,-0.8137631587189522,-0.8131392386261636,-0.8206775303080104,-0.8203120645901155,-0.8134800789158168,-0.8164334733944807,-0.8179970232612824,-0.8096682278425041,-0.8069408949512819,-0.8151576086592837,-0.813858998559789,-0.8164448221397054,-0.8225496354610282,-0.8236078093660617,-0.826118085146535,-0.8276655172299684,-0.8227049465321555,-0.8255935707827216,-0.8220373276827607,-0.827167952742795,-0.8296996219675558,-0.829551993325358,-0.8323271917214018,1
-0.8252451787543613,-0.8264575766718676,-0.8223566311708008,-0.8200463104332361,-0.8177630880244273,-0.8143744087589131,-0.8129703508879276,-0.8123612671018972,-0.8198923943216121,-0.8195701359742628,-0.8127427442986896,-0.8156961113323913,-0.8172462466183281,-0.8089431182426904,-0.806193515663121,-0.814409950675168,-0.8130863913840093,-0.8156718375132349,-0.8217738893876956,-0.8228457805529381,-0.8253481614773414,-0.826895913940137,-0.8219597898247929,-0.8248915281469515,-0.8213304202541047,-0.8264499771320357,-0.8289854317896319,-0.8288462828741521,-0.8315931490812629,-0.8276868923460274,0
-0.8257238364065195,-0.8216328487791548,-0.8193357433350397,-0.8170246006846297,-0.8136347255569607,-0.8121990392130537,-0.8115688652314981,-0.8191124819945573,-0.8187853196174403,-0.8120029413603203,-0.8149581551156923,-0.8165086565518019,-0.8081949084436633,-0.8054693750927,-0.8136604503464763,-0.8123393213655759,-0.8148987064998743,-0.8209993642335657,-0.8220699486792507,-0.824585632967908,-0.8261257656121684,-0.8211918361203895,-0.8241457503241783,-0.8206295470333661,-0.8257418542793692,-0.8282669504346782,-0.8281323293798921,-0.8308868763583785,-0.8269541587269337,-0.8277240147410304,0
-0.8209004400655415,-0.81861279009822,-0.8163148554992785,-0.8128973873694598,-0.811459963185706,-0.8107979537428394,-0.8183181251032509,-0.818005725454777,-0.8112203091389323,-0.8142177300278156,-0.8157704724152599,-0.8074598575174559,-0.8047221501235878,-0.8129342273937433,-0.8115904090481203,-0.8141511220114689,-0.8202246937791514,-0.8212953379402508,-0.8238092970171363,-0.8253630138341712,-0.8204233352901034,-0.8233771646357472,-0.8198849798592744,-0.8250397709682937,-0.8275583271133016,-0.8274140854150706,-0.8301723568814439,-0.8262491638942275,-0.8269912706497683,-0.8266474652859436,0
-0.8178812148750059,-0.8155927314172853,-0.8121887647967754,-0.8107232303552185,-0.8100592687771012,-0.81754528640203,-0.8172116890587012,-0.8104428890996112,-0.813434458547276,-0.8150298192058972,-0.8067242115791656,-0.8039880733981557,-0.8121848860880054,-0.8108647633894936,-0.8134016951841817,-0.8194755973789917,-0.8205205819613335,-0.8230341834670255,-0.8245864526574682,-0.8196622208149079,-0.822608032621284,-0.8191176260041177,-0.824293951036001,-0.8268557455297344,-0.8267056970075782,-0.8294535452445674,-0.8255359307415536,-0.8262862655939407,-0.8259150248875639,-0.8286891970111082,1
-0.8148619896844701,-0.8114677732189354,-0.8100151991588496,-0.8093229258375716,-0.8168047181659083,-0.816439166293966,-0.8096510427542787,-0.8126564021791718,-0.8142463133303354,-0.8059860988136245,-0.8032534012991948,-0.8114487158672902,-0.8101160087909391,-0.812675544393212,-0.8187246585228111,-0.8197714015660763,-0.8222589250316531,-0.8238111144470738,-0.8188873112950343,-0.8218462908677425,-0.8183497242638978,-0.8235253225011953,-0.8261094097558296,-0.8260033493070174,-0.828744595086482,-0.8248184092684383,-0.8255730221506726,-0.8252103163022577,-0.8279561806434687,-0.8277240147410304,0
-0.810738169912031,-0.8092948041680189,-0.8086152755276432,-0.816066497593608,-0.815698906790694,-0.8088806788888616,-0.8118639148433779,-0.8134680236416775,-0.805205203246265,-0.8025162632345484,-0.8107119510497706,-0.8093804189451539,-0.811926276425872,-0.8179970232612824,-0.8190203787082906,-0.8215092511651984,-0.823035631509881,-0.8181136205933867,-0.8210707485702524,-0.8175892051715394,-0.8227561476945845,-0.8253402563529331,-0.8252572556628488,-0.8280416881004713,-0.8241107358162462,-0.8248554903562473,-0.8244973712862181,-0.8272509097864841,-0.8269912706497683,-0.8279467491110484,0
-0.8085658005676211,-0.8078952647792931,-0.8153570130147687,-0.8149609940270447,-0.8081425290600631,-0.8110929191049897,-0.8126753012760477,-0.8044295119001378,-0.8017363691731931,-0.8099727184151162,-0.8086442342872346,-0.811190178752023,-0.8172462466183281,-0.8182926609761753,-0.8207577347979821,-0.8222857371562955,-0.8173397840028763,-0.8202964266801888,-0.8168148962541492,-0.8219943634136975,-0.8245705573425143,-0.8244883486266071,-0.8272950154504116,-0.8234090999335306,-0.8241478066904081,-0.8237801388097853,-0.8265373987877698,-0.8262862655939407,-0.827213942186776,-0.8278725043210424,0
-0.8071666474305434,-0.8146351518355255,-0.8142518101480269,-0.8074067196555285,-0.8103541518104916,-0.8119040738509032,-0.8036394069122256,-0.8009616747421593,-0.8091906721812838,-0.8079055823254538,-0.8104534864544535,-0.8165086565518019,-0.817541800517909,-0.8200295325511705,-0.8215340002848656,-0.8165915065549169,-0.819521959346469,-0.8160418046465913,-0.8212187782160301,-0.8238082521016448,-0.8237188956710371,-0.826525519276517,-0.8226637432059509,-0.8234461606388661,-0.8230727513397134,-0.8258195986392821,-0.8255730221506726,-0.82650887579222,-0.8271397183411068,-0.8295801344911802,0
-0.8139046743801538,-0.8135302523181104,-0.8066995905586238,-0.8096177267886552,-0.8111650801523155,-0.802870759635047,-0.8001725739726367,-0.8084138354433472,-0.8071241327334964,-0.8097143264039083,-0.8157704724152599,-0.8168041275406787,-0.8192781796779468,-0.8208055815527641,-0.8158413867143868,-0.8187730624346657,-0.815268566727602,-0.8204444135335314,-0.8230321413768044,-0.8229568349624042,-0.8257554779289175,-0.8218955859812674,-0.8227007933839066,-0.8223714001841359,-0.825111649418617,-0.8248554903562473,-0.8257955706053874,-0.8264346723927936,-0.8288468667915,-0.8322529469313957,0
-0.8128000797982505,-0.8059801056157735,-0.8089099962921076,-0.810428429404135,-0.8021342872547323,-0.7994049166297796,-0.8076225766726044,-0.8063478899024238,-0.8089323547503103,-0.8150298192058972,-0.8160658605241937,-0.8185400196003287,-0.8200540086643467,-0.8151145555410777,-0.8180223230822975,-0.8145208772453247,-0.8196699034375601,-0.8222572524869772,-0.8221809709135838,-0.824992832469284,-0.8211268818882802,-0.8219326254476295,-0.8216263382231916,-0.8244097389775897,-0.8241478066904081,-0.8250779768831015,-0.8257213877871491,-0.8281413505796011,-0.8315189252355936,-0.8313248870563209,0
-0.805252016821911,-0.8081899046506037,-0.809720478394385,-0.8014001502772009,-0.7986694116123942,-0.8068527920240776,-0.805557229389445,-0.8081555922507316,-0.8142463133303354,-0.8153251243615633,-0.8178012656641791,-0.8193156309461299,-0.8143645960974145,-0.817294883688412,-0.813771345416031,-0.8189209645282082,-0.8214822185534252,-0.8214063280802577,-0.8242163785430245,-0.8203655654081937,-0.8211639106566052,-0.8208584809231315,-0.8236640980107544,-0.8234461606388661,-0.8243702319353794,-0.8250038147074834,-0.8274275926066288,-0.8308126729589521,-0.8305911271647277,-0.8336264755465066,0
-0.8074612059857177,-0.8090001642967082,-0.8006946549826595,-0.7979362391019691,-0.8061152082055038,-0.8047880344890247,-0.8073644082622093,-0.8134680236416775,-0.814541533251448,-0.8170600421511014,-0.8185766594501301,-0.813627814410255,-0.8165443061068235,-0.813045091536828,-0.8181701831750373,-0.8207327651741012,-0.8206315400296518,-0.8234411473137174,-0.8195904521124775,-0.8204025835446824,-0.8200900763751774,-0.8228956515730413,-0.8227007933839066,-0.8236685248708793,-0.8242960901870556,-0.8267095447466989,-0.8300981740632056,-0.8298851304661219,-0.8328920663804751,-0.8349257593716113,0
-0.8082712420124468,-0.7999768182378179,-0.7972316860002016,-0.805379963116829,-0.8040510269717704,-0.8065946973321959,-0.8126753012760477,-0.8137631587189522,-0.8162759502879839,-0.8178352181847248,-0.8128904383531566,-0.81580691295322,-0.8122957188003482,-0.8174427025458585,-0.8199814693110986,-0.8198823281362331,-0.8226657712821535,-0.8188165581467636,-0.8196274595239218,-0.8193290575865094,-0.8221266586330578,-0.8219326254476295,-0.8229230944516407,-0.8235944034602082,-0.8260013503985024,-0.8293793830689493,-0.8291708888352275,-0.8321854358483408,-0.8341909836796872,-0.837041735886782,0
-0.7992503862602363,-0.796514799749917,-0.8046733853029304,-0.8033163564592442,-0.8058571855512869,-0.8119040738509032,-0.8129703508879276,-0.8154970772979415,-0.8170509025809043,-0.8121505939381534,-0.8150689256565424,-0.8115595174881188,-0.816692083056614,-0.8192534835495768,-0.8191312737778453,-0.8219159819224398,-0.8180425184355588,-0.8188535548600993,-0.8185542445920349,-0.8213650550933891,-0.8211639106566052,-0.8221548622458014,-0.8228489940957293,-0.8252991959056424,-0.8286704533381581,-0.8284523558737235,-0.8314705562006132,-0.8334839953383031,-0.8363063632812614,-0.8378213061818449,0
-0.7957893232369392,-0.8039544565005124,-0.8026103399516789,-0.8051220122846309,-0.8111650801523155,-0.8121990392130537,-0.8147037673577221,-0.8162718068757878,-0.8113679190994885,-0.8143284694611903,-0.8108227215906206,-0.8159546484476584,-0.818502350691547,-0.8184035251192601,-0.8211643500530164,-0.8172940414992429,-0.8180795044583316,-0.817780650173366,-0.8205896522214755,-0.8204025835446824,-0.8213860832665558,-0.8220807833130773,-0.8245533022816909,-0.8279675666898002,-0.827743681484111,-0.8307513833178836,-0.8327687555197824,-0.8355987922219559,-0.8370857136607888,-0.8389349780319347,0
-0.8032269267550883,-0.8018919774013374,-0.8044155046340239,-0.810428429404135,-0.811459963185706,-0.8139319607156874,-0.8154782725889068,-0.8105904566382486,-0.8135451660176932,-0.810083457848491,-0.8152166197110093,-0.8177644082545276,-0.817652633230252,-0.8204360344091481,-0.8165437221549005,-0.8173310170226284,-0.8170069097979216,-0.8198154694068256,-0.8196274595239218,-0.8206246923636147,-0.8213120257299056,-0.8237845987657293,-0.8272209150945002,-0.8270410490564121,-0.830042075682148,-0.8320492213911996,-0.8348829658395723,-0.8363779279159332,-0.8381990713458278,-0.8433896654322941,1
-0.8011650168688688,-0.8036966466131155,-0.809720478394385,-0.8107232303552185,-0.813192401006875,-0.8147062447913322,-0.8097985675602186,-0.8127670778331498,-0.809301379651701,-0.8144761220390234,-0.8170258718782282,-0.8169149291615074,-0.8196845662898706,-0.815816695113948,-0.8165806871780854,-0.8162587268444468,-0.8190411410504231,-0.8188535548600993,-0.819849503992588,-0.8205506560906373,-0.8230153490728602,-0.826451440343793,-0.8262946606456081,-0.8293388127872147,-0.831339556277814,-0.8341628433963145,-0.8356618854310739,-0.8374909789073295,-0.8426525020859839,-0.8411623217321145,1
-0.8029691880193107,-0.8090001642967082,-0.8100151991588496,-0.8124551859428344,-0.8139664689695251,-0.8090281615699368,-0.8119745584478328,-0.8085245110973253,-0.8136927759782495,-0.816284866117478,-0.8161766310650438,-0.8189462922100341,-0.8150665366089191,-0.8158536498283097,-0.8155087015057225,-0.8182923806306533,-0.8180795044583316,-0.819075535140113,-0.8197754891696992,-0.8222534903691185,-0.8256814203922672,-0.8255254536847431,-0.8285917716788606,-0.830635937473958,-0.8334525961050415,-0.8349415462403043,-0.8367746277046475,-0.8419431828729145,-0.8404257867159058,-0.8398630379070096,1
