0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.19364598614100323,-0.28047635834317347,-0.2805937565770619,-0.3767715382111834,-0.3396470863027144,-0.28049070357206984,-0.28106016997695316,-0.38436854960110867,-0.3865338404367264,-0.41635156117821753,-0.40722109104525267,-0.4171259232135822,-0.48720306188466606,-0.6899029837822411,-0.558214836908667,-0.5633605680359767,-0.576738938356564,-0.4445901104839322,-0.4853963649843419,-0.49261489562461114,-0.5710657078306428,-0.5732004973182376,-0.5301445547446215,-0.5628073426894904,-0.4969601983193248,-0.5084490214472339,-0.42415750331843916,-0.4333488552340741,-0.4385601852436173,-0.3911302965836603,-0.3747537048392233,-0.37502914749807403,-0.40283965999711996,-0.42965617687424196,-0.4036273601729185,-0.39357029180632996,-0.3796374750104315,-0.32949386523746066,-0.28552074849117226,-0.28459942547412115,-0.27384762682524805,-0.09888306933384104,-0.04337768198119388,0.007768093995833088,-0.03766612836094185,-0.025652433921743985,-0.06164296084145059,-0.06752834849233408,-0.035353807351388954,0.05003695640459284,1
-0.2791956305279722,-0.2793310199490989,-0.3754323460851356,-0.33837647387983594,-0.2791957318854813,-0.27973367519874415,-0.38294993601315136,-0.3851077426436155,-0.41489677024044114,-0.40579915335618494,-0.41561459941152074,-0.4855926612804719,-0.6881083643208814,-0.5565313265518123,-0.5616674714417305,-0.5750359392365971,-0.4430366538961806,-0.48350067203317065,-0.4906796054289139,-0.5690593443532607,-0.5711603535580461,-0.5281397214362569,-0.5607084820165438,-0.49487935651836046,-0.5063878413192786,-0.4221511939364036,-0.43142612058691604,-0.43661969978621706,-0.3892352421123017,-0.3728475540175094,-0.3731831616628678,-0.4009067915617482,-0.4276965598694332,-0.4016854151927415,-0.39164086298921197,-0.3776990636322858,-0.32762188509788387,-0.28367482812812694,-0.28268973950260423,-0.2719522751224202,-0.09727536760782879,-0.04181300062681752,0.009273765276366558,-0.036096904269303835,-0.024113895833945225,-0.060024615337032995,-0.06589006062028682,-0.0337213209904059,0.05166241089790653,0.05583181271839464,0
-0.2780512906927616,-0.3740879541509998,-0.33707011611016935,-0.2779744824317402,-0.27843937058990315,-0.38152930570321103,-0.3836884466984566,-0.4134443919162246,-0.4043541878182495,-0.41418491756852793,-0.4840137014034793,-0.6862982341069629,-0.5548682018825267,-0.5599805220721218,-0.5733311791271432,-0.4414670341729515,-0.48190933458509994,-0.4887782793972619,-0.5670421517284567,-0.569153888431569,-0.5261479590842011,-0.5586706961154764,-0.4928546664784855,-0.5042964995257629,-0.4201858576376143,-0.4294117208098824,-0.4346933556428311,-0.3873494478875555,-0.3709728813070783,-0.3712787749383287,-0.39903238842209576,-0.4257362557918327,-0.3997565243229893,-0.38971206541691483,-0.3757870242613286,-0.32574116811743625,-0.28185360580994323,-0.28084694772711155,-0.27005668133797023,-0.09558294509981141,-0.040270671636890736,0.010778079163209383,-0.034540636602283924,-0.022560439960921615,-0.0584462182356696,-0.06426675165094542,-0.03212246501028307,0.053193410751586866,0.05745047017801532,0.04916557106311306,0
-0.3727256114268402,-0.33575875376504716,-0.27671977871052705,-0.277218738760691,-0.3801453008898611,-0.3822671340815609,-0.4119989380994558,-0.4029115780428817,-0.4127321440034817,-0.4825209120789606,-0.6845210036894704,-0.5531905321130102,-0.5583139967459261,-0.5716326120670134,-0.4398957073333027,-0.48030093605774804,-0.4871818040046481,-0.5650594066560591,-0.5671365945124291,-0.5241898370714051,-0.5566461528909694,-0.49089003737846854,-0.5022615268984311,-0.4181905228934281,-0.4274383208469501,-0.4326753192426025,-0.385477475263677,-0.3691073362901406,-0.3694058511165025,-0.39709896680785517,-0.42383458639708665,-0.39782705887864755,-0.3877963273803418,-0.3738756159964349,-0.32388605685669064,-0.2800236538657402,-0.27902885810348826,-0.26822785053140624,-0.0938838722329151,-0.03864376291402323,0.012260166018205282,-0.032986087354008924,-0.021019786022544003,-0.05685281620882283,-0.0626834352409459,-0.03053861927116915,0.05469089099530416,0.058974719451950666,0.05079204764139399,0.026705110611107596,0
-0.3344298282064956,-0.2754603775481213,-0.2759646813297617,-0.3788416187014487,-0.38088247910910195,-0.4105514695371174,-0.4014758471820749,-0.4112817713792245,-0.4810045105267365,-0.6828432190871435,-0.5515447944869105,-0.55663290134625,-0.5699545986242049,-0.4383300492981294,-0.4786908147508891,-0.4855681457407604,-0.5633886687852999,-0.5651537487435351,-0.5222207175467455,-0.5546552759521691,-0.4889382697253956,-0.5002867557627629,-0.4162495694643394,-0.42543490870635886,-0.4306982946719637,-0.38351421900907157,-0.3672554945015705,-0.36754204361424375,-0.3951972584108547,-0.4218733059579277,-0.3959560377200229,-0.3858800629259059,-0.3719772744429913,-0.3220315762477561,-0.27821863338839015,-0.2772020392991352,-0.2664237402037702,-0.09224973245697404,-0.03700813498013467,0.013826702626929178,-0.031453869434296455,-0.01948073909283596,-0.055272607491218054,-0.06108510315081082,-0.028994415016135644,0.05617328043014235,0.06046545648407263,0.052324062594658806,0.028357932019732145,-0.08938757409139575,1
-0.27418402289644095,-0.274705930300473,-0.3775006563020145,-0.37957819496055095,-0.4091418909931634,-0.40003810085973673,-0.4098383139011831,-0.47949087807479257,-0.6811402964302941,-0.5499896985372303,-0.5549837631149809,-0.5682619307431562,-0.4367834625252614,-0.4770865146677608,-0.4839527625729136,-0.5616989876943324,-0.5634829190272898,-0.5202857618469233,-0.5526535158173719,-0.48702011075530677,-0.4983248989255073,-0.4143675323865582,-0.4234860451254719,-0.42869125175103007,-0.3815917935891681,-0.3653125203744411,-0.36569192918321664,-0.393304853534382,-0.41994397891148966,-0.39402607158644914,-0.38402216125452554,-0.3700784701657704,-0.3201901858415616,-0.27641424316315644,-0.27540011034778766,-0.26461090268245857,-0.09064056873777492,-0.03543684937538742,0.015403864930590223,-0.02983709359741968,-0.01796399130637587,-0.05369428802114038,-0.05950001267247863,-0.027435280588433808,0.057616930962831304,0.061941097348181096,0.05382255682999565,0.029916111751065632,-0.0875985826301065,-0.024922313977163747,1
-0.27343023341071737,-0.3761544835684711,-0.378236602662253,-0.4078145309600417,-0.3986377864788491,-0.4083928415305692,-0.47798445602255596,-0.6794412221081628,-0.5484104764595945,-0.5534254942486565,-0.566601304570065,-0.43522318646621566,-0.47550171682770553,-0.48234322130207863,-0.5600075509931423,-0.5617931439136923,-0.5186586127633073,-0.5506861121523826,-0.48509081480090177,-0.496396658756944,-0.4124979263579386,-0.42159620601907893,-0.42673883256605794,-0.37963944280025386,-0.363410310069388,-0.36375069539548927,-0.3914263089032207,-0.4180241350039222,-0.3921277888798521,-0.3821055997303087,-0.3682379208728019,-0.3183485412279447,-0.2746229638105412,-0.273598811623888,-0.2628227693170543,-0.0890227055351289,-0.033890622338279615,0.016917229302591836,-0.028211278564302868,-0.0163627189813119,-0.05213834923044093,-0.05791684627495028,-0.02588900373132362,0.059075291836422114,0.0633780593471981,0.055305961062318255,0.03144074220603497,-0.08590516349274535,-0.02320893656414372,0.019374545477668266,0
-0.3747903391486047,-0.3768897962844759,-0.4064487917580922,-0.39731900381826035,-0.40698516512497507,-0.47647602371422126,-0.6777502237012111,-0.5468343869696555,-0.5518430730844041,-0.5650323169404614,-0.43369398496342004,-0.4739029490925952,-0.48075324073009795,-0.55832225499505,-0.5601016131518957,-0.5170135537063786,-0.5490293672115566,-0.4831954476325133,-0.49445731678780874,-0.41066186398040894,-0.41971883861923454,-0.4248454864568272,-0.377740583332392,-0.3614782088212687,-0.361850219679716,-0.3894564312497792,-0.4161183117443221,-0.3902387874147487,-0.3802206060697416,-0.36633908884133837,-0.3165647986959004,-0.2728316137230891,-0.2718106250483198,-0.2610352660690173,-0.08742695687160701,-0.032335704763712045,0.018405459071699562,-0.026649714488380296,-0.01475191787642558,-0.050497801342117864,-0.05635607061980357,-0.024344374004612666,0.06052178247375146,0.0648297170645636,0.05675061736458667,0.03295030342962267,-0.08424544124339385,-0.02159061469505239,0.021035965218244912,-0.016265977746621505,0
-0.3755250107850525,-0.4050776948995058,-0.39596224008971037,-0.4056595662168686,-0.475008353816419,-0.6760572286296694,-0.5452657993860434,-0.5502638030181637,-0.5634390886053952,-0.4322476224264343,-0.47233553710399023,-0.4791492522028693,-0.556657364600061,-0.5584162234627507,-0.5153667570624445,-0.5473540107448033,-0.4816044073316033,-0.49255196289629666,-0.40881437809851023,-0.417875021013697,-0.4229646303295934,-0.37590006483709243,-0.3595991796221593,-0.359919855974848,-0.38752740630829685,-0.41412095045143443,-0.38836362629934823,-0.37834480722513775,-0.3644716718246712,-0.31472400799065964,-0.27109785519975815,-0.27002237906156024,-0.25926088066203734,-0.0858318367903369,-0.03080206569480526,0.01990237113438135,-0.025113221741892504,-0.013205227927884866,-0.04884896495238096,-0.054710675430951684,-0.022822055011937008,0.06196733799448162,0.06626957022020216,0.058209986206582576,0.03442088402369153,-0.08260068086188178,-0.020005907746505257,0.022602684516709902,-0.014562753718919571,-0.024263742217431463,1
-0.40368833388933134,-0.3946001720725652,-0.4042956698788808,-0.4736272089805765,-0.6744136919013526,-0.543695206123969,-0.5486920497029991,-0.5618490738999827,-0.4307780305863146,-0.47085352247557605,-0.4775766575611937,-0.5549779161379617,-0.5567512404216601,-0.5137259257356637,-0.5456769044536643,-0.47999631299511314,-0.4909518136842409,-0.4070003381593559,-0.4160198069698142,-0.42111732675803526,-0.37407176103221473,-0.3577782203373695,-0.35804252834270217,-0.38556844475894775,-0.4121645326770963,-0.386397157590291,-0.3764827715505657,-0.3626133353139732,-0.3129141319164602,-0.2693081347915817,-0.26829170547426284,-0.2574864863743558,-0.08424991393735098,-0.029269054712552634,0.021378775111056212,-0.023568039841602873,-0.011683628834572954,-0.04726459388113954,-0.0530571448130212,-0.021215199460150578,0.06339078847521333,0.06770853562027569,0.05965747493669221,0.035906233833488815,-0.08099610387710864,-0.018436222283840606,0.02413584521801,-0.012954515842400162,-0.02255113727126786,0.09098919159493311,0
-0.39321994585027953,-0.4029264268419,-0.47220518866640165,-0.6728697179668967,-0.5421683040726922,-0.5471182909424848,-0.560266626094253,-0.4293109369996268,-0.4693479844883209,-0.4760898072857784,-0.553330412813024,-0.555071698633098,-0.5121050040905952,-0.5440058825629961,-0.4783864960019812,-0.48933439451515415,-0.4054834765951187,-0.41419808448030904,-0.41925863891427845,-0.37227696818723016,-0.3559693738174088,-0.35622324736630306,-0.3836631114081763,-0.41017813164543365,-0.3844715303299607,-0.3745295269258539,-0.3607686598922706,-0.3111129621297599,-0.2675488887290726,-0.266505137046164,-0.2557695789660089,-0.08266868687059561,-0.027749266588005052,0.0228545514577789,-0.022044007139351982,-0.01015334270448262,-0.04570526419978207,-0.05146812322347178,-0.019598991440604032,0.0648985621950704,0.06912540966250455,0.06110402142841938,0.03737944898146689,-0.07937646473207371,-0.016906052331717766,0.02565394346729997,-0.011379881879908571,-0.020933582589651275,0.0925666114680044,0.08428268791067219,1
-0.4015389414064891,-0.47077747604886927,-0.6712773111809115,-0.5407323182066739,-0.5455883725396539,-0.5586821736306757,-0.42785083660114,-0.4678451527434005,-0.4745793937674777,-0.5517736693873939,-0.5534241026634682,-0.5104698472697266,-0.5423551070740922,-0.4767824990369642,-0.48771524892304674,-0.4039513193591928,-0.41267421564575396,-0.4174334631272756,-0.3704706078057275,-0.35419402285667084,-0.3544160704088494,-0.3818162075209172,-0.40824592695401224,-0.38251597224794803,-0.37261708005718364,-0.3588329059904382,-0.30932511924772005,-0.2657980196809452,-0.2647490157899973,-0.2539970758933415,-0.08114375407241356,-0.02623040174479064,0.02431708132883098,-0.020520602447102156,-0.008644007929264955,-0.04413724211852019,-0.049904136918906154,-0.018046944923404917,0.06641881727624431,0.07062659275444964,0.06252846082273242,0.03885153832298476,-0.07777027595586096,-0.015360982888889709,0.02713298513944813,-0.009820277408755821,-0.019349641991206038,0.09404990499137772,0.08586797412745172,0.1814493431337074,1
-0.4693308349377541,-0.6696781989759463,-0.5392529115302229,-0.5441495939366355,-0.5571420653735563,-0.42638872253560284,-0.46634948098789414,-0.47307171470194415,-0.5501927862455533,-0.5518672727961988,-0.5088663120257287,-0.540689877173072,-0.47519800093429687,-0.4861019600101082,-0.40241747013826284,-0.4111348850362351,-0.4159064445328166,-0.36869745064415316,-0.3524070365065414,-0.3526423876891402,-0.37998155159918906,-0.4063725190281537,-0.3806139718948309,-0.37067472481277985,-0.35693789205488824,-0.30744662500732567,-0.2640601834902127,-0.2630012512259826,-0.25225489873287926,-0.07956739773991953,-0.024767446146963204,0.02577847827778084,-0.019010424576608596,-0.007135301046767646,-0.04259067259481834,-0.04833145755253133,-0.016519982229677134,0.0678758043122665,0.07214046533237789,0.06403722558986359,0.040301467536011104,-0.07616616180507915,-0.013828633214205606,0.028626814525036157,-0.008300098764996532,-0.01778072348769628,0.0954997309754834,0.08735908023244553,0.18292065844359576,0.2674116508636554,1
-0.6680581470362542,-0.5377674713318922,-0.5426672649041181,-0.5556938523320827,-0.4249651885318144,-0.4648517981846783,-0.4715712182497929,-0.5486150453025347,-0.550286302499755,-0.5073505927851725,-0.5390564885394624,-0.4735995351377422,-0.48450827359405885,-0.4008891424763083,-0.4095938595443258,-0.4143638895001638,-0.36721787834725145,-0.350653139030754,-0.3508570637578184,-0.37818041166512933,-0.40451149718382234,-0.3787703554467672,-0.3687856539290631,-0.35501299943154824,-0.3056086815459473,-0.2622320717636192,-0.26126650137121854,-0.2505209875789122,-0.0780196763065407,-0.02325441394782302,0.02718432078703386,-0.01750120517366028,-0.00563982705110173,-0.04104473126094799,-0.046780292601010236,-0.014984331736774523,0.06930758273686835,0.073591129295262,0.06555844042214591,0.04183577711901949,-0.07458448188759456,-0.012297831294013876,0.03010842616970394,-0.006765042473651464,-0.01625131367165824,0.09693442827772043,0.088816710270864,0.18429857256951068,0.268782137322865,0.35690551370692736,1
-0.5362624252516174,-0.5411788849734318,-0.5542016509813152,-0.4236249076145276,-0.4633943713140285,-0.4700687111052047,-0.5470448139736934,-0.5487084749064204,-0.5058110721927277,-0.5375129147518269,-0.47203242288196473,-0.48290055200832294,-0.3993794697252035,-0.4080583838061825,-0.4128196382827488,-0.3657238942990965,-0.3491911335337278,-0.3491048188892383,-0.37636772634612015,-0.402684012196098,-0.3769389698329606,-0.3669547902185915,-0.35314102960075533,-0.3037409565866784,-0.26044434435103253,-0.25944149917577886,-0.2488000101501496,-0.0764789562336232,-0.021769470720099642,0.028638998674968587,-0.01604783546533352,-0.004145365358566998,-0.03951200744905205,-0.045229755875989416,-0.013469703847327803,0.07074803543090023,0.07501657634620365,0.06701637827263997,0.04338173009043264,-0.0729181373330969,-0.01078931139910004,0.03158885209561574,-0.005242607846058781,-0.014707006026733707,0.0983308109595466,0.09025921782964781,0.18564313417608239,0.27005991170726257,0.35817102900410586,0.39407886989164204,1
-0.5396708646653237,-0.55270334003171,-0.42224564783250773,-0.4620227101475819,-0.4686066871987729,-0.5454725770874291,-0.5471381573316875,-0.5042744544702212,-0.535945309870142,-0.4705506879176778,-0.48132425157896275,-0.3978563787717448,-0.4065416427024938,-0.41128094949262545,-0.36422823368441115,-0.3477151326962419,-0.3476443207387185,-0.3745882815768377,-0.4008450737686064,-0.37514109761833525,-0.3651360908862009,-0.351327033190382,-0.30192497074850827,-0.2586269209575027,-0.25765687102038215,-0.2469888838866091,-0.07495004053253079,-0.020291120573739874,0.0300660906735363,-0.01454459748312445,-0.0027066622468294027,-0.037980159556802895,-0.04369243477664736,-0.011955703892837342,0.07216872992295928,0.07645069676661706,0.06844910875988156,0.04486417573308964,-0.07124431890708281,-0.009196284718187984,0.03304710058494172,-0.0037216502252102046,-0.013175410686197092,0.0997418006447262,0.09166334128592707,0.18697248344243678,0.2713044428732408,0.3593445496460298,0.3953007829766539,0.4435982896769275,1
-0.5511852721718828,-0.4208609500006676,-0.4606106136675494,-0.46723076979372535,-0.5439441088536147,-0.5455658342058823,-0.5027451544269014,-0.5343807703576051,-0.4690454319011982,-0.4798339436379735,-0.3963640907290689,-0.4050114314889116,-0.40976103117262497,-0.3627379445898081,-0.3462374625557965,-0.3461698629785127,-0.3731029743397336,-0.39903953083675986,-0.37333166861430234,-0.36335089491165024,-0.3495251132603925,-0.3001661930903647,-0.25686019517798664,-0.25584255216201646,-0.24521808581670668,-0.07333241942583965,-0.018824210198070727,0.03148696582716502,-0.013069364034788018,-0.0012184096062128045,-0.036504301067039426,-0.0421559727648132,-0.010454934640983495,0.07358879722959469,0.07786514308927273,0.06989051365188187,0.046321446184741266,-0.06963519841755854,-0.007593468869223406,0.03458974739402834,-0.002222954191285749,-0.011645357717682964,0.10114138421541706,0.09308208866853468,0.18826445529217806,0.2725336822002988,0.36048494086082444,0.3964309994033005,0.44476211932612797,0.45149539907528946,0
-0.41945782842037327,-0.45919288389114093,-0.4658142195306492,-0.5425066729126155,-0.5440372837958236,-0.5012138458121327,-0.5328236788440217,-0.4675428804955351,-0.47832004393553934,-0.39495217010056083,-0.4035120752011962,-0.40822761941035196,-0.3612658861560001,-0.3447650932528109,-0.3446937365386095,-0.371603119407948,-0.39753041941074246,-0.3715554609412163,-0.3615540979071594,-0.34775668340714816,-0.2984192041604967,-0.2551500042469806,-0.2540788666374514,-0.2434176205961999,-0.07175448716720303,-0.0172690604143603,0.03289673719651053,-0.011600660520104531,0.0002419676916090608,-0.03497808556105523,-0.0406755286429516,-0.008955158304635263,0.07499559507213338,0.07927896227636146,0.07131214769497278,0.04778739452932734,-0.06805108682847993,-0.006054689822608783,0.03614377431123464,-0.0006397725674531288,-0.010137585219502207,0.10254036736981947,0.09448935393019471,0.18957080588104622,0.27372643471505836,0.3616099574719825,0.39752813366867523,0.4458346492849687,0.4526499658686482,0.3408754744547536,1
