price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.9323761000463178,1.0,0.9198703103288559,0.8298595028562609,0.6851937625443879,0.7361432762081211,0.6872008645978077,0.6692913385826773,0.6648139570788946,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488962,0.7469507488034586,0.7807626987802996,0.6943029180176009,0.7220935618341826,0.7140651536205035,0.7179249652616955,0.697081982399259,0.6609541454377026,0.49575420719468904,0.5031650455457773,0.39864134630230047,0.2956615717153002,0.4048170449282076,0.33580361278369625,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239144,0.11841902115176764,0.09031959240389063,0.10653080129689661,0.029952138335649192,0.08846688281611843,0.0,0.05928670680870758,0.0994287478771036,0.081982399258916,0.15948741701404973,0.15701713756368674,0.16303844372394613,0.13632854716689827,0.13046163347228643,0.17400030878493128,0.11533117183881428,0.09155473212907202,0.01775513354948266,0.05820595954917396,0.0290257835417631,0.031032885595182823,0.02763625135093396,0.06191137872471811,0.14929751428130292,0.22973598888374247,0
1.0,0.9198703103288559,0.8298595028562609,0.6851937625443879,0.7361432762081211,0.6872008645978077,0.6692913385826773,0.6648139570788946,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488962,0.7469507488034586,0.7807626987802996,0.6943029180176009,0.7220935618341826,0.7140651536205035,0.7179249652616955,0.697081982399259,0.6609541454377026,0.49575420719468904,0.5031650455457773,0.39864134630230047,0.2956615717153002,0.4048170449282076,0.33580361278369625,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239144,0.11841902115176764,0.09031959240389063,0.10653080129689661,0.029952138335649192,0.08846688281611843,0.0,0.05928670680870758,0.0994287478771036,0.081982399258916,0.15948741701404973,0.15701713756368674,0.16303844372394613,0.13632854716689827,0.13046163347228643,0.17400030878493128,0.11533117183881428,0.09155473212907202,0.01775513354948266,0.05820595954917396,0.0290257835417631,0.031032885595182823,0.02763625135093396,0.06191137872471811,0.14929751428130292,0.22973598888374247,0.18573413617415455,0
1.0,0.9021483719368918,0.7448808324941256,0.8002685464921115,0.7470627727425311,0.7275931520644513,0.7227257468949312,0.6154749916079221,0.7492447129909365,0.7150050352467272,0.7240684793554883,0.7551191675058746,0.8120174555219873,0.8487747566297417,0.7547834843907353,0.784994964753273,0.7762672037596511,0.7804632426988924,0.757804632426989,0.7185297079556898,0.5389392413561599,0.5469956361195032,0.43336690164484726,0.3214165827458878,0.4400805639476335,0.3650553877139981,0.38016112789526685,0.3553205773749579,0.4009734810339039,0.40130916414904333,0.3870426317556226,0.36925142665323946,0.17035918093319896,0.12873447465592464,0.09818731117824767,0.11581067472306132,0.03256126216851289,0.09617321248741174,0.0,0.06445115810674706,0.10808996307485733,0.08912386706948623,0.17338032896945285,0.1706948640483382,0.17724068479355473,0.14820409533400472,0.14182611614635768,0.18915743538100033,0.12537764350453173,0.09953004363880487,0.0193017791205101,0.0632762672037596,0.03155421282309493,0.03373615307150036,0.030043638804967986,0.06730446458543121,0.1623027861698555,0.2497482376636455,0.20191339375629389,0.19704598858677405,0
1.0,0.8256744186046511,0.8870697674418603,0.8280930232558138,0.8065116279069766,0.8011162790697672,0.6822325581395347,0.8305116279069765,0.7925581395348836,0.8026046511627905,0.8370232558139534,0.9000930232558139,0.9408372093023255,0.8366511627906976,0.8701395348837209,0.8604651162790697,0.8651162790697674,0.8399999999999999,0.7964651162790696,0.5973953488372092,0.6063255813953486,0.4803720930232557,0.3562790697674417,0.4878139534883721,0.4046511627906977,0.42139534883720914,0.3938604651162788,0.44446511627906954,0.4448372093023255,0.4290232558139533,0.40930232558139534,0.18883720930232542,0.14269767441860443,0.10883720930232547,0.12837209302325567,0.036093023255813914,0.10660465116279051,0.0,0.07144186046511608,0.11981395348837205,0.09879069767441838,0.19218604651162788,0.18920930232558117,0.19646511627906954,0.16427906976744183,0.1572093023255812,0.20967441860465108,0.1389767441860465,0.1103255813953487,0.021395348837209144,0.07013953488372085,0.034976744186046425,0.03739534883720913,0.033302325581395203,0.07460465116279053,0.17990697674418582,0.27683720930232547,0.22381395348837185,0.2184186046511627,0.14548837209302312,1
0.8775954122997826,0.9428514929800277,0.8801661063871861,0.8572276052995847,0.8514929800276843,0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0
0.9428514929800277,0.8801661063871861,0.8572276052995847,0.8514929800276843,0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,1
0.8801661063871861,0.8572276052995847,0.8514929800276843,0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,1
0.8572276052995847,0.8514929800276843,0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0
0.8514929800276843,0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0.2244413684002372,0
0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0.2244413684002372,0.17994858611825185,1
0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0.2244413684002372,0.17994858611825185,0.1884516511765867,0
0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0.2244413684002372,0.17994858611825185,0.1884516511765867,0.17184101245797903,0
0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0.2244413684002372,0.17994858611825185,0.1884516511765867,0.17184101245797903,0.180937314613407,0
0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0.03974688550524009,0.03539648012655709,0.0792960253114493,0.19122009096302134,0.2942456001581965,0.23788807593434821,0.23215345066244802,0.1546371366422779,0.1884516511765867,0.16274471030255075,0.14830927427328458,0.2839628238085822,0.2244413684002372,0.17994858611825185,0.1884516511765867,0.17184101245797903,0.180937314613407,0.15661459363258826,0
