0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.1133632230360373,0.7813770878873394,0.6148754268046376,1.1046279572395599,0.9146973521506331,0.5473301166241931,0.8646380010887671,0.801933803512625,1.0129745494908629,1.2827905050369626,1.153729375588421,1.0506894502258461,1.2917009336623388,1.2767407689408863,2.2788127445837096,2.5260823256855307,2.6273164244798966,2.6296233985124418,2.390150039299998,2.542434832957711,2.748022569472742,2.3953842133342347,2.0650948330147365,2.342674822764607,2.357268073046322,2.582435018995292,2.6045493914409232,2.534701857588097,2.286286554178794,2.4337165133324152,2.4992094653217825,2.4720326492839066,2.5404590668295746,2.4936963891048176,2.2160781344899227,2.0104884546843937,1.8295432258253885,2.046377027796681,1.864669727321795,2.0944751990994566,1.8910826937027099,1.8503735313006986,1.5637464214147512,1.6399936480164146,1.6679591677705314,1.4348575899127582,1.47839687051641,1.6477863214362802,1.8336796095256782,1.8619036252166867,0
0.7711840500531246,0.602952668146702,1.0902115227370552,0.9018928893372878,0.5360933870219722,0.8442142204748038,0.7830421458854976,0.9963431533155901,1.2649941115576329,1.136099403884288,1.0369085761856662,1.2748343791397385,1.2554348814918275,2.2529164460827587,2.49957514177875,2.612524879370445,2.6151079560496004,2.374942947202431,2.5266157456107803,2.7257582092626285,2.380615946346597,2.054003573798466,2.330967061397682,2.34477098515696,2.5687965808835447,2.5916494117507622,2.5205605877227004,2.269778239252748,2.41941489110049,2.4885473231444717,2.461639734606206,2.5340325840603177,2.488979031045553,2.206941319266858,2.0039142641730683,1.8261879125974718,2.040275340423593,1.8594752327111976,2.0871037222035613,1.8815467702925455,1.8422787534221376,1.5572722674644417,1.6313623264292876,1.6594522600683426,1.4169425170270704,1.4571573479621531,1.6231193904245245,1.8066705100323122,1.8384894624392791,1.748363336893886,1
0.5936735242111573,1.0746663126441558,0.8888481540756953,0.5257638058783706,0.8307670769370076,0.7636890303590376,0.9750223730547762,1.2461255299923362,1.1194911047290281,1.020290639816387,1.2595760998957655,1.2388429040677147,2.2215122415389716,2.4718802153282966,2.5853560566788945,2.6003602556109473,2.36131979413497,2.510822021808064,2.7091293063734248,2.3606095026287273,2.0407177165416908,2.3189331166754488,2.333056057477833,2.5555305856972317,2.5779768416215076,2.507952010888576,2.2566508145714055,2.4022400484204227,2.4740266614289523,2.451082855230184,2.5234732497422585,2.482627574846964,2.202498526568058,1.9953168644344548,1.8199468933499967,2.0367606648639867,1.8536607849069842,2.0816191035649183,1.87458211568551,1.832883090201414,1.5498535112511962,1.6247574358409094,1.650766890886122,1.4090981586167317,1.439067382076574,1.6004839746978103,1.7803285775382898,1.8114287604720374,1.7259807290689706,1.8361565709873529,0
1.062971040791523,0.8748374982276731,0.5152639484398601,0.818511254705364,0.7508414271808906,0.9531501770405996,1.2216837474479572,1.1019141578226128,1.0046203098643403,1.24102916284278,1.2238218552300741,2.197605910813069,2.438210880003365,2.556962243311857,2.5732845420021158,2.3474835313983617,2.4967228076346126,2.6925510027355415,2.3455936133324062,2.022800135055621,2.3044968305809745,2.3210147059409105,2.54309511790036,2.564677476136593,2.49458947325168,2.244957884326204,2.388605701147053,2.4565783964147534,2.4367118575034548,2.5127431253391164,2.4722062213699623,2.1965645846444115,1.991076700218412,1.8118172209784764,2.0301389804854675,1.8502872332133393,2.0754632544934624,1.8693746921966574,1.8260114127033062,1.5412982641859796,1.6171830288627616,1.6441244812033868,1.401108164678603,1.431164625892114,1.5812699238038392,1.756176830897223,1.7850366651732077,1.7001270762732543,1.8129763295932242,1.6631025999377316,1
0.8641657540655836,0.5041003110559644,0.8060306770220043,0.739108067849118,0.9388919642897496,1.1965749688728102,1.0792742799115629,0.9880630745307257,1.2235710067427907,1.2055846623250288,2.1762653727849592,2.4126638831493716,2.5224127536071768,2.5449890794591594,2.322343358115126,2.4824002676400623,2.677815089350664,2.33057805808939,2.009276490129331,2.284958180844063,2.3065693807627117,2.530309044813727,2.552210737159204,2.481593221312399,2.232569531355663,2.37645494760739,2.4427360998737058,2.419450414867025,2.498125805630836,2.4616197368310777,2.186911078748557,1.985450882684229,1.807752755995159,2.0214749057845562,1.8440026481628742,2.071921968713367,1.8635450304322283,1.8208673407179041,1.5349836903446314,1.6084342799851736,1.6365054052187433,1.394948474890275,1.4231133408667656,1.5729918291984353,1.7357417088767386,1.7608395075802787,1.6749083544086165,1.7861893450961053,1.6414946170213789,1.67259946420265,0
0.49532749112105645,0.7926511583654565,0.7271647296885685,0.9259293446486773,1.1805043668927908,1.056034136019407,0.9668457529091461,1.2050701393507164,1.1884135816478412,2.1497770251271144,2.3899058347230278,2.496228248539368,2.510563449432653,2.2960924005818786,2.4562274299848608,2.662842186739275,2.317110340273748,1.9957066775039238,2.270276474876729,2.287017994060972,2.5149548808537463,2.5393923434266523,2.4694105288913724,2.220525723355643,2.363579502303671,2.430397538530037,2.405750204658341,2.4805568844976613,2.4472066461075013,2.177123933606955,1.9763640461966832,1.8023941132336243,2.0172096954828196,1.8358118152996226,2.065236721114092,1.8601640039575473,1.8151122273585323,1.5302192102248002,1.6019914356833451,1.627701124755948,1.3879041094221942,1.4169111036518474,1.564546609639775,1.7270558916301961,1.7403678170234536,1.651773418211419,1.7600633307619065,1.6165473728972168,1.6509051988088586,1.4434084732759567,0
0.782400374488194,0.7143862343217152,0.9127219794689062,1.1659623604479332,1.0410099134562285,0.9450808469246149,1.1811413392258736,1.170224807797745,2.12495865311282,2.3615666891118976,2.47291940278347,2.484468657674251,2.2642415505319504,2.4288856724027017,2.635288231023755,2.303432848390484,1.983412203179001,2.2555846890447513,2.272327189042601,2.4941228502338406,2.5239987361922362,2.456885714359249,2.2092355625452047,2.3510594723340206,2.417322278707161,2.3935399675081572,2.4666228238669623,2.429892659677324,2.163847353798256,1.967166811337301,1.793798636000681,2.011545791941389,1.8317243757113828,2.056483412253114,1.853861564069791,1.8117678273109283,1.5249107787373646,1.5971395563465094,1.6212214691089524,1.3798142971896936,1.40981608260939,1.5580709085103168,1.7181827488444026,1.731669789333231,1.632157113417698,1.7361070486527679,1.5922097716039798,1.625856993322766,1.4237964916710248,1.1597687938970658,0
0.704536325149089,0.898529385464296,1.1511309392576627,1.0273797629284733,0.9308827133747318,1.1565645403810518,1.146731396113013,2.0984561399093278,2.3350329703880908,2.4438610987298452,2.4612373228431945,2.240011708175157,2.3956611059221213,2.6064876028843766,2.2786298428461826,1.970933132297551,2.242379715336787,2.257626587706857,2.478517176993045,2.5031111260894447,2.4418503835342875,2.1976332331153445,2.3393230457182885,2.4046068934477787,2.38060123575531,2.4542013864816683,2.416152487687663,2.1479520497992657,1.954728973465782,1.785112912566309,2.0023889117444518,1.8263307969131246,2.0521846816261626,1.8456456654312399,1.8055528761258979,1.5217858382609808,1.591728278488015,1.6163445077483016,1.3738082555506241,1.4016632964142832,1.550650310276185,1.7114099893183858,1.7227838311382915,1.6237447039318147,1.7158293303321857,1.5698724886481863,1.6014212474114273,1.4011848203861894,1.1427337822849768,1.0747190983690202,0
0.8877362909218885,1.135121473178987,1.013485987335425,0.9179724490973209,1.140791831105827,1.1226061094762825,2.063364583688778,2.3066656210204,2.4166608534055736,2.4322802223230555,2.2183916610544374,2.3704362614064522,2.571425784510888,2.2527350345092327,1.9486751083475466,2.228970605983863,2.2444144600751694,2.4629302168241107,2.487465747898671,2.421467620401044,2.18372367908156,2.3272594737372967,2.3926874001294367,2.368019331690335,2.4410379522802312,2.403906159358061,2.1352908458959923,1.9398806532088744,1.7734023481403183,1.9931187604654272,1.8176710690595366,2.0464698058344304,1.8415488100213107,1.7974597997863155,1.516095105098814,1.5885528084918268,1.6109037148069885,1.3692539989912218,1.3956155099507972,1.542092773248692,1.7036357230740617,1.7160021753321697,1.6151585148725496,1.7071960710823524,1.5508985181449753,1.578995116941121,1.3791176312583684,1.1231374903431337,1.0584567942771068,0.7144713805864559,1
1.1231165486317496,0.9985254888354224,0.9048189200283951,1.1265094200057904,1.1070862335051266,2.027211637687005,2.2689725111007735,2.3875688908141806,2.4051737739191044,2.191538367321297,2.347956547664766,2.5448701925723505,2.221332706627236,1.925468555868843,2.2047375408852905,2.230998043277112,2.44899879467982,2.4718403200769394,2.4061828955059092,2.164927247022355,2.3127870313079235,2.3804346177004625,2.3562249230940613,2.4282363604161277,2.3909290290855183,2.1240189794106605,1.9280157247932233,1.7594618678753842,1.9805772491016729,1.808918459886846,2.0372191829286836,1.8361409131752149,1.7934090819026647,1.5087379599220327,1.582741376629573,1.6077137437355904,1.3641929464968952,1.3910328098592335,1.5357766814137284,1.6946385132894641,1.7082173174677484,1.6085849546619333,1.6983780902750565,1.542700587756774,1.5599495993015906,1.3588356874716387,1.1040015538092793,1.0397646674209973,0.7014820584720592,0.7971996204052988,0
0.9872202119981559,0.8906865538273451,1.111944936198461,1.0930241512271652,2.004956632957451,2.230121667895208,2.348864903773703,2.3761837824849916,2.1663817579276623,2.31998081474206,2.5212407334455182,2.1974277351939007,1.8974517258569243,2.179444758804844,2.206749459998087,2.434847647489298,2.4578776808109444,2.3909068821970814,2.1507757675745274,2.2931974337116996,2.3657312677686657,2.3441014232487616,2.4162360832147836,2.3783095834346164,2.1120786091699024,1.9174630084755424,1.7482873902310636,1.9655995154268313,1.797112796467978,2.027851444260965,1.827454853100051,1.7880713434909727,1.5049636905631845,1.5752147868117652,1.601867673488992,1.3611895459601584,1.3859382866524321,1.5310111669836368,1.688030966680392,1.6992069404000605,1.6010478486067354,1.6916436234329713,1.5343395041451156,1.5517277789148856,1.3415168407219438,1.0863731891226667,1.0215076704670303,0.6866197326118486,0.7834586820429896,0.7552023762115494,0
0.8799336304453188,1.0962340996457711,1.0786862277196432,1.985025296265699,2.2063559215913395,2.3089657475701437,2.3376220510734615,2.139511530550948,2.2937839122321346,2.4917638147761134,2.1760883715737425,1.875998918214042,2.148800602286213,2.1814402861136264,2.4090387817029053,2.4436946465871148,2.3772277984532337,2.1365976851892725,2.2784793315402183,2.3458162986163797,2.3295558464147064,2.4038998057838525,2.366479994760261,2.1004727863390324,1.9062877642939067,1.7383582492910945,1.953636162624699,1.783053606150503,2.015171181907603,1.8186748317395252,1.77951431130153,1.500046330036002,1.571376866498296,1.5942924560671028,1.3557891324523434,1.382918441597416,1.525701518379384,1.6830668646803015,1.6925906653277014,1.5923454714652483,1.6839149472055859,1.5279222090285223,1.543341621676637,1.3338715656324736,1.0711912168443702,1.0046749846326102,0.6720856881712007,0.767716870541073,0.7418429981383591,0.7258676177043576,1
1.08442835710209,1.0632288498402689,1.9646521204152922,2.1851080656508524,2.2846129774068276,2.2978704186606644,2.1039069919108617,2.2657827320201314,2.464175591281421,2.149601557302769,1.856778186539546,2.1254447850498526,2.1507754863153,2.382081486433067,2.4178180651042,2.363334404781949,2.123809590127401,2.263752283693177,2.330865757050232,2.3098631951939645,2.389094560726431,2.3543201341883027,2.089593059772879,1.8954299923233615,1.7278464461997571,1.9429945550688235,1.7717888444824927,2.0000202483200376,1.8068301933235764,1.7708686096613977,1.4922624118720216,1.5663627159677322,1.5904362690595562,1.3488395567819362,1.3774787474475607,1.5225759799205172,1.6775235296471338,1.6876206160436136,1.5859333665341266,1.6749744139873337,1.5205711470828527,1.5369069207946204,1.3260905185825935,1.0642594563768926,0.9901337567084607,0.6586232847206346,0.7523278774271848,0.7265476602147575,0.7127747566170342,0.8121835618010588,1
1.0515921609298584,1.9424429548076394,2.163381135929815,2.2628535659338986,2.273600257398677,2.067222066178763,2.228600449131724,2.4346618389030974,2.124784606453934,1.833057602183839,2.1045798822423594,2.127404716860705,2.349341098694438,2.390789241962302,2.3380729075424447,2.110826305531773,2.2505186942903173,2.3159135131524433,2.2950714734277313,2.3690360112433564,2.339730183670508,2.078414938820702,1.8852512613871297,1.717637309408286,1.9317247367553445,1.7617781642112473,1.9879251696472762,1.7927223513452235,1.759214948731145,1.4844215320667393,1.5584007919859002,1.5853943415161873,1.3452183886837585,1.3704740270714941,1.5168838183713673,1.6742831785515524,1.6820702825887466,1.5811024319800642,1.6684044377202367,1.5121000561313007,1.5295351361139786,1.32007587683946,1.0572272749744958,0.9834159444498097,0.6467960781675246,0.7380915134057512,0.7115926844120296,0.697791277122507,0.7983064888632349,1.1321223668147482,0
1.9263029114386727,2.139657492011805,2.2406006125464777,2.2519128345507835,2.0446691687444147,2.1902793504475326,2.395369430851975,2.098283638267976,1.810804433823787,2.078712556267266,2.1065268955657386,2.324466951660995,2.357958774457728,2.31169379590509,2.0874975271305094,2.237080355156861,2.302497173516273,2.2802731001411294,2.35398289855643,2.319975005531519,2.0650230777638816,1.874797661580964,1.7080664120433524,1.92077450124909,1.7511796089087457,1.977164594870358,1.7814205880281604,1.745345499891092,1.4739121770507804,1.55037460579085,1.5773813330244983,1.3405338396144142,1.3668321441655995,1.509524667932562,1.6683167667016128,1.6788264930938885,1.5757158007371193,1.6634659348990912,1.505841268555309,1.521038283086815,1.3132042008294809,1.0517324854253396,0.9766083113033177,0.6409844931854669,0.7256410517984834,0.6977492238436639,0.6831394591401372,0.7824053827680499,1.115338533081426,0.7931898332712223,1
2.1225073113390884,2.216288492797848,2.229733905815774,2.024478236707842,2.1668102451984383,2.3548600626048075,2.0631942374357437,1.7870906772701516,2.054469756264034,2.080642702335064,2.3022902351709607,2.3330193813810802,2.279681552941178,2.063159940174861,2.212785217336477,2.288872162375328,2.2669816289917764,2.3389312798889166,2.30513861569656,2.046956126417556,1.8622899872594036,1.6982410447922316,1.9105091230835094,1.7408856559416612,1.9657682036586226,1.7713764899981952,1.7342250446543888,1.4614711409740895,1.5396017797946244,1.5693019671850474,1.3331780833732547,1.3621160953910127,1.5057496453079784,1.6605726059542032,1.6728518680187952,1.5725524398862099,1.657952723507151,1.501114799337548,1.5147624180826529,1.3053290725604105,1.045479728433197,0.971269400053397,0.635127986274283,0.7196213583850112,0.6856151595725629,0.6695704386721556,0.7668615392567127,1.096036150882092,0.7794853252882762,0.8083848160950914,0
2.198745806412241,2.2055045992970403,2.0038381234744937,2.1458208938660293,2.3301655919859914,2.0270435266429216,1.7558895969624713,2.028592975162033,2.0563842695117787,2.2747101160609713,2.3107862933093433,2.255334811423642,2.0337187238639456,2.1874268680399753,2.264180605581553,2.2534841659840623,2.325434296021677,2.2902969663005615,2.0333257744381985,1.8454689426544395,1.686500049117509,1.899965968154277,1.7312352776595805,1.9546942199617197,1.76074238051079,1.724344693642151,1.4514370541535848,1.526831858490402,1.558453529694485,1.3257829257421774,1.3547024082623866,1.500831139336969,1.6566529563084695,1.6650961770147474,1.5667699328603675,1.654727172478021,1.4958510968931469,1.5100243128744624,1.2994653428227612,1.0383740274890594,0.9652022266655611,0.6304493337260877,0.7135464323266446,0.6797011130413649,0.6576573755554627,0.75248499360127,1.0771859242364887,0.7637861419169524,0.794542256148243,0.6821820420857339,1
2.1880171482569577,1.9813303283408552,2.124359779942291,2.3081084093822386,2.0047897735633877,1.7237712031171564,1.994374351210022,2.030490493216898,2.2488798742395737,2.283132571629546,2.2336137652190384,2.011234213162885,2.1567001384025617,2.238403520200701,2.229063471976376,2.3117269100446873,2.276970375889291,2.0196525799959,1.83272864330377,1.6707593307111421,1.8873490030931352,1.721327762100083,1.9443128778350554,1.7504136668159955,1.7138847996607727,1.4425378485373608,1.5165476405222984,1.5455892241681601,1.315907304178753,1.3472469438180714,1.4930451145952626,1.651514525122676,1.6611721960910366,1.5592839495985453,1.6487961132059175,1.4927481322730092,1.504746917865867,1.2950080528502723,1.0330203436060996,0.9583272394207896,0.6251682427515308,0.7087161562218727,0.6737370681316958,0.6518171225751999,0.7399216465122541,1.0598162045365689,0.7484385876418183,0.7786815345978304,0.6694860803946296,0.7478159262277242,1
