0,1,2,3,4,5,6,7,8,9,transaction
-1.080944366768549,-1.0831035119698638,-1.0798423014053027,-1.06942389906809,-1.0396000036434125,-1.0589645189267922,-1.0672734177595506,-1.0598530937641713,-1.0586053279503453,-1.0883230025629662,0
-1.0818736450517557,-1.0763334421081336,-1.0656801405664513,-1.0350048990944598,-1.0489275875455033,-1.0560188849904049,-1.0512988319643504,-1.0530073737554266,-1.083375732301538,-1.0906341640572335,0
-1.0751516115687236,-1.062317671414218,-1.0316428946751557,-1.044215175789749,-1.0460380211281746,-1.0403681816031167,-1.0445711690221628,-1.0774443669112583,-1.0856589544394986,-1.085520288064321,0
-1.0612352884259484,-1.0286322586517742,-1.0407510167253202,-1.0413619496475488,-1.0306852149437973,-1.0337769210504042,-1.068586736860604,-1.0796968567361125,-1.0806068994849818,-1.0914103003799351,0
-1.0277888872656167,-1.0376462326886386,-1.0379294367880776,-1.0262022261337704,-1.0242194131665607,-1.0573055767373434,-1.0708003816347063,-1.074712802757984,-1.0864257081425448,-1.116893442975308,1
-1.036738903517812,-1.034853818604027,-1.0229378554731687,-1.0198177407139295,-1.0473002218434364,-1.059474340185013,-1.0659022795785769,-1.0804532898862498,-1.111600788059234,-1.1074030204960499,1
-1.0339663027384085,-1.0200172009127118,-1.016624182783927,-1.042608276451422,-1.0494277048100409,-1.0546755464369977,-1.0715437698051136,-1.1052895116490984,-1.1022250941680949,-1.0634262740780789,1
-1.0192349568390504,-1.01376879082503,-1.0391619401123129,-1.0447090033912838,-1.0447202518279644,-1.0602026562681857,-1.0959516814001584,-1.0960400151854726,-1.058779977404928,-1.0711703898312581,1
-1.0130308817433795,-1.0360735818992284,-1.0412393670990738,-1.0400607531101718,-1.0501421580450947,-1.0841157009990212,-1.0868616960497872,-1.0531796724174023,-1.066430475464213,-1.058553862718896,1
-1.0351774113206205,-1.03812953512636,-1.0366426723112034,-1.045414471393476,-1.073600039262693,-1.0752100137820046,-1.0447404963276445,-1.060727194293219,-1.053966468046915,-1.0549793237660088,1
-1.037218776729632,-1.0335803550379679,-1.0419370104901502,-1.068577337465459,-1.0648638638718413,-1.033942815269349,-1.052157858294599,-1.0484309531970948,-1.050435141270107,-1.0555226191919,1
-1.0327018749104389,-1.0388199671802474,-1.0648429684971594,-1.059951031505318,-1.0243821497367673,-1.0412097912992275,-1.0400736705911977,-1.0449471583000725,-1.0509718688622394,-1.0327645774629017,1
-1.0379043098893745,-1.0614891529495527,-1.0563123401429417,-1.0199784306477622,-1.0315108053487483,-1.0293706087472096,-1.0366499550730435,-1.045476661505169,-1.0284889463918014,-0.7215770307441104,1
-1.0604126486342573,-1.053046703223962,-1.0167830904452277,-1.0270174336029705,-1.0198969710944854,-1.0260163085641534,-1.0371703267923287,-1.0232963605805805,-0.7210633088981517,-0.6814162879127561,1
-1.0520301014976268,-1.013926055903971,-1.0237440211695237,-1.0155496593006657,-1.016606517028599,-1.0265261298223745,-1.0153725336622696,-0.72000869143933,-0.6813880645082964,-0.703070491316134,1
-1.0131870309630986,-1.020815033508315,-1.0124034402679147,-1.012300587223902,-1.0171066342931367,-1.0051702837835668,-0.7173151766716782,-0.6808674783261026,-0.7027804928232904,-0.6539669332998723,1
-1.0200271284903084,-1.0095916768990107,-1.0091904048723461,-1.0127944148254366,-0.9961572777675045,-0.7131559964359504,-0.678848968787372,-0.7019719632149396,-0.6542705418772229,-0.6439892696846962,1
-1.0088834061269367,-1.0064118537174958,-1.0096787552460997,-0.9921085252944843,-0.7097012223573383,-0.6754696853322271,-0.6995894987417403,-0.6541149592495722,-0.6444134970502825,-0.5840198031506106,1
-1.0057261450745665,-1.006895156155217,-0.9892223007010917,-0.7092550490821308,-0.6727322366279453,-0.6957897040527444,-0.6525578071606282,-0.6443905908639156,-0.5851689942615659,-0.5448378544595524,0
-1.0062060182863866,-0.9866501540417828,-0.709506058845615,-0.6727509992353541,-0.6926654818859453,-0.6497115731906874,-0.6430011392366125,-0.585943522796623,-0.5464607114861076,-0.5814068108641814,0
-0.9861046626357108,-0.7098252577692312,-0.6734068891540269,-0.6924335564965214,-0.6474644072148774,-0.6403486653214568,-0.5855620132697961,-0.5477562559338466,-0.5825875901279762,-0.5298411759575716,0
-0.7112439507544601,-0.6740992347141868,-0.6928711397650593,-0.6478009475578171,-0.6382797139597975,-0.5840741092949826,-0.548033300467059,-0.5833968645244931,-0.5316453260461339,-0.6419756271141311,1
-0.6757714182553333,-0.6933622890176475,-0.6487335678896239,-0.6387317644629665,-0.583076293997977,-0.547306285696149,-0.5830592730960907,-0.5331402865106339,-0.6424241971651566,-0.631174396623199,1
-0.6948977934121526,-0.6496809544083664,-0.639764974517675,-0.584222603493569,-0.5470083131816794,-0.5816221118149678,-0.533669389041075,-0.6424280670799477,-0.6317535414644279,-0.6281345293592838,1
-0.6515263955057692,-0.6408050667822798,-0.5858603951671696,-0.5486082271828904,-0.5806709681066292,-0.5332336004890685,-0.6410724599278331,-0.6319010390738671,-0.6287504227941628,-0.5974642090071879,1
-0.6427134858855226,-0.587457683418574,-0.550641031307661,-0.5818475278861879,-0.5332034890065851,-0.63845908970567,-0.6307269745563292,-0.6289383425691617,-0.5984508722954468,-0.6408459175777542,1
-0.5897446237427426,-0.5526023718981541,-0.5835116624172122,-0.5349770176738623,-0.636426104733297,-0.6283233575481837,-0.6278153708888999,-0.5990466259195605,-0.6413081445529447,-0.5682124933782522,1
-0.5551366247284021,-0.5851332288371527,-0.5371610106734177,-0.6369014669239451,-0.626483297212132,-0.625470786222424,-0.598439148354965,-0.6413270366058587,-0.5695527771761877,-0.561149652841667,1
-0.5874366621049423,-0.539261690323595,-0.6379549774974933,-0.6270837038934345,-0.6236850220415048,-0.5966901623357177,-0.6399904171464623,-0.570537500972155,-0.5625753184784661,-0.541121023847503,1
-0.541890600675153,-0.639013779175805,-0.6282461069716796,-0.6243206208848476,-0.5954522117029636,-0.6373989851846076,-0.5704216741991638,-0.5636539593059039,-0.5427888131970745,-0.538783991142479,1
-0.6409349081877459,-0.6294052664258708,-0.6255136703566302,-0.5964428769982123,-0.6353861783578298,-0.5692407384010324,-0.5636568418484562,-0.5441337816259658,-0.540480032602346,-0.52408914343266,1
-0.631394571714661,-0.6267010742148115,-0.59794512901926,-0.6358746190540874,-0.5685252631107152,-0.5626130620441615,-0.5444732971176633,-0.541856077362774,-0.5259628291580013,-0.5341616681539446,1
-0.6287095668390023,-0.599417500885358,-0.6369395187838154,-0.5698545718489174,-0.5620237386717263,-0.5438184608978445,-0.5422348727378808,-0.5275342763868368,-0.5359135883264255,-0.4975797761439373,1
-0.6016195814765062,-0.6380088169640354,-0.5716517247689128,-0.5634348130289671,-0.5435868760226997,-0.5416254202474023,-0.5281600567114997,-0.5373510977130663,-0.499773930456173,-0.42298876366384347,0
-0.639937076588565,-0.5733958839210653,-0.5653031699101175,-0.5452298193057247,-0.54143557794826,-0.5278359690726666,-0.5378075831896767,-0.5016978819032509,-0.42608463985062167,-0.4693370377345139,0
-0.5757825983893174,-0.5671129522306896,-0.5473000946237283,-0.5431055767657899,-0.5279085966979089,-0.5372878933520632,-0.502769220757805,-0.4290004537686453,-0.4718726151508743,-0.5790094120007249,1
-0.56954424663566,-0.5492959695067597,-0.5451994128572649,-0.529748715924281,-0.5371806120150513,-0.5029599286318583,-0.431325487647368,-0.4741721200510244,-0.5802191731341217,-0.5493308213943033,0
-0.5518536825967458,-0.5472170018778318,-0.5319906979862179,-0.5389041228860666,-0.5035060495361839,-0.43296470683850363,-0.47571815122353345,-0.5810603265718459,-0.5508993634781872,-0.5540997479104596,1
-0.5497894660824096,-0.5341448216575623,-0.5410445588837433,-0.5056530643827326,-0.4348431244628784,-0.47645731560529764,-0.5807630296363876,-0.552135163391865,-0.555610639009128,-0.5468342495562796,1
-0.5368100382579494,-0.5431050954235689,-0.508162300384341,-0.4378536701053667,-0.4775078901495054,-0.5793724243580565,-0.5523366919868623,-0.5567830248588213,-0.5484329724000548,-0.5631288004645559,1
-0.5457067352643872,-0.5105627312836724,-0.4411148947052792,-0.4799818676362879,-0.5784641014472408,-0.5515224265776264,-0.5569043993005883,-0.549701970092256,-0.564530540421234,-0.5185527043307214,1
-0.5133952723351848,-0.44420837517145306,-0.48277583254239315,-0.5796684156127491,-0.5511442035757128,-0.5559975242886763,-0.5499454600387182,-0.5655828638387543,-0.5204933194096041,-0.4961439239469391,1
