0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9078185922252967,-0.899843429341879,-0.8885641564081354,-0.9044773915537043,-0.9050397987145968,-0.8998076442053741,-0.9703049658549159,-0.9718061730925032,-0.9750437601760004,-1.0060301758837582,-0.9640294738019484,-0.986794447620148,-0.9817944772259904,-0.983847782392942,-0.9961344696755573,-0.984833873101697,-1.0010835946084289,-1.007095368204735,-0.9991356468273331,-1.001919093390592,-1.0019637802449906,-1.0039305627493826,-1.0013950508166904,-1.0108385684254202,-1.035850898609213,-1.0387733386937048,-1.025112409333048,-1.0324914325835917,-1.0340181890066724,-1.0251914598673812,-1.0374382461164,-1.0377609917713628,-1.0395952015327934,-1.048678850114882,-1.049842341741867,-0.9857714888847711,-0.9817769999181013,-0.9561316517075306,-0.9677624618674644,-0.9596670091632118,-0.9578265223230985,-0.9605584211318218,-0.9549423783628475,-0.9479507080050262,-0.900794470972895,-0.8445779159621918,-0.8464025184231957,-0.8263263431760687,-0.840736237143544,-0.8258734538238184,-0.7801936544493555,-0.8834851204360974,-0.8629916744598352,-0.8685063745156767,-0.8758296803231069,-0.8708222959942213,-0.8704341254238791,-0.8796263672474409,-0.8879232287668026,-0.9084454422167902,1
-0.904331037270404,-0.8928983373902395,-0.90850906881946,-0.9089063418818676,-0.9035812815576788,-0.9735328976798802,-0.9739106088202926,-0.9771128955425471,-1.0056918420449856,-0.9645140299565235,-0.9882566566054016,-0.9815280342494728,-0.9811297991722358,-0.9935257271623648,-0.9835301726728133,-1.003171971275988,-1.009519728184487,-1.001259461575815,-1.0039338415366208,-1.0022531923542157,-1.0056330127371305,-1.0035161194379034,-1.0130629857646072,-1.0368096825489155,-1.039647193674732,-1.025990902551071,-1.0323082373478074,-1.0303334580741672,-1.0228064068530849,-1.0370169863178147,-1.036099298337662,-1.0393188324580613,-1.0500123022630015,-1.0502584329315985,-0.9881911922815599,-0.9850990905032463,-0.9591265887365724,-0.9709582201089696,-0.9623832079649152,-0.9597520527226576,-0.9627858257936426,-0.9575079416541219,-0.9499379820367677,-0.9031026995757809,-0.8463068168123374,-0.8478701356962854,-0.8278269045039472,-0.8415717653685885,-0.8274225911445151,-0.7818614220075578,-0.8850990542180585,-0.8652081583897014,-0.871004728456367,-0.8776327413613415,-0.8729232910028492,-0.8722845371807585,-0.881021616142631,-0.8890006575249648,-0.9095181545087482,-0.8596442709309269,1
-0.8973888288224567,-0.9128119896686371,-0.912926619667588,-0.9074520596845602,-0.9770706573960237,-0.9771243849939291,-0.9791855309363066,-1.007576169353874,-0.9645686715548476,-0.9885299434592131,-0.9830257875910196,-0.9808697325781385,-0.9906801733130269,-0.9810826553159642,-1.0016645600984138,-1.0115602894507627,-1.0037130388399276,-1.0060309575617243,-1.0042660242472636,-1.00589115884701,-1.0052211601104617,-1.0151205321593244,-1.0388991274349937,-1.040579682986197,-1.026954530374865,-1.0331351644434796,-1.0301689371272031,-1.0192689342258447,-1.034495286119591,-1.0356896313080723,-1.0376411169919666,-1.0496497759593266,-1.0515831349127946,-0.989028814799412,-0.9875215260280873,-0.9624896949244804,-0.9739040874813988,-0.965593621285657,-0.9624679206247978,-0.9646845791705202,-0.9597503900487406,-0.9525240596905559,-0.905329828578437,-0.8488860549562872,-0.8495760760619709,-0.8294337051853611,-0.8429527615524781,-0.8283768970382205,-0.7837484348436471,-0.8858857402550533,-0.8669520199225574,-0.8731726783746548,-0.880083101770357,-0.8747458293999577,-0.874376485662978,-0.8828032399097184,-0.8903272133662875,-0.9104276067307336,-0.8610741804671072,-0.8549341081302018,0
-0.9172942132348173,-0.9172226167848441,-0.911476080583128,-0.9807280513079781,-0.9806506540539133,-0.9823785979163341,-1.0094662547288684,-0.9667009717481574,-0.9883572599074006,-0.9833446894074959,-0.9823719289642219,-0.990328488171522,-0.9784011208462955,-0.9989850806220393,-1.0099596957326982,-1.0057865120057878,-1.0084606464801333,-1.0063612918992104,-1.0078831248742652,-1.0054828156692472,-1.016753033657187,-1.0408160174710426,-1.0426495350968241,-1.0279749340494275,-1.0340486171134613,-1.0310111946916825,-1.0192001614506505,-1.0308042888762234,-1.033183269059065,-1.0372181007132304,-1.0478658091205115,-1.0512076166460251,-0.9906927008826498,-0.9883637272976366,-0.9650039982550763,-0.9772404344191772,-0.9685572432062053,-0.9656781031568902,-0.9673812548979924,-0.9616655328101905,-0.9547910865781967,-0.9080987670153206,-0.8514031440301648,-0.8521390536334568,-0.8312682242640236,-0.8444462271728281,-0.8298613765046269,-0.7850923796436688,-0.8869741698699005,-0.8678911196257479,-0.8748599215173223,-0.8821960651784171,-0.8772113714363398,-0.8761892853806496,-0.8848301117664857,-0.8920483777342753,-0.9115971498775023,-0.8623604550526139,-0.856398493420302,-0.8586245449637595,0
-0.9217030091211913,-0.915774351164597,-0.9845634703614863,-0.9842976530650053,-0.9858880565719369,-1.0125404404519125,-0.968836000202355,-0.9903461148167066,-0.9832210874221904,-0.9826965326510313,-0.9917668450229474,-0.9781672309800289,-0.9960675638539859,-1.0071741108115506,-1.0042500569194894,-1.0105072105457042,-1.0087893270090706,-1.0099582657962807,-1.0074771237834792,-1.0169164246466005,-1.0422878965106506,-1.0445460072743564,-1.0301102933183814,-1.0350198843615193,-1.0319395642992841,-1.0201210225097403,-1.0306356935389713,-1.0295095041705686,-1.0346940765833073,-1.0473542662421733,-1.0494076277748159,-0.9908207921326777,-0.9900312976616841,-0.9660001600504428,-0.9796948016906281,-0.9719032722658254,-0.9686414454782555,-0.9705780516884199,-0.9643739554721579,-0.956733006362328,-0.9105848815045552,-0.8543931424079279,-0.8546387451030611,-0.8339222610413068,-0.8461760464423521,-0.8314529332889385,-0.7869163262294121,-0.8873971864618934,-0.8691176919590411,-0.8757326041820951,-0.8838191626304664,-0.8793417285364107,-0.8786472366033484,-0.8865728558224008,-0.8940180521982685,-0.9131801213332624,-0.8638822253378353,-0.857721137925472,-0.8600619183229534,-0.872706474986546,1
-0.9202553448002924,-0.9887471893484109,-0.988123884477888,-0.9895198482280636,-1.015953398874769,-0.9720696991445269,-0.9923394506433292,-0.9852409134723608,-0.9825790658615391,-0.9920095218360232,-0.9796876672331575,-0.9956641964549691,-1.0041486496654248,-1.0015375056161726,-1.0089183150686538,-1.0108340281369292,-1.0123682927686104,-1.009554523828242,-1.018845154325484,-1.0422337016678822,-1.0459945701506697,-1.0320750312652966,-1.0371186308682663,-1.0329254396741405,-1.0211258753247752,-1.0314746062738926,-1.029352113406609,-1.0310004683770801,-1.0447131159545984,-1.0488827356473316,-0.9896418678329634,-0.9901648592119623,-0.967791614356716,-0.9805905171206379,-0.9743793258036906,-0.9719873220635159,-0.9735251772571726,-0.9675789452596388,-0.9594606211989632,-0.9127654861287952,-0.857144111347832,-0.8576154798843714,-0.8365193790948416,-0.8487559350092004,-0.8332733699371321,-0.7888296617982063,-0.888418788002448,-0.8697000150863661,-0.876898978303068,-0.8846165982459335,-0.880985116972227,-0.8807688968574139,-0.8889762021595716,-0.8956992226680656,-0.915019058899486,-0.8657752054471419,-0.8592769042628624,-0.8613560668085934,-0.8740407765041235,-0.858915895240093,0
-0.9931978856964964,-0.9923020231435628,-0.9933326384629944,-1.019497892613467,-0.9756121402391058,-0.9954808757101797,-0.9872648420253914,-0.9846027633043176,-0.9918039019698446,-0.9800356785981765,-0.9970665412612026,-1.00366775888014,-0.9985863438471617,-1.006146050744469,-1.0092415021712882,-1.0143927085747124,-1.0119665721221314,-1.0208592989333198,-1.044017221954208,-1.0459087902677457,-1.0336015502027274,-1.0390452142310853,-1.0350350710561382,-1.0221866505497625,-1.0323997212769227,-1.0302002244228143,-1.0308301753772082,-1.040887915220262,-1.0462239234788406,-0.9896344347579141,-0.9889926810311509,-0.9681091147529121,-0.9823011475166488,-0.9753113850752967,-0.9744630340853746,-0.9768622103295697,-0.9705359965993872,-0.9626789967281091,-0.9156641760396252,-0.8596132614751045,-0.8603505575572354,-0.8395703900162873,-0.851273719987249,-0.8359174335633043,-0.7909473601852111,-0.8895715856614713,-0.8708604100835394,-0.8774118806983716,-0.8857147709240465,-0.8818063552257397,-0.8824021398013467,-0.8910353012310821,-0.8980545754735616,-0.9165594897438708,-0.8679074255630495,-0.861199805605397,-0.862885197063872,-0.8752261901783992,-0.860351136078426,-0.8647914591461523,0
-0.9967512435750665,-0.9975026133253593,-1.023233523681294,-0.9792737691106709,-0.9989484147497936,-0.9904261898607772,-0.9866305159481492,-0.9937719736135704,-0.9799433984020234,-0.9972630029147364,-1.005016085618586,-0.9981588133147625,-1.0031341410570622,-1.0064651038687358,-1.012760650622197,-1.0139932648521042,-1.023214750223542,-1.0458913009517057,-1.0476712317712809,-1.0336213728277983,-1.0405281625603386,-1.0369729976736886,-1.0243520916557731,-1.0333824094241142,-1.0311342895884164,-1.031667694433147,-1.0406320600243402,-1.0423788794267734,-0.9876602528680795,-0.9889908686925843,-0.9671637748202095,-0.9824986432011028,-0.9770512594502344,-0.9753945210130186,-0.97931811442305,-0.973878442511554,-0.9656522648204702,-0.9190018693005082,-0.8627187636129594,-0.862802394954326,-0.8423944587845763,-0.8542642489088701,-0.8385038810862181,-0.7938019440228814,-0.8909866932239946,-0.8721447692023357,-0.8785117939121821,-0.8861490232414532,-0.8829261018296553,-0.8832114767358367,-0.8925955620882403,-0.9000586880348445,-0.9188051430483958,-0.8697635781117632,-0.863360332594259,-0.8647846549659394,-0.8766536827519352,-0.8616430348783136,-0.866183694147121,-0.8790190643071053,1
-1.0019496745455672,-1.027356634179089,-0.9831129312770263,-1.0025422842675882,-0.9939099009349859,-0.989794354129602,-0.9957447801106293,-0.9819829889302454,-0.9970076556719657,-1.0051432245328065,-0.9995443213206469,-1.0026629826449454,-1.0034489885562092,-1.0099392378885286,-1.0123656441634215,-1.0251776890851372,-1.0481214303052366,-1.0495249786640521,-1.0354542898576333,-1.0404889626356237,-1.0384688994269946,-1.026348178233946,-1.035489665924239,-1.032125742611687,-1.0325914533509388,-1.0413993376595634,-1.0421101219949396,-0.984584398474366,-0.9870241233841879,-0.9673509597458725,-0.9814053102849687,-0.9772921756429256,-0.977133934852855,-0.9802164054008894,-0.9763464704232659,-0.9690035542455004,-0.9221196901704685,-0.8662006997797139,-0.8658954883585593,-0.8449432474706858,-0.8570158534994559,-0.8415467570018395,-0.7966136325291202,-0.8933437035442721,-0.8736814142626016,-0.8797388227223117,-0.8871804137411647,-0.8833852332533355,-0.8843204363768509,-0.893319286308469,-0.9015548032013845,-0.9206835721577297,-0.8722553206986003,-0.8652469577850821,-0.8669230033739298,-0.8784636854206408,-0.8631700622850044,-0.867430224284336,-0.8803071612060273,-0.8760570031643814,0
-1.031791300433189,-0.9872989237281637,-1.0063215566283858,-0.9975184003132539,-0.993280086708135,-0.9988728359512259,-0.984026440473155,-0.9989443486598157,-1.004813286225147,-0.9997191758866024,-1.004018090872421,-1.0029748097524194,-1.006877327991365,-1.0095492840699805,-1.0234258250091341,-1.0499431998868527,-1.051736916123547,-1.0373760158076215,-1.0422824900208503,-1.0384472467468107,-1.0279104957251228,-1.037425117649848,-1.0342395300369622,-1.0335728134866031,-1.042254749881351,-1.042866807669896,-0.9848157724503935,-0.9839566240716241,-0.9656342694883362,-0.9814691903040432,-0.976252390045583,-0.977374167258015,-0.9819291082048557,-0.9772650796117616,-0.9714913900855907,-0.9255498088394708,-0.869493270139035,-0.8693687699509616,-0.8481058297831995,-0.8594856961359356,-0.8443610791263437,-0.7998282278068167,-0.895623025359748,-0.8761244972131209,-0.8812225055984226,-0.8883424902940764,-0.8844382993054661,-0.8847671282473943,-0.8943506494099029,-0.9022032803723075,-0.9220330686028568,-0.8744156959445609,-0.8677624522727992,-0.8687857530925848,-0.8805174050332001,-0.8650676693891401,-0.8689148442445066,-0.8814438316890016,-0.8773667806920571,-0.8817868919322738,1
-0.9917502213755974,-1.0104711736521172,-1.001310603427524,-0.996890414818962,-1.002329522704467,-0.9872005021805667,-1.0008861598945922,-1.0067029112291832,-0.9994405794807495,-1.0041539326413604,-1.0043278133798514,-1.0063702604782494,-1.0064925143812964,-1.020467990989329,-1.0479162254532126,-1.0535381933903276,-1.0396487766704081,-1.044166221633723,-1.0402524845669208,-1.0279788125532603,-1.0389181932015426,-1.03618178771541,-1.0356790804526144,-1.043169178236047,-1.0437119136438733,-0.9859830359535816,-0.9841934305680359,-0.9628477097794345,-0.979589360041206,-0.9763608846604886,-0.9763335383958094,-0.9821296809332006,-0.9789941314118208,-0.9724431952238909,-0.9282142084549337,-0.8730186852828586,-0.872650855340921,-0.8516275769919747,-0.8625916946231353,-0.8468992493379417,-0.8028482888686012,-0.8984317545859899,-0.8784959103472167,-0.8836280808284588,-0.8897661697707981,-0.885620921980559,-0.8858093565233154,-0.8947078567530431,-0.9031664420308815,-0.9225095525182239,-0.8760941026910718,-0.8699500402304541,-0.87128263784353,-0.8822890509764766,-0.8672042668565354,-0.870775126923688,-0.8828257625431358,-0.8785263229801805,-0.8830547298830159,-0.8796017648597724,1
-1.0149128505099807,-1.0054680742367181,-1.0006842342774163,-1.0059135748158918,-0.9906945335663259,-1.0039940308249624,-1.0085982295705371,-1.00136260192819,-1.0038333585799426,-1.0044609542628435,-1.0077003473496502,-1.005989138458003,-1.0172672954632147,-1.0446451277393156,-1.0514712835821916,-1.0415185686463866,-1.0464049875430084,-1.0421475117935308,-1.0298440929667738,-1.0388927120316427,-1.0376826353215363,-1.0376135009732477,-1.0452255726827278,-1.0446162491109634,-0.9872276446387266,-0.9853651538439677,-0.9632671847737617,-0.9766195107395805,-0.9745400822628173,-0.9764413304186548,-0.9810401427089493,-0.9792189785975266,-0.9741989580598203,-0.9294619154216635,-0.8758965324023987,-0.8761705526962554,-0.8549683782103593,-0.866073976972864,-0.8500542209605009,-0.8056106012269547,-0.900965542876345,-0.8813748482106819,-0.8859593634886976,-0.8921292507047954,-0.8870635821244345,-0.8869817061373177,-0.8956721229613925,-0.9034449992961247,-0.9233168251645467,-0.8769564196908892,-0.8716601925483424,-0.8734489045013006,-0.8847149248897397,-0.8690651316694928,-0.8728764137557482,-0.8845956645899896,-0.8799296327949571,-0.8841700283513428,-0.8808855967169722,-0.8602755298629828,1
-1.0099118283105115,-1.0048426868097933,-1.009684169960543,-0.9943123691055537,-1.0074343327536799,-1.0116758231355674,-1.0032899218715101,-1.0057288925516437,-1.0041374740560405,-1.0078040785856612,-1.0073217976183464,-1.0166605550248975,-1.041125739287462,-1.048154712106249,-1.0395851801408573,-1.0482364857993445,-1.0443963843106137,-1.031797035885635,-1.0406953948477782,-1.0376676824983548,-1.0391053989409373,-1.047108020472592,-1.04666512309838,-0.9885232123017127,-0.9866141020018749,-0.9645888679082059,-0.9769198098179814,-0.9716365514178184,-0.9746195984483036,-0.9811071843922953,-0.9781593762759068,-0.9744634649223411,-0.9314557749049187,-0.8775019543454697,-0.8790355929655509,-0.8585200951812336,-0.8693669667309596,-0.85357066003034,-0.8089262245874668,-0.9031980856911308,-0.8839927542745698,-0.888807706656345,-0.8944150676258668,-0.8894401051316685,-0.8884148759476163,-0.896770572813356,-0.9043407427903751,-0.9234156108231681,-0.8781133987151416,-0.8725597491592957,-0.8751341840003778,-0.8867998339558468,-0.871560547230693,-0.8746992663038063,-0.8866114471563211,-0.881718351287449,-0.8855319821438932,-0.8820177678284419,-0.8617008189372976,-0.837404533170802,0
-1.009286700535578,-1.0138285166808718,-0.9981128240822374,-1.0110035625064675,-1.0150915478274996,-1.0063883557009952,-1.0076300476631672,-1.0060311742101904,-1.007448953684663,-1.0074288299371816,-1.0179211900948573,-1.040290120280163,-1.0445890617780786,-1.0364206472026631,-1.0462284705838991,-1.0462392671863028,-1.0340977277372443,-1.0425879575768455,-1.0394773915754205,-1.0390783225669893,-1.04854056820644,-1.0485397337304296,-0.9908636030390254,-0.9879139193017479,-0.9659837308377411,-0.9781436566878572,-0.971979971126768,-0.971715023218161,-0.9792315372065171,-0.9782513599773947,-0.973452771962767,-0.932073799921118,-0.8797836482669816,-0.8806195520100414,-0.8614568538118991,-0.8728926105863228,-0.8569050304675161,-0.812554711546587,-0.9061340018028253,-0.8863169391411186,-0.8913889568642602,-0.8972287485947843,-0.8917403040722723,-0.890784677918232,-0.8981354734498597,-0.9053742403851207,-0.9241547309709067,-0.878615466660939,-0.8737504809384328,-0.8760045631840493,-0.8883902040147237,-0.8737251306279464,-0.8771650532051459,-0.888342253476152,-0.8837519350831644,-0.8872843016103966,-0.8833954929854005,-0.8629822192036741,-0.8389972251327076,-0.8490585442241425,0
-1.018268799617519,-1.0022753068466281,-1.0147610567561531,-1.018638544042331,-1.0098209971922731,-1.0107114422827208,-1.007930517910282,-1.0093226856032556,-1.0070772569916544,-1.0179357920946086,-1.0413912734357025,-1.043720218462379,-1.0330096704205627,-1.0429789614237006,-1.0442534382900217,-1.0359989826612532,-1.0448346250158635,-1.04137673167273,-1.0408799407981355,-1.04843309354846,-1.0499633318258412,-0.9930420066568806,-0.9902574765482245,-0.9674264421779347,-0.9794433224336723,-0.9732392174427983,-0.9720577638620627,-0.9762663876380384,-0.9764087126217486,-0.9735855060037542,-0.9314990748956417,-0.8808290404902391,-0.8828839758652579,-0.8631610050884402,-0.8757709699798727,-0.860453240528117,-0.8160248273870986,-0.9094976587867653,-0.8893185388161163,-0.8936732070331894,-0.8997684696248345,-0.8945649496142576,-0.8930776858490695,-0.9004569273183496,-0.9066791376222352,-0.9250397662634401,-0.8797059405212767,-0.8742914726472711,-0.8771688495057509,-0.8891492482785042,-0.8754084464834332,-0.8792956908486365,-0.890736294944937,-0.8855019046109197,-0.8892834502410744,-0.8851616934363911,-0.8644994333169553,-0.8404552257306449,-0.850565935351607,-0.8521177221256444,1
-1.006720386512166,-1.0188974463517368,-1.0223763869495677,-1.0133832970111523,-1.0141302524286218,-1.0110107328922249,-1.0112023050455312,-1.0089532302428095,-1.0174847643958964,-1.0412012083003388,-1.044798221017438,-1.0322519103986065,-1.0394815356808058,-1.0410291923309598,-1.034126909074142,-1.046675023974603,-1.0436294630764267,-1.0427714766532266,-1.0501810566961391,-1.0498437336170945,-0.9948125210001056,-0.9924391800220015,-0.9698764732950454,-0.9807928073646605,-0.974573327753663,-0.9733164527064999,-0.9765697425091554,-0.9734806387258721,-0.9717967738635351,-0.931995049031821,-0.8807813560040492,-0.8839037260560919,-0.865522141314911,-0.8773772504388868,-0.8633821442906323,-0.8196470637493406,-0.9126469345648104,-0.892728007346961,-0.8966461838959668,-0.9020074758588882,-0.897117807425061,-0.8958968491045209,-0.9026982063724812,-0.9089580971946862,-0.926207512873379,-0.8809240218265855,-0.8754158582589741,-0.8776793442456089,-0.8902126243020967,-0.8762765221860036,-0.8809394065583844,-0.8927847333665054,-0.8879108828421136,-0.8909963499567791,-0.8871739741215323,-0.8663884033640767,-0.8421375134580665,-0.8519339485194496,-0.8536027217840679,-0.8465335084959187,1
-1.0233356247406653,-1.0265008408580338,-1.0171346661670875,-1.017680039866833,-1.0144285854834458,-1.0142696750846028,-1.010835063632391,-1.0192979803352997,-1.0405299593624324,-1.0445784461366545,-1.0334073154663828,-1.0386616898300203,-1.037557467630463,-1.0310321944372705,-1.0446843544268678,-1.045476692806778,-1.0450172253097176,-1.0520208381028355,-1.051583605918854,-0.9951628699039742,-0.9942134626340419,-0.9721691344241946,-0.9831733731869894,-0.9759565441774406,-0.9746500205832694,-0.9777960980011996,-0.9738081004061935,-0.9689292743059947,-0.930686905967047,-0.8817164501779364,-0.8838244191375447,-0.8666854868873165,-0.8796596351630507,-0.8650731316560442,-0.8227417735330231,-0.9160942065992806,-0.8959327835628271,-0.9000356892086389,-0.9049480245644681,-0.899371125516065,-0.8984431385249477,-0.9054779325344797,-0.9111539105096503,-0.9283893426263129,-0.8823994389282908,-0.8766660843038244,-0.8787771598253142,-0.8906067490287396,-0.877438720708434,-0.8817610287254141,-0.894332557814258,-0.8899764344122734,-0.8933764341229852,-0.8889010106299683,-0.8685168297753615,-0.8441717711428203,-0.8535321223033602,-0.8549471132515108,-0.8480593814708454,-0.8457080160463072,0
-1.030935862425385,-1.0212673355485047,-1.0214203498257193,-1.0179775066799186,-1.0176771009693086,-1.0139038754507643,-1.0211178232003173,-1.0422042126829572,-1.0438752295995102,-1.0332868731687708,-1.0397738336746765,-1.0367560797287891,-1.027692245990525,-1.0414545964966486,-1.0434993350505415,-1.0468565893030612,-1.0542202801199625,-1.053415583083332,-0.9972163689436181,-0.9945689161908648,-0.9740701250751514,-0.9853936437268529,-0.9783622441662576,-0.9760327058024362,-0.9790982047004433,-0.9750542461397885,-0.969296121759101,-0.9283593535288125,-0.8809892900380234,-0.8847331661091695,-0.8667832655899695,-0.8807060530676051,-0.8674236755751871,-0.8247106338920569,-0.9187970267654775,-0.8994103217577006,-0.9032162800951775,-0.9083149125894994,-0.9023219321081054,-0.9006893006874765,-0.9079769719209071,-0.9138989744729189,-0.9304812342517512,-0.8847991603522398,-0.8781711969654316,-0.8800022003010392,-0.8916031789600334,-0.8779468077928461,-0.8828811232958749,-0.8950416933208458,-0.8915442225698611,-0.8954088815696405,-0.8912921137192629,-0.8703688983617307,-0.8464376463908225,-0.8554923480708491,-0.8565232071252498,-0.8494468919152086,-0.8472399311636734,-0.8653741596988193,1
-1.0257045299930454,-1.0255463021537803,-1.0217170510020859,-1.0212165897557395,-1.017312471680079,-1.0241462651982376,-1.0438867908150107,-1.0455293109269719,-1.0326905382007954,-1.0395978731659263,-1.0378810850181566,-1.0269854970279315,-1.0379772642959924,-1.0402847350410043,-1.0448639028172202,-1.0560074818573608,-1.0556080423532532,-0.9993508631814513,-0.996625821902475,-0.9745972225875663,-0.9872119679806729,-0.9806087073125008,-0.9784380099776077,-0.9804500800521804,-0.9763756092494145,-0.9705746008450891,-0.9290772776117413,-0.8793144783146172,-0.8839711469937649,-0.8678395568942642,-0.8806596334787093,-0.8685712940343728,-0.8272847676028375,-0.9201091224279485,-0.9021809328511924,-0.9066806292579357,-0.9114681027561063,-0.905695974581268,-0.9036349783362867,-0.910171657565695,-0.9163564846814813,-0.9331470703322086,-0.8871241798749403,-0.8805919487297672,-0.8814840463383934,-0.8927321166062012,-0.8790425257384463,-0.8833406559954627,-0.896059833693562,-0.8922767768009778,-0.8969380514032846,-0.893337185619797,-0.8728574577041202,-0.8484376800744444,-0.8576881856950462,-0.8584639995144566,-0.8510632903868799,-0.8486338157176683,-0.8667621296580661,-0.8627520072118176,1
-1.0299817200320651,-1.0258425383033762,-1.024947797144747,-1.0208530192064127,-1.027522091778505,-1.0468258424962136,-1.0471919635332727,-1.0344120632626395,-1.0389418007650317,-1.0377216299235288,-1.0281764464520007,-1.0371718492054214,-1.036822823465787,-1.0416318482323523,-1.0539131416909853,-1.057387378353644,-1.0018139957838454,-0.9987636021370316,-0.9767686776440385,-0.9876270821689005,-0.9824569422000426,-0.9806840606418606,-0.982832427035914,-0.9777463423648368,-0.9719274251322407,-0.9306439695113013,-0.8804568180525542,-0.8822571708274689,-0.8672727480416129,-0.8815957815406871,-0.8686496776451802,-0.8287643649084661,-0.9221547921100901,-0.9036066387901495,-0.9094216992168631,-0.9149175094316125,-0.9088578323225471,-0.9070054435853837,-0.9130804399132039,-0.9185059263913937,-0.935509656705651,-0.8899677481478647,-0.8829394691539945,-0.8838883207226323,-0.8941251821036427,-0.8802655778797667,-0.8843940716532774,-0.896401792552212,-0.8933161431329514,-0.8976253038394112,-0.8948810827803688,-0.8750141858856267,-0.851041570811828,-0.8596128231507687,-0.860641452262405,-0.8530395564031095,-0.8502561722603383,-0.8680041604237763,-0.8641591698588136,-0.8576048189965922,0
-1.0302778331886127,-1.0290682208211992,-1.0245851623736317,-1.031032994587564,-1.0501291077107335,-1.0501180392007585,-1.0361413355560536,-1.0406256306883237,-1.0370833172999885,-1.0281016191170538,-1.0382940483613974,-1.0360284831446827,-1.0381521795732964,-1.0505653357118194,-1.055277709457664,-1.0038982325898214,-1.0012296748435123,-0.979016949518422,-0.989723803359115,-0.9829125745710958,-0.9825318244958006,-0.9850545537447336,-0.980142740732985,-0.9733289681150928,-0.9322772322257085,-0.8823719296977283,-0.8833740456261053,-0.8657780927554992,-0.8808700157597938,-0.8696898093320872,-0.8292521536101911,-0.9228497432235598,-0.9057437246898813,-0.9107978974030946,-0.9176251108219007,-0.9123119657032045,-0.9101629675393267,-0.9164251722278933,-0.9213822805817051,-0.9375556837072765,-0.8925432774996455,-0.8858001916783311,-0.8862182115745293,-0.8964665822743549,-0.881745587078364,-0.8855770257174378,-0.8973527737445626,-0.8936825798219673,-0.8986236101190508,-0.8955856113247543,-0.8766883380710252,-0.8533304349439327,-0.8621579462983463,-0.8625462982083038,-0.8552505688457978,-0.8522376822040408,-0.8694845746867713,-0.8654214477962952,-0.8590496561787997,-0.863674616420207,0
-1.0335021764487966,-1.0287061544161376,-1.0347389359648516,-1.053574368645828,-1.0534107713137992,-1.0391107956734418,-1.0423176684134117,-1.0387783538860933,-1.027554365715585,-1.0381309920855064,-1.0371583991674855,-1.0373450864873515,-1.046967909549411,-1.0519124489031677,-1.0023827536598238,-1.0033172235387546,-0.9815818832248148,-0.9918999886803773,-0.9850363362200418,-0.9829868187852344,-0.9868749976497622,-0.982379510552458,-0.9757483236746789,-0.9339534079923737,-0.8843442137216802,-0.8852682520865427,-0.8670375712142184,-0.8791967706141032,-0.869101620307801,-0.8306333937423896,-0.9223698854951551,-0.9065744076283128,-0.9128951470165717,-0.9189452192998419,-0.9150301540896949,-0.9136147375674085,-0.9195515208729345,-0.924704395608754,-0.9403579163954222,-0.8948212950857092,-0.8883962737354838,-0.8890654936544605,-0.8987292023897285,-0.8841485606168059,-0.887019992001106,-0.8984386308119634,-0.8946548869610528,-0.8989426962509653,-0.896599576098928,-0.8775456641951234,-0.8551587331511737,-0.8643794800097641,-0.8650759948635572,-0.8571915421508983,-0.8544536556450819,-0.8713411557700894,-0.8669207876965802,-0.8603516785645731,-0.8650750260844765,-0.8731920587804352,1
-1.033140260368572,-1.038844013757867,-1.0572222917739813,-1.0568465035897696,-1.0424387445197116,-1.0452628804243589,-1.0404814613477105,-1.0293068619182937,-1.0374888046014525,-1.0370052461400678,-1.038466116421081,-1.0460762454966286,-1.0482972656569205,-0.999694087564854,-1.0018081988106957,-0.9837807941966387,-0.9944004238533702,-0.9872386041402966,-0.9851101546001846,-0.9872929832052766,-0.9842166761503548,-0.9780090174495851,-0.936577399206673,-0.8863523923701311,-0.8872201948319218,-0.869048846709182,-0.880340128949612,-0.8675829441633817,-0.8304965122541356,-0.9229449012381217,-0.9062619379751853,-0.9136666823335463,-0.9209973364734003,-0.9163680052304626,-0.9163276324557977,-0.9229862900099081,-0.9278033435338632,-0.9436283347650066,-0.8977898048043829,-0.8906966824525828,-0.8916454725610125,-0.9015251985633757,-0.886477059660361,-0.8893967318159729,-0.8997918981363406,-0.8957609587615674,-0.8998737499193178,-0.8969367196466864,-0.8786981196542881,-0.8561968825417158,-0.866129232473391,-0.8672798543395448,-0.8597493982762673,-0.8563999695163255,-0.8734389407209594,-0.8687940259612829,-0.8618881687899088,-0.8663301800170755,-0.8745228060965776,-0.8711040484667116,1
