0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8392451871942674,-0.8400517908881269,-0.8408494822669922,-0.8420112139031797,-0.8430319857384321,-0.8428453393317311,-0.8431554313866665,-0.8436147339251735,-0.8444084844174605,-0.8450877698488062,-0.8441456611890792,-0.843975168127436,-0.8414781284489524,-0.840662274035749,-0.8355623743536159,-0.8379138560114815,-0.8391623032476118,-0.8403755792161736,-0.84094101973881,-0.8452480555047902,-0.8480358446699022,-0.8464395880396584,-0.8459486204845521,-0.8482114221322588,-0.8478819895598234,-0.8451045121456575,-0.846015691742538,-0.8443764364479572,-0.8456450333398056,-0.8470614730613755,-0.8459470046232869,-0.8465428474166593,-0.8477905994630349,-0.8437196190272307,-0.8414815908804795,-0.8392419085393515,-0.8358931171822529,-0.8344875616743498,-0.8338624511808005,-0.8414074329886682,-0.8410515045880239,-0.8341734398831719,-0.8370991651191974,-0.8386306071304452,-0.8302716728416831,-0.8274944307451944,-0.8357110656078088,-0.8343699663862835,-0.8369294445675617,-0.8430330675199565,0
-0.8393915278634877,-0.8401981695353076,-0.8413619393924662,-0.8423773487566684,-0.8421896578708477,-0.8425156473941946,-0.8429722224939802,-0.8437613385491107,-0.8444451450028814,-0.8435109607657003,-0.8433387164934542,-0.8408199437594233,-0.8400101990673146,-0.8348991545691543,-0.8372513760968048,-0.8385014894214005,-0.8397133543214191,-0.8401918471921732,-0.844506433091446,-0.8473070198838127,-0.8456820848268299,-0.8451887953466873,-0.8474205636810759,-0.8470703323529178,-0.8443104243790993,-0.8452150053141257,-0.8436209665605569,-0.8448923711899752,-0.8463085676856316,-0.845180920862316,-0.8457994676314842,-0.8470224793622908,-0.8429559794544306,-0.8406924903082957,-0.8384535673274032,-0.8351048478515074,-0.8337131266054625,-0.8330830869271002,-0.8406281000834702,-0.8402979837182302,-0.8334680847085926,-0.8363935922999008,-0.8379134448385981,-0.8295599662151149,-0.8267905400079286,-0.8349772358788302,-0.8336360358008881,-0.8361861361573684,-0.842268301235065,-0.8433297574203189,0
-0.8395378685327082,-0.8407104948004399,-0.8417279801963762,-0.8415352385936444,-0.8418600513139667,-0.8423324852066744,-0.8431187896081292,-0.843797989705095,-0.8428687398297815,-0.842704221234809,-0.840184296319647,-0.8393523975417428,-0.8342485762443863,-0.8365877118650992,-0.837838854964001,-0.8390523957431992,-0.83952967063015,-0.8437562484577821,-0.8465648160579162,-0.8449539177363583,-0.8444316499101979,-0.8466603161619474,-0.84627980770377,-0.8434998256240125,-0.8444208851578846,-0.8428209866639816,-0.8441367535228297,-0.8455557158582839,-0.8444285537057913,-0.8450334265721937,-0.8462789628548429,-0.8421892651409272,-0.8399297287620218,-0.8376653615893607,-0.834317730279299,-0.832925503382018,-0.8323090648780382,-0.83984674163096,-0.8395189773125408,-0.8327167470369033,-0.8356876222342797,-0.8372076481860348,-0.828845329781635,-0.8260798019455595,-0.834271272267699,-0.8329027948516836,-0.8354516868819437,-0.8415234514030057,-0.8425649043832597,-0.8450728105849472,0
-0.8400500608749792,-0.8410764414183916,-0.8408860863473832,-0.8412057172255045,-0.841676936560144,-0.8424790149566906,-0.8431554313866665,-0.8422219899977703,-0.842062206950521,-0.8395506030685974,-0.838717124145783,-0.8335922786373473,-0.8359366950332697,-0.8371750361419497,-0.8383896164019974,-0.8388687603025996,-0.843093134240771,-0.8458140471265873,-0.8442123783819502,-0.8437038322205231,-0.845902749812118,-0.8455198875301209,-0.8427103454522,-0.8436102536671745,-0.8420275682842034,-0.8433366214501665,-0.8447999081886092,-0.8436762392980758,-0.8442811016289411,-0.8455127830150911,-0.8414471263733049,-0.8391638944069438,-0.8369034780696131,-0.8335307467537422,-0.8321390304057441,-0.8315218577914996,-0.8390707305653711,-0.8387379457778682,-0.8319399717111893,-0.8349356455777794,-0.836501452660365,-0.828142025817725,-0.8253661346169228,-0.8335584528226891,-0.8321974058986538,-0.8347179307504368,-0.8407874778140256,-0.8418199689166522,-0.8443074478789032,-0.8458516215733982,1
-0.8404159125480299,-0.8402347641971027,-0.8405566496238641,-0.8410226497987602,-0.8418234283632022,-0.8425156473941946,-0.8415798349095645,-0.8414156645661159,-0.8389093966043213,-0.8380838039215223,-0.8329584733633676,-0.8352799567876796,-0.8365238667859249,-0.8377256526514969,-0.8382060292559986,-0.8424312878502322,-0.8451503915829853,-0.8434622772193813,-0.8429626458665932,-0.8451745210626822,-0.8447626473881299,-0.8419514495531155,-0.8428207411919394,-0.8412176460653306,-0.8425430519185348,-0.8439995804609757,-0.8429209699689008,-0.843528829371785,-0.8447603208787042,-0.8406823450135855,-0.8384226180413498,-0.8361385236729606,-0.8327700624897376,-0.8313526907242645,-0.8307357999787088,-0.8382815194511019,-0.8379622607805625,-0.8311611741150744,-0.8341582172530483,-0.8357492417094341,-0.8274383410971423,-0.8246637870315163,-0.8328427029496025,-0.8314851634706136,-0.8340120389715683,-0.840052207677385,-0.8410839106435858,-0.8435620093093255,-0.8450860311429141,-0.8401403409914243,0
-0.8395744537000132,-0.8399054122409462,-0.8403736292219091,-0.8411691037401557,-0.8418600513139667,-0.8409404525815204,-0.8407737157817448,-0.8382636651514668,-0.8374429731874842,-0.8323266172692523,-0.8346457213633108,-0.835866975274752,-0.8370743403040389,-0.8375421138149811,-0.8417676198883753,-0.8444880047849479,-0.8427992403347404,-0.8422128994561782,-0.8444329194140721,-0.844034737210009,-0.8411952301259736,-0.84206181361426,-0.8404288334975883,-0.8417329769334201,-0.8432058165912466,-0.8421211965970165,-0.8427736022653943,-0.8440079116322301,-0.8399312653618598,-0.8376587120660781,-0.8353981097093947,-0.8320063099875199,-0.8305926382110532,-0.8299498749764654,-0.837493462298379,-0.8371733781954295,-0.8303877172510364,-0.8333787658212579,-0.8349715739517298,-0.82668873933419,-0.8239610656402324,-0.8321383001678371,-0.8307699909365824,-0.8332992916536797,-0.8393448382062562,-0.8403485563955488,-0.8428254535172514,-0.8443403677826476,-0.8393764205401674,-0.8423284290065961,1
-0.8392451871942674,-0.8397224389319703,-0.8405200455434731,-0.8412057172255045,-0.8402852644310913,-0.8401345389564312,-0.8376225228275407,-0.836797618912095,-0.8316872612763986,-0.8340134362883886,-0.8352325902328565,-0.836417305106382,-0.8368908491313343,-0.8411027672433868,-0.8438237959235619,-0.8421374711452728,-0.8415501912341103,-0.8436827556481818,-0.8432934574147759,-0.8404683167677733,-0.8413055626186177,-0.8396705922894625,-0.8409440136163717,-0.8423955451923922,-0.8413279833518967,-0.8419738723723922,-0.8432525473017904,-0.8391802365462053,-0.8369084977864305,-0.8346350791185707,-0.8312670739389194,-0.8298295188496538,-0.8291902293535954,-0.836705540288235,-0.8363856488033511,-0.8296010796150004,-0.8326046568206538,-0.834191882780192,-0.8259137379891391,-0.8232124649534841,-0.8314335086433794,-0.8300661579122234,-0.8325836139479749,-0.8386306071304452,-0.8396411048304055,-0.8420896051147612,-0.8436035896948467,-0.8386324056449521,-0.8415638687581029,-0.8380635116888885,0
-0.839062261357742,-0.8398688175791511,-0.8405566496238641,-0.8396313373555032,-0.8394795595142713,-0.8369841493310829,-0.8361568516860504,-0.8310433874225611,-0.8333736482057612,-0.8346001559472188,-0.8357827797980554,-0.836233861829172,-0.840450577881806,-0.8431584022123633,-0.8414738804547772,-0.8408887501491954,-0.8430196607642634,-0.842543617099379,-0.83972804406214,-0.8405786184309353,-0.8389150252779974,-0.8401856245748036,-0.8416063880548074,-0.8405182684586378,-0.8411807023135164,-0.842452676102421,-0.8384262550119514,-0.8361583330572433,-0.8338857302110012,-0.8305052389951461,-0.8290909033098297,-0.8284275177778079,-0.8359439351671418,-0.8355980541715514,-0.8288155899206604,-0.8318173621263455,-0.8334175346628468,-0.8251367166466091,-0.8224384866402269,-0.830682756707767,-0.8293619402860712,-0.8318792823858853,-0.8379134448385981,-0.8389267913235989,-0.8413816712472828,-0.8428675204999412,-0.8378972577258146,-0.8408192223080951,-0.837300198502805,-0.8424767739567773,0
-0.8392086020269625,-0.8399054122409462,-0.8389826741670509,-0.8388258406778281,-0.8363299857485205,-0.8355188518309208,-0.830404092455701,-0.8327293405978384,-0.833960217572496,-0.835150205627372,-0.8355993832763224,-0.8397926614070469,-0.8425056790160989,-0.8408091051049615,-0.8402254878619854,-0.8423578336739923,-0.8418808218783947,-0.8389792158337701,-0.8398383145782009,-0.8381887490624269,-0.8394299102436695,-0.8408478089416705,-0.8397296604792396,-0.8403710310677551,-0.8416593656882526,-0.8376278077459768,-0.8354052170900675,-0.8331364295682813,-0.8297570720591952,-0.8283296982158419,-0.8276893018877042,-0.8351792597816975,-0.8348367702796753,-0.8280302323742139,-0.8310312169107162,-0.8326299990471719,-0.8243650314202426,-0.821662489640255,-0.8299065799644854,-0.8286117847362826,-0.8311745625987158,-0.8372076481860348,-0.8382095465547439,-0.8406668734583765,-0.8421593711356749,-0.8371628076752881,-0.8400834498438203,-0.8365567830494266,-0.8417121703322001,-0.8442939995964962,1
-0.8392451871942674,-0.838331841783754,-0.8381773843984488,-0.8356770809378254,-0.8348650677179387,-0.8297675591427847,-0.8320896142684148,-0.8333157590935872,-0.83451012635381,-0.8349668557339875,-0.8391572757979422,-0.8418472261117995,-0.8401569920054783,-0.8395610410166544,-0.8416941850299758,-0.8412192939422747,-0.8383173582677738,-0.8390894550481705,-0.8374491200635479,-0.8387034901571826,-0.8400919051995336,-0.838971619902214,-0.8395824661595873,-0.8408495525881239,-0.8368359116812953,-0.8346076611411797,-0.8323841791681836,-0.829008951632138,-0.8275821539256546,-0.82692850245968,-0.8344391192626771,-0.8340724168302402,-0.8272711435486533,-0.830245204607581,-0.8318436134737367,-0.823580178792513,-0.8208918260945088,-0.8291283817177396,-0.8278362174587504,-0.8304238852113314,-0.836501452660365,-0.8375036685082653,-0.8399491441371,-0.8414443569654049,-0.8364562386208002,-0.839348379471746,-0.8358222279188939,-0.8409674810649185,-0.8435288646148923,-0.8434410161329547,0
-0.837672025000149,-0.8375267592242602,-0.8350294334848225,-0.8342125415238707,-0.8291152644479052,-0.831452651267971,-0.832675882725011,-0.8338655264333515,-0.8343268234267054,-0.8385238436656448,-0.8412113168413516,-0.8394991521635108,-0.8389092520310862,-0.8410293517087805,-0.8405559447247832,-0.8376567663946421,-0.8384275684825352,-0.8367009387361645,-0.8379637158051655,-0.8393653001361542,-0.8382162528245853,-0.8388244678206881,-0.8400608476984575,-0.8360275280367155,-0.8338166503944977,-0.8315875145363826,-0.8282578834700006,-0.8268346552193482,-0.8261813591955777,-0.8336763662327756,-0.8333325918241571,-0.8265089899952819,-0.8294854733235865,-0.8310573610931489,-0.8227964699310087,-0.8201080028580724,-0.8283555226455539,-0.827058629458635,-0.8296477846512684,-0.8357492417094341,-0.8367973909971234,-0.8392427879013696,-0.8407264111419825,-0.8357428112471973,-0.8386412049739015,-0.8350883666481416,-0.8402316662586005,-0.8427836508360034,-0.8426761305638327,-0.8454807591979454,1
-0.8368671513194372,-0.8343796183098758,-0.8335652702691824,-0.8284642243240984,-0.8307999201830741,-0.8320387702680359,-0.8332255094030698,-0.8336822706534301,-0.8378829002125353,-0.8405773624715501,-0.8388638413631694,-0.8382517378784825,-0.840377181412724,-0.8398914109223827,-0.8369943540924065,-0.8377669476590018,-0.8360396804960366,-0.8372153884033658,-0.8386253389015309,-0.8374901718624014,-0.8380691428343934,-0.8393027120856476,-0.8352402337298424,-0.8330091615236203,-0.8307973891077001,-0.8274624362469035,-0.8260842098432792,-0.8254342609195853,-0.8329272917114747,-0.8325701590568584,-0.8257713209942692,-0.8287226758981965,-0.8302973942410621,-0.8220128911402333,-0.8193253209799214,-0.8275694873129342,-0.8262863790472444,-0.8288696626853514,-0.8349715739517298,-0.8360450948482175,-0.8385360287255784,-0.8400198412472248,-0.8350264531061772,-0.8379271696717053,-0.834382372251755,-0.839496553830828,-0.8420473173396561,-0.8419311629842696,-0.8447152772076709,-0.8408449795047849,0
-0.8337208269312005,-0.832915831838069,-0.8278184296477947,-0.8301484446501463,-0.8313858873953069,-0.8325882568305966,-0.8330423005103835,-0.8372374327839066,-0.8399358929961074,-0.8382304838362298,-0.8376167450153852,-0.8397192840961629,-0.8392395361419547,-0.8363307574939771,-0.8371045063800058,-0.8353796869312068,-0.8365539948315902,-0.8378768236897675,-0.8367507401284955,-0.8373431029781855,-0.8385472503025174,-0.8344834814156712,-0.8322227501769688,-0.829990795010525,-0.8266735200330495,-0.8252894039336958,-0.8246842166599672,-0.8321782650473908,-0.8318214011350982,-0.8250110766880899,-0.8279843758713096,-0.8295343607292651,-0.8212555476600846,-0.818542767974625,-0.8267845985131093,-0.8255009569690122,-0.8280968796957652,-0.834191882780192,-0.8352673400239777,-0.8377832320385705,-0.839312866859569,-0.8343214500442871,-0.837210203262752,-0.8336695218951218,-0.8387893382859762,-0.8413116897295811,-0.8411950729546708,-0.8439697208905895,-0.8400808530171298,-0.84088206574233,1
-0.8322574202389973,-0.8271704699362277,-0.8295022173457808,-0.8307342604157283,-0.8319352316567751,-0.8324050946430763,-0.8365965530284976,-0.8392898975190269,-0.8375896155291679,-0.8369837045612158,-0.839083917189249,-0.8385819357774605,-0.8356798073914831,-0.8364408807958866,-0.8347178734820213,-0.8358938661648858,-0.837215256120159,-0.8360027570449627,-0.8366037127737476,-0.8378210768518871,-0.833729398123729,-0.8314668637443883,-0.8292052666240953,-0.8258681480658093,-0.824501124716939,-0.8238898237997654,-0.8314262890953911,-0.8310726906002096,-0.8242644821965248,-0.8272234910399245,-0.8287958293262243,-0.8204951432923637,-0.8177864310126891,-0.8259998411602941,-0.8247166799890572,-0.8273109210199439,-0.8334175346628468,-0.8344875616743498,-0.837004965698434,-0.8385598465278772,-0.8336160538769717,-0.8365045999207372,-0.8329537410931571,-0.8380752617682822,-0.8406039713588909,-0.8404596871648603,-0.8432330486578966,-0.8393366347398626,-0.840117928410654,-0.8398065648535169,0
-0.8265135489720999,-0.8288538243788053,-0.8300878826320369,-0.8312834626959612,-0.8317521169029524,-0.8359584410809694,-0.8386484926265839,-0.8369442235360322,-0.8363431556248563,-0.8384505037082911,-0.8379468587545045,-0.8350231361995857,-0.835789902095106,-0.8340548759211818,-0.835231917490818,-0.8365549537510445,-0.8353416824692139,-0.8358557714257624,-0.8370815516766782,-0.8330045708938164,-0.8307136433247928,-0.8284502460731054,-0.825083825673829,-0.8236963965502896,-0.8231019548523255,-0.8306299070763249,-0.8303210313190921,-0.8235179318778044,-0.826476263349278,-0.8280347096355972,-0.8197591885783096,-0.8170270353777975,-0.8252413412549645,-0.8239325337424849,-0.8265261086976027,-0.8326299990471719,-0.8337131266054625,-0.8362246751775269,-0.8377813516380845,-0.8328646736062951,-0.8357985991105641,-0.8322493077886736,-0.8373582541208249,-0.8398893899513482,-0.8397522048144616,-0.8424970846022364,-0.8386012856960199,-0.8393736994290685,-0.8390427419984485,-0.8418463079185075,1
-0.8281964666681335,-0.8294393389675281,-0.830636943837902,-0.8311003952692169,-0.8353045431271132,-0.8380098575811963,-0.8363034188001994,-0.8356980842325662,-0.8378095790416935,-0.8373137343693078,-0.8343889662328847,-0.8351332021659117,-0.8334045168499445,-0.834568784663426,-0.8358928312164138,-0.8346818722569282,-0.8351947355161986,-0.8363334746881635,-0.8322664058086852,-0.8299896587673904,-0.8276978885258566,-0.8243299877903775,-0.8229127094589566,-0.822297641336904,-0.8298400623582275,-0.829524975391643,-0.8227684365143821,-0.8257290807721669,-0.8272872497719541,-0.8190006843656057,-0.8162920692709466,-0.8244797779176102,-0.8231746334650267,-0.8257414277330679,-0.8318436134737367,-0.832925503382018,-0.8354497292683294,-0.8370008322746911,-0.8320878547473132,-0.8350465905048233,-0.8315444855196638,-0.8366526100818527,-0.8391718771322174,-0.8390378603960316,-0.8417890378554882,-0.8378666358809271,-0.8386383397997149,-0.8382988234420998,-0.8410818886422865,-0.84088206574233,0
-0.8287818293450149,-0.8299882588944555,-0.8304539234359469,-0.8346519033480572,-0.8373554283699277,-0.835665381580937,-0.8350575983299326,-0.8371641304719379,-0.8366731008936447,-0.8337567464376505,-0.8344990041459245,-0.832748439562181,-0.8339182921335178,-0.8352295244748826,-0.8340202423272259,-0.8345349639044486,-0.8356723131134983,-0.8315196956593516,-0.8292523450363537,-0.8269747466409645,-0.8235788088004802,-0.8221594945878691,-0.821514363422259,-0.8290337519697873,-0.8287354545703748,-0.8219746088796501,-0.8249789520669801,-0.8265398353667665,-0.8182558100648787,-0.8155345685477314,-0.8237426873569823,-0.8224136710748898,-0.8249830027812222,-0.8310573610931489,-0.8321390304057441,-0.8346615913492383,-0.8362256581176956,-0.8313090135621533,-0.8342691295301412,-0.8307937016348108,-0.8359465682789433,-0.8384657345555145,-0.8383205846982985,-0.8410741267239629,-0.837159871853155,-0.8379036794706975,-0.8375637707925595,-0.8403373813484196,-0.840117928410654,-0.8411045831676018,1
-0.8293306068545909,-0.8298052855854797,-0.8340045192338744,-0.8367022585275938,-0.8350115595209968,-0.8344198787057991,-0.836523269471423,-0.8360279446364248,-0.8331170241078147,-0.8338667563736811,-0.8321148493633957,-0.8332620807383692,-0.8345788603552549,-0.8333574283424219,-0.8338733726104268,-0.8350124160500076,-0.8308598004022473,-0.8285064904657441,-0.8262382842640223,-0.8228568178829192,-0.821408936445148,-0.8207615498133721,-0.8282485035463548,-0.8279294715381671,-0.8211873013533806,-0.8241844722490139,-0.825789474436266,-0.817510977381453,-0.8147906862588987,-0.8229830301989082,-0.8216771694717447,-0.82422151456227,-0.8302973942410621,-0.8313526907242645,-0.8338746048812878,-0.8354372902282091,-0.8305355132223442,-0.8334896454065671,-0.8300174922415783,-0.8351945170742151,-0.8377591905915879,-0.8376146761291018,-0.8403562839968004,-0.8364462487059372,-0.8371969051811736,-0.8368294153673539,-0.8396017464957852,-0.8393736994290685,-0.8403403807718,-0.8410304106925112,0
-0.8291476810180656,-0.833354967779611,-0.8360543477357706,-0.8343589954652662,-0.8337663791950023,-0.8358851762059613,-0.835387374336768,-0.8324727825059485,-0.8332270058640775,-0.831483207759684,-0.8326283596242482,-0.8339224765363255,-0.8327072503936666,-0.8332105972732093,-0.8343506991900237,-0.8302011675062976,-0.8278473878654335,-0.8254932852721366,-0.8221215183310817,-0.8206875518407347,-0.8200113915383239,-0.8274937575431863,-0.8271445461489622,-0.8203835552554288,-0.8233965169290862,-0.8249947554844472,-0.8167632025964908,-0.8140468441136184,-0.8222370161398345,-0.8209181101371958,-0.8234844976213276,-0.8295343607292651,-0.8305926382110532,-0.8330877523070688,-0.8346500743278074,-0.8297488317824234,-0.8327155037991346,-0.8292392613030488,-0.8344170125662652,-0.8370066175492639,-0.8369083678734077,-0.8396498158444367,-0.8357296946820234,-0.8364832717300813,-0.8361229386686323,-0.8388668128047299,-0.8386383397997149,-0.8395960875643034,-0.8402662299847513,-0.8427363776195943,0
