0,1,2,3,4,5,6,7,8,9,transaction
0.20287552467954012,0.11541823674300251,0.1478598396609139,0.031607293884574075,-0.013496733331615725,-0.02352070943142194,-0.14620646896873205,-0.17487671954708214,-0.16297506702765,-0.14269878962829896,1
0.11606005145882811,0.14845866176645567,0.0322221807104516,-0.012854302785653231,-0.022858488601653567,-0.14547825321036736,-0.17413965017817884,-0.16221281911384422,-0.14195460582122035,-0.04038091672601234,0
0.1490800832047828,0.03289076087707182,-0.012214194441795464,-0.022210761405568585,-0.14474559363320827,-0.1733953565187017,-0.1614830040026963,-0.14120477437182571,-0.039696896472543215,-0.1140142992481782,0
0.03358351336731732,-0.011518808168928292,-0.021565345468034777,-0.14402890572076474,-0.17264657292225782,-0.16074599531030181,-0.14048699329176467,-0.039007467085521164,-0.11328698210208259,-0.09545809541980114,0
-0.010798645115274497,-0.020864318142154576,-0.14331438658525195,-0.171914099324213,-0.16000451757728554,-0.1397620695739184,-0.038348227654051575,-0.11255408417884442,-0.0947416894384136,-0.19345111603539425,1
-0.020138386834063576,-0.1425399145258517,-0.17118376188786255,-0.1592791965422014,-0.1390327114802324,-0.0376820934081727,-0.11185271506385093,-0.09401974593544678,-0.1926770895407774,-0.16528412934769826,1
-0.14173888236176133,-0.1703924777137739,-0.1585560264469174,-0.1383192557755408,-0.037011693419348374,-0.11114427278756778,-0.09332899383909234,-0.19189729709729403,-0.16452666521863432,-0.20446655177415204,1
-0.1695742543346876,-0.15777235991528335,-0.13760797552593268,-0.03635595868921994,-0.1104314434111407,-0.0926312135262946,-0.191150477836772,-0.16376350079954688,-0.2036860481339515,-0.18317497128581475,0
-0.15696192595065359,-0.1368369458414026,-0.035702518673057786,-0.10973416959816187,-0.0919290766963417,-0.19039639301162398,-0.16303279741193913,-0.20289975286727918,-0.1824069872290243,-0.16147678075342956,1
-0.13603943367509871,-0.034992963141047655,-0.10903910467411519,-0.09124227106588843,-0.1896377901643343,-0.162294896682759,-0.2021466310737802,-0.1816332611776434,-0.16072155536931565,-0.17374901117379069,1
-0.03425831132231143,-0.10828530907280602,-0.09055769595296527,-0.1888957033548467,-0.16155252435422096,-0.2013862170352484,-0.18089232146130793,-0.15996063857032375,-0.17298656964090572,-0.19019823568300942,1
-0.10750541960509769,-0.08981504920446137,-0.18815573284493461,-0.16082632749510084,-0.200621266819733,-0.18014414107012194,-0.15923211357498654,-0.1722184080858778,-0.18942612190252467,-0.151755104245734,0
-0.08904655998764863,-0.187354210381716,-0.16010227976621688,-0.19987296583018044,-0.17939145959319047,-0.15849640045982832,-0.17148286147661992,-0.18864824975582192,-0.1510055952686285,-0.11146374533551281,0
-0.1865255178479228,-0.15931768046203734,-0.19912676830091616,-0.1786551699047031,-0.1577562220203079,-0.170740097023061,-0.18790329164597766,-0.15025041753842416,-0.11073792793117987,-0.13804125639647527,1
-0.15850629269155578,-0.19831862759439878,-0.17792100849338133,-0.1570321730153713,-0.16999284701894013,-0.18715107585028526,-0.14952745484568072,-0.11000653569519016,-0.1372998112482676,-0.1572628221151129,1
-0.19748316758099027,-0.17712566009605885,-0.1563102775784111,-0.16926187483352848,-0.18639434739361255,-0.14879732757991826,-0.10930662589152355,-0.13655272931471796,-0.15651007456521557,-0.1613658871050529,1
-0.17630328084861818,-0.15552796578785497,-0.16853304191192084,-0.18565409564400992,-0.14806275101235541,-0.10859964910424537,-0.13583761306403644,-0.15575164542341674,-0.1606107269271026,-0.11575163307274747,0
-0.15471891711267666,-0.16774335677648153,-0.18491596398545018,-0.14734418633412047,-0.10788828942046115,-0.13511536545654707,-0.15502553146418482,-0.15984987559277367,-0.11502329436342222,-0.11933719437026247,0
-0.1669267684931412,-0.184116395902803,-0.14662778655517913,-0.10719245446125576,-0.1343886911494263,-0.15429223959173047,-0.159121414045755,-0.11428937082713075,-0.11860674732831433,-0.13822607914376991,0
-0.183289701819366,-0.1458513156974672,-0.10649883136383761,-0.13367786291684272,-0.15355448934005478,-0.15838576464751006,-0.11358700768847983,-0.11787070710125332,-0.1374845253186229,-0.15131152965222694,0
-0.14504823966369437,-0.10574656817456742,-0.1329692155680345,-0.15283281757178732,-0.15764565010766976,-0.11287756718055561,-0.11716629246696894,-0.13673733427730164,-0.15056228149977585,-0.34866525921339325,0
-0.10496824567361565,-0.13220098420114082,-0.1521133042831699,-0.15692166366159288,-0.11216373670913991,-0.11645479177884933,-0.13602211227942254,-0.1498073656282234,-0.3477999658251325,-0.3564647791492251,0
-0.1314063334523924,-0.15133352430380861,-0.15619983091274695,-0.11146548280735889,-0.11573889521777626,-0.13529975847707773,-0.1490846567287542,-0.346928544675037,-0.35559489959412494,-0.40459262254473716,0
-0.1505270645302281,-0.1554175857488012,-0.11076943576952177,-0.11503861857953115,-0.1345729776704901,-0.14835478433064478,-0.34609291891797034,-0.3547188740960667,-0.4036944435146371,-0.4757493802531554,0
-0.15460860520261233,-0.11001459635131648,-0.11434054462599884,-0.1338620451731403,-0.14762046336180246,-0.3452496516532302,-0.3538787858072614,-0.40279000635284734,-0.4748093606014158,-0.479556728847424,0
-0.10923363952944064,-0.11358355094739095,-0.1331532933441416,-0.14690214891900635,-0.34440161055365937,-0.35303103711962197,-0.4019223814937869,-0.47386291694754973,-0.47861447045073435,-0.4789652960560812,1
-0.11280039128819067,-0.1323849509328973,-0.14618599989252215,-0.3435719621935248,-0.35217850174254905,-0.40104697966579284,-0.4729545794174132,-0.4776657791767727,-0.4780233854255974,-0.5233597199562425,1
-0.13159018663583316,-0.14540979554125177,-0.3427442492196533,-0.3513444534092813,-0.4001667118275459,-0.4720382925700777,-0.4767552632543657,-0.477075043296505,-0.5223917051249332,-0.5297915515620942,1
-0.1446069920234366,-0.3418494717107587,-0.3505123313713718,-0.399305512949162,-0.4711170224370841,-0.4758367887930083,-0.4761648657651303,-0.521417155309096,-0.5288197547732965,-0.42621688397820445,1
-0.3409254213014465,-0.3496128677908797,-0.3984461842696533,-0.47021568162371674,-0.474913324770997,-0.4752467311273102,-0.5204815773008578,-0.5278414080070067,-0.4253059897462036,-0.4247383019998477,0
-0.3486840256426452,-0.3975178047402519,-0.46931612807087586,-0.47400983610344616,-0.47432360790359296,-0.5195379346587629,-0.5269021499962919,-0.4243887869751335,-0.4238282771833614,-0.3828944320123519,0
-0.39655939461061096,-0.46834499646647415,-0.47310813025868154,-0.47342045288329393,-0.5185892302631023,-0.525954811773228,-0.42350878969395384,-0.4229119472744643,-0.38200901165492845,-0.3920616402781637,0
-0.4673428702352914,-0.47213471114065647,-0.4725190813751388,-0.5176610308459643,-0.5250024011961203,-0.4226209630678742,-0.42203279597086546,-0.38111738374552767,-0.3911708295445498,-0.47600813209936776,1
-0.4711302458141704,-0.4715460175990358,-0.5167345631960575,-0.5240705733651188,-0.4217282347920029,-0.4211458189036293,-0.3802621736074655,-0.3902737898896763,-0.47506796029991316,-0.43128102725407635,1
-0.47054191562716,-0.5157348265669283,-0.5231404698045835,-0.4208548369359747,-0.420253942623493,-0.3793992390554992,-0.3894133346906131,-0.4741213638951668,-0.430367155273938,-0.4313179918035352,1
-0.514703450289623,-0.5221368688320517,-0.4199832840741806,-0.41938137888559435,-0.37853147425466327,-0.3885451328738174,-0.47321287831895364,-0.4294469629499253,-0.430404098088009,-0.37727582049459624,1
-0.5211015410733603,-0.41904191235575317,-0.41851066186532404,-0.37768251605983016,-0.3876720856994245,-0.47229644279882055,-0.4285640681955314,-0.42948388394244197,-0.37639370391612825,-0.29599077623443426,0
-0.41807021707317615,-0.4175701785017018,-0.37683545335468305,-0.3868179559721884,-0.4713750235665733,-0.42767333183041295,-0.4286009680386086,-0.3755053928829849,-0.2951564557738808,-0.3185391514043747,0
-0.41659939160565035,-0.375920110432048,-0.38596571104959376,-0.4704735367825333,-0.4267776854691493,-0.427710210434519,-0.37465339745972975,-0.29431613033869886,-0.3176915723572237,-0.30430779986269096,0
-0.37497503087466943,-0.38504486032716645,-0.4695738369574257,-0.42590143075852743,-0.426814542773362,-0.37379369123136863,-0.2935106425329483,-0.31683793577390335,-0.3034685889398679,-0.361972497018604,0
-0.38409414877332954,-0.46860254989093314,-0.4250270151395144,-0.42593826720978695,-0.3729291640143257,-0.29269764080200633,-0.3160195468100455,-0.3026233536549628,-0.361099378890712,-0.3997502665656188,1
-0.4676002646921084,-0.4240826008058792,-0.4250638306947358,-0.37208337546838477,-0.2918799520504947,-0.31519358930674085,-0.3018131072253202,-0.36022010198105936,-0.39885493487132906,-0.4095828367216911,1
-0.42310779429945217,-0.4241193941522304,-0.37123948896102804,-0.2910800191487245,-0.3143629076202706,-0.3009953267258838,-0.3593768624257655,-0.39795335633315587,-0.40868172341422937,-0.362859646205618,1
-0.4231445649361403,-0.37032752178665274,-0.2902820830291379,-0.31355025441702505,-0.3001728454983628,-0.35852594913143415,-0.39708850205067253,-0.4077743403426056,-0.3619860064284172,-0.3853710568260994,1
-0.36938589409807127,-0.28941895316017857,-0.3127395717142007,-0.29936822068211405,-0.35767024007024845,-0.39621588252789086,-0.40690386030921,-0.36110620580146074,-0.38448418019768904,-0.3512158131260587,0
-0.28852726402083884,-0.3118628944344621,-0.29856558295395613,-0.35683308464694813,-0.39533840497567596,-0.4060255912201193,-0.3602624586596184,-0.38359109024414845,-0.35034901999603535,-0.3467431026415295,0
-0.3109573524006078,-0.29769745608921755,-0.35599784909936255,-0.3944799378341663,-0.4051424478962667,-0.35941103562998106,-0.3827344630936384,-0.3494760931586913,-0.3458789394934378,-0.35443172892898456,0
-0.2968006572756716,-0.3550950763972211,-0.393623346535648,-0.40427843386919565,-0.3585548153713543,-0.38187010553060935,-0.34863900809029785,-0.34500865306416717,-0.35356304482021694,-0.3677020021847363,1
-0.354162850509179,-0.39269787636823367,-0.4034162842245442,-0.35771715947717625,-0.3810009136369173,-0.3477942753365527,-0.3441741270779556,-0.3526882195076466,-0.3668255150717253,-0.3924312857727528,1
-0.3917424412044639,-0.40248490649767527,-0.3568814224246764,-0.38015055829421723,-0.34694476454433903,-0.3433319642397119,-0.3518492944380149,-0.3659428558211522,-0.3915402576852603,-0.38603641871635996,1
-0.40152343056351064,-0.35597811670965185,-0.37930209555451777,-0.346113677330431,-0.3424850307345966,-0.35100271389378523,-0.36509633810273273,-0.3906429998148436,-0.385149150850968,-0.3661494911074618,1
-0.35504534578969443,-0.378385264637584,-0.34528452252993097,-0.3416564667280304,-0.35015135001084796,-0.36424213276788303,-0.3897823331213852,-0.38425566810944956,-0.36527391688074107,-0.37531669937327355,1
-0.37743866353277516,-0.3443882126089974,-0.34082984034813985,-0.3493184485900082,-0.36338312222322416,-0.38891391891487864,-0.3833986602690282,-0.36439217413544966,-0.3744357347703624,-0.37162024442738173,0
-0.3434625952329286,-0.339936217700492,-0.3484874758341939,-0.36254273459217196,-0.38804065874155197,-0.38253392040451956,-0.36354654469349,-0.37354858027959825,-0.370741453363257,-0.36001337589728133,0
-0.33901334819366297,-0.34758923374155903,-0.3617042601586817,-0.38718632048478346,-0.3816643451127468,-0.362693231395426,-0.3726977057766377,-0.3698564810279254,-0.3591414097449461,-0.3647448382280229,0
-0.3466616406247972,-0.3607980450816701,-0.3863338666018079,-0.38081361441688844,-0.3618351154462888,-0.3718391252137442,-0.36900772146891686,-0.3582632893776727,-0.36387008994604103,-0.37291400365844385,0
-0.3598622991958415,-0.3854127937906793,-0.3799647755485032,-0.36099560363927263,-0.3709757268910501,-0.368151264803132,-0.35742117074267343,-0.362989176419814,-0.37203445185574385,-0.5069844245459415,1
-0.384461855140211,-0.37904754487190717,-0.36015800683938237,-0.3701310435516308,-0.3672899964697754,-0.3565713831138097,-0.36214435065655615,-0.3711487157660109,-0.5060260384914563,-0.48025905528714347,1
-0.3781005349931618,-0.3592527245349162,-0.3692882645342931,-0.3664473984256799,-0.35571680294697283,-0.36129184443939333,-0.37029921597661913,-0.5050611556241853,-0.4793163839180844,-0.4687630804054197,1
-0.3583179324549394,-0.36837747443003466,-0.36560670901215164,-0.35488075273019415,-0.36043453788620444,-0.3694420159468462,-0.5041349468176544,-0.47836727803459056,-0.4678271687419866,-0.4839924747824942,1
-0.3674370503535995,-0.36469813979490623,-0.3540466246726276,-0.3595958184914113,-0.3685800021172215,-0.5032007130397508,-0.4774563602728326,-0.46688484936188795,-0.4830476081392608,-0.43231603463892604,0
-0.363759986684785,-0.353145029040603,-0.35875901574096863,-0.3677366742197627,-0.5022614444968554,-0.47653748227102455,-0.4659805090758207,-0.48209629827878014,-0.4314015540679275,-0.43076352356165143,0
-0.35221400676470727,-0.3578545773735674,-0.3668952534449011,-0.5013424829380018,-0.4756136135510392,-0.46506823639402056,-0.48118324442363064,-0.4304807507403937,-0.4298499558769432,-0.44200074659716265,0
-0.3569206482607899,-0.3659859069172012,-0.500425272232971,-0.4747097286773768,-0.4641509919408748,-0.48026222128574286,-0.4295972638016932,-0.42893006905469105,-0.44108057135454354,-0.45578852354533933,1
-0.36504695896887,-0.49943537413330935,-0.4738076258078884,-0.4632535923356695,-0.47933620127652665,-0.4287059327453843,-0.42804747039245045,-0.4401540507797765,-0.4548602410030467,-0.45438387066590047,1
-0.4984140582367745,-0.47283378472133086,-0.4623579881340285,-0.4784302102545872,-0.4278096899871062,-0.42715703137292715,-0.4392650226879218,-0.45392558098851626,-0.4534564140683467,-0.44809989725788424,0
-0.47182888791124517,-0.4613910540060814,-0.4775259968852512,-0.4269328513937937,-0.42626168321017077,-0.4383681270211882,-0.45302866415572063,-0.45252258327288064,-0.44717613567626746,-0.44917186919219293,0
-0.46039321990123183,-0.4765499127028105,-0.426057850685714,-0.4253857204408943,-0.4374663036908459,-0.4521238463527718,-0.4516264701187867,-0.4462460145450367,-0.44824747728432807,-0.45323796963267393,0
-0.47554272221674787,-0.42511281450371513,-0.4245115973664146,-0.43658400162378497,-0.4512140781622006,-0.45072245939673916,-0.4453534967956612,-0.4473167233280219,-0.452311186832144,-0.45212903314890635,0
-0.42413737212672026,-0.42356749395696114,-0.4357035261537245,-0.4503239979435819,-0.4498135006021162,-0.44445309669869837,-0.4464235922449003,-0.451378032504862,-0.4512029024100123,-0.4539402960723934,1
-0.42259300538581807,-0.4347526712477515,-0.4494357282513121,-0.44892421279572053,-0.44354775888594916,-0.44552257621777597,-0.4504825749833932,-0.45027040272936014,-0.453013100299494,-0.4581172901612512,1
-0.4337712789390143,-0.44847658943678065,-0.4480367371528984,-0.442662016081604,-0.4446166207081189,-0.4495792226694494,-0.44937557969107694,-0.45207953136267987,-0.4571876382895231,-0.4558624526442571,0
-0.4474867264236927,-0.4470784422754318,-0.44177809276525787,-0.4437302731681298,-0.44867092417152105,-0.44847286454626567,-0.45118367200186016,-0.45625160351707017,-0.45493412663118876,-0.45260957229187226,0
-0.4460894422295432,-0.44082357339571343,-0.44284574386667896,-0.44778228280667576,-0.4475652050451386,-0.4502799161474657,-0.45535335426958473,-0.45399942297354967,-0.45168315899293604,-0.4483216845546377,0
-0.4398384339925584,-0.44189058043990076,-0.4468954549410345,-0.44667718926889044,-0.44937121295156324,-0.4544471984114575,-0.45310246384187497,-0.4507503756320776,-0.4473977925606938,-0.4783368987152796,1
-0.44090478245651465,-0.445937848538542,-0.44579098828439206,-0.4484821753806064,-0.45353608832760367,-0.452197603560984,-0.44985527765108063,-0.4464675405001371,-0.4773953575863895,-0.47719099768205314,1
-0.4449495524922107,-0.4448340481480034,-0.4475949504902414,-0.4526446943729309,-0.45128779277062603,-0.44895228639964524,-0.44557489585412446,-0.47644738642372064,-0.4762501303501869,-0.4778563595723137,1
-0.44384643339156626,-0.4466369221192164,-0.45175510823026116,-0.45039767084610083,-0.4480443499999043,-0.4446743683233351,-0.47553756843281775,-0.4753028356557021,-0.47691510100346585,-0.47234864170293483,1
-0.44564819458928545,-0.4507945702569115,-0.44950935936175485,-0.44715606313526407,-0.44376890271122565,-0.4746197948575062,-0.47439367329742427,-0.4759674135210032,-0.4714106217068788,-0.4658059164487063,1
-0.44980327653504587,-0.4485501761294831,-0.44626959050227044,-0.442883034789161,-0.4736970337319763,-0.4734765581302164,-0.47505787047281406,-0.4704661856360106,-0.46487174361630235,-0.4674693211743576,1
-0.44756026769706897,-0.44531236165057014,-0.4419989860965864,-0.47279423321188235,-0.4725544573013812,-0.47414037300412665,-0.46955979385430996,-0.4639311699605497,-0.4665341702494997,-0.440485200069347,1
-0.44432445166851214,-0.44104433347382116,-0.4718932169363748,-0.4716523032228376,-0.4732178887772106,-0.4686454609923144,-0.46302852162964414,-0.46559261462380247,-0.43956591597763034,-0.43457087215592005,1
-0.4400590578126873,-0.47092053071106404,-0.470751934724511,-0.4723153593455087,-0.46772615044951127,-0.46211794806553086,-0.46468901456811845,-0.4386402900865906,-0.4336550657262617,-0.39997205386237233,0
-0.4699168148034616,-0.4697799369741742,-0.47141461471849644,-0.46682672810784187,-0.4612024076038551,-0.4637774852503063,-0.43775212912175626,-0.4327329312839141,-0.3990765917557554,-0.4046665516436549,0
-0.46877692506612906,-0.4704422172084973,-0.46592909699050566,-0.46030667623490884,-0.4628609862934287,-0.4368561042528372,-0.4318481542294029,-0.39817488228825626,-0.40376832914277916,-0.42296400362581965,0
-0.4694387965265157,-0.46496000860215597,-0.4594127437163154,-0.4619643165415867,-0.43595515421812325,-0.43095552759585776,-0.39730990110913583,-0.4028638483378807,-0.4220550221079509,-0.4309483463089461,1
-0.46395997165998193,-0.4584475862979787,-0.461069443701279,-0.4350737071221451,-0.4300579855440837,-0.3964371541525276,-0.40199618117994124,-0.42113973963366136,-0.4300346699472985,-0.42185506714205206,0
-0.4574515689661802,-0.46010328688378643,-0.4341940883896465,-0.4291798749206237,-0.39555954880095245,-0.401120736874005,-0.4202616035031595,-0.4291146740172747,-0.4209467376858192,-0.42625384852766335,0
-0.45910624761714675,-0.43324414404734884,-0.42830359955422026,-0.3947009565417234,-0.4002404264359713,-0.4193756459065355,-0.4282319696078365,-0.4200321098581595,-0.4253429325602746,-0.42965458707788395,0
-0.4322636828348004,-0.4273572086311434,-0.3938442398669765,-0.3993791858516809,-0.4184847920212812,-0.4273414243934578,-0.4191546082108432,-0.42442570796765017,-0.4287416714548116,-0.4429248603336356,0
-0.42638038096469705,-0.39291863644634134,-0.398519815380096,-0.41761322922513794,-0.42644596973123455,-0.41826928778335176,-0.423545689537031,-0.4278224392791892,-0.4420041417063199,-0.5369257096076655,0
-0.39196306502459277,-0.3975913914329544,-0.4167435152146962,-0.42556990269719186,-0.41737907289489873,-0.4226578416719803,-0.4269404751001342,-0.4410770755926947,-0.5359497178890099,-0.5391066180257418,0
-0.3966329358839872,-0.4158040978768402,-0.42469567514252166,-0.4165081356873526,-0.4217650920962156,-0.42605067324974355,-0.44018751876485196,-0.5349671595627353,-0.5381293439192021,-0.5599176593711129,0
-0.4148344010446194,-0.4237514606887176,-0.4156390485580537,-0.42089167338723416,-0.4251559640837884,-0.4392900921238413,-0.5340238197101932,-0.5371454981212224,-0.5589281482412054,-0.5642794762072653,0
-0.42277685856925884,-0.4147002974863016,-0.420020099629402,-0.4242806269031091,-0.4383877362961645,-0.5330723823657095,-0.5362009104517484,-0.5579320169081404,-0.5632874003015897,-0.5529313595233774,0
-0.41373128194397496,-0.4190787057021044,-0.4234071307097722,-0.4375049129052727,-0.5321158609091805,-0.5352482200079708,-0.5569755221042169,-0.5622886940251145,-0.5519459563817762,-0.6560254879643012,0
-0.41810698770986426,-0.42246369356642266,-0.43662391503425985,-0.531180008458204,-0.5342904418577326,-0.5560108741197174,-0.5613297035873275,-0.5509539493224789,-0.6549794648259455,-0.7256666991449038,0
-0.42148988628517375,-0.43567250490653364,-0.5302458719623165,-0.5333533590825151,-0.5550411041295092,-0.5603625494042398,-0.5500014517626245,-0.6539265974516346,-0.7245797265358109,-0.7021572456890316,0
-0.43469054485621794,-0.5292379846778495,-0.53241798972038,-0.5540922811416186,-0.5593902660266133,-0.5490408179436604,-0.652915114104959,-0.7234857473531511,-0.7010840967866208,-0.7390848305984913,0
-0.5281982739541724,-0.5314087921125754,-0.5531451473100362,-0.5584389823902407,-0.5480750736333,-0.6518952447956347,-0.7224344184624197,-0.7000039961125119,-0.7379899680436036,-0.7516897419639824,0
-0.5303677415187731,-0.5521234461083484,-0.5574893828261631,-0.5471301918535715,-0.6508700950826517,-0.7213745349315684,-0.6989661182653152,-0.7368880676367237,-0.7505874676418328,-0.7879519649831815,0
-0.5510696099741991,-0.5564650609778,-0.5461870073731889,-0.649867054416342,-0.7203092562194673,-0.697919742720075,-0.7358290614994465,-0.7494781260849279,-0.7868283682455367,-0.7770104583433417,1
-0.5554085451034003,-0.5451695036479558,-0.6488655908857135,-0.7192669285892569,-0.6968680107401601,-0.7347614682220909,-0.7484119079887744,-0.7856976197438387,-0.7758932952805049,-0.8069887079545246,1
-0.5441199596401396,-0.6477861466216875,-0.7182260969228581,-0.6958389455882092,-0.7336884576486946,-0.7473370722222783,-0.784610654047516,-0.7747690059588871,-0.8058539174921295,-0.8008156281948853,1
-0.6466732653633779,-0.7171048111475072,-0.6948114038020387,-0.7326385603964587,-0.7462567983852413,-0.783514982850384,-0.7736883004966624,-0.8047119308899539,-0.7996844675422635,-0.7548686932174494,0
-0.7159491448838443,-0.6937042428680904,-0.7315901434682316,-0.7451997902759512,-0.7824138138179462,-0.772598916034972,-0.8036140732322784,-0.7985461251396603,-0.7537645496519435,-0.7729813224523195,0
-0.6925630199501838,-0.7304607958730235,-0.7441442477987338,-0.7813363489615295,-0.7715040517709731,-0.8025074639650369,-0.7974517994383846,-0.7526533314413667,-0.7718665285467599,-0.789134830565867,0
-0.7292968860016413,-0.7430073269788113,-0.7802603074709412,-0.7704327593887149,-0.8013953254875109,-0.7963487370793145,-0.7515852944934145,-0.7707446177745636,-0.7880105382958105,-0.7689152220118386,0
-0.7418356731122988,-0.7791015997494212,-0.7693629031254027,-0.8003071213601767,-0.7952401556839822,-0.7505086321754049,-0.7696662176012465,-0.786879091504374,-0.7678028189989441,-0.7772322456400953,0
-0.7779076677033698,-0.7682107692294411,-0.7992203184099695,-0.7941554339998387,-0.7494265265475375,-0.7685791481874046,-0.7857914490259866,-0.7666833085977236,-0.7761149521649312,-0.8048077995364484,0
-0.7670235592436787,-0.7980501731203327,-0.7930721206879935,-0.748367725084269,-0.7674866056117835,-0.7846950981817798,-0.7656072348627537,-0.7749905319139875,-0.8036742914619373,-0.8000763372057069,0
-0.7968445455977649,-0.7919056842796682,-0.7473103855477754,-0.7664175862014283,-0.7835932475527541,-0.7645225017357312,-0.7739096995551256,-0.8025335923314668,-0.7989456112608425,-0.8286499339374509,0
-0.7907038492708446,-0.7461715547650218,-0.7653500076062684,-0.7825151154018337,-0.7634323021483815,-0.7728201876596087,-0.801436982490723,-0.7978077052893258,-0.827502406537767,-0.8682759309574116,1
-0.7449979478674794,-0.764200294477151,-0.7814384052380264,-0.7623655765628824,-0.7717251955962496,-0.8003316263227757,-0.7967138025768404,-0.8263476325047567,-0.8671051032219369,-0.8626203548901971,0
-0.7630155598446707,-0.7802789868326623,-0.7613002965319129,-0.770653778096272,-0.7992207445389589,-0.7956111649971921,-0.8252373812755225,-0.8659269364826898,-0.8614528526690655,-0.8667973489790549,0
-0.7790843280773905,-0.7601530263785099,-0.7695837964567311,-0.7981337707358656,-0.7945030095997273,-0.8241183259712243,-0.86479401305429,-0.8602780246276303,-0.8656273906590947,-0.8557819132402972,0
-0.7589707898089748,-0.7684315293075489,-0.7970482006519062,-0.7934187049746485,-0.8229937057561807,-0.8636521895729872,-0.859148337063477,-0.8644500967820207,-0.8546184320659207,-0.8685346828036241,0
-0.7672441830638076,-0.7958793656856069,-0.7923358095835652,-0.8218932817982488,-0.8625047358722457,-0.8580097631447504,-0.8633180193312018,-0.8534476410120355,-0.8673637029204342,-0.8786629693553678,0
-0.7946750780331643,-0.7911698173526426,-0.8207942337697184,-0.8613819575484426,-0.8568655683276953,-0.8621770454087423,-0.8523218660941937,-0.8661853834303068,-0.877486033975903,-0.8726007832441051,0
-0.7899684365370817,-0.8196110740821851,-0.8602605089670746,-0.8557459805057376,-0.8610304437037358,-0.8511872213851179,-0.8650523119558305,-0.8763017353798905,-0.8714274124682501,-0.8875714257749671,0
-0.8183921386970181,-0.8590535413707621,-0.8546277290181981,-0.8599084994980621,-0.8500469670483373,-0.86391033980173,-0.8751628689589857,-0.8702466926071469,-0.8863892521670269,-0.895814520304306,1
-0.8578102612267104,-0.8534241593790155,-0.858787886758218,-0.8489312370227285,-0.8627627370017349,-0.8740150773268075,-0.8691112946943235,-0.885199694576422,-0.894627499704872,-0.89533398116134,1
-0.8521843538134241,-0.8575818075167106,-0.8478168513022366,-0.8616398127072591,-0.8728616383560277,-0.8679669862534034,-0.8840557311405928,-0.8934330759076525,-0.8941472431219483,-0.8923028881057088,1
-0.8563394357591846,-0.8466173903040279,-0.8605182178536245,-0.8717330003523646,-0.8668170404651371,-0.8829028209163827,-0.8922843961468103,-0.892953103004935,-0.8911179323681219,-0.8558188777897561,1
-0.8453817860261172,-0.859311094795221,-0.8706056799842921,-0.8656918223458051,-0.8817442486712996,-0.8911267496320481,-0.8918046981868066,-0.8899255816185633,-0.8546553748799917,-0.8337140772133227,1
-0.8580676556835274,-0.869392471695473,-0.8645679289279801,-0.8806105851059062,-0.8899634275107423,-0.8906473277786685,-0.8887789110544756,-0.8534845620045522,-0.8325635720655014,-0.8331226444219801,1
-0.8681428101360794,-0.8633583628938623,-0.8794782287926528,-0.8888251137367766,-0.8894842825559766,-0.8876232822419665,-0.8523587659372708,-0.8314058084795486,-0.8319724870403646,-0.7778606429808969,1
-0.8621124257192234,-0.8782596681661323,-0.8876880976070283,-0.8883462398704031,-0.8864619836105314,-0.8512240999892241,-0.8302926597771001,-0.830815072599281,-0.7767429800041391,-0.8027008202172901,1
-0.8770045335779224,-0.8864645844024688,-0.8872094953891498,-0.8853256508671233,-0.8500838243525499,-0.829170694733763,-0.8297022622878648,-0.7756181887867718,-0.8015685510598872,-0.7758645573101153,1
-0.885204385559379,-0.8859862708999021,-0.8841906198609939,-0.8489680734739881,-0.828043156433327,-0.8285806370680652,-0.7745369968874382,-0.8004290957580134,-0.7747480680443022,-0.7240772235181703,1
-0.884726367282433,-0.8829692164990969,-0.847853666857458,-0.8269398756208016,-0.8274534395659232,-0.7734471239294127,-0.7993336914353222,-0.7736244551908685,-0.7229911855307556,-0.6890717951805744,0
-0.8817111750740051,-0.8466541836503793,-0.8258379648350521,-0.8263504924006495,-0.7723517697678662,-0.7982295458887267,-0.7725444053612689,-0.7218981446749317,-0.6880063406054676,-0.7275149266178497,1
-0.8454185566628053,-0.8246517625323112,-0.8252489159515096,-0.7712799977676835,-0.7971198781988323,-0.7714556793076822,-0.7208477252100998,-0.6869339647615899,-0.7264268672393637,-0.7200111230776892,1
-0.8234297159232942,-0.8240630689906907,-0.7702096608954951,-0.7960340930140736,-0.7703614753403779,-0.7197887549550052,-0.6859035738159833,-0.7253317969789875,-0.7189274759829397,-0.7765299192003758,1
-0.822841385736284,-0.7690570161955207,-0.7949497140042855,-0.7692908293996701,-0.7187243921383192,-0.6848647168665076,-0.7242794106162801,-0.7178368354980916,-0.7754130386975812,-0.6986456134904343,0
-0.7678692838875061,-0.7937821449435837,-0.7682216209135387,-0.717682961185098,-0.6838205250488476,-0.7232184651368746,-0.7167887424716068,-0.7742890330561696,-0.6975745294498706,-0.6972779251604543,1
-0.7925791517419399,-0.7670701754925513,-0.7166430280483372,-0.682798841842343,-0.7221521214301047,-0.7157321085033318,-0.7732086025366587,-0.6964965018234226,-0.6962076453292416,-0.6904764480600133,1
-0.7658836695063462,-0.715522697254402,-0.6817786972536579,-0.7211087511522323,-0.714670088674917,-0.7721194941815924,-0.6954606331729803,-0.6951304251003037,-0.6894101675401676,-0.7144664406588515,1
