0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.7350415790287996,1.4994433402121141,1.4992909878781935,1.7154370508014705,1.7072978905146912,1.7170981885080139,1.8748455565836093,2.06218544353091,1.8935252561421434,1.4195963485920247,1.4983410077476866,1.0643566088850034,0.9365626350772497,1.111017984090428,0.7304047527183382,0.15023860902649233,0.521867833474522,0.4707888317762688,0.7759975428208009,1.0048229971424776,0.969642374224159,0.7532017722539348,1.1363007911948109,0.993459868747535,1.4291899737084206,1.7621553795477403,1.8100709617169526,2.248583725035336,2.001419667251945,2.346171672748782,2.4463671373244815,2.113349273519146,1.7869247575382512,1.9383201965272039,1.7074575939852203,1.6394873711387001,1.9851946271822998,2.1645634838129917,2.0069557194534005,2.2833732468004944,2.3570156920750533,2.562169209440886,2.5784537215224193,2.6169511971674533,2.232481657348814,1.840408525480622,1.5701888536102107,1.5542035749515783,1.3345979668581363,1.708147999116246,1.5376854560910176,1.5521546075414483,1.0902985477321663,1.1170154969086086,1.1485767601365122,0.9381449863033565,1.10841854274627,1.3362054360615898,1.5026821015573173,1.5265411227617804,0
1.4821628482540325,1.475482872843762,1.6877823113592167,1.6766521574105688,1.6727620170311497,1.8247865756456307,2.015854621077376,1.8589131082650157,1.393471803698594,1.468369021307763,1.0462909870592918,0.9169683168675352,1.087362570666051,0.7129018864248139,0.13838053924440602,0.5118302118377356,0.4615424293861519,0.7647358591206517,0.991981969330937,0.9518469316361089,0.74124581802414,1.1248864509622443,0.982624419664071,1.4144697380864801,1.7462173777539642,1.7941556702214747,2.2285550576644235,1.980068418825678,2.325904595330802,2.432572598004175,2.099794273580152,1.7791329828274771,1.9315477306743283,1.6996540718800408,1.634781875756615,1.98364757317645,2.1611229065352773,2.003890875165658,2.27820063178146,2.3498180879739143,2.555179807176868,2.5734341698236816,2.608331865839231,2.2257954096551535,1.8305023063492052,1.5579943633279052,1.5416282996367823,1.3187836190882352,1.6928088022551508,1.5193855524531703,1.5324564774310168,1.0772704356506329,1.1063377994600059,1.1364663428201416,0.9287565214136799,1.098815577740728,1.3223647535089218,1.4857288644360578,1.5110983317705549,1.4189935182576237,0
1.4583384725417394,1.6622223883653646,1.649393039774487,1.6425214512265753,1.7784496389529427,1.9629860060012194,1.8159693760093882,1.3651094622149211,1.4417082009261548,1.0220395870895966,0.900081273640058,1.066252152709472,0.693931427694222,0.12686115702449222,0.4961418992910367,0.4517558366508114,0.7544365861314123,0.979800021562826,0.9392538932097073,0.7253912842208501,1.111096603032038,0.9717239947322797,1.4022405938261149,1.7300063767041873,1.7780725510619033,2.2107757508744785,1.9614547738490653,2.30248784961941,2.411855762619991,2.087114190018349,1.7667772529571844,1.923517931286484,1.6931811329722017,1.627109898509223,1.9786956813716479,2.159608221795833,2.0004884759307333,2.2750779970540926,2.34460193557683,2.5477294945118802,2.566431873221578,2.6032936936331,2.217799416070553,1.8243208792229737,1.548855629318595,1.5295529763444236,1.3072438717535613,1.6745620585896543,1.5050601400754242,1.514195355866118,1.0614716264429935,1.0932104528793045,1.1257037108054708,0.9177960833820561,1.0887699250726948,1.3119450125427716,1.471044674210431,1.4940874154671042,1.404199964337279,1.4999447678009896,0
1.6440173372200864,1.6241899004790912,1.6156104807799248,1.746969169128274,1.9140814329973965,1.76708351488084,1.3303938908993407,1.4127429876048474,1.000286341419311,0.8776801231341909,1.0481713733203408,0.6767764547710857,0.11478711439476194,0.4810066862465168,0.4367038758310592,0.7434311884909277,0.9687304236085549,0.9272966086481578,0.713858320683495,1.0920990855970525,0.95868985097744,1.3899369136625235,1.7167326918679262,1.7617117566805114,2.1928033111065974,1.9448651873352543,2.2821751182057124,2.3878918978059023,2.068195630179532,1.7551680343566576,1.9106441041484024,1.6855436442332954,1.6207280028303388,1.9704012115813072,2.1545303535588283,1.9989442358594383,2.271611159993514,2.3414651536328197,2.542383662465108,2.5589672113720816,2.5962572185889963,2.2130046295409525,1.8169646671165225,1.5430279045279678,1.520491534285331,1.296146501717542,1.6614573694577703,1.4880882854701187,1.4998978184224943,1.0467036858674237,1.0772807586136874,1.1124565477554034,0.9079883025693251,1.0769723844132197,1.3010276007151624,1.460057322419947,1.479356072082898,1.387921657557914,1.4846625321254354,1.3866719310267803,0
1.6062008678354944,1.5907213111391705,1.7189927891576025,1.8810097606872296,1.7218186555020893,1.2911832195504378,1.3772337074615069,0.9768381406219159,0.8575141688239041,1.0238961775056918,0.6618100864103977,0.10345469400364765,0.46476512622891814,0.4221693923828049,0.7252895889812399,0.9568332963987212,0.9164150694074272,0.7028613990973,1.0788495045396957,0.9409874826849858,1.3748393056827866,1.7033773061002355,1.748333115551363,2.1744923185056027,1.9280986191299596,2.26415697650207,2.3671291040011484,2.046419321732896,1.7379774123543668,1.8985722606353665,1.6735237414775135,1.6132097595510626,1.9635884839256847,2.145917618637977,1.9939813926345062,2.270116804127426,2.3379825420620377,2.5392047418765475,2.553614015913513,2.5887545220015244,2.2064148954504414,1.8124196868107298,1.5361199550670936,1.5146994301764967,1.287719362114509,1.6488820674334885,1.4758038276092673,1.482961018061113,1.0349169010100152,1.0623955655196116,1.096368821901265,0.896088139981878,1.0664695402537379,1.2881196439655425,1.4485340897074783,1.4683369901208108,1.3737892278849264,1.467832789015382,1.3720734941684727,1.294371975047266,0
1.5729223747770533,1.6931428010169054,1.851666111754428,1.6910025679652025,1.2547602119479657,1.3370897432912416,0.9485922641901757,0.8358503741389631,1.0021225178642972,0.6424242016218856,0.09307284689558717,0.4499141262503646,0.40662021847486796,0.7078384207434002,0.9364311856564381,0.9047356393036854,0.69278375039317,1.0662974325333852,0.9284452790656352,1.3536005087074787,1.686733181962922,1.7348720535428803,2.159747224188462,1.9110323536356733,2.2459424594691733,2.3487325595567996,2.02745602066099,1.71830309624511,1.8806351513360293,1.6622143931892392,1.6014494128530445,1.9555059509383277,2.1388846171865357,1.9856592553265509,2.264959818900122,2.336500397950397,2.5356751446339407,2.5504327026273073,2.583381808678497,2.1994093448450123,1.8062884787609792,1.531750001395535,1.507836624384325,1.2822195819266544,1.6394963381596641,1.46400315249788,1.4706991132113014,1.0211375084188112,1.0505245044494966,1.0813420572478083,0.8817770365234197,1.0535888577195998,1.2766947987297006,1.4348544596683903,1.4567798912454484,1.3631731652624706,1.4532495560584409,1.3560153606114502,1.280330729149546,1.140995733934272,0
1.6747621268297601,1.8245830791518658,1.663597070260837,1.2294235517200816,1.2998138287196772,0.916989067497353,0.8099537513882739,0.9786513680256957,0.6248449824058797,0.08088419783008012,0.43676184421553244,0.39235379089406236,0.6889275479161417,0.916846046624449,0.8848853850552759,0.6820349054249845,1.0549180148754285,0.9165340477283017,1.3391267979132249,1.6628439178594896,1.7180725341949497,2.144910335803567,1.897159407239726,2.22738158939944,2.3301345027008233,2.010572450851989,1.701068902588168,1.860052752455985,1.6455076391603427,1.590371830115333,1.9425173410215668,2.130513576746965,1.978827378764744,2.256147203900093,2.331295886367785,2.5342293742340343,2.546900437465323,2.5801941531762633,2.194291746409319,1.7997931889162717,1.525940059439157,1.503484297308397,1.275727251194988,1.633554783407484,1.4551198478033425,1.4589197371773028,1.0109069996091484,1.0366391299426307,1.0693692404542032,0.8683418473602902,1.0379845002905275,1.2625134571254681,1.4227888783969287,1.4430571236817635,1.3520462159235223,1.4423301401508635,1.3420629241782016,1.2649013388094,1.127880380732926,0.9394289970626811,0
1.8054558450229095,1.6382619209970122,1.2067263491309679,1.273948609332837,0.8875182918234333,0.7811129551115722,0.950375278113317,0.606089151583061,0.06947934066759177,0.4202238918914149,0.37966178544178325,0.6718228825799103,0.8954756117155518,0.8658212103182246,0.6645436602574858,1.0426622398176282,0.905691058236028,1.3254657392791829,1.6469225895013249,1.6939169489828811,2.126087685920962,1.8832006492764626,2.2124614124366833,2.311177734403533,1.9935079083222613,1.6856391289589892,1.8420715662318254,1.6264219361081522,1.5740390508437612,1.9303430044512508,2.1168969860486793,1.9707197651629844,2.2489758638764092,2.3223632014355435,2.528883301505957,2.545456732421228,2.5766548162803846,2.19118698899929,1.794937435333368,1.519802283599383,1.4977067094422554,1.2715195781596047,1.6265025721915256,1.4494098398812443,1.4500502471073518,1.001046075235089,1.0263404350577208,1.0553559025973158,0.8575129885495963,1.0233907580620971,1.2451935991474368,1.4077036559213691,1.4309557244457904,1.3388713576776299,1.4308794165853875,1.3315679821032622,1.2514629046120531,1.113495782562033,0.9275304501159877,1.004468492560837,0
1.6201929615077935,1.1856372826624715,1.2507972329102381,0.8664900333253805,0.754166650335108,0.9187365545073466,0.5840209985735209,0.05766462328270671,0.4050878559774277,0.3638464209037982,0.6568961250600117,0.8762943707758962,0.8450512260008863,0.6477064403832148,1.0213509661219782,0.8940562533906519,1.3131580227611825,1.6319500779452125,1.677850162825821,2.0984647971493477,1.8656692760403057,2.197448240426408,2.295980161845945,1.9761340671870589,1.6700481189109815,1.8260137373811038,1.6096719379372826,1.5554082785521874,1.91224051329887,2.1041619062122385,1.9576765634368516,2.2404236320750974,2.3151087600689952,2.519592978437369,2.540102621631581,2.575216585782042,2.1877400856070706,1.7919177628785004,1.5151299915114596,1.49160493815016,1.2660075066744392,1.6220762907181967,1.4426510782249282,1.4443466057777006,0.9934208967841675,1.0164151157125885,1.0449748793400702,0.8449382400000867,1.0117291797004098,1.2290630370331341,1.3891916268613005,1.4158199738725867,1.3272248986980488,1.4172921461419734,1.320570306826973,1.241313843484238,1.1009114737001713,0.914518915639557,0.9921773190024819,0.5820224018243786,0
1.1701391593617636,1.2292985787559139,0.8474949013497012,0.7347028440724354,0.889233311904377,0.5596819581060628,0.04473476910595179,0.3890786105187303,0.3493302783459187,0.6375724252942399,0.8597325734801898,0.8263769375219152,0.6295031892906384,1.000907557880072,0.8743191230099038,1.2998276472681494,1.6185445842114048,1.6627458754055888,2.0805042581971867,1.8402594170440092,2.1783663683109804,2.2806876914451917,1.9620456105363828,1.6541952903607993,1.8097861458218074,1.5946492654181026,1.5390325082685892,1.8914569316097622,2.0851546048913,1.945453480168561,2.2264126505488497,2.3064476848321034,2.512091012908509,2.5307919913144876,2.5698411688641296,2.186230298196034,1.7885657313983485,1.5121699337975656,1.4869511221164669,1.2602012095288428,1.6161629575670886,1.438339375758457,1.4375959127861526,0.9882907075165733,1.008748170553448,1.034971809029865,0.8354827685990218,0.998107241079238,1.2162968567298964,1.37199306612272,1.3972413009230937,1.3127309284719606,1.4053032529222966,1.3075601133255095,1.2306853329462866,1.0913371682044641,0.9030570965160257,0.9787227383599987,0.5722814260488502,0.4346445331552207,1
1.2135524662152757,0.8297444740178795,0.7170519954319475,0.8681849331665625,0.5368496664399225,0.0311411158659104,0.3706264649482742,0.33401790651835433,0.6200465533436955,0.837842026265247,0.8102143009580869,0.6129959595880361,0.9785479030576044,0.8553617396155496,1.275792289457885,1.6039434198327323,1.6492300761176972,2.0636843466378663,1.8235075785274104,2.150299216475182,2.2611951155434804,1.9478698640253602,1.6411725676826423,1.793276223856941,1.5794708831629407,1.5243244784767433,1.8733102515915823,2.0632703446934597,1.927272331793391,2.2133254070674258,2.292199788851082,2.5031057385758304,2.523275970979485,2.560476711036805,2.181133370275919,1.7869824993935208,1.508884374285964,1.483997068088454,1.2556990186843637,1.6099101250784333,1.4326363554553152,1.4332873607745567,0.982266775737982,1.0035987327273843,1.027254434437838,0.826353790026595,0.9879780341585009,1.2012858211613178,1.35845925301827,1.3799830376944142,1.2949987298700523,1.3903262136285996,1.2960503788341176,1.218145368476387,1.081322104328722,0.8942381336758818,0.9668987257147784,0.5617045294878793,0.42579323945312003,0.4791021132054668,1
0.816267765448506,0.7005138834291106,0.8491725125179534,0.5199353754096565,0.018128695779282875,0.35053935373604883,0.3164832275109974,0.6013506946148297,0.818114108126793,0.7889503958111781,0.5985396068166366,0.9585314768814076,0.8347148403647292,1.2527772877385512,1.5766866452959347,1.6345012218306025,2.048732450743619,1.8077826755930497,2.13209603236516,2.232424086881302,1.9300194126234023,1.6280698655484893,1.779793092907318,1.5640439780814528,1.509465010444427,1.8571132791321703,2.044218242073543,1.9063930655975336,2.193749857733133,2.278900997199601,2.488152173469178,2.514272288118928,2.552923436259322,2.172472483233065,1.7821714070488732,1.507249683354861,1.4807182028409311,1.2527942343757599,1.6051787906466577,1.4266175650586093,1.42759012321605,0.9782419916696905,0.9975504063975711,1.0220817557596957,0.8192033531000446,0.9782127793501607,1.1902629045129371,1.3424828775016224,1.3664063129338324,1.2784987751193488,1.3719568724658755,1.2817492846796814,1.2070260747189556,1.0695635265946895,0.8850292601269399,0.9578360366229298,0.5522330448897429,0.4162202744136766,0.4699824405916893,0.40985304561726205,1
0.6877711841266004,0.8314064937385093,0.5044752429586651,0.00729992550475282,0.3315927665464326,0.2974749312586568,0.5793614976576678,0.7969427463008676,0.7697600611498973,0.5799543950354563,0.9413120771946972,0.8161444709728936,1.227453677728032,1.550630557511165,1.6069207567017258,2.032341168433987,1.7937473779993316,2.1150562991421378,2.213836463196125,1.9040627076173733,1.6117973086258963,1.766226824330225,1.5513196889039458,1.494367295626817,1.8407446549921898,2.0272600098403664,1.888167675116344,2.1711743383102484,2.2589840956869223,2.4742232682506087,2.499278654023987,2.5438709587418984,2.1654061553198987,1.7742326510835575,1.502638861595773,1.4790783295803558,1.2495703061318297,1.6021995474680666,1.4220063314102573,1.4215777680213046,0.9730656178012664,0.9935160973415605,1.016003975268037,0.8142919526807832,0.9706496523726738,1.1796536296924403,1.330838885626144,1.3503759736784855,1.265467090818464,1.3548861377418338,1.2642714794191243,1.1932757719843785,1.059093034145089,0.8742975792150001,0.9483670298151756,0.5447534123922589,0.4075695112689195,0.46010663248370165,0.40115141171303537,0.5381593033288339,0
0.8179203451606122,0.48991278500765995,-0.0029311152853420995,0.3170865044859016,0.279514239145683,0.5551152986886414,0.7716944343235151,0.7491930415807223,0.5630620568976876,0.918389160587344,0.8000636575031302,1.2049348235468265,1.5218018667403785,1.580559098097454,2.0005464915670492,1.7784171515361278,2.0999203972421148,2.1964484512448217,1.8870121957537092,1.5885448478844468,1.7492726004170573,1.5385174673756472,1.4818736615083754,1.8240891561005985,2.010119791291735,1.8719045245991401,2.151553603050511,2.2359933300392334,2.4532896212907875,2.485313969979019,2.5287711155819292,2.1569914649648774,1.7676661157592728,1.4952060664910425,1.4744876766866744,1.2478879036776813,1.5988925956701756,1.4190661142795857,1.4169698366541386,0.9676328944684176,0.9883222401020637,1.011958165671299,0.8085453017061452,0.9655480600777756,1.1715430696314149,1.3196430669821755,1.338697262902857,1.2501221695497222,1.3414442006373872,1.2479994212704122,1.1765244314868446,1.0462579898926938,0.8646797400938975,0.9373040003272048,0.5369740293648576,0.40064215635661427,0.45120829288773073,0.39174732518995037,0.5286831177336011,0.7375569858792163,0
0.4783662665563606,-0.01277782038037098,0.30369551364336983,0.26561895095617516,0.5323678519492174,0.7436159626797328,0.7247403743063198,0.5450784061707378,0.8977755937572212,0.7789282063567856,1.185745079357591,1.496323719419496,1.551378213940065,1.9702065272416152,1.7493122236039629,2.0833161092482113,2.181021015850746,1.8710167130450226,1.5729713252854187,1.7248518777457245,1.5226867623459994,1.4693036772179886,1.8105040231833693,1.9926678357080458,1.855468823987859,2.134117276771621,2.2160310115522037,2.429062010720915,2.4643225906345227,2.5147115942110942,2.1432798635214354,1.7599060374788156,1.488989710651134,1.467105835926884,1.2434627681609993,1.5972744654654516,1.4158026775282686,1.4140306925804458,0.9633224063522973,0.9828700607788665,1.0067431988800626,0.8046287834644454,0.9595603705100657,1.1661891879374688,1.3111520734133084,1.3274686557084003,1.2388844393142024,1.3255833641817756,1.2351315395278792,1.1609031720189473,1.0307138269443918,0.8530475266339946,0.9274110357405566,0.5280631830933025,0.39345222878178204,0.4441143395222469,0.38323462148293197,0.5184050146591229,0.7268770880492358,0.4149998634016603,0
-0.02146913588754584,0.29099907011366094,0.2527529502504335,0.5155061405844156,0.7173663224197476,0.6975974718078544,0.5240268641893672,0.8756086006447357,0.7598480697683803,1.1597289207171522,1.4748039074091477,1.5256027144198758,1.9364403460746498,1.721511439614214,2.050981468519524,2.1640792481581386,1.8567549213802519,1.5583139044621794,1.7086402802688752,1.5001915610175944,1.4538144733074962,1.796835052955966,1.9785246462942643,1.8387440872896545,2.116492473715579,2.1983074894712304,2.4080822585886343,2.440024750090145,2.493567186231236,2.1304599456817885,1.7476192997573539,1.4816882860679041,1.4609247459891985,1.2364990882323377,1.592599191790841,1.4141508603781698,1.4107684523152422,0.9604799147253062,0.9785495886480603,1.0012675282500003,0.7996511344318564,0.955549737413867,1.15988176083318,1.305622865558125,1.3189563954195027,1.228072294410925,1.3140137072063651,1.2199926088746031,1.1485030571845571,1.0161740095457283,0.839089833908575,0.9153907051283521,0.5199572200276783,0.38529221008888415,0.43674659852668,0.37640016914137286,0.5091777959488845,0.7152406967823748,0.40626715948970904,0.39230780621904443,1
0.2805823500280058,0.24052995868857613,0.5000911881436889,0.6983342495397867,0.6722028187778616,0.5008832189871801,0.8490494937487852,0.7394049330097436,1.1364617244984045,1.4451297774266576,1.503848775285772,1.9067935411803774,1.6906718550479214,2.0201317667974092,2.1308891051831265,1.8411625049717548,1.5451721635643594,1.6934048026550304,1.4850316342014107,1.4319045471384255,1.779729807919591,1.964293791580636,1.8251104412414907,2.098540319362319,2.180391591728837,2.3895033002670387,2.418987226496232,2.469083190252252,2.111315750540419,1.7360716863587868,1.470399878562956,1.4536695115374934,1.2306074106892428,1.5850035662507125,1.409606691348842,1.4091157089116857,0.957325444422574,0.9757038527738259,0.9969350013459068,0.7944395577229579,0.95039933803522,1.1557462844438406,1.2990932398394535,1.3134173866074947,1.2198301524047153,1.3028880904873825,1.2088874077740646,1.133952368829033,1.004551190099257,0.8259712454266542,0.9009211063983974,0.5104577972497341,0.37780967444098795,0.4283600873659271,0.36930939809281227,0.5018625341695709,0.7049030674161743,0.3968280130715667,0.383712088386936,0.29850290143888913,1
0.23039989515465228,0.48556947489104746,0.6810543754669464,0.6537005942255371,0.47914336147378656,0.8194297068959255,0.7151153632200699,1.1113115660889978,1.4187244820381097,1.4738070893457542,1.8819914403224784,1.6634959367994424,1.9857780748847929,2.099231791102506,1.8113929323571878,1.5308763199444915,1.679779188059962,1.4707489058463272,1.4170642826909552,1.755050260585643,1.9463623044540304,1.8113926251072323,2.0840466536756956,2.16213896304816,2.370720353137605,2.400359695177091,2.4478925344434455,2.0892649624991013,1.7189804699428606,1.4597437047796584,1.4424816439481383,1.2237312391773294,1.5786745141879333,1.4023422867864144,1.4045751447248174,0.9555892714670657,0.9725457650520255,0.9940853483435191,0.7902425529660346,0.9449955198500289,1.1503667318437623,1.2948710047697054,1.3068753397018726,1.2144156300025721,1.2944426300287637,1.1982004234667367,1.1232256278962267,0.990977992919491,0.8153699459613166,0.8873439302885426,0.499313142675388,0.36918971541444673,0.4206894904129012,0.36127568148806044,0.49425858686266316,0.6968405912036247,0.38828664764070575,0.3744275192584481,0.2904734595540183,0.44566118683108574,0
0.4740476257526402,0.6648508195381517,0.6368760017272393,0.4629060681676747,0.7917715071213914,0.6881642410147746,1.0808249832636272,1.390046525594142,1.4470864751814922,1.8471644480791203,1.6406393456262007,1.9556352424698993,2.063947265113298,1.782964709618061,1.5043935255789764,1.6649232113751493,1.4579208085780675,1.4030711488793313,1.7386972996775707,1.92026671792172,1.794215552951283,2.06946291859652,2.1474347628125448,2.3515727370400348,2.3815275156376314,2.4291362528644336,2.070075873400292,1.6994270781958198,1.444090907114839,1.4319152453336106,1.213368460296606,1.571225483758018,1.3962424753630236,1.397319847386938,0.9513734028467746,0.9708123925025409,0.9909228929231403,0.7874369370936212,0.9406998646678041,1.1447079054655893,1.2893322042789097,1.3026482547108416,1.2080313502412616,1.28893440651188,1.1900394608756963,1.112896061602254,0.980880145005341,0.8030813656504254,0.8764130171912863,0.4887145959229262,0.35920502703186574,0.4118042349040431,0.35389801703417045,0.48557120442820384,0.6884391289626882,0.3814329083320939,0.3660125219065889,0.28182788528705943,0.4367433884402344,0.5058752059257638,0
0.6523106807846683,0.6210830324786283,0.4480276580204784,0.7718665289195973,0.6629448499656259,1.0465870228907057,1.3549154324967814,1.418054042700588,1.8163386170245235,1.6088666072580629,1.9304425828840768,2.0330185418486817,1.7514019546312776,1.4790680915759495,1.6370204942790472,1.443988039389658,1.3904854623650393,1.7233337554461519,1.9031403525095947,1.7694129060826769,2.0510125265740156,2.13263904902221,2.336241442390768,2.3623290807653357,2.4101735751901034,2.0530024658934587,1.6822923574092776,1.4262873151168716,1.4164073080540944,1.2035388086509866,1.5596157894570164,1.3890936968653351,1.3912263391451662,0.9449384119349947,0.966585625113178,0.9891929016046324,0.7843235842051142,0.9378621929160254,1.1402813905585114,1.2834961623390513,1.2971005520591228,1.2038658663060713,1.2824313751751364,1.1846623507280993,1.1049669210561237,0.9711445056619579,0.7938100076325723,0.8637099298324725,0.4799245971914865,0.34964562836450674,0.4014696344872357,0.3454259989083214,0.47765078793395815,0.678735900115663,0.3743215519688332,0.3592438178522979,0.2739352709665229,0.4270953784433165,0.4965939110761746,0.3704887264545935,1
