0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0510394015714295,-1.0110781940944424,-1.0173438896162486,-1.0158308665945153,-1.00464687260439,-1.001371826606145,-0.9997134749528583,-0.9594714358619864,-0.9736697448108639,-0.9884915349837037,-0.9819337566682002,-1.0018776432443168,-1.0005063339316458,-1.0033230355331388,-0.9759232532659153,-0.9873207849699076,-0.9854491137095873,-0.9811737524680909,-0.9841730154039589,-0.9903206233288353,-0.9935906874153084,-1.005326863170039,-0.9970356296630526,-0.9852276463164109,-0.9593222038889462,-0.9477683810793016,-0.9339225106743458,-0.9320475987414877,-0.9396186329324027,-0.9453853354164006,-0.951918790924979,-0.9329423122268626,-0.935791356958805,-0.9349836618052539,-0.9376447281351153,-0.8614604368658497,-0.8278329303722644,-0.7858936444046078,-0.7590322305193006,-0.7284391371283663,-0.750950832039464,-0.6821171625979825,-0.7090571956556553,-0.7301650989514611,-0.782593513812306,-0.7622894888466998,-0.7647397404667906,-0.8210969444261748,-0.854696752639018,-0.8248196571193578,-0.781102575635524,-0.7932892356718912,-0.7982582419897812,-0.8190267665729706,-0.8352806534846113,-0.7327393569592121,-0.6983850423842599,-0.7711293891337199,-0.8689141803621766,-0.871316575712165,1
-1.0094691969431213,-1.0157000628283772,-1.014210922204344,-1.0029923681437714,-0.9997172663312038,-0.9980832565980804,-0.9578313168397993,-0.9720444819387123,-0.986850253959114,-0.980248253871866,-1.0000811474747178,-0.9987258904504862,-1.0015576513559836,-0.9741662073452786,-0.9855487412194218,-0.9837086884612122,-0.9794247420479681,-0.9823794735494837,-0.988546873710538,-0.9918299220043955,-1.0035591185692627,-0.9952002116260067,-0.9834227862029892,-0.9575281592130425,-0.9459925373644403,-0.9321552429569241,-0.9302818455078302,-0.9375125848024154,-0.9431128403753638,-0.9496424012783756,-0.9306172124606974,-0.933399119286356,-0.9325913301570258,-0.9352886543547971,-0.8592017692098044,-0.8255685843224594,-0.783812180201849,-0.7569820216618354,-0.7264232214828814,-0.7488170029267995,-0.6801073285313944,-0.7069786626947921,-0.7281025495778853,-0.7804308950135717,-0.7601321470530477,-0.7625974335146297,-0.8189830818748479,-0.8525597351349958,-0.8227444801480381,-0.7790909904278074,-0.7913074335252062,-0.7962294726756057,-0.8169988111088705,-0.8332879041323653,-0.7308690330640373,-0.6964051351807857,-0.7690958891166702,-0.8667882963968037,-0.8690698585679743,-0.8638374533674795,1
-1.014088108568489,-1.012569119492486,-1.0013806747079737,-0.9980659675754626,-0.9964308621490799,-0.9562287292227116,-0.9703959642737171,-0.9852162444952822,-0.9786124357414577,-0.9983834723179088,-0.9969316003099501,-0.9997764747150966,-0.9724211398814765,-0.9837849547886963,-0.9819391832368569,-0.9776885276133864,-0.9806296163802921,-0.9867502124695319,-0.9900551007128066,-1.001791293263091,-0.9934396505796423,-0.9815972468653664,-0.9557433378341935,-0.944208187272625,-0.930390768591439,-0.9285172301905448,-0.9357428432576036,-0.9410041036746748,-0.947366658132012,-0.9283570719684999,-0.9310736748563605,-0.9302014698699025,-0.9328960946143381,-0.8569055691222067,-0.8233377704793606,-0.781581973545879,-0.754923562902514,-0.7243990817453775,-0.7467847153882511,-0.6780307322585575,-0.704948557034224,-0.72600845289235,-0.7783269909695724,-0.7579880625210086,-0.7604398370086538,-0.8167956950703003,-0.8504195638272448,-0.8206342563275157,-0.7770542740739799,-0.7892872471901125,-0.7942451956449631,-0.8149541399097879,-0.8312478388688391,-0.7289645826380976,-0.6945654384452937,-0.7670550108610592,-0.8646720885461916,-0.866943839335443,-0.8615973046896895,-0.8484117635315657,0
-1.0109591684351755,-0.9997471610693117,-0.9964574402035524,-0.9947817005299234,-0.9546038998311384,-0.9687850874353223,-0.983558928252107,-0.976983892897426,-0.9967356358203014,-0.9952360377115709,-0.9979814493648727,-0.9706602822387548,-0.9820331849039942,-0.9801779244974148,-0.9759232532659153,-0.9788925597829513,-0.9849972858349658,-0.9882573638212725,-1.00000939892778,-0.9916789921368394,-0.9798463353697046,-0.9539378851853981,-0.942433002006576,-0.9286177655696362,-0.9267554049938465,-0.9339742493401136,-0.939231814042181,-0.9452546483887296,-0.9260975693487705,-0.9288131861679974,-0.9278784380867183,-0.9305060079095648,-0.8545716290850752,-0.8210689445508863,-0.7793852954394977,-0.7527157602237481,-0.7223665497556442,-0.7447442977495506,-0.6760553155064405,-0.7028518921032657,-0.7239628307030566,-0.7761918512359102,-0.7559026226417855,-0.7582954985825505,-0.814593269195359,-0.8482060511991548,-0.8185207806696656,-0.7749823639264813,-0.7872419551580604,-0.7922225332277457,-0.8129541017760472,-0.8291910769804057,-0.7270131031899385,-0.6926916892805066,-0.7651557613150727,-0.8625487988684618,-0.8648274970005486,-0.8594777782807631,-0.8461851623157273,-0.8650839737582604,1
-0.9981454136035107,-0.9948271072557678,-0.9931752838672716,-0.9529819381321524,-0.967151988526521,-0.9819393674675809,-0.9753320757656133,-0.99509506641271,-0.9935902870462874,-0.9962851825803504,-0.9688856326998776,-0.9802656240866199,-0.9784286680205501,-0.9741662073452786,-0.9771264392601035,-0.9832571763976252,-0.9865033787503705,-0.9982045627427617,-0.9899042780125799,-0.9780953040567997,-0.9522065944428313,-0.94063720853055,-0.9268538589356146,-0.9249850459495222,-0.9322084503902353,-0.9374606782412271,-0.9434792567364491,-0.9240019248184553,-0.9265533355369829,-0.9256203867715159,-0.9281827463504938,-0.8522397317163719,-0.8187618053508792,-0.7771500174166723,-0.7505414836945877,-0.7201839960035687,-0.7426955767440652,-0.6740714421561068,-0.7008565336468157,-0.721850804576993,-0.7741053104587681,-0.7537858079387856,-0.7562098057695634,-0.8124042454139355,-0.8459776446671997,-0.8163337780684053,-0.7729070617583447,-0.7851615020969822,-0.790174772439841,-0.8109156706253053,-0.8271790551980284,-0.7250447873225172,-0.6907710108439314,-0.7632223152536001,-0.8605690548643342,-0.8627040733205065,-0.8573678911914152,-0.8440790273554862,-0.8628427303360703,-0.8470094280919372,1
-0.9932285076797321,-0.9915470713800721,-0.9514023850418791,-0.9655218668514837,-0.9802976052550167,-0.9737179424474193,-0.9934311512358996,-0.9919518048935283,-0.9946387366376255,-0.9672088819313228,-0.9784842526305976,-0.9766636208936704,-0.9724211398814765,-0.975368550775706,-0.9814879884890363,-0.9847622166095817,-0.9964435919920421,-0.9881066486860985,-0.9763302349921615,-0.9504751382940524,-0.9389153529042257,-0.9250693710822617,-0.9232237673462642,-0.9304341253796931,-0.9356923405045948,-0.9417050264686695,-0.9222420432651085,-0.9244573403235327,-0.9233629722194967,-0.9259244629045142,-0.8499755225602025,-0.8164565120560598,-0.774875723497907,-0.7483282214848443,-0.7180349656963557,-0.7404972572302534,-0.6720789566790238,-0.6988528330784832,-0.7198401820999423,-0.7719527753746448,-0.7517175366228847,-0.7540927400387462,-0.8102740362584742,-0.8437627236912156,-0.8141317342619497,-0.7707579672147733,-0.7830776882723554,-0.7880918600551566,-0.8088521877606556,-0.8251286345970035,-0.7231204285350572,-0.6888334473820329,-0.7612417459611673,-0.858554919590858,-0.8607241984310811,-0.8552508996223677,-0.8419824542100776,-0.8607221217898764,-0.844784058463549,-0.7924741609952722,1
-0.9899505703972132,-0.9498011602348534,-0.9639342546894969,-0.9786589350336402,-0.9720815947997069,-0.9918050774917748,-0.9902899893774202,-0.9929995587332556,-0.9655817051062561,-0.9768010635887338,-0.9748847701565777,-0.9706602822387548,-0.973622645509291,-0.9797270457110046,-0.9829919709817718,-0.9946954820084944,-0.9863527694588302,-0.9745422865204316,-0.9487296808506444,-0.9371933099491249,-0.9233585588306303,-0.9214419138127576,-0.9286689047302896,-0.9339154816823023,-0.9399335980351193,-0.9204832853314573,-0.9226971264109229,-0.9212694317879915,-0.9236668163449716,-0.8477768967239707,-0.8142193015665868,-0.7726030343446989,-0.746075482281894,-0.7158465149584985,-0.7383324628501813,-0.6699354024428223,-0.6968406286498824,-0.7178213051425244,-0.7699019001981069,-0.7495830881071919,-0.7520242184562529,-0.8081127896318139,-0.8416067152918204,-0.8119430913216227,-0.7685936208322203,-0.7809201412564615,-0.7860055959051766,-0.8067536133677418,-0.8230531977566466,-0.7211577133692555,-0.6869395687443659,-0.7592443861551967,-0.8564933989218269,-0.858709931955634,-0.8532773072272362,-0.8398787288699565,-0.8586111588262707,-0.8426791409077338,-0.7902966864343898,-0.7902927503114057,0
-0.9482313686196999,-0.9623249335784191,-0.9770628800346202,-0.9704482674197924,-0.9901568178013889,-0.9886659879386224,-0.9913370433302467,-0.963961809460817,-0.9751675299413468,-0.9732039954672047,-0.9688856326998776,-0.9718609499697377,-0.9779781034101195,-0.9812299749990385,-0.9929182554338255,-0.9846117125883861,-0.9727979332201873,-0.9469614167835758,-0.9354572832306799,-0.9216475335908573,-0.9197336747746468,-0.9268830997170138,-0.932147742503417,-0.938153654572435,-0.9187273103824962,-0.9209380369272547,-0.9195115443902219,-0.9215730421247097,-0.8455788760979277,-0.8120479510966794,-0.7703989115829217,-0.7438241895966182,-0.7136180675781333,-0.7361285195031182,-0.6678253674737346,-0.6946778710046487,-0.7157940071954779,-0.7678430016339879,-0.7475501850839418,-0.7498895221793487,-0.8060002211290678,-0.8394198638277964,-0.8098132615668074,-0.7664425542134125,-0.7787473893672274,-0.7838456156017959,-0.8046517445141965,-0.8209427150599552,-0.7191697224598858,-0.685007348484719,-0.7572912405595991,-0.8544152154859566,-0.8566482796583483,-0.8512693384463846,-0.8379180941193063,-0.8564930952387241,-0.8405837781208652,-0.7882391123840276,-0.7881171915532234,-0.8102370765639003,1
-0.960747129152954,-0.9754450770812021,-0.9688574891939181,-0.9885117361702576,-0.9870197956275432,-0.9897123511230066,-0.9623186909233413,-0.9735412731383225,-0.9715728456281878,-0.9672088819313228,-0.9700854601912178,-0.9762133704945518,-0.979479985444888,-0.9911493083000632,-0.9828415727324982,-0.9710663506807777,-0.9452364328682802,-0.9336984848882572,-0.9199225451073123,-0.9180252167695133,-0.9251710008586219,-0.9303594129336219,-0.9363828493576588,-0.9169627901217707,-0.9191817308321953,-0.9177547757566729,-0.9198149331540981,-0.8435451855881311,-0.8098771913546293,-0.7682609879449352,-0.7416417806561415,-0.7113908883725908,-0.7338849039894018,-0.6656752405586498,-0.6925486346836573,-0.7136165506445654,-0.765775900618137,-0.7455091554940685,-0.747856372962218,-0.8038219188789616,-0.837281768132631,-0.8076523914818731,-0.7643501586556778,-0.7765879442442971,-0.7816704439454871,-0.8024762680115578,-0.8188289814731206,-0.7171463515940898,-0.6830497622526911,-0.7552997246490954,-0.8523819618043645,-0.8545699648019417,-0.8492140043053211,-0.8359231143335577,-0.8545184557612103,-0.8384812588015556,-0.7861908190959342,-0.7860615112430793,-0.8080440018953159,-0.8058742551961671,1
-0.9738588782830295,-0.9672449873919627,-0.9869093490434625,-0.9853767539904249,-0.9880654696854918,-0.9607131428700727,-0.9718917556348977,-0.969948974259258,-0.9655817051062561,-0.9684079046384989,-0.9744348348473252,-0.9777142051582809,-0.9893924068743595,-0.9810796820702352,-0.9693057302978794,-0.9435241148019743,-0.9319828152127184,-0.9181748259653274,-0.9163028003018674,-0.9234586920015292,-0.9286448480789394,-0.9345914464147098,-0.9152073150864491,-0.917416880074285,-0.9160007876843018,-0.9180579434872045,-0.8418440208378907,-0.8078709710237421,-0.7661236372862469,-0.7395257933766032,-0.7092329505640558,-0.731642668010129,-0.6634843143502589,-0.6903796370716452,-0.7114726169924873,-0.7635596816304744,-0.7434598258789682,-0.7458150985918756,-0.8017454395388355,-0.8350781942389647,-0.8055401983790155,-0.7622264406877024,-0.7744872018723485,-0.7795085868289457,-0.8002856862596671,-0.8166417227363354,-0.7151194111105563,-0.6810566798986775,-0.7532830182111252,-0.8503102990251206,-0.8525365808632992,-0.8471419976346628,-0.8338808113897027,-0.8525094373645928,-0.8365218020185854,-0.7841352005859605,-0.784015100734937,-0.8059710073888919,-0.8036850121329832,-0.7606878910303588,0
-0.9656640350767324,-0.9852851847082895,-0.9837763816315582,-0.9864217480503693,-0.9590853600794892,-0.9702798919844425,-0.9683018563680641,-0.963961809460817,-0.9667799332106422,-0.9727543619520135,-0.9759346192115,-0.9876197139388919,-0.9793297972414111,-0.9675533184779288,-0.9417828506808212,-0.9302797609367575,-0.9164700581840494,-0.9145576627211495,-0.9217324175100348,-0.9269300789553171,-0.9328738794775866,-0.9134312790092696,-0.9156610765351179,-0.9142382504066853,-0.916303734650768,-0.8401438367405824,-0.8061958410824261,-0.7641510825363207,-0.7374103674288708,-0.7071416852122923,-0.7294694501051233,-0.6612943808481541,-0.6881702353925557,-0.7092891751433207,-0.7613769896939983,-0.7412609136673469,-0.7437655255329294,-0.7996610838059279,-0.8329766031230116,-0.8033622677707264,-0.7601512870405119,-0.7723551999864026,-0.7774054415862386,-0.7981084685522345,-0.8144394242175561,-0.7130183419779083,-0.6790599171063364,-0.751231041528646,-0.8482136828582395,-0.8504647877639435,-0.8451148660344394,-0.8318218153521502,-0.8504530501974923,-0.8345280030505735,-0.782221553657217,-0.7819613582573367,-0.803907382892626,-0.8016158051069954,-0.7585383324516797,-0.7652065274469397,0
-0.9836926901305865,-0.9821542413723979,-0.9848207041021931,-0.9574604841033423,-0.9686458086093045,-0.9666923610665539,-0.9623186909233413,-0.9651592424205053,-0.9711235100890429,-0.9742531403359841,-0.9858331960150551,-0.9775641216919079,-0.9658128589284952,-0.940049712506906,-0.9285478047447496,-0.9147778467536057,-0.9128554351870779,-0.9199834075874163,-0.9252013396152527,-0.9311561152468849,-0.9117287224843502,-0.9138847111679576,-0.9124847463944364,-0.9145409770416948,-0.8384463642689947,-0.8045216284031189,-0.7625078590842399,-0.7354599057164504,-0.7050509680657961,-0.7273627480566741,-0.6591742411729938,-0.6859619620607946,-0.7070656317459187,-0.7591554569936262,-0.7390955266529567,-0.7415663762421842,-0.7975686646301037,-0.8308672797822539,-0.8012861577214212,-0.7580100250915063,-0.7702717875416647,-0.7752710549360283,-0.7959900208168018,-0.8122505273831647,-0.7109017541560428,-0.6769888158301045,-0.7491755998923196,-0.846082101753768,-0.8483680416625438,-0.8430493283004488,-0.8298075791999161,-0.8483799921625426,-0.8324868847610103,-0.7802736753789633,-0.7800495437227624,-0.8018364881190401,-0.7995559461706315,-0.7565083529016388,-0.7630530004198101,-0.7988625779980244,1
-0.9805637499972728,-0.9831978891510286,-0.9558780527731713,-0.9670147155085469,-0.9650606404106238,-0.9607131428700727,-0.963515324012286,-0.969499936899375,-0.972621295219526,-0.9841450776701893,-0.9757846407750826,-0.9640566097183472,-0.9383284176922333,-0.9268239347722067,-0.9130567850695748,-0.9111657502449102,-0.918277369682535,-0.92344985569642,-0.929424375221605,-0.9100259337890455,-0.9121818329913481,-0.9107106860571416,-0.9127872540268823,-0.8367402318442556,-0.8028500957092344,-0.7608654752065681,-0.7338376208979301,-0.7031254048559615,-0.7252566024098756,-0.6571211613340845,-0.6838232105388055,-0.7048433205198529,-0.7568946205164808,-0.7368910008769761,-0.7394007521740669,-0.7953277894135603,-0.828750029334148,-0.7992021691592174,-0.7559703517365381,-0.7681223494726837,-0.7731852649586632,-0.7938404469836455,-0.8101204446945854,-0.7087982926742948,-0.674902029350108,-0.7470462277841674,-0.8439473469546925,-0.8462363311199878,-0.8409588190559397,-0.827754943156991,-0.846351818505916,-0.8304290715082855,-0.7782786269785211,-0.7781035022720988,-0.7999079202663485,-0.7974888034617924,-0.7544874944071173,-0.7610190981221745,-0.7966794928720912,-0.7705042391077586,0
-0.9816067300417107,-0.954273936428984,-0.9654261439332608,-0.9634318787315952,-0.9590853600794892,-0.9619089865093687,-0.9678531189597099,-0.9709967280989851,-0.9825066770807135,-0.9741032624975869,-0.9622865814975077,-0.9365913353721071,-0.9251118557862712,-0.9113437631054562,-0.9094472270870098,-0.9165838950079535,-0.9217413833879661,-0.9276698794812941,-0.9083091971898433,-0.9104787233917135,-0.9090100594423627,-0.9110129741629336,-0.8350427924882979,-0.8011698522306404,-0.7592257325381241,-0.7322161246713315,-0.7015267175451049,-0.7233154922477221,-0.6550686094251785,-0.6817513281069406,-0.7026903228928836,-0.7546352900046274,-0.7346468151326825,-0.7371959934265192,-0.7931204438894548,-0.8264849720469716,-0.797110115149162,-0.7539225906837641,-0.7660745517196539,-0.7710334731581742,-0.7917395158774435,-0.8079593235818336,-0.706753322197321,-0.6728282734738854,-0.7449014942505368,-0.8417392131726259,-0.84410144735642,-0.8388333215414416,-0.8256772974298188,-0.8442852382110312,-0.828416007669505,-0.7762668109135441,-0.7761102966672215,-0.7979450849634306,-0.795563900397439,-0.7524592123688708,-0.7589943395834687,-0.7946163728682332,-0.7683460594169284,-0.7787624366966821,1
-0.9527012830958621,-0.9638158589764625,-0.9618456097482272,-0.9574604841033423,-0.9602804161457164,-0.9662439197018178,-0.9693489103208905,-0.9808755500164127,-0.9724715167064776,-0.9606142570418524,-0.9348405276331052,-0.9233839903312924,-0.9096424708281565,-0.9077367328141744,-0.9148615640608572,-0.9200454874954535,-0.9259584435510992,-0.9065697605569235,-0.9087616652905239,-0.9073091961730376,-0.9093121331136947,-0.8333249309743885,-0.79949814567591,-0.7575772167892738,-0.7305972442070829,-0.6999287613697157,-0.7217020703428784,-0.6531815044658169,-0.6796799835886437,-0.7006040483528305,-0.7524447240201699,-0.7324040131092847,-0.7349515795899948,-0.7908746821461141,-0.8242534470426912,-0.7948695955513043,-0.7518665663629017,-0.7640187129113989,-0.7689833365632781,-0.7895727345236663,-0.8058468802123837,-0.7046766719450875,-0.6708128962473063,-0.7427699774746815,-0.8395161555994678,-0.841893185506591,-0.8367046280735031,-0.8235646142856902,-0.8421936894903737,-0.8263645445075859,-0.7742993370424026,-0.7741003204897544,-0.7959350309419605,-0.7936047387497017,-0.7505722660408766,-0.756962171478163,-0.792562565724569,-0.7663075580359059,-0.7765970043242011,-0.7669204929842635,1
