price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.14374568071872837,0.2971665514858327,0.32411886662059436,0.3227366966136833,0.2826537664132687,0.48445058742225305,0.6758811333794061,0.589495507947478,0.48928818244644107,0.6005528680027645,0.8783690393918457,0.8576364892881831,0.8382861091914312,1.0,0.35936420179682094,0.2937111264685558,0.20456116102280597,0.0,0.11610228058051145,0.09398756046993782,0
0.33702737940026095,0.3624511082138203,0.3611473272490222,0.32333767926988277,0.5136897001303784,0.6942633637548897,0.6127770534550201,0.518252933507171,0.6232073011734032,0.8852672750977841,0.8657105606258156,0.8474576271186447,1.0,0.395697522816167,0.33376792698826635,0.24967405475880095,0.056714471968709566,0.16623207301173434,0.1453715775749677,0.0,0
0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,1
0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,1
0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,1
0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,1
0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0
0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,1
0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,1
0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,1
0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,1
0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0
0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,1
1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0
0.698249227600412,0.6004119464469624,0.4675592173017514,0.16271884654994906,0.3357363542739449,0.3027806385169933,0.07312049433573643,0.0,0.2966014418125646,0.5066941297631309,0.5200823892893928,0.5468589083419158,0.09062821833161715,0.2512873326467564,0.27497425334706505,0.511843460350155,0.9330587023686923,0.9042224510813595,1.0,0.6498455200823895,0
0.6004119464469624,0.4675592173017514,0.16271884654994906,0.3357363542739449,0.3027806385169933,0.07312049433573643,0.0,0.2966014418125646,0.5066941297631309,0.5200823892893928,0.5468589083419158,0.09062821833161715,0.2512873326467564,0.27497425334706505,0.511843460350155,0.9330587023686923,0.9042224510813595,1.0,0.6498455200823895,0.6055612770339858,0
0.4675592173017514,0.16271884654994906,0.3357363542739449,0.3027806385169933,0.07312049433573643,0.0,0.2966014418125646,0.5066941297631309,0.5200823892893928,0.5468589083419158,0.09062821833161715,0.2512873326467564,0.27497425334706505,0.511843460350155,0.9330587023686923,0.9042224510813595,1.0,0.6498455200823895,0.6055612770339858,0.5911431513903194,1
0.13957597173144923,0.28798586572438206,0.2597173144876329,0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0
0.28798586572438206,0.2597173144876329,0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0
0.2597173144876329,0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0.8789752650176681,0
0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0.8789752650176681,0.8374558303886929,0
0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0.8789752650176681,0.8374558303886929,0.7553003533568908,0
0.19157088122605367,0.38697318007662834,0.3994252873563221,0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0
0.38697318007662834,0.3994252873563221,0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,1
0.3994252873563221,0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,0.5498084291187743,1
0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,0.5498084291187743,0.5967432950191576,0
0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,0.5498084291187743,0.5967432950191576,0.5076628352490427,1
0.0,0.025900900900900563,0.28490990990991016,0.7454954954954955,0.7139639639639639,0.8186936936936937,0.43581081081081074,0.3873873873873873,0.3716216216216215,1.0,0.8783783783783785,0.8457207207207209,0.7927927927927931,0.6880630630630633,0.631756756756757,0.3806306306306303,0.4707207207207209,0.5259009009009014,0.4211711711711716,0.4572072072072069,1
0.0,0.26589595375722597,0.7387283236994222,0.7063583815028902,0.8138728323699422,0.4208092485549134,0.3710982658959539,0.35491329479768796,1.0,0.8751445086705204,0.8416184971098268,0.7872832369942201,0.6797687861271681,0.6219653179190755,0.36416184971098253,0.456647398843931,0.5132947976878619,0.40578034682080993,0.44277456647398833,0.5872832369942196,0
0.0,0.6440944881889764,0.5999999999999998,0.7464566929133857,0.2110236220472437,0.14330708661417282,0.12125984251968452,1.0,0.8299212598425199,0.7842519685039372,0.7102362204724413,0.5637795275590554,0.4850393700787403,0.13385826771653467,0.25984251968503935,0.33700787401574844,0.19055118110236252,0.24094488188976307,0.43779527559055065,0.3275590551181103,0
0.5949820788530469,0.5448028673835126,0.7114695340501792,0.10215053763440868,0.025089605734767133,0.0,1.0,0.8064516129032261,0.7544802867383517,0.6702508960573482,0.5035842293906816,0.41397849462365643,0.014336917562723712,0.15770609318996467,0.24551971326164965,0.07885304659498298,0.1362007168458778,0.3602150537634406,0.2347670250896062,0.10394265232974884,0
0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,1
0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0
0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0
0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,1
0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0
1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0
1.0,0.9728209934395502,0.9287722586691661,0.8416119962511718,0.7947516401124651,0.5857544517338331,0.6607310215557641,0.7066541705716968,0.6194939081537025,0.6494845360824741,0.7666354264292408,0.7010309278350518,0.6326148078725398,0.0,0.21743205248359887,0.20805998125585806,0.08997188378631685,0.34208059981255906,0.2661668228678541,0.2286785379568889,0
1.0,0.9547206165703277,0.8651252408477844,0.8169556840077074,0.6021194605009632,0.6791907514450869,0.7263969171483626,0.6368015414258194,0.6676300578034681,0.7880539499036606,0.7206165703275532,0.6502890173410403,0.0,0.2235067437379576,0.21387283236994273,0.09248554913294804,0.3516377649325631,0.27360308285163804,0.23506743737957653,0.12524084778420078,1
1.0,0.9061553985872857,0.8557013118062564,0.6306760847628655,0.7114026236125128,0.7608476286579217,0.6670030272452073,0.6992936427850653,0.8254288597376385,0.7547931382441979,0.6811301715438948,0.0,0.23410696266397574,0.22401614530777045,0.09687184661957624,0.36831483350151406,0.28657921291624644,0.2462159434914232,0.13118062563067648,0.18062563067608534,1
1.0,0.9443207126948775,0.6959910913140309,0.7850779510022273,0.8396436525612475,0.7360801781737197,0.7717149220489974,0.9109131403118036,0.8329621380846326,0.7516703786191533,0.0,0.2583518930957683,0.24721603563474442,0.10690423162583523,0.40645879732739465,0.31625835189309603,0.27171492204899816,0.14476614699331888,0.19933184855233912,0.237193763919822,0
1.0,0.7370283018867921,0.831367924528302,0.8891509433962267,0.7794811320754721,0.8172169811320751,0.9646226415094334,0.8820754716981133,0.7959905660377354,0.0,0.27358490566037724,0.26179245283018926,0.11320754716981137,0.43042452830188727,0.33490566037735875,0.2877358490566042,0.15330188679245327,0.211084905660378,0.25117924528301905,0.19929245283018915,0
0.7640586797066015,0.861858190709047,0.9217603911980448,0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,1
0.861858190709047,0.9217603911980448,0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0
0.9217603911980448,0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0.15770171149144332,0
0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0.15770171149144332,0.12224938875305624,0
