price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.004048582995951406,0.007422402159244272,0.010121457489878553,0.004048582995951406,0.0010121457489878627,0.0006747638326585701,0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0
0.007422402159244272,0.010121457489878553,0.004048582995951406,0.0010121457489878627,0.0006747638326585701,0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0
0.010121457489878553,0.004048582995951406,0.0010121457489878627,0.0006747638326585701,0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0
0.004048582995951406,0.0010121457489878627,0.0006747638326585701,0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0.7230094466936573,1
0.0010121457489878627,0.0006747638326585701,0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0.7230094466936573,0.6541835357624831,1
0.0006747638326585701,0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0.7230094466936573,0.6541835357624831,0.7240215924426451,1
0.003036437246963573,0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0.7230094466936573,0.6541835357624831,0.7240215924426451,0.8238866396761134,0
0.0023616734143049882,0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0.7230094466936573,0.6541835357624831,0.7240215924426451,0.8238866396761134,0.8016194331983806,0
0.0,0.0013495276653171402,0.004723346828609991,0.004385964912280714,0.004048582995951406,0.004723346828609991,0.007422402159244272,0.008434547908232134,0.10256410256410259,0.09210526315789475,0.09919028340080972,0.12820512820512822,0.13933873144399464,0.14676113360323886,0.24122807017543862,0.21288798920377872,0.18319838056680163,0.20175438596491233,0.1609311740890689,0.16801619433198384,0.16565452091767882,0.23110661268556007,0.2095141700404859,0.21761133603238872,0.23110661268556007,0.22840755735492585,0.21862348178137656,0.21524966261808373,0.19298245614035092,0.215587044534413,0.24595141700404863,0.30769230769230776,0.33738191632928477,0.3721322537112012,0.380229419703104,0.3680836707152497,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230769,0.6562078272604589,0.7533738191632928,0.8171390013495277,0.8890013495276653,0.8441295546558705,1.0,0.945344129554656,0.9035087719298246,0.7931848852901484,0.8424426450742241,0.8417678812415655,0.7230094466936573,0.6541835357624831,0.7240215924426451,0.8238866396761134,0.8016194331983806,0.7952091767881242,1
0.0,0.0033783783783783816,0.003040540540540551,0.0027027027027026903,0.0033783783783783816,0.006081081081081087,0.007094594594594609,0.10135135135135137,0.09087837837837838,0.09797297297297297,0.12702702702702703,0.13817567567567568,0.14560810810810806,0.2402027027027027,0.21182432432432433,0.18209459459459457,0.20067567567567568,0.15979729729729733,0.16689189189189188,0.164527027027027,0.23006756756756755,0.20844594594594595,0.21655405405405406,0.23006756756756755,0.2273648648648649,0.21756756756756757,0.2141891891891892,0.1918918918918919,0.21452702702702703,0.24493243243243246,0.3067567567567568,0.3364864864864865,0.3712837837837838,0.37939189189189193,0.3672297297297297,0.35945945945945945,0.35000000000000003,0.3972972972972973,0.3962837837837838,0.40337837837837837,0.40270270270270275,0.5763513513513514,0.6557432432432433,0.7530405405405406,0.8168918918918919,0.8888513513513514,0.843918918918919,1.0,0.9452702702702703,0.9033783783783784,0.7929054054054054,0.8422297297297298,0.8415540540540541,0.7226351351351352,0.6537162162162162,0.7236486486486486,0.8236486486486487,0.8013513513513514,0.7949324324324325,0.7540540540540541,1
0.0006775067750677663,0.0003387533875338982,0.0,0.0006775067750677663,0.0033875338753387714,0.004403794037940406,0.09891598915989162,0.08841463414634147,0.09552845528455285,0.12466124661246615,0.13584010840108404,0.14329268292682926,0.23814363143631437,0.20968834688346885,0.1798780487804878,0.19850948509485097,0.15752032520325207,0.16463414634146342,0.1622628726287263,0.22798102981029808,0.2063008130081301,0.21443089430894313,0.22798102981029808,0.22527100271002715,0.21544715447154472,0.21205962059620598,0.18970189701897022,0.21239837398373987,0.24288617886178865,0.3048780487804878,0.3346883468834688,0.369579945799458,0.3777100271002711,0.3655149051490515,0.3577235772357723,0.3482384823848239,0.3956639566395664,0.39464769647696485,0.40176151761517614,0.4010840108401084,0.5752032520325203,0.6548102981029811,0.7523712737127372,0.8163956639566397,0.8885501355013551,0.8434959349593497,1.0,0.9451219512195123,0.9031165311653117,0.7923441734417345,0.8418021680216803,0.8411246612466126,0.7218834688346885,0.6527777777777778,0.7228997289972899,0.8231707317073171,0.8008130081300814,0.7943766937669378,0.7533875338753389,0.7222222222222222,1
0.0003387533875338982,0.0,0.0006775067750677663,0.0033875338753387714,0.004403794037940406,0.09891598915989162,0.08841463414634147,0.09552845528455285,0.12466124661246615,0.13584010840108404,0.14329268292682926,0.23814363143631437,0.20968834688346885,0.1798780487804878,0.19850948509485097,0.15752032520325207,0.16463414634146342,0.1622628726287263,0.22798102981029808,0.2063008130081301,0.21443089430894313,0.22798102981029808,0.22527100271002715,0.21544715447154472,0.21205962059620598,0.18970189701897022,0.21239837398373987,0.24288617886178865,0.3048780487804878,0.3346883468834688,0.369579945799458,0.3777100271002711,0.3655149051490515,0.3577235772357723,0.3482384823848239,0.3956639566395664,0.39464769647696485,0.40176151761517614,0.4010840108401084,0.5752032520325203,0.6548102981029811,0.7523712737127372,0.8163956639566397,0.8885501355013551,0.8434959349593497,1.0,0.9451219512195123,0.9031165311653117,0.7923441734417345,0.8418021680216803,0.8411246612466126,0.7218834688346885,0.6527777777777778,0.7228997289972899,0.8231707317073171,0.8008130081300814,0.7943766937669378,0.7533875338753389,0.7222222222222222,0.9502032520325203,0
0.0,0.0006581112207963296,0.00329055610398159,0.00427772293517607,0.09608423823626194,0.08588351431391905,0.09279368213228036,0.12109246462652189,0.13195129976966108,0.1391905231984205,0.23132609410990454,0.20368542283645935,0.17472852912142148,0.19282658769332015,0.15301085883514315,0.15992102665350444,0.15761763738071732,0.22145442579795982,0.20039486673247778,0.20829220138203355,0.22145442579795982,0.21882198091477462,0.209279368213228,0.20598881210924647,0.18427114182296808,0.2063178677196446,0.23593287265547877,0.2961500493583415,0.32510694307337934,0.35899967094438956,0.3668970055939454,0.3550510036196116,0.347482724580454,0.3382691674893057,0.38433695294504766,0.3833497861138533,0.39025995393221447,0.3896018427114182,0.558736426456071,0.636064494899638,0.7308325106943072,0.793024021059559,0.8631128660743664,0.8193484698914116,0.9713721618953601,0.9180651530108588,0.8772622573214872,0.7696610727212898,0.8177031918394208,0.8170450806186245,0.7012175057584732,0.634090161237249,0.7022046725896676,0.7996051332675221,0.7778874629812438,0.7716354063836788,0.7318196775255018,0.7015465613688713,0.9230009871668311,1.0,0
0.0,0.002634178465591046,0.0036219953901876953,0.09548896937767533,0.08528152782351002,0.09219624629568651,0.12051366480079025,0.1313796509713533,0.13862364175172862,0.23081988804741518,0.2031610141587092,0.17418505103720772,0.19229502798814616,0.15245307869608166,0.1593677971682581,0.15706289101086596,0.22094171880144872,0.19986829107672044,0.20777082647349357,0.22094171880144872,0.21830754033585775,0.2087586433980902,0.2054659203161014,0.18373394797497528,0.20579519262430027,0.2354297003621995,0.29568653276259466,0.32466249588409607,0.3585775436285808,0.36648007902535396,0.3546262759301942,0.34705301284161993,0.33783338821205133,0.38393151135989456,0.38294369443529797,0.3898584129074744,0.38919986829107667,0.5584458347053012,0.6358248271320381,0.7306552518933156,0.792887718142904,0.8630227197892656,0.8192295027988146,0.9713533091866973,0.9180111952584787,0.8771814290418175,0.7695093842607834,0.8175831412578201,0.8169245966414224,0.7010207441554164,0.6338491932828448,0.7020085610800131,0.7994731643068818,0.7777411919657555,0.7714850181099768,0.7316430688179123,0.7013500164636152,0.9229502798814618,1.0,0.8501810997695093,0
