0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9514934784380018,-0.9528455801998714,-0.954309983991334,-0.9579603872959406,-0.9580067625305212,-0.9588141644587583,-0.9611731597590315,-0.9572105199927182,-0.9591704543565926,-0.9629639284376852,-0.9641103494795823,-0.9661119343571924,-0.9666006173662353,-0.9662997670913539,-0.968022336991836,-0.9680370558293244,-0.9672640795454228,-0.9644547317234348,-0.9675323209088482,-0.9668534729262807,-0.9659025026073822,-0.9657040908778274,-0.9675178249953599,-0.9646264215469891,-0.9656104199560543,-0.9673332154935947,-0.973279251079269,-0.973621551544991,-0.9752094880146852,-0.9746416651712891,-0.9759904945981583,-0.9771859909076606,-0.9775431387248373,-0.9796759551408127,-0.9841023057299758,-0.9862025627546278,-0.9905290923644599,-0.99477574252069,-0.9943960954597006,-0.9941557061203886,-0.9957729110445938,-0.9970872169294553,-0.9980232233641214,-0.9983116812200048,-1.002492344089282,-1.003344778954198,-1.004226479203786,-1.0056269058035883,-1.0070982545167944,-1.0076654140864194,0
-0.951707437152359,-0.9531614185929848,-0.9567880321356208,-0.9568397487076946,-0.9576435273030482,-0.9599905537606265,-0.9560369104973812,-0.9580058401616587,-0.9617954827917071,-0.9629377466882459,-0.9649406281606865,-0.9654359282033875,-0.9651275077783418,-0.9668242088873603,-0.966813027469263,-0.9660425926440609,-0.9632289226904792,-0.9663063468767765,-0.9656116452770492,-0.9645324819944993,-0.9643116392174921,-0.966119713218166,-0.9632099897118122,-0.9641946834230194,-0.9658869425066801,-0.9718145595866895,-0.9721697014408268,-0.9737296481398602,-0.973202361035519,-0.9745440399828489,-0.9757318184835374,-0.9760769411988038,-0.9782246786061911,-0.9826172572535445,-0.9847209341955573,-0.9890350721092118,-0.9932727383806151,-0.9928859398155967,-0.9926458930323437,-0.9942484158117035,-0.9955370722947928,-0.9964854708100724,-0.9968139645784058,-1.0009832033110508,-1.0018421121816818,-1.0027155294371213,-1.0041228905005954,-1.0055790764467474,-1.0061386322845238,-1.0106092274245138,1
-0.9520231567186664,-0.955638531279469,-0.9556678185909432,-0.9564766513562584,-0.9588194686869536,-0.9548562680075844,-0.9568319307496936,-0.9606298734822087,-0.9617693110226632,-0.9637677081454703,-0.9642648808429425,-0.963963387666805,-0.9656517460658484,-0.9656153705475653,-0.9648193718572121,-0.962009053281232,-0.9650797916447638,-0.9643864452071412,-0.9632915952320719,-0.9629422220695527,-0.9647271043672485,-0.9618135501097206,-0.9627784167206687,-0.9644711011243414,-0.9703666078268157,-0.9707054203373109,-0.9722777573438579,-0.9717232698789945,-0.9731047740470444,-0.9742854651594124,-0.974623206563733,-0.9767582145913872,-0.981164809954822,-0.9832356442206417,-0.9875523490957192,-0.9917776605319043,-0.991383670631787,-0.9911364165830104,-0.9927385663832627,-0.9940126683109315,-0.9949355509891208,-0.9952766768433826,-0.999484411063528,-1.0003332302104486,-1.0012131123363708,-1.0026119820482353,-1.0040750803298921,-1.0046198321234399,-1.0090812965812652,-1.0103725522780906,1
-0.954499337449458,-0.9545187406129761,-0.9553048589575862,-0.957652146378894,-0.9536871378469758,-0.9556509843359574,-0.9594549745426851,-0.9606037116345463,-0.9625989561013584,-0.9630922190099375,-0.9627929041275463,-0.9644874234449483,-0.9644433768131456,-0.9636224917227405,-0.9607874657049461,-0.9638591803149303,-0.9631606636935837,-0.9620673300576367,-0.9617019799690919,-0.9633575296201999,-0.9604225698726202,-0.9613821446425336,-0.9630547286967057,-0.968949067885757,-0.9692578840762119,-0.9708134362737112,-0.9702721343632057,-0.9716257192933808,-0.9728463004018956,-0.9731772873446847,-0.9753042110287556,-0.9796971963198577,-0.9817829507774452,-0.9860659538008176,-0.9902938778085743,-0.9898893209621816,-0.9896348277998885,-0.991229053970515,-0.9925029112909257,-0.9934113797415465,-0.9937272086305902,-0.9979460968531562,-0.998834699654536,-0.9997044807212949,-1.001109606032712,-1.0025641909456724,-1.0031162207952302,-1.0075613375691501,-1.0088447138148606,-1.009489674203793,1
-0.9533799680780043,-0.9541559179960939,-0.9564799081303249,-0.9525217636578798,-0.9544815515818807,-0.958273025379899,-0.9594288225607012,-0.9614330422054479,-0.9619237244600228,-0.9616208046914514,-0.9633167392575804,-0.9632795209763282,-0.9624512713206208,-0.9595921565204305,-0.9626368436082302,-0.9619408216459465,-0.9608424831451676,-0.9604783553515776,-0.9621171191617379,-0.9590546279720388,-0.959991327565278,-0.9616583493623789,-0.9675309827085045,-0.9678407645309327,-0.969365859548361,-0.9688085551127206,-0.9701746204994947,-0.9713673420666201,-0.9717385562084006,-0.9738580251451603,-0.9782420326162374,-0.9803150954433635,-0.9846121337732975,-0.9888064122832102,-0.9884062678751331,-0.9881411522568782,-0.9897274291601251,-0.9909934903280033,-0.991901858414965,-0.9922035049061301,-0.996395631339012,-0.9972966351824565,-0.9982062033119601,-0.9996010156154849,-1.0010618338925616,-1.001605713833163,-1.0060565462934872,-1.0073248479714374,-1.0079621803491712,-1.0096093414126588,1
-0.9530172819646429,-0.9553305235903172,-0.9513514712964163,-0.9533158758509491,-0.9571025942664518,-0.9582468833954131,-0.9602578403895928,-0.9607580665357551,-0.9604528710397493,-0.9621444396802364,-0.9621092992828516,-0.9612881850193836,-0.9584225000811329,-0.9614408138513535,-0.9607192616971655,-0.9596235703399102,-0.9592541487943279,-0.9608933272582839,-0.9578159618303359,-0.9586235492485822,-0.9602674278230277,-0.9661328658238729,-0.9664231032617278,-0.9679486990619252,-0.9673617294433502,-0.9687110773164569,-0.9699163405361518,-0.9702600110947889,-0.9724190276415475,-0.976794696354189,-0.9788596878286998,-0.9831431722009483,-0.9873515014359482,-0.9869195392297596,-0.9866587746454346,-0.9882337179220606,-0.9894919571298091,-0.9903926707004738,-0.9906944570429912,-0.9948708951676748,-0.9957464123086611,-0.9966683804234532,-0.9981027798631817,-0.9995532624897262,-1.0001037370817714,-1.004544866640775,-1.0058201515605651,-1.0064426620563733,-1.0080818008490389,-1.008338209727375,0
-0.9541914456409929,-0.950204022730196,-0.9521452822931109,-0.9559359236458459,-0.9570764622356984,-0.959075584303618,-0.9595831192544065,-0.9592877706971218,-0.9609763064206295,-0.9609374610310869,-0.9601187257887217,-0.9572609700643527,-0.9602704400445936,-0.9595239790869496,-0.9584029486636905,-0.9580358726726939,-0.9596689534677704,-0.9565939031362692,-0.9573850578582223,-0.9588995447727465,-0.9647402519985699,-0.9650254164233504,-0.9665309965095136,-0.9659453288647251,-0.967264288163606,-0.9684528928831099,-0.9688094264075395,-0.970940228691771,-0.9753545497543096,-0.9774121097081087,-0.9816866482242012,-0.9858814687440065,-0.9854653794387134,-0.9851727281816771,-0.9867513045441327,-0.987998336659168,-0.9888913711648455,-0.9891857378804142,-0.9933608017394335,-0.9942219273284707,-0.9951183922670563,-0.9965649967289337,-0.9980550459637455,-0.9985955470231249,-1.0030417237010092,-1.0043085661892146,-1.0049383195231474,-1.0065622354484753,-1.0068111653171123,-1.0083515060839157,0
-0.9490668735068781,-0.9509975340649601,-0.9547643363381263,-0.9559098015342318,-0.9579048476105828,-0.9584011211038803,-0.9581133778669079,-0.9598110076503721,-0.9597697878677005,-0.9589476480737035,-0.9560930528144089,-0.9591081961823077,-0.9583543491037572,-0.9572085685575809,-0.9568158938672553,-0.9584505110717355,-0.9553712620093822,-0.9561631728027258,-0.9576609414989048,-0.9633706722642077,-0.9636332214413076,-0.9651332677901471,-0.9645283925689028,-0.9658479245318783,-0.9670062004496887,-0.9673463881687656,-0.9694893879436871,-0.9738746557671238,-0.9759717215192568,-0.9802379631356646,-0.984423863845242,-0.98399608423895,-0.9837192636961751,-0.9852652219588071,-0.9865160142303004,-0.9873979822021274,-0.987684907728619,-0.9918510478580457,-0.9927120882830002,-0.993594150275853,-0.9950150471969189,-0.996517281177617,-0.9970977160917207,-1.0015323642572738,-1.0028055170080443,-1.0034270858530563,-1.005057844949906,-1.0052921003057025,-1.0068244564837643,-1.0087902858497564,1
-0.949860086301568,-0.9536155994227512,-0.9547382241342878,-0.9567378724723996,-0.9572306412171436,-0.9569319415757693,-0.9586364175065871,-0.9586049464731302,-0.9577807334203556,-0.9549235131848902,-0.9579395716477795,-0.957192845413194,-0.9560398370644156,-0.9556221321246612,-0.9572303643760763,-0.9541545423424246,-0.954940705259733,-0.9564389452723725,-0.9621302564779609,-0.9622640616387491,-0.9637410320181431,-0.9631314412015539,-0.9644310254916326,-0.9655899346773112,-0.9659001102471861,-0.9680260982075771,-0.9724227103845096,-0.9744915973085726,-0.9787964692126694,-0.9829741069305996,-0.9825392235815745,-0.9822506512447731,-0.9838117206568239,-0.9850300234969624,-0.9859158917444585,-0.9861919838214641,-0.9903491811502858,-0.9912025861455137,-0.9920845573067769,-0.993490845191245,-0.99496734947224,-0.9955603192873208,-1.0000333509070436,-1.0012962515799122,-1.0019243864230516,-1.0035465636094634,-1.003788219305672,-1.0053053862381582,-1.0072630649832788,-1.0085802034164144,1
-0.9524771666735218,-0.9535894970762129,-0.9555659809959726,-0.956063921992755,-0.9557620210887998,-0.9574547812654886,-0.9574308111371265,-0.9566166460507792,-0.9537581325182909,-0.9567693265203576,-0.9560249542475046,-0.9548792274526915,-0.9544540162447084,-0.9560364411435063,-0.9529361351169615,-0.9537241581813939,-0.9552163665933499,-0.960906459280648,-0.9610240944519864,-0.9623718313196132,-0.9617399625310251,-0.9630341119193228,-0.9641731343139981,-0.9644842638720235,-0.9665795656572949,-0.9709583357005896,-0.9730394196847364,-0.9773152912867424,-0.9815315423761323,-0.9810902046455624,-0.9807944795839776,-0.9823430720538444,-0.9835766158140313,-0.9844301352852911,-0.9847103593499918,-0.9888552302454288,-0.989700971628629,-0.9905752986929828,-0.9919812927157529,-0.9934431659214259,-0.99401074510507,-0.9984948256932982,-0.9997973332931649,-1.0004154717048106,-1.0020438167734271,-1.0022774443302958,-1.003801499908645,-1.0057438220091992,-1.0070530645501778,-1.0083754395256888,1
-0.9524510741473806,-0.9544169414614768,-0.9548922861369357,-0.9545958593200413,-0.9562846617038688,-0.9562496357806859,-0.9554432605063452,-0.952595570065051,-0.9556032422358939,-0.9548554406363481,-0.9537122221484035,-0.9532940192238082,-0.9548681644918385,-0.951743885043193,-0.9525059252217294,-0.9539997090162001,-0.9596820801979427,-0.9598007429975887,-0.9611318204450148,-0.9603715209016226,-0.9616426700592466,-0.9627763208474671,-0.9630678864098503,-0.9651634616524145,-0.9695107046939269,-0.9715748168985814,-0.9758620507126976,-0.9800493441862401,-0.9796483772471906,-0.9793461438466693,-0.9808868639106278,-0.9821080591393486,-0.9829769663835378,-0.9832250735032555,-0.9873725767211058,-0.9882072705891514,-0.9890739281321692,-0.9904720741754777,-0.9919336321352802,-0.9924869316767213,-0.9969441551728186,-0.9982588988006768,-0.9989169080368981,-1.000534854519207,-1.0007752010516604,-1.0022907196365631,-1.0042397598067594,-1.0055339042763978,-1.0068483805837378,-1.0060299622319224,0
-0.9532782072260539,-0.9537435009207889,-0.9534247802812041,-0.9551183015523238,-0.9550799750861348,-0.9542628449597531,-0.9514237008754102,-0.9544399803252582,-0.9536900859187766,-0.9525435921608619,-0.9521276208800501,-0.9537080074885413,-0.9505772741085974,-0.9513138427704675,-0.9527813644839206,-0.9584636325400595,-0.9585768095174408,-0.9599084255809744,-0.959132320915878,-0.9602742653359647,-0.9613849764853472,-0.9616715019680859,-0.9637468244081125,-0.9680934892864271,-0.9701269549496068,-0.9743964039201596,-0.9785950744064379,-0.9781668815341269,-0.9779049988855232,-0.9794384919978966,-0.980651943765717,-0.981508644177657,-0.9817723842676568,-0.985886251605251,-0.986724867430219,-0.9875804687992014,-0.9889707437593341,-0.9904244320904753,-0.9909777727158009,-0.995419206770594,-0.9967083164230177,-0.9973788119652797,-0.9990362427854886,-0.9992667437351751,-1.000788471090591,-1.0027288047433889,-1.0040299262797834,-1.0053293009165787,-1.004503818786334,-1.0067054171441863,0
-0.9526050200516132,-0.9522765490453365,-0.953947024357977,-0.9539140722069127,-0.9530939407488725,-0.9502448219442615,-0.9532674156052796,-0.9525275492611286,-0.9513791187121902,-0.9509595963197871,-0.9525414506327771,-0.9494187746444388,-0.9501473987128419,-0.951589174713371,-0.9572434805314188,-0.9573588049071703,-0.958684448704853,-0.9579097317771545,-0.959035104775828,-0.9600166695134114,-0.9602805754543491,-0.9623501764225629,-0.9666757313541043,-0.9687095058779445,-0.9729474849659885,-0.9771284167505764,-0.976713320387797,-0.9764241535046496,-0.9779973109016478,-0.9792036638419186,-0.9800527654185845,-0.980304533065184,-0.9844325031068942,-0.9852387951653414,-0.9860983078304634,-0.9874773242008552,-0.9889231202026408,-0.9894689436079281,-0.9939088984148691,-0.995183459269822,-0.9958285583900524,-0.9974981008435715,-0.9977686425671287,-0.9992800084923303,-1.0012263823753014,-1.0025190549043632,-1.0038254049939968,-1.0029856624313787,-1.0051790100522529,-1.0087557153227507,0
-0.9511386200824826,-0.9527985959761025,-0.9527432517610158,-0.9519287917242392,-0.9490774476220672,-0.9520878318505216,-0.9513557057222518,-0.9502174581125286,-0.9497957266850274,-0.9513732679609274,-0.9482538600934473,-0.9489890653063612,-0.950422623813783,-0.9560495521884065,-0.9561391002515853,-0.9574664009474279,-0.9566865603726395,-0.95781255481166,-0.9587776133778577,-0.9589126874167544,-0.9609589932305336,-0.9652779464529231,-0.9672915123292724,-0.9715289664314283,-0.9756784743469294,-0.9752473587361911,-0.9749712483901477,-0.9765164310856355,-0.9777625746320738,-0.9786047201182443,-0.9788491296199398,-0.9829636117718954,-0.9837853043823528,-0.9846124801602044,-0.9859952030861997,-0.9874297190016185,-0.9879680033156284,-0.9923989318355727,-0.993673243322532,-0.9943040416264924,-0.9959478027017495,-0.9962309878697168,-0.9977819019836388,-0.9997177454784502,-1.0010167157601977,-1.0023146151878446,-1.0014827066295318,-1.0036605878001323,-1.0072285079499836,-1.0092077914451318,1
-0.9516604706053049,-0.9515952778006871,-0.9507587242692792,-0.9479138231691482,-0.9509197557901855,-0.9501768527845981,-0.9490464857130679,-0.9486346663289466,-0.9502092406359228,-0.9470873155777215,-0.9478243152868191,-0.9492641840898864,-0.9548812704490263,-0.9549456022078128,-0.9562466527253933,-0.9554693134684995,-0.9565894225693651,-0.9575551671733231,-0.9576740788151278,-0.959590847847558,-0.9638856559626786,-0.965893488400007,-0.9701098944848494,-0.9742589203006745,-0.973798121002675,-0.9735059310786157,-0.9750634912341988,-0.9762817823796999,-0.9771638652703515,-0.9774015556336827,-0.9815071586752805,-0.9823166661083955,-0.9831592386773883,-0.9845094156656883,-0.9859476162811549,-0.9864749702835934,-0.990896852052257,-0.9921633681930611,-0.9927941703938141,-0.9944232398010402,-0.994681163124167,-0.996244242189527,-0.9982194627284702,-0.9995081623153989,-1.0008123571606662,-0.9999728511622678,-1.002157361260568,-1.005709278584814,-1.0076804076161499,-1.00869987062528,1
-0.9504576051501996,-0.9496114994637767,-0.9467452785392806,-0.949755432037944,-0.9490095043421082,-0.947868515554488,-0.9474642908030383,-0.9490480235220142,-0.945924922043418,-0.9466579348869176,-0.9480993287300871,-0.9537211083829948,-0.9537777488538249,-0.955053112775994,-0.9542503738822739,-0.9553722146029011,-0.9563321386579894,-0.9564520772947367,-0.9583519643322334,-0.9625164004036992,-0.9645009651085203,-0.9687107765424292,-0.972838804191043,-0.9723792799316854,-0.972057345707784,-0.973598139804811,-0.9748289308593262,-0.9756832963544482,-0.9759611715745569,-0.980058543870423,-0.9808604683887278,-0.9816908452012549,-0.9830562152069511,-0.9844618474374499,-0.9849932364688689,-0.9894026900366508,-0.9906613800219408,-0.9912846364030177,-0.9929133218449959,-0.9931570903025114,-0.9946944124921333,-0.9966816347432634,-0.9980099639476115,-0.9993038850552096,-0.9984715222933059,-1.0006472367206538,-1.0042052302390292,-1.0061610002883108,-1.0071726850500453,-1.0083727802543807,1
-0.9484745731634749,-0.9455995688008407,-0.9485861889099046,-0.9478459056789513,-0.9467020460265786,-0.9462869254930877,-0.9478774921183849,-0.9447653290596609,-0.9454957050310961,-0.9469328432560299,-0.952554546511028,-0.9526180130700034,-0.9538852177027637,-0.9530576117421893,-0.9541533143327399,-0.9551150338237487,-0.955229493323522,-0.9571296896487255,-0.9612763309234675,-0.9631314761432653,-0.9673171877375655,-0.9714386269660443,-0.9709598827539917,-0.9706391646881253,-0.9721495198913258,-0.9733636661867715,-0.9742306701279095,-0.9744810512993172,-0.9786171201527701,-0.9794121068118317,-0.9802348945196954,-0.9815878620140039,-0.9830086659129031,-0.9835078401933385,-0.9879198249791201,-0.9891673087737582,-0.9897829899762671,-0.9914037416155237,-0.9916476686524442,-0.993170334544128,-0.9951316416350228,-0.9964722164902624,-0.9978057689333569,-0.9969639818930421,-0.9991456402709811,-1.0026942889470936,-1.0046567707401164,-1.0056534776684998,-1.0068457223504075,-1.0075989323037162,1
-0.9444641518955857,-0.9474397842317905,-0.9466773868093,-0.9455393232234242,-0.9451210581659949,-0.9466999688479657,-0.9435964126676102,-0.9443362747579956,-0.9457705086060584,-0.9513863588356469,-0.951451873562306,-0.9527254404045228,-0.9518904910188012,-0.952960590009928,-0.953896237688028,-0.9540128304845242,-0.9559068326004091,-0.9600528778269798,-0.9618911573227027,-0.9659466304897409,-0.9700440064736251,-0.9695604348710962,-0.9692204330762733,-0.9707313039218992,-0.9719151341103194,-0.9727656267340187,-0.9730288776454162,-0.9771360091293984,-0.9779709360398979,-0.9787867779020925,-0.9801319519842849,-0.9815403313121958,-0.9820550384044973,-0.9864332862299908,-0.9876845346652879,-0.9882892573211701,-0.9899020488680002,-0.9901385795804611,-0.9916609077025756,-0.9936073945174694,-0.9949223016211545,-0.9962680999651854,-0.9954668078609856,-0.9976378315565235,-1.0011918802740818,-1.0031456493601865,-1.004149451706542,-1.0053266437300876,-1.006072176451264,-1.0075909544897919,1
-0.9463036749885343,-0.9455317026998412,-0.9443716792103484,-0.9439589354707697,-0.9455339442518994,-0.9424205259876146,-0.9431675201630731,-0.9446109741584521,-0.9502223265204449,-0.9502841071842544,-0.9515592597639629,-0.9507314842686876,-0.9517935069356126,-0.9527036135298849,-0.9527944806392631,-0.9546898982500479,-0.9588288427367476,-0.960667456473621,-0.9647051704576639,-0.9686724148569633,-0.9681665247209283,-0.9678216603966414,-0.9693125370682856,-0.9704970070131597,-0.9713173186913477,-0.9715642787584449,-0.9756828360442557,-0.9764900660624967,-0.9773458518164257,-0.9786838756764392,-0.9800844400448647,-0.980587076681488,-0.9849793199884455,-0.9861980877681461,-0.9868068224833516,-0.9884082703192619,-0.988637378862482,-0.9901518134929619,-0.9920977963569083,-0.9933981354999302,-0.9947182613544728,-0.9939300379506667,-0.9961403862196957,-0.9996832571098467,-1.0016430615977225,-1.0026385326607703,-1.0038227488734022,-1.004553402461161,-1.0060642017512729,-1.007447353839153,1
