0,1,2,3,4,5,6,7,8,9,transaction
-0.019041749675891662,0.0010731399290620656,-0.01092768959808143,-0.10010949172743461,-0.18874990376071252,-0.16710167312406166,-0.23922374405678568,-0.2565471646827558,-0.2430394658723504,-0.28287420796718615,0
0.0022857080537600502,-0.00967463206771394,-0.09881232429999656,-0.18743935453793859,-0.1658255876846896,-0.2377696917320098,-0.2550929506561825,-0.24159177643711535,-0.28130312577802336,-0.3182313116002166,0
-0.008454738284913513,-0.09749928324136892,-0.18608238113686335,-0.1645306405260283,-0.23644478955646506,-0.25362765669196335,-0.2401481638586923,-0.27982823298267034,-0.31663529561027787,-0.3191576985949685,1
-0.09621952836664568,-0.18470977601520813,-0.1631893556638121,-0.23510177966338974,-0.2522917999982796,-0.23869345668113334,-0.27835751567083206,-0.31513528358320303,-0.3175610293176732,-0.3058794850035248,1
-0.1833705786575965,-0.1618323756220708,-0.23371216567811107,-0.25093800478571704,-0.23736791637831836,-0.2768757412449049,-0.3136395381102676,-0.3160603591447891,-0.3042921795116737,-0.2109248180414561,0
-0.16050877145099154,-0.23230705200093027,-0.2495375457031063,-0.23602427821420496,-0.27552382501492034,-0.312132770136452,-0.3145639579121743,-0.30280094276205627,-0.20940447450365396,-0.27623510117146427,1
-0.2309354124431507,-0.24812163079618635,-0.23463403247568365,-0.2741542183145658,-0.31075649871565364,-0.3130565350855755,-0.3013139407515129,-0.20798069769949032,-0.2746687008750236,-0.26604484422919356,0
-0.24673921205577032,-0.23322828960065398,-0.2727378601086818,-0.3093629130040119,-0.31167962553750694,-0.29981590414813863,-0.20656091105608554,-0.27319852479130396,-0.2644856300936752,-0.3268775902179009,1
-0.23185602212932274,-0.27130611038923164,-0.30792244288270026,-0.31028541155482714,-0.29844814109094336,-0.2051299968629793,-0.2717325070905014,-0.2630226936138579,-0.3252754768793008,-0.29059409959011856,0
-0.26990788915776603,-0.3064666787786844,-0.3088443096802728,-0.29706293232647624,-0.20382764185098273,-0.2702554257761864,-0.2615638892695287,-0.32376932215800586,-0.289017573339651,-0.3064970763333594,1
-0.30504449217999796,-0.30738791637840807,-0.2956308855817331,-0.20250683086791998,-0.2689080827916385,-0.2600940113358279,-0.322267456261396,-0.2875371959958871,-0.3049093353166039,-0.27222075752753944,1
-0.30596510186617,-0.29418351078236904,-0.20113953883054816,-0.26754297870039034,-0.25875368775125257,-0.3207545763282714,-0.2860610140200538,-0.30341765980311364,-0.2706571881429773,-0.2661992420616522,0
-0.2927696963643711,-0.19975665681069454,-0.26613114805941196,-0.25739549464142336,-0.3193723490529509,-0.28457378248760073,-0.30193022061945063,-0.2691898640244313,-0.26463991904490775,-0.2665080377265695,0
-0.19840720353173952,-0.2647039075912121,-0.2559906132861141,-0.317972899478287,-0.2832165485303643,-0.3004317474475543,-0.26772668794890614,-0.2631768728741222,-0.2649484969473729,-0.27546311200917106,1
-0.2633101864068666,-0.25457029399425196,-0.3165265329933773,-0.2818417062380257,-0.29906355897217884,-0.26625244432998457,-0.26171795923651314,-0.2634852313946509,-0.2738972561188609,-0.23037894493124575,1
-0.2531834798589745,-0.3150648963761052,-0.28042008342178626,-0.297677931360353,-0.2649078665636077,-0.2602479721606818,-0.2620260991704821,-0.2724276284899823,-0.22884488235895553,-0.18761074534020014,0
-0.3136368492509368,-0.2789830903869287,-0.2962454634467815,-0.26354548498019126,-0.2589075422215614,-0.2605558938103897,-0.27096215725557926,-0.22740728449279649,-0.18610684286753845,-0.20691047439753119,0
-0.2775796365425328,-0.2947976691821848,-0.26213639193659766,-0.2575492443998925,-0.25921525116217925,-0.26948562165191686,-0.2259737268961243,-0.18469962939957568,-0.2053929617716075,-0.22929816010403523,1
-0.29338343615515244,-0.26071187799240964,-0.25614425775237615,-0.257856743916831,-0.2681388104400942,-0.22452906079457288,-0.18329634604143583,-0.20397203693261753,-0.22776485970032767,-0.20444010907819285,1
-0.25932087776678786,-0.25472383359420586,-0.2564515466849004,-0.2667742299080444,-0.22321330510990148,-0.18188191231003764,-0.20255509191449014,-0.22632802967094615,-0.20292433855188674,-0.1423721804298162,0
-0.25333691480666976,-0.2550309127941138,-0.26536292572810155,-0.22187930043503878,-0.18059561683434192,-0.20112701541677735,-0.22489523712723325,-0.20150516876838823,-0.1409001801564006,-0.1470041154035756,0
-0.2536437847020605,-0.26393620959144243,-0.2204987415795714,-0.17929061733907112,-0.1998274256229518,-0.22345133502059547,-0.20008997244273924,-0.13952510614212554,-0.14552884869337712,-0.15132725471241776,1
-0.26254301166838995,-0.21910264640489124,-0.1779392244249726,-0.19850933714772076,-0.22213632381773932,-0.19866364221911473,-0.13815384571499645,-0.14415048395005553,-0.14984893932788862,-0.11519816191709424,0
-0.21774000694135182,-0.17657217721764917,-0.19714478270773375,-0.2208030521257544,-0.19736575409800977,-0.13677139062783977,-0.14277594472452942,-0.14846750323745694,-0.1137453247394715,-0.25832495260626115,0
-0.1752385264297437,-0.19576462721189197,-0.21942323031573677,-0.19604934101221366,-0.13551625703384032,-0.14139021537345728,-0.14708990380009362,-0.11238955633560273,-0.25677118253204756,-0.27299274668983264,0
-0.1944178948916607,-0.21802786920521364,-0.19468647124754038,-0.13424193810759635,-0.14013189114310665,-0.14570111846936698,-0.11103753152573606,-0.25531373060064116,-0.27142863289914,-0.2929100670769983,0
-0.21666596230748447,-0.19330799361262896,-0.1329213958101804,-0.13885443086167223,-0.1444398163117553,-0.10967428545355042,-0.253860390920307,-0.2699607603257529,-0.29133190760813926,-0.33861182548475816,1
-0.19196293572853537,-0.1315850744311441,-0.13753072979804304,-0.14315942409880977,-0.10843787025947775,-0.252395970093132,-0.2684970377838283,-0.2898498848998521,-0.3370014371729748,-0.31267298963170526,0
-0.13028208675501027,-0.13619126242976232,-0.14183277485338155,-0.10718198061701781,-0.2510609642358086,-0.26702224845425415,-0.2883720635248203,-0.33548694593809525,-0.311080893365906,-0.31761372027038204,0
-0.13488513518587028,-0.14049037122847272,-0.10587996974805279,-0.2497080067179635,-0.26567713891515204,-0.2868831948604095,-0.333976773752213,-0.309584830213687,-0.31601813980534765,-0.35204443690866066,0
-0.1391813137213397,-0.10456210483925038,-0.2483083899730096,-0.26431423377253715,-0.28552436558499744,-0.33245559901716915,-0.308093019298828,-0.3145185665421457,-0.3504245759302069,-0.3630066830132247,1
-0.10327753596063126,-0.24689331399655484,-0.26290461426790807,-0.2841479526150636,-0.3310652887964257,-0.306590180441711,-0.3130232582423299,-0.34890054158109246,-0.3613790914677182,-0.31854010726513393,1
-0.24551173247420766,-0.2614795759921793,-0.2827247504157176,-0.329657881121946,-0.305217737784534,-0.31151692683703636,-0.3473808608798589,-0.35984726905986025,-0.316943873512743,-0.28704294944356973,1
-0.2600880525052645,-0.2812861843862378,-0.3282035124292961,-0.3038279216991209,-0.31014108083441816,-0.34585019077946005,-0.3583198285357538,-0.31544364210373177,-0.2854689274613023,-0.28503577762160726,1
-0.2798811607579628,-0.32673390597260477,-0.30239124209726503,-0.3087479139701352,-0.34445062771329826,-0.3567814093440882,-0.31394767804423657,-0.28399107300980747,-0.2834631710952791,-0.2810214339776824,0
-0.32529790527578234,-0.3009392531803425,-0.3073078650176519,-0.34303411010876617,-0.35537429510522867,-0.3124406917861599,-0.28251740477941184,-0.2819867426263711,-0.27945165836323277,-0.3494196737568636,1
-0.29952083406296587,-0.3058525203788686,-0.34157058099409787,-0.3539503429600792,-0.31106420765627146,-0.28103268351596067,-0.28051449520861416,-0.27797808185949835,-0.34780166375925353,-0.32533361189331444,1
-0.30443075238921663,-0.3400918511685978,-0.35247933809870624,-0.3096704125209504,-0.2796778957132601,-0.2790311927928597,-0.2765086760670189,-0.34627949415659875,-0.3237325873669753,-0.32178246174676556,1
-0.33864674572527664,-0.3509931627653277,-0.30822973181522445,-0.2783054617932342,-0.27767778759924466,-0.2750282113466579,-0.3447616714411235,-0.3222275295553625,-0.3201839414886266,-0.2862709602812764,1
-0.3495406270116455,-0.3067737579785923,-0.27688626069775824,-0.2763067149331346,-0.27367757137121385,-0.3432328567569434,-0.32072675659155164,-0.3186814065692828,-0.2846974827051395,-0.22312224680568932,0
-0.30535136207538865,-0.2754516795879881,-0.27488888263635103,-0.2723092212129355,-0.34183510171804726,-0.3192149680797322,-0.3171831473509097,-0.2832201767084857,-0.2215933016510256,-0.22744538611453147,1
-0.27405063274554015,-0.2734556647885868,-0.2708941265135367,-0.34042036421478983,-0.3178338043498621,-0.31567386910809214,-0.28174705494448965,-0.22016085926037277,-0.22591339228553708,-0.2130863876958772,0
-0.2720559784255007,-0.26946363518978433,-0.33895862506764235,-0.31643540189359504,-0.31429515153275794,-0.28026287939169103,-0.21873243844785586,-0.22447787854777418,-0.2115645198209097,-0.2655816507318176,0
-0.26806666978542204,-0.3374816779693808,-0.31499008833075637,-0.31289915744880353,-0.2789086233617157,-0.21729290202643878,-0.22304639752342006,-0.21013920734319103,-0.26402276323997753,-0.27222075752753944,0
-0.3360383516144559,-0.31352950037656574,-0.31145626560672834,-0.2775367130008881,-0.21598214500538415,-0.22160380512234848,-0.20871789059386764,-0.26256015583306486,-0.2706571881429773,-0.27438232718196054,1
-0.3121024997739834,-0.3099980895776251,-0.2761180383664477,-0.21465306178698654,-0.2202900701740328,-0.20728544841093416,-0.2611016793685754,-0.2691898640244313,-0.272817233460233,-0.18822833667003483,0
-0.30857349597699074,-0.27468398158821833,-0.21327745166525322,-0.21895805502412408,-0.20598160443530705,-0.25963212886126613,-0.26772668794890614,-0.27134837366813197,-0.18672399867246878,-0.20490330257556882,0
-0.2732834580070634,-0.211886285207056,-0.21757949672059174,-0.20465932748648874,-0.25829212434032595,-0.26625244432998457,-0.26988366748668824,-0.1853163464406331,-0.20338720540558441,-0.2093808397168696,0
-0.21052856439967105,-0.2161853940057664,-0.20329056135821744,-0.2569342453660158,-0.2649078665636077,-0.26840789587793945,-0.18391262590937366,-0.20196770654918125,-0.20786158499132842,-0.21663753784242606,0
-0.21482474293514048,-0.20190621121004976,-0.2555296798873278,-0.26354548498019126,-0.26706182914793203,-0.18249775560945342,-0.20055218234369257,-0.20643890509684695,-0.21511316569925837,-0.23099653626108033,0
-0.20055529279947423,-0.2541096751943901,-0.26213639193659766,-0.26569798159876,-0.1812110347155775,-0.1991255246936765,-0.20502021138624116,-0.21368533032927067,-0.22946203816388575,-0.23871642788401276,0
-0.2527231750158884,-0.26071187799240964,-0.2642874144642669,-0.17990561637294802,-0.19782731750893642,-0.2035903886144401,-0.2122614998345096,-0.22802400153385383,-0.23717648572551336,-0.2731471445222914,1
-0.25932087776678786,-0.26286143239176485,-0.17855380229002105,-0.19651059028762127,-0.20228909714789392,-0.2108265473825742,-0.22659000676406202,-0.23573296454707057,-0.27158292185037264,-0.26079531792559946,1
-0.2614689670345226,-0.17718633561746505,-0.19514740464632666,-0.200969333283228,-0.20952025725241122,-0.22514490409398855,-0.23429350511328376,-0.27011493958601734,-0.25923980575176836,-0.2532298241351257,0
-0.17585226622052513,-0.1937686124124908,-0.19960309416792724,-0.20819557193128024,-0.22382872299113696,-0.23284294533668443,-0.26865110775081275,-0.25778059876487047,-0.25167964714137325,-0.2675888225537799,1
-0.19242324057162138,-0.1982212608111551,-0.20682438408224543,-0.22249429946891555,-0.23152144650658094,-0.2671762092791081,-0.2563255103920579,-0.25022581501191804,-0.26602851960600066,-0.2626480919151033,1
-0.19687285405478613,-0.20543762200899038,-0.22111331944461973,-0.23018178739237544,-0.265830993385461,-0.2548593432907946,-0.24877608200982057,-0.2645644862165012,-0.26109127316655906,-0.24334836285777225,0
-0.2040842965964669,-0.219716804804707,-0.2287955427577242,-0.2644679835310064,-0.2535226357607506,-0.24731526287295266,-0.263104588939373,-0.2596307498880426,-0.24180515426249,-0.2541562111298776,0
-0.21835374673213315,-0.22739378480240413,-0.2630582587341702,-0.25216800285347063,-0.24598376671561553,-0.261633619584367,-0.2581743499958712,-0.2403583423550007,-0.2526053808487686,-0.265427252899359,0
-0.22602549411689996,-0.2616331155921333,-0.250766701433203,-0.24463426468847993,-0.2602922324543413,-0.25670687318904173,-0.23891560412281687,-0.2511508905735041,-0.263868474288745,-0.3696457898089466,1
-0.26024148745295994,-0.24934994759581786,-0.24323812258636057,-0.25893299222611527,-0.25536888940445723,-0.23746177008230201,-0.24970050181172723,-0.26240597657280057,-0.36801351637071794,-0.33382549267854017,0
-0.24796669163733298,-0.24182650719807466,-0.25752705794873487,-0.25401299995510107,-0.23613708061584737,-0.24823902782207619,-0.260947609401591,-0.3664769772512267,-0.33221847968476576,-0.33536947100312653,0
-0.2404483792002615,-0.2561056899937913,-0.2526104350283481,-0.2347942801464514,-0.24690689353746884,-0.25947816803641227,-0.3649448371160845,-0.330707388869901,-0.33376136919709115,-0.3548235978929163,1
-0.25471782933592774,-0.25119242279526527,-0.23340487674558696,-0.24555676323929515,-0.2581382698700171,-0.36340172481280664,-0.3292006047756956,-0.33224918147254423,-0.35320177705239286,-0.31329058096153983,0
-0.24980791100967709,-0.23199997280102244,-0.24415998938393316,-0.25678049560754657,-0.3619900373285105,-0.32768281344669775,-0.3307413044455399,-0.3516757682658505,-0.31169804917083616,-0.3257968053906904,0
-0.23062854254776008,-0.24274774479779834,-0.25537603542106574,-0.3605615825742547,-0.3262958002168505,-0.32922242169523686,-0.35015412028557874,-0.3102015472547443,-0.324195454220673,-0.3319727186890363,0
-0.24136898888643354,-0.2539561355944362,-0.3590860501479761,-0.32489163860940096,-0.32783434491993924,-0.34862148562683054,-0.3087092991667657,-0.32269006733615546,-0.33036701226997506,-0.3495740715893222,1
-0.25256974006819316,-0.35759536556334726,-0.32344053397517136,-0.3264291361940928,-0.34722000817885806,-0.30720602374112665,-0.32118896649250495,-0.32885723774672887,-0.347955952710486,-0.3420085777988484,1
-0.35613832976254495,-0.32197417837403264,-0.3249769786377922,-0.3458016057612117,-0.3058331556657695,-0.319676850554294,-0.3273517651718823,-0.34643367341686304,-0.3403957941000909,-0.3367590514952544,0
-0.32054142189722695,-0.323509574373572,-0.3443361813868155,-0.3044429207329976,-0.31829536776078876,-0.32583528354845065,-0.3449157414081079,-0.3388788896639106,-0.3351499697581842,-0.34355255612343494,0
-0.32207577137418025,-0.3428555639677688,-0.30300581996231335,-0.3168966511690026,-0.3244495465731439,-0.3433868175817973,-0.33736631302587056,-0.3336367948149233,-0.34193868361241647,-0.3546692000604576,1
-0.34140857478379266,-0.30155341158015825,-0.31545102172954265,-0.3230466415077705,-0.3419889561883561,-0.3358427371639553,-0.33212793414839986,-0.340420682266554,-0.3530474881011602,-0.3494196737568636,0
-0.3001345738537472,-0.3139901191764276,-0.3215968003800262,-0.340574113973259,-0.334450087143221,-0.33060806911892215,-0.33890701269571494,-0.3515215890055861,-0.34780166375925353,-0.3497284694217808,0
-0.3125628046170695,-0.3201317031745853,-0.3391122695339044,-0.3330403758082683,-0.32921903515271916,-0.3373823454124945,-0.3500000503185942,-0.34627949415659875,-0.34811024166171856,-0.3542060065630817,0
-0.31870020252488285,-0.3376352175693347,-0.331583690687062,-0.32781288402031566,-0.33598863184630984,-0.34846752480197657,-0.3447616714411235,-0.3465878526771274,-0.35258462124746265,-0.35621317838504407,0
-0.3361917865621512,-0.33011177717159146,-0.326359778834151,-0.3345778733929603,-0.3470661537085491,-0.3432328567569434,-0.3450698113750923,-0.3510590512247932,-0.3545903776134858,-0.3588379415368411,1
-0.3286734741250797,-0.3248914307731575,-0.33312013534968293,-0.34564785600274245,-0.34183510171804726,-0.3435407784066512,-0.349537840417641,-0.3530633816082295,-0.3572132897844392,-0.3586835437043825,0
-0.32345668590343835,-0.3316471731711309,-0.34418253692055334,-0.34042036421478983,-0.342142810658665,-0.3480056423274149,-0.3515407499884386,-0.3556844290327232,-0.3570590008332067,-0.4029957216200145,1
-0.33020782360203305,-0.3427020243678148,-0.33895862506764235,-0.34072786373172814,-0.3466045902976226,-0.35000713305051573,-0.354159939427174,-0.3555302497724589,-0.4013399298369492,-0.40037095846821746,1
-0.34125513983609723,-0.3374816779693808,-0.3392659140001665,-0.345186606727335,-0.34860469841163794,-0.35262446707303235,-0.3540058694601896,-0.399779697468323,-0.39871701766599577,-0.3972830018190446,1
-0.3360383516144559,-0.3377887571692886,-0.34372160352176717,-0.34718535358743446,-0.3512202244068889,-0.3524705062481785,-0.3982239499847223,-0.3971586500438292,-0.3956312386413448,-0.3844679817249767,1
-0.33634522150984647,-0.342241405567953,-0.34571898158317427,-0.34979909948141086,-0.35106636993658,-0.3966572629812528,-0.3956047605459869,-0.3940750648385426,-0.38282525568904285,-0.36810181148436005,0
-0.34079483499301133,-0.3442374203673542,-0.3483309375096298,-0.34964534972294165,-0.3952226029152283,-0.3940399289587362,-0.39252336120629827,-0.3812781862366027,-0.3664706268583924,-0.37366013345287136,1
-0.34278948931305064,-0.34684759356657124,-0.34817729304336775,-0.3937715304036012,-0.3926070769199773,-0.3909607124616579,-0.37973555394659014,-0.36493518464858327,-0.37202502910276425,-0.3328991056837882,0
-0.34539788342387134,-0.34669405396661734,-0.39227325486058734,-0.39115778450962485,-0.3895299875137998,-0.3781819639987827,-0.3634041374462401,-0.37048563801809936,-0.3312927459773704,-0.33382549267854017,1
-0.3452444484761761,-0.39075991915339875,-0.3896612989341318,-0.38808278934024093,-0.3767600664781628,-0.3618621165642675,-0.36895065625767975,-0.3297823133083149,-0.33221847968476576,-0.2967700128884645,0
-0.38928027846473745,-0.38814974595418167,-0.38658840960889007,-0.3753215593872975,-0.36045149262542164,-0.3674047062590085,-0.32827618497378896,-0.330707388869901,-0.2951891313889531,-0.32394403140118666,0
-0.3866718843539167,-0.3850789539551029,-0.3738359189091366,-0.3590240849895627,-0.3659902535565413,-0.3267590484975742,-0.3292006047756956,-0.29370436640646047,-0.3223439868058824,-0.35204443690866066,0
-0.38360318540001004,-0.3723351671589256,-0.3575496054853552,-0.3645590762944538,-0.3253726733949972,-0.32768281344669775,-0.2922238126994312,-0.3208399162129835,-0.3504245759302069,-0.35930113503421707,1
-0.37086808474129707,-0.3560599695638078,-0.36308080627079037,-0.32396914005858574,-0.3262958002168505,-0.29073221548175743,-0.3193401268886918,-0.34890054158109246,-0.3576761566381369,-0.35158124341128466,0
-0.35460398028559154,-0.3615873951621497,-0.3225186671775988,-0.32489163860940096,-0.28937072734271946,-0.317829320656047,-0.3473808608798589,-0.3561469668135162,-0.34996170907650925,-0.3676386179869841,0
-0.36012763840262363,-0.32105294077430896,-0.32344053397517136,-0.2879916965767935,-0.31644911411708226,-0.34585019077946005,-0.3546221493281273,-0.34843800380029943,-0.3660077600046947,-0.37860086409154814,0
-0.3196208122110549,-0.32197417837403264,-0.2865658620722698,-0.3150516540673723,-0.34445062771329826,-0.35308634954759416,-0.34691865097890556,-0.3644726468677903,-0.3769622755422059,-0.39326865817511963,0
-0.32054142189722695,-0.2851246743850864,-0.31360728813439764,-0.34303411010876617,-0.35168178781781556,-0.34538830830489825,-0.3629419275452868,-0.3754193743465581,-0.39161972590929833,-0.4872969381424365,1
-0.28371703445034624,-0.3121476439769803,-0.34157058099409787,-0.35026034875681844,-0.3439890643023716,-0.3614002340897057,-0.3738808952011817,-0.3900664040716698,-0.48558169720992284,-0.4820474118388424,0
-0.3107215852447255,-0.3400918511685978,-0.34879187090841607,-0.3425728608333586,-0.359989929214495,-0.37233145265433387,-0.3885175420647029,-0.48396157357264985,-0.480335872868016,-0.5050526888751811,0
-0.33864674572527664,-0.3473082123664331,-0.3411096475953116,-0.3585628357141551,-0.3709135966064254,-0.38695773101545594,-0.4823461519582237,-0.4787194787236624,-0.5033249266016664,-0.5132357739954894,1
-0.3458581882669574,-0.339631232368736,-0.3570886720865689,-0.3694790685654681,-0.3855297712857689,-0.48071987335149186,-0.47710777308075286,-0.5016921885030483,-0.5115022410169917,-0.5070598606971435,0
-0.3381864408821906,-0.35559935076394594,-0.3679974291911773,-0.38408529562004173,-0.4792271437038763,-0.4754852053064586,-0.5000641981614337,-0.5098636892970582,-0.5053306829676896,-0.5949122273661144,0
-0.3541436754425055,-0.36650066236067586,-0.3825936534860757,-0.4777188985277829,-0.47399609171337437,-0.49842536820969235,-0.5082299064116087,-0.5036965188864847,-0.5931210962190119,-0.6504954470512277,1
-0.3650375567288744,-0.3810869243563003,-0.4761631334396882,-0.47249140673983014,-0.4969204077893974,-0.50658529192695,-0.5020671077322314,-0.5914245179768913,-0.6486651186627308,-0.625328600360468,0
-0.37961387675993125,-0.47459254072825124,-0.4709392215867771,-0.4954001207517405,-0.505074694715768,-0.5004268589327934,-0.5897329189463747,-0.6469290516720518,-0.6235160196118247,-0.6634648649777541,0
-0.4730557599063909,-0.46937219432981714,-0.4938322470598285,-0.503548857950608,-0.49892051590341285,-0.5880305682746725,-0.6451981070607713,-0.6217978322489652,-0.6616253905662651,-0.6640824563075888,0
-0.4678389716847494,-0.4922495947229546,-0.5019754037717192,-0.4973988676118401,-0.586463709509165,-0.6434564652220828,-0.6200847024423084,-0.659880109534256,-0.6622425463711955,-0.7094754190504313,1
-0.49070077889135455,-0.5003871935205135,-0.49582962512123563,-0.5848824801808132,-0.6418513188203615,-0.6183608507708942,-0.6581399842874637,-0.6604968265753134,-0.7076034980335658,-0.683690981029837,0
-0.49883283111920734,-0.49424560952235586,-0.5832533264243644,-0.6402323932297243,-0.6167730401600142,-0.6563891745098118,-0.6587562641554016,-0.7058255290930279,-0.6818372431777295,-0.7065418602337171,1
-0.4926954332113939,-0.581609641896149,-0.6385653342787168,-0.6151711825992451,-0.6547750943263073,-0.6570050178092276,-0.7040528344488254,-0.6800775926288839,-0.7046720079601474,-0.6809118200455814,1
-0.5799999184500401,-0.6368838978795682,-0.6135212862779961,-0.6531473729411368,-0.655390512207543,-0.7022695003162793,-0.6783231499624247,-0.7028961231480055,-0.6790600420555436,-0.6259461916903026,0
-0.6352364996203611,-0.6118569430870756,-0.6514714694447321,-0.6537623719750136,-0.7006237264783534,-0.6765580425656751,-0.7011255050761211,-0.6773023659441259,-0.624133175416755,-0.6387612117843705,0
-0.6102266031460213,-0.6497812242756994,-0.6520860473097806,-0.6989648009649576,-0.6749300299367705,-0.699344244644055,-0.6755498905567049,-0.6224145492900226,-0.6369391583690569,-0.6656264346321752,1
-0.6481250352267692,-0.6503953826755152,-0.6972575203908349,-0.6732885913006016,-0.6977004915424847,-0.6737867477183046,-0.6207009823102461,-0.6352114278919625,-0.6637854358835209,-0.6304237288316034,0
-0.6487387750175506,-0.6955360250619742,-0.6715988945250659,-0.6960435555540428,-0.6721606494712107,-0.6189766940703099,-0.6334887895699542,-0.6620386191779567,-0.6286075550024989,-0.6401507922764983,0
-0.6938486496399794,-0.6698949118696659,-0.6943382755318552,-0.6705210956481561,-0.6173884580412498,-0.6317554425331852,-0.6602969638252458,-0.6268857478376882,-0.6383277589301498,-0.6809118200455814,1
-0.6682250133748583,-0.6926187726628493,-0.6688332941323483,-0.6157861816331218,-0.6301583790768868,-0.6585446260577668,-0.6251690113527947,-0.6365990412343414,-0.6790600420555436,-0.6790590460560777,0
-0.690933385633768,-0.6671311990704949,-0.6141358641430444,-0.6285474115860653,-0.6569290569106316,-0.6234415579910735,-0.6348754192728141,-0.6773023659441259,-0.677208574640753,-0.7082402363907622,0
-0.6654631843163422,-0.6124711014868914,-0.6268883548427979,-0.6552998695597055,-0.6218502376802072,-0.6331410899568704,-0.6755498905567049,-0.6754522148209539,-0.7063691864237055,-0.7446781248510032,0
-0.6108403429368026,-0.6252148882830687,-0.6536224919724014,-0.6202449246287286,-0.6315430693096666,-0.6737867477183046,-0.6737010509528917,-0.7045920950109132,-0.7427813789145878,-0.7704625628715975,0
-0.6235754435955155,-0.6519307786750546,-0.618591553664645,-0.629931159412288,-0.6721606494712107,-0.6719392178200576,-0.7028202747129498,-0.7409784004332962,-0.7685476337704241,-0.776792874002402,1
-0.6502731244945039,-0.6169237498855557,-0.6282711550391566,-0.6705210956481561,-0.6703143958275042,-0.7010378137174481,-0.7391807869212764,-0.7667263368974402,-0.7748734807709587,-0.7599635102644093,0
-0.6152899564199673,-0.6265967446826541,-0.6688332941323483,-0.6686760985465258,-0.6993928907158824,-0.7373725683829726,-0.7649104714076771,-0.7730476865682778,-0.7580559850866104,-0.7804984219814095,0
-0.6249563581247736,-0.6671311990704949,-0.6669895605372033,-0.697734802897204,-0.7357025457087778,-0.7630840261335768,-0.7712273400540389,-0.7562421471994653,-0.7785764156005399,-0.7931590442430188,1
-0.6654631843163422,-0.6652887238710476,-0.6960283646607381,-0.7340197458959346,-0.7613962422503606,-0.7693964199525875,-0.7544337136527355,-0.7767479888146218,-0.7912281096016093,-0.782505593803372,0
-0.6636219649439983,-0.6943077082623427,-0.7322884586985913,-0.7596959555602906,-0.7677042755330247,-0.7526146900435103,-0.7749250192616652,-0.7893906881562974,-0.7805821719665632,-0.7951662160649812,0
-0.6926211700584167,-0.7305430538514731,-0.7579470845643602,-0.7659996956575276,-0.7509341382693567,-0.7730914797490814,-0.787558756554389,-0.7787523191980583,-0.7932338659676325,-0.7984085705466127,1
-0.728831817714516,-0.7561841670437814,-0.7642465076811058,-0.749240971984385,-0.7713967828204377,-0.7857162673871028,-0.776927928832463,-0.7913950185397337,-0.7964739339435161,-0.793467839907936,1
-0.7544554539796372,-0.762479290641893,-0.747499260858538,-0.7696896898607882,-0.7840128493857659,-0.7750929704721825,-0.7895616661251865,-0.7946327830052847,-0.7915366875040744,-0.7653674344004621,1
-0.7607462868351459,-0.7457434742469133,-0.7679339748713959,-0.7822971700552624,-0.7733968909344532,-0.7877177581102036,-0.7927971354318597,-0.789699046676826,-0.7634560983797498,-0.7087034298881382,1
-0.7440218775363542,-0.7661642410407876,-0.7805328211048873,-0.7716884367208879,-0.7860129574997812,-0.7909509354321359,-0.7878668964883578,-0.7616384213087171,-0.7068320532774032,-0.6952708184642357,0
-0.7644287255798339,-0.778754488237011,-0.7699313529328032,-0.7842959169153619,-0.7892439013762677,-0.7860241890368106,-0.7598261624971907,-0.7050546327917062,-0.693408914520171,-0.7023731187573335,1
-0.7770103912908516,-0.768160255840189,-0.7825301991662944,-0.7875246618432151,-0.7843205583263836,-0.7580033189133976,-0.7032824846139032,-0.691641037148709,-0.7005062062768684,-0.653892199365318,0
-0.7664233798998734,-0.7807505030364121,-0.7857567329577984,-0.7826046695722009,-0.7563190447301675,-0.7014996961920098,-0.6898783974862573,-0.6987332831208685,-0.6520594755898469,-0.685080561521965,1
-0.7790050456108909,-0.7839748346354449,-0.7808401100374115,-0.7546222135308069,-0.699854454126809,-0.688105104429719,-0.6969656159675414,-0.6503209953978673,-0.6832258437388226,-0.6687143912813482,1
-0.7822271795124929,-0.7790615674369188,-0.7528768171777112,-0.6981960521726116,-0.6864691152099365,-0.6951873023729992,-0.6485876463344288,-0.6814652059712629,-0.666871214908172,-0.6440107380879645,0
-0.7773172611862421,-0.7511173602453013,-0.6964892980595244,-0.6848198231857915,-0.6935464208441449,-0.646843603368869,-0.6797097796652847,-0.6651222043832434,-0.6421849827109636,-0.6480250817318893,0
-0.749392100705691,-0.6947683270622046,-0.6831222294947226,-0.6918923120753745,-0.6452361171671569,-0.6779436899893604,-0.6633783631649346,-0.6404535227409498,-0.6461964954430099,-0.6799854330508296,0
-0.6930814749015027,-0.6814103818662115,-0.6901898749427787,-0.6436148879160466,-0.6763147201695505,-0.6616238425548451,-0.6387271684474249,-0.6444621835078225,-0.6781343083481484,-0.6821470027052507,0
-0.6797326344520085,-0.6884732034640929,-0.6419455125364827,-0.6746723391268244,-0.6600061463168093,-0.6369901105782183,-0.6427329875890202,-0.6763772903825399,-0.6802943536654041,-0.7238344174690856,1
