price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.009452421131711656,0.0,0.08642854339648035,0.07915701895529993,0.0758884771286168,0.12512404200328542,0.14335331087028427,0.144917501555781,0.11917282905470174,0.0944709503439537,0.12223673661607808,0.13412234325856257,0.1498427399687163,0.20130685608885043,0.24658989611307042,0.2493846955995223,0.2618561729467894,0.4357756759938778,0.49192395454316107,0.543665588365561,0.5006082963776931,0.5138955075770744,0.4802345725386424,0.4760802166320003,0.509110429619829,0.5940280433039744,0.5996765096682685,0.5931786709424951,0.5712856077637679,0.45812566225815327,0.5209623977529477,0.5641402277327084,0.5294000571854659,0.5216043326400064,0.6339457410843936,0.627408657431027,0.722120683758767,0.8059114073791679,0.8931444717913067,0.9293787527962013,0.977647210526611,0.9853448227530878,0.877519384191022,0.9116120134329783,1.0,0.9113877567038747,0.7640959370287107,0.6910611267779355,0.5768219457635101,0.7476551155763118,1
0.0,0.08642854339648035,0.07915701895529993,0.0758884771286168,0.12512404200328542,0.14335331087028427,0.144917501555781,0.11917282905470174,0.0944709503439537,0.12223673661607808,0.13412234325856257,0.1498427399687163,0.20130685608885043,0.24658989611307042,0.2493846955995223,0.2618561729467894,0.4357756759938778,0.49192395454316107,0.543665588365561,0.5006082963776931,0.5138955075770744,0.4802345725386424,0.4760802166320003,0.509110429619829,0.5940280433039744,0.5996765096682685,0.5931786709424951,0.5712856077637679,0.45812566225815327,0.5209623977529477,0.5641402277327084,0.5294000571854659,0.5216043326400064,0.6339457410843936,0.627408657431027,0.722120683758767,0.8059114073791679,0.8931444717913067,0.9293787527962013,0.977647210526611,0.9853448227530878,0.877519384191022,0.9116120134329783,1.0,0.9113877567038747,0.7640959370287107,0.6910611267779355,0.5768219457635101,0.7476551155763118,0.7690323882781008,1
0.011405621515370399,0.003536956033755742,0.0,0.05327881284467131,0.07300507792830234,0.07469772069574292,0.04683888346245544,0.020108474740795107,0.05015440056785439,0.06301605887242105,0.08002742202619671,0.1357177958029739,0.18471950057938152,0.18774381032694096,0.20123945131680324,0.3894413065503456,0.45020050839951237,0.5061911897640614,0.4595980125097827,0.47397637580309543,0.43755118879337035,0.4330556752067269,0.4687983449715165,0.5606894334196845,0.5668017545243312,0.5597703101965045,0.536079378272291,0.4136266843008902,0.48162360235635304,0.5283472162396637,0.4907541663886041,0.4823182532411987,0.6038851914991721,0.5968112794316603,0.6993011023411858,0.7899727599784023,0.8843694450679789,0.9235793024370418,0.975811588839478,0.9841413326376713,0.867461217853438,0.9043535499996969,1.0,0.9041108772014974,0.7447233833441527,0.6656909197905736,0.542070362977838,0.7269324338261614,0.7500652183145162,0.9562733951744515,1
0.003144026619065813,0.0,0.04735993442304694,0.06489475869730522,0.06639936148756141,0.04163543312606842,0.017874573291412968,0.04458262102884635,0.056015445098176866,0.0711369727823289,0.12064056171837499,0.1641985428542155,0.16688687436297062,0.17888325037345423,0.34617728427285627,0.40018659231735804,0.4499571269097401,0.4085401038661281,0.4213211383209928,0.3889425177020025,0.3849464221192789,0.41671834806477903,0.4984010224827564,0.5038343103364595,0.49758400698912275,0.4765249607670778,0.3676758470805854,0.4281188150848565,0.4696517842216243,0.4362350416057725,0.42873629544143116,0.5367980542627718,0.53051000102464,0.6216139696167308,0.702212682884739,0.786122600859619,0.8209765357464504,0.8674062050034784,0.8748105764408325,0.7710927514816833,0.8038866208994182,0.8889074642319784,0.8036709072377327,0.6619901742427104,0.5917376274732922,0.48185039178993805,0.6461756664203936,0.6667385712205619,0.8500385588170264,1.0,1
0.0,0.04735993442304694,0.06489475869730522,0.06639936148756141,0.04163543312606842,0.017874573291412968,0.04458262102884635,0.056015445098176866,0.0711369727823289,0.12064056171837499,0.1641985428542155,0.16688687436297062,0.17888325037345423,0.34617728427285627,0.40018659231735804,0.4499571269097401,0.4085401038661281,0.4213211383209928,0.3889425177020025,0.3849464221192789,0.41671834806477903,0.4984010224827564,0.5038343103364595,0.49758400698912275,0.4765249607670778,0.3676758470805854,0.4281188150848565,0.4696517842216243,0.4362350416057725,0.42873629544143116,0.5367980542627718,0.53051000102464,0.6216139696167308,0.702212682884739,0.786122600859619,0.8209765357464504,0.8674062050034784,0.8748105764408325,0.7710927514816833,0.8038866208994182,0.8889074642319784,0.8036709072377327,0.6619901742427104,0.5917376274732922,0.48185039178993805,0.6461756664203936,0.6667385712205619,0.8500385588170264,1.0,0.9561292340547158,1
0.030021991417581703,0.04787594753907529,0.04940793393240042,0.024193304835091793,0.0,0.027194131229185764,0.03883503142219424,0.054231769224644844,0.10463631796130496,0.1489870494985355,0.15172430834108938,0.16393901705776245,0.33427778372635103,0.38927005515700125,0.439946407931187,0.3977755996848171,0.41078924754209545,0.37782133963699077,0.37375251556009476,0.4061026870162783,0.48927197700373115,0.4948041500907388,0.4884400919191837,0.4669977734032886,0.3561676179807982,0.417710641265344,0.4599995058108409,0.4259745822042484,0.4183393596955796,0.5283678304821366,0.5219653353759819,0.6147273860413527,0.696792986906733,0.7822300560355597,0.817718328652264,0.8649930127143889,0.8725321428865589,0.7669266650742795,0.8003173792599794,0.8868855924641644,0.8000977396336961,0.6558384330909063,0.584307297801133,0.4724201266771545,0.6397361029890208,0.6606732503644646,0.8473092773032648,1.0,0.9553307910046591,0.9776132310910873,1
0.045803531794291266,0.047269202785300224,0.023146044395647086,0.0,0.02601697341567012,0.03715397162692126,0.05188422775161359,0.10010690467622589,0.1425378172008838,0.14515658777084053,0.15684255594108945,0.31980783424784553,0.37241964419392043,0.4209023595201635,0.3805570075095938,0.3930073309816057,0.36146651151917597,0.35757381544628103,0.3885236385413686,0.4680927627898181,0.47338546359068395,0.46729688768179717,0.44678274710871446,0.34075011885593626,0.3996291169463613,0.44008741492935627,0.40753533501614075,0.4002306199157897,0.5054962662162839,0.49937091720009563,0.5881175583707412,0.6666307691095393,0.7483695066887656,0.782321591329952,0.82754988666003,0.8347626689921279,0.733728556681805,0.7656738803245491,0.8484947979186421,0.7654637482828273,0.6274490232800037,0.5590142705922836,0.4519703818887193,0.6120437179712802,0.6320745548484029,0.8106316306509104,0.9567127994053263,0.9139771954201722,0.9352950910528403,1.0,1
0.045315364315787365,0.022189319312664907,0.0,0.024941580548337106,0.035618238955702125,0.049739630547329994,0.09596905783525712,0.13664611913539232,0.13915664470901074,0.15035958179730463,0.306588807638847,0.3570259462943939,0.40350466348381386,0.3648269575552467,0.3767626558691406,0.3465255534739431,0.3427937591909913,0.37246429362825106,0.44874448540520945,0.453818416228521,0.44798150722185304,0.4283153038818719,0.3266654579883566,0.3831107350778592,0.4218967184383877,0.3906901553151629,0.3836873753550494,0.48460194194315204,0.4787297798191012,0.5638081424628836,0.6390760661549931,0.7174361918575373,0.7499848915211218,0.7933437078221632,0.8002583549888198,0.7034004149795534,0.7340253016659618,0.8134228762514857,0.7338238552809171,0.6015138695836105,0.5359078181342037,0.43328851151266096,0.5867453314800266,0.6059482081344052,0.7771247557462583,0.9171677645494652,0.8761986059910156,0.8966353417537922,0.958665719868657,1.0,0
0.022189319312664907,0.0,0.024941580548337106,0.035618238955702125,0.049739630547329994,0.09596905783525712,0.13664611913539232,0.13915664470901074,0.15035958179730463,0.306588807638847,0.3570259462943939,0.40350466348381386,0.3648269575552467,0.3767626558691406,0.3465255534739431,0.3427937591909913,0.37246429362825106,0.44874448540520945,0.453818416228521,0.44798150722185304,0.4283153038818719,0.3266654579883566,0.3831107350778592,0.4218967184383877,0.3906901553151629,0.3836873753550494,0.48460194194315204,0.4787297798191012,0.5638081424628836,0.6390760661549931,0.7174361918575373,0.7499848915211218,0.7933437078221632,0.8002583549888198,0.7034004149795534,0.7340253016659618,0.8134228762514857,0.7338238552809171,0.6015138695836105,0.5359078181342037,0.43328851151266096,0.5867453314800266,0.6059482081344052,0.7771247557462583,0.9171677645494652,0.8761986059910156,0.8966353417537922,0.958665719868657,1.0,0.967421083378659,1
0.0,0.024613648957926986,0.03514993079352634,0.0490856545043849,0.0947072578581031,0.13484949766288393,0.1373270148775282,0.1483826558885142,0.302557781814477,0.35233177359915924,0.3981993891938503,0.36003021726111345,0.37180898516223154,0.34196943981273265,0.33828671111453484,0.3675671377345505,0.4428443985000709,0.4478516173441117,0.4420914519443666,0.42268381960096324,0.32237046461523955,0.37807359990457723,0.41634962563894856,0.38555336601900014,0.37864265852258483,0.47823040164604574,0.472435446636466,0.5563952000278317,0.6306735019966754,0.7080033497424328,0.7401240995082242,0.7829128346325597,0.7897365681043889,0.6941521150840295,0.7243743461417081,0.8027280024054531,0.7241755483712251,0.5936051727179882,0.5288617088159359,0.42759163955976237,0.5790308111694529,0.5979812086407452,0.7669071291365469,0.9051088542042002,0.8646783576322192,0.88484639144772,0.946061194923699,0.9868520124546803,0.9547014430233167,1.0,1
0.0,0.010802162470638131,0.025089550945953644,0.07186240490785036,0.11301762484905013,0.11555766163754669,0.12689228919223258,0.2849579887596366,0.33598801571408926,0.3830130899789562,0.34388072782117324,0.3559567302058017,0.32536419083141,0.32158852932634246,0.3516078407394388,0.42878470576845673,0.4339182806218379,0.42801275878057865,0.4081153793240496,0.30527064002812654,0.36237943105214093,0.401621343442527,0.3700479473343626,0.3629628497327485,0.4650636665189014,0.4591224771600504,0.5452009355080328,0.621353633246203,0.7006348818131329,0.733566191269611,0.7774346902276098,0.7844306190352447,0.6864341144519688,0.7174189965198695,0.7977498891759275,0.717215182133631,0.5833498932522154,0.5169726430140074,0.41314704698431143,0.5684077510611087,0.5878363574292893,0.7610250844555865,0.9027142980887307,0.8612635472874854,0.8819405167713764,0.944700061653852,0.9865202260301543,0.9535583444157408,1.0,0.9452809326546318,1
0.0,0.014442887753420123,0.06172480220866964,0.10332794214603594,0.10589562386682035,0.11735361381242768,0.27713964892038884,0.32872507005109597,0.3762619498928629,0.3367036838635238,0.3489111175210153,0.3179856189220372,0.31416886434811253,0.34451489615955166,0.42253172902587754,0.42772117603428383,0.42175138041865823,0.4016374443711882,0.2976733764628317,0.3554037209493983,0.3950727295203559,0.36315569886269966,0.35599348936871594,0.4592055381572441,0.45319968683039374,0.5402149950552165,0.6171965139278062,0.6973406337563869,0.7306303568485247,0.7749763062469094,0.7820483764628315,0.6829853098730838,0.7143074212955332,0.7955126091972966,0.7141013886599636,0.5787791536179331,0.5116794750288446,0.4067238750618096,0.5636743860227458,0.5833144470084061,0.758388103675622,0.9016194165155759,0.859717529256634,0.8806195401351572,0.9440621394428875,0.9863374608537989,0.953016832866326,0.999963944288775,0.9446493324542607,1.0,1
0.0,0.0420689133667732,0.07908515752641483,0.081369743104424,0.09156444845704527,0.23373349862397821,0.27963144158037406,0.3219272094829778,0.28673038452989535,0.29759190473026076,0.2700760535560021,0.26668010989841945,0.2936803825821546,0.3630955790863032,0.36771287090143745,0.3624012667190647,0.3445049644479986,0.2520033088681792,0.30336867528408373,0.338664033015355,0.31026596975731136,0.30389341961443894,0.3957259688865567,0.3903822842647735,0.46780384186176527,0.5362978714628451,0.6076058138922051,0.6372252253078003,0.6766818743225871,0.6829742233669337,0.5948332160869655,0.6227019520947381,0.6949539760267458,0.6225186352981075,0.502116163271105,0.4424144655284222,0.3490305978648175,0.4886767506181212,0.5061514242569368,0.6619225807338629,0.789362126291524,0.7520800727767681,0.7706775617949463,0.8271253863974353,0.8647397016060842,0.8350927926709945,0.8768638162432428,0.8276478392678328,0.8768958966826536,1.0,1
0.0,0.03422406871084558,0.03633632552059614,0.04576203319018574,0.17720711769105127,0.2196429290243578,0.25874828127548966,0.22620639100691306,0.2362486149569817,0.21080831428347477,0.20766853033959246,0.2326321431673685,0.29681127610395613,0.3010802805890592,0.296169336471705,0.2796229716932165,0.1940988163311139,0.24158963744181775,0.2742226280542451,0.24796666151137592,0.2420747997381396,0.32698032020711576,0.3220397155126937,0.39362128104032357,0.4569487316925387,0.5228778386761215,0.5502630257602114,0.5867434169408505,0.5925611272714176,0.5110686917778764,0.5368352587991281,0.6036372341935607,0.5366657697873126,0.4253453868268905,0.3701470529038766,0.2838072316724117,0.4129197236481663,0.42907626369947915,0.573097432877055,0.6909240752785446,0.6564542475005668,0.6736489077492496,0.7258388117125383,0.7606158383244317,0.7332052278885697,0.7718254178433794,0.7263218553962125,0.7718550784204474,0.8856733056925005,1.0,1
0.0,0.0019756932265625406,0.010792001315807553,0.13373877649697888,0.17343098846092103,0.21000806526723373,0.1795701034216944,0.1889630682099664,0.165167557413011,0.16223076968807018,0.185580411903304,0.24561017610818148,0.2496031769622676,0.24500973975146287,0.22953314587036505,0.14953837739505738,0.19395877796339117,0.22448195024899273,0.1999235087677578,0.19441257309767687,0.27382870323581693,0.2692075230910383,0.3361611309605197,0.3953942766327212,0.45706087394205286,0.4826755285524331,0.5167973557020645,0.5222389340372111,0.44601522294419904,0.4701159060148662,0.5325989382382839,0.4699573749635873,0.3658341804836386,0.31420458035839904,0.23344688119881166,0.35421187278675775,0.36932384524991424,0.5040336244359762,0.6142424296468918,0.5820011770930557,0.598084152245295,0.6468998262103349,0.6794284162946139,0.653789982026542,0.6899132636985689,0.6473516397064798,0.6899410066325429,0.7964005524807136,0.9033356914827209,1.0,1
0.0,0.00843123023190143,0.12600794798372505,0.16396648732851862,0.19894595408968682,0.1698374586160957,0.1788201583911493,0.15606398562768045,0.1532554706347206,0.17558524942152565,0.23299303935521654,0.23681163430178473,0.23241882879997583,0.2176182200988855,0.14111745543235413,0.18359766601412605,0.2127876501143684,0.18930186987971898,0.1840316403281529,0.25997904036719166,0.2555597036846125,0.3195889183048092,0.3762348843335274,0.4352080139326602,0.4597038741209179,0.49233533138392327,0.497539232983564,0.42464481381743907,0.4476928295693801,0.507446733916893,0.4475412228221218,0.3479659112228791,0.2985913838095366,0.22136101167182445,0.33685124156450585,0.3513031547469021,0.4801290931452905,0.5855242087549106,0.5546911865312566,0.5700716910406098,0.6167551986901177,0.6478630081431774,0.6233444069428311,0.6578898993899723,0.617187277919804,0.6579164305707428,0.7597260466077044,0.8619904828864409,0.9544326970271814,1.0,1
0.0,0.1185764632132592,0.15685776099321153,0.19213465537276017,0.16277865268179317,0.17183773163720886,0.14888806495015608,0.1460556693780197,0.1685753164944042,0.22647124029111376,0.2303223044462114,0.22589214726928028,0.21096569017185496,0.13381444559965766,0.17665586202678749,0.20609404623570432,0.18240856828328544,0.17709352638982337,0.2536867011191978,0.24922978716898053,0.31380343709864844,0.37093105926243064,0.43040563268301646,0.45510977921839657,0.4880186991621308,0.4932668491223779,0.4197526145189898,0.44299660571218896,0.503258592746621,0.4428437098648402,0.34242171732615756,0.2926273622408417,0.21474030640327813,0.3312125405173996,0.3457873371659227,0.4757086722524617,0.5819999541312458,0.5509047611766865,0.5664160448902208,0.6134964986850958,0.6448688153629748,0.6201417344504925,0.654980964467005,0.61393225185004,0.6550077212402914,0.7576830163292766,0.8608169989603083,0.9540452418812307,1.0,0.9674733196746379,1
0.0,0.041845199918941936,0.08040629328408568,0.04831731321643969,0.058219771909189914,0.03313354322088966,0.030037458034675262,0.05465363330401604,0.11793953650643763,0.12214912601400978,0.117306531235572,0.10099045478190562,0.01665660404162385,0.06348645932784457,0.09566527182666937,0.06977472951037142,0.06396486925203017,0.1476886951108178,0.14281685256408913,0.21340216308137766,0.2758482375085916,0.3408597590401718,0.3678638056778275,0.40383647154923336,0.40957321238684763,0.3292149690078113,0.3546229231473106,0.4204951647171635,0.35445579304279157,0.2446847403947196,0.19025464360549782,0.10511647923721816,0.23243201460717108,0.24836369182044377,0.3903804090091483,0.506567168544443,0.47257708353789357,0.48953243264134494,0.5409959700753547,0.5752889783963447,0.5482598622430114,0.5863425456839694,0.541472290873234,0.5863717934522604,0.698605926015681,0.8113414488926584,0.9132490301231122,0.9634820721626006,0.9279272315524925,1.0,1
