0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.0670583066807606,-1.0698564138359041,-1.0725582619221203,-1.0747129814159118,-1.0768620123695631,-1.078696509115226,-1.0805147947250278,-1.082662437167301,-1.0851348927853237,-1.087283668216286,-1.0898711965073795,-1.0925748477994723,-1.0942985122191695,-1.0946934057612128,-1.0968929938671148,-1.0997565250374013,-1.1017171880208547,-1.1036643254099625,-1.1073896394765899,-1.1101938886254235,-1.1114273680680937,-1.1149422532781457,-1.1162711979042814,-1.1177961432456944,-1.1148372673865932,-1.1186190106700684,-1.1191237125394697,-1.1200693652632858,-1.1250278477740132,-1.1286061761418542,1
-1.0676645310068682,-1.0703113840262977,-1.0724065063714041,-1.0745611290886863,-1.0764061645866336,-1.078240358001755,-1.08036263982627,-1.0829669548366667,-1.0851348927853237,-1.087741090568633,-1.090328940574487,-1.0921167768762032,-1.092464907151336,-1.0946934057612128,-1.0975050825238437,-1.099450258318904,-1.1014106978747422,-1.1051979006192065,-1.1080035254216356,-1.1092723729294507,-1.1128106755940828,-1.1141731729130093,-1.1156554712930855,-1.1127125563118776,-1.1165330828151518,-1.1170761889975431,-1.117888522208926,-1.122850678354681,-1.12641957622585,-1.128760932296862,1
-1.068119199251449,-1.0701597272961667,-1.0722547508206879,-1.0741055721070105,-1.0759503168037043,-1.0780883076305983,-1.0806669496237857,-1.0829669548366667,-1.0855919926473998,-1.08819851292098,-1.0898711965073795,-1.0902844931831266,-1.092464907151336,-1.0953050490494056,-1.0971990381954793,-1.099143991600407,-1.1029431486053054,-1.105811330702904,-1.1070826965040665,-1.11065464647341,-1.1120421714129778,-1.1135579086209002,-1.110575726750719,-1.1144070852898167,-1.1149914324255532,-1.1158419316595227,-1.120667700452649,-1.1242413349003788,-1.1265742127204985,-1.1276776392118077,0
-1.067967643169922,-1.0700080705660353,-1.0717994841685394,-1.0736500151253345,-1.075798367542728,-1.0783924083729122,-1.0806669496237857,-1.0834237313407153,-1.086049092509476,-1.087741090568633,-1.0880402202389503,-1.0902844931831266,-1.0930761088406138,-1.094999227405309,-1.0968929938671148,-1.1006753251928925,-1.1035561288975306,-1.1048911855773575,-1.1084639398804204,-1.1098867167267659,-1.1114273680680937,-1.1084819782109998,-1.1122689749315078,-1.1128666044007813,-1.1137581121138742,-1.1186190106700684,-1.122057289574511,-1.1243958522943451,-1.1254917572579588,-1.1279871515218232,0
-1.067816087088395,-1.0695531003756418,-1.071344217516391,-1.0734981627981095,-1.0761022660646808,-1.0783924083729122,-1.081123414320059,-1.0838805078447642,-1.0855919926473998,-1.0859114011592457,-1.0880402202389503,-1.0908952544141521,-1.0927705079959749,-1.0946934057612128,-1.0984232155089368,-1.1012878586298862,-1.1026366584591927,-1.1062714032656773,-1.1076965824491127,-1.1092723729294507,-1.106355240472801,-1.1101739550143,-1.1107296584035182,-1.111634219689553,-1.1165330828151518,-1.1200075501753413,-1.1222116883658289,-1.1233142305365802,-1.1258010302472559,-1.1290704446068773,1
-1.0673614188438143,-1.0690981301852482,-1.0711924619656747,-1.07380186745256,-1.0761022660646808,-1.0788485594863833,-1.0815798790163325,-1.0834237313407153,-1.0837635931990954,-1.0859114011592457,-1.0886505456617601,-1.0905898737986393,-1.092464907151336,-1.0962225139816943,-1.0990353041656655,-1.1003690584743953,-1.1040158641166995,-1.1055046156610553,-1.1070826965040665,-1.1042040366016008,-1.108045949671232,-1.108635794284027,-1.1094982051811262,-1.1144070852898167,-1.1179205681657909,-1.120161832342594,-1.121130896826603,-1.123623265324513,-1.1268834857097954,-1.1284514199868463,1
-1.0669067505992336,-1.0689464734551173,-1.0714959730671072,-1.07380186745256,-1.0765581138476101,-1.0793047105998543,-1.081123414320059,-1.0815966253245208,-1.0837635931990954,-1.0865212976290415,-1.088345382950355,-1.0902844931831266,-1.0939929113745306,-1.096834157269887,-1.0981171711805724,-1.1017472587076318,-1.103249638751418,-1.1048911855773575,-1.102018137457437,-1.1058934820442174,-1.106508941309022,-1.1074052656998088,-1.1122689749315078,-1.1157935180899485,-1.118074733204751,-1.119081857171826,-1.1214396944092389,-1.124704887082278,-1.1262649397312012,-1.1269038584367692,0
-1.0667551945177067,-1.0692497869153794,-1.0714959730671072,-1.0742574244342358,-1.0770139616305396,-1.0788485594863833,-1.0792975555349653,-1.0815966253245208,-1.0843730596818637,-1.0862163493941435,-1.0880402202389503,-1.0918113962606906,-1.0946041130638084,-1.095916692337598,-1.099494370658212,-1.1009815919113892,-1.1026366584591927,-1.0998303873868522,-1.1037063238063136,-1.1043576225509297,-1.1052793346192542,-1.1101739550143,-1.1136543598066988,-1.115947566178852,-1.1169955779320315,-1.119390421506331,-1.1225204859484648,-1.1240868175064123,-1.1247185747847164,-1.1270586145917771,1
-1.0670583066807606,-1.0692497869153794,-1.0719512397192557,-1.0747129814159118,-1.0765581138476101,-1.077023955032499,-1.0792975555349653,-1.0822056606632524,-1.0840683264404793,-1.0859114011592457,-1.0895660337959747,-1.092422157491716,-1.0936873105298917,-1.0972928897360312,-1.098729259837301,-1.1003690584743953,-1.0975795710483343,-1.1015173201170207,-1.1021716089436986,-1.1031289349562994,-1.108045949671232,-1.1115582996715454,-1.1138082914594978,-1.1148692295565272,-1.1173039080099512,-1.1204703966770988,-1.1219028907831927,-1.1225416435667483,-1.1248732112793647,-1.1272133707467846,1
-1.0670583066807606,-1.069704757105773,-1.0724065063714041,-1.0742574244342358,-1.0747347227158925,-1.077023955032499,-1.0799061751299968,-1.0819011429938865,-1.0837635931990954,-1.087436142333735,-1.0901763592187843,-1.0915060156451775,-1.0950625143307668,-1.0965283356257907,-1.0981171711805724,-1.0953156576191947,-1.0992652668519538,-1.0999837449077767,-1.1009438370536067,-1.1058934820442174,-1.109429257197221,-1.1117121157445728,-1.112730769889905,-1.1151773257343343,-1.1183830632826706,-1.1198532680080886,-1.1203589028700134,-1.1226961609607147,-1.1250278477740132,-1.1269038584367692,1
-1.0675129749253414,-1.0701597272961667,-1.0719512397192557,-1.0724351965075325,-1.0747347227158925,-1.0776321565171272,-1.079601865332481,-1.0815966253245208,-1.085287259406016,-1.088046038803531,-1.0892608710845697,-1.092880228414985,-1.0942985122191695,-1.095916692337598,-1.0930674397625604,-1.0970001245709282,-1.0977328161213906,-1.0987568847403817,-1.1037063238063136,-1.1072757555881765,-1.109582958033442,-1.1106354032333818,-1.1130386331955027,-1.116255662356659,-1.1177664031268308,-1.1183104463355633,-1.1205133016613311,-1.122850678354681,-1.1247185747847164,-1.1256658091967076,1
-1.067967643169922,-1.069704757105773,-1.0701301731106616,-1.0724351965075325,-1.0753425197597986,-1.0773280557748128,-1.0792975555349653,-1.0831192136713497,-1.085896725888784,-1.087131194098837,-1.0906341032858917,-1.0921167768762032,-1.0936873105298917,-1.0908706352100093,-1.0947506835685643,-1.095468790978443,-1.0965068555369402,-1.1015173201170207,-1.1050875671826672,-1.1074293415375054,-1.108507052179895,-1.1109430353794363,-1.1141161547650957,-1.1156394700010448,-1.1162247527372322,-1.1184647285028158,-1.120667700452649,-1.1225416435667483,-1.1234814828275284,-1.1252015407316844,1
-1.0675129749253414,-1.0678848763441988,-1.0701301731106616,-1.0730426058164337,-1.0750386212378455,-1.077023955032499,-1.0808191045225435,-1.0837282490100812,-1.0849825261646318,-1.0885034611558777,-1.0898711965073795,-1.0915060156451775,-1.0886448965933495,-1.0925526542525388,-1.0932204619267425,-1.0942437241044551,-1.0992652668519538,-1.1028975378053405,-1.1052410386689286,-1.1063542398922037,-1.108814453852337,-1.1120197478906273,-1.1135004281538996,-1.1140989891120097,-1.116378917776192,-1.1186190106700684,-1.1203589028700134,-1.121305504415017,-1.1230175733435828,-1.0820245734845315,0
-1.0656943019470182,-1.0678848763441988,-1.0707371953135263,-1.072738901161983,-1.0747347227158925,-1.0785444587440691,-1.0814277241175747,-1.0828146960019838,-1.08635382575086,-1.087741090568633,-1.0892608710845697,-1.0864672354892173,-1.0903257012388634,-1.0910235460320574,-1.0919962846132851,-1.0970001245709282,-1.1006444725094606,-1.103050895326265,-1.1041667382650981,-1.1066614117908613,-1.109890359705884,-1.1114044835985182,-1.11196111162591,-1.1142530372009132,-1.1165330828151518,-1.1183104463355633,-1.1191237125394697,-1.1208419522331179,-1.0798739913366497,-1.0868220142897709,1
-1.0656943019470182,-1.0684915032647235,-1.0704336842120938,-1.0724351965075325,-1.0762542153256573,-1.0791526602286972,-1.0805147947250278,-1.0841850255141299,-1.0855919926473998,-1.087131194098837,-1.0842256863463893,-1.0881468288745375,-1.088797697015669,-1.0898002594556724,-1.0947506835685643,-1.0983783248041648,-1.100797717582517,-1.101977392679794,-1.104473681237621,-1.107736513436163,-1.109275556361,-1.1098663228682453,-1.112115043278709,-1.1144070852898167,-1.1162247527372322,-1.1170761889975431,-1.1186605161655159,-1.0777315993164909,-1.0846677226707535,-1.0835721350346088,1
-1.066300526273126,-1.0681881898044612,-1.0701301731106616,-1.0739537197797853,-1.0768620123695631,-1.078240358001755,-1.081884188813848,-1.0834237313407153,-1.0849825261646318,-1.082099548223022,-1.085904081259116,-1.0866199257969738,-1.0875752936371135,-1.0925526542525388,-1.096127883046204,-1.0985314581634134,-1.0997250020711227,-1.1022841077216428,-1.1055479816414517,-1.1071221696388478,-1.10773854799879,-1.1100201389412727,-1.1122689749315078,-1.1140989891120097,-1.1149914324255532,-1.1166133424957854,-1.0755832533878065,-1.0825216385294496,-1.0814203562831348,-1.0702631057039453,1
-1.065997414110072,-1.0678848763441988,-1.0716477286178234,-1.0745611290886863,-1.0759503168037043,-1.0796088113421682,-1.081123414320059,-1.0828146960019838,-1.0799544276817947,-1.0837767635149604,-1.084378267702092,-1.0853984033349229,-1.0903257012388634,-1.0939288516509722,-1.0962809052103863,-1.0974595246486736,-1.1000314922172352,-1.1033576103681138,-1.1049340956964055,-1.1055863101455599,-1.1078922488350111,-1.1101739550143,-1.11196111162591,-1.1128666044007813,-1.1145289373086735,-1.0735686178323278,-1.080369615918663,-1.079276773256155,-1.0681216177433634,-1.0651561525886908,1
-1.0656943019470182,-1.0694014436455108,-1.0722547508206879,-1.0736500151253345,-1.0773178601524924,-1.0788485594863833,-1.0805147947250278,-1.0777901544574486,-1.0816304605094071,-1.082252022340471,-1.0831576168564723,-1.0881468288745375,-1.0917009050397386,-1.0940817624730204,-1.0952097500611109,-1.0977657913671706,-1.1011042077286295,-1.102744180284416,-1.1033993808337905,-1.1057398960948888,-1.108045949671232,-1.1098663228682453,-1.1107296584035182,-1.1124044601340708,-1.0715168914388675,-1.0783513650171563,-1.0771272413009862,-1.0659882773750444,-1.0630186134199626,-1.061751517178521,1
-1.0672098627622877,-1.0700080705660353,-1.071344217516391,-1.0750166860703623,-1.0765581138476101,-1.078240358001755,-1.0754936830660204,-1.0794650016389604,-1.080106794302487,-1.0810322294008796,-1.085904081259116,-1.0895210416443448,-1.0918537054620583,-1.0930113867186833,-1.095515794389475,-1.0988377248819103,-1.1004912274364043,-1.101210605075172,-1.1035528523200522,-1.1058934820442174,-1.10773854799879,-1.108635794284027,-1.110267863445121,-1.069425043329984,-1.076296007646624,-1.0751114395048533,-1.063848945247642,-1.0608892033741528,-1.0596166105376956,-1.0184197937763604,0
-1.067816087088395,-1.0690981301852482,-1.0727100174728366,-1.0742574244342358,-1.0759503168037043,-1.0732226957535735,-1.0771673869523561,-1.0779424132921316,-1.0788878613369506,-1.0837767635149604,-1.087277313460438,-1.0896737319521013,-1.0907841025058218,-1.0933172083627796,-1.0965869495387506,-1.0982251914449161,-1.098958776705841,-1.1013639625960965,-1.1037063238063136,-1.1055863101455599,-1.106508941309022,-1.1081743460649454,-1.0673209323142048,-1.0742005340859935,-1.0730585418284666,-1.061843173121135,-1.0587537851341495,-1.057489820706892,-1.016318392036114,-1.0314193107970084,0
-1.0669067505992336,-1.0704630407564288,-1.0719512397192557,-1.0736500151253345,-1.0709359911914813,-1.0748952498363007,-1.0756458379647784,-1.0767243426146684,-1.0816304605094071,-1.085149030572001,-1.0874298948161407,-1.0886048997978066,-1.0910897033504607,-1.0943875841171167,-1.0959748608820217,-1.0966938578524312,-1.0991120217788974,-1.1015173201170207,-1.1033993808337905,-1.1043576225509297,-1.1060478388003592,-1.065259661690333,-1.0720928135509733,-1.0709655242190195,-1.059800348477917,-1.0567518616018012,-1.0553570117251545,-1.0142249503962988,-1.0293078575865886,-1.0450378524376875,0
-1.068270755332976,-1.069704757105773,-1.071344217516391,-1.0686388883269005,-1.0726074330622222,-1.0733747461247307,-1.074428598774716,-1.0794650016389604,-1.0830017600956354,-1.08530150468945,-1.0863618253262235,-1.0889102804133193,-1.092159306306697,-1.093775940828924,-1.0944446392402,-1.0968469912116796,-1.0992652668519538,-1.101210605075172,-1.1021716089436986,-1.1038968647029432,-1.0631653054947023,-1.0700279599541789,-1.0688602488421948,-1.0577173885733153,-1.054712902192241,-1.0533576539222456,-1.0121253501561274,-1.0272044114894767,-1.042915869115657,-1.0365262639122632,0
-1.0675129749253414,-1.0690981301852482,-1.0663362843427573,-1.0703092639263785,-1.0710879404524578,-1.0721583431554744,-1.0771673869523561,-1.0808353311511063,-1.0831541267163274,-1.0842341858673072,-1.0866669880376283,-1.089979112567614,-1.0915481046174191,-1.0922468326084427,-1.0945976614043822,-1.0970001245709282,-1.098958776705841,-1.0999837449077767,-1.101711194484914,-1.0610463848402116,-1.067930031417553,-1.0667978224206058,-1.0556221267014823,-1.0526338016394985,-1.0513212713351237,-1.0101586470915354,-1.0250948486268356,-1.0408019421585202,-1.0344108619099892,-1.0552517586681966,1
-1.0669067505992336,-1.0640934580909192,-1.068005595400635,-1.068790740654126,-1.0698723463646462,-1.0748952498363007,-1.0785367810411766,-1.0809875899857893,-1.0820875603714832,-1.084539134102205,-1.0877350575275455,-1.0893683513365884,-1.0900201003942247,-1.0923997434304908,-1.0947506835685643,-1.0966938578524312,-1.0977328161213906,-1.0995236723450035,-1.0588926498179538,-1.0658075492694041,-1.0647023138569123,-1.0535696401402594,-1.0505423821591158,-1.0492447436836208,-1.0081550604263578,-1.0231183491407485,-1.0386819422628155,-1.032303485490368,-1.0531218777624585,-1.0520018794130348,1
-1.0619053999088452,-1.0657616821223623,-1.0664880398934735,-1.0675759220363237,-1.0726074330622222,-1.076263703176714,-1.0786889359399343,-1.079921778143009,-1.0823922936128672,-1.0856064529243479,-1.0871247321047355,-1.0878414482590246,-1.0901729008165442,-1.0925526542525388,-1.0944446392402,-1.095468790978443,-1.0972730809022218,-1.0567369240070947,-1.0636502658920606,-1.0625822443334996,-1.051484041941907,-1.048493709730359,-1.0471558857975383,-1.0061112787906303,-1.0211049236989878,-1.0366951798589716,-1.030190008740328,-1.0510000901603032,-1.0498745113748398,-1.053085172498089,1
-1.0635725168056414,-1.0642451148210506,-1.0652739954877442,-1.0703092639263785,-1.0739749764110105,-1.076415753547871,-1.0776238516486296,-1.0802262958123747,-1.0834588599577115,-1.084996556454552,-1.0855989185477113,-1.087994138566781,-1.0903257012388634,-1.0922468326084427,-1.0932204619267425,-1.0950093909006977,-1.05451770551951,-1.0614910071557513,-1.060427364680569,-1.049373852691224,-1.0464119143466142,-1.045109756123759,-1.0040550230138228,-1.0190513182585275,-1.034671447127457,-1.0282096606600821,-1.0488722624898006,-1.0477552248870086,-1.0509569668373795,-1.023062478426592,0
-1.0620569559903723,-1.0630318609800011,-1.068005595400635,-1.071675934871406,-1.074126925671987,-1.0753514009497718,-1.0779281614461451,-1.0812921076551552,-1.0828493934749432,-1.0834718152800626,-1.0857514999034137,-1.0881468288745375,-1.0900201003942247,-1.0910235460320574,-1.092761395434196,-1.0522851836703648,-1.0592683027842558,-1.058270499216339,-1.0472288168620796,-1.044305516363374,-1.0430304959497525,-1.0020412556761191,-1.0169852818489373,-1.0326075500820386,-1.0261923699846636,-1.046877802897639,-1.0456298878721235,-1.0488368466447735,-1.0209574868755693,-1.0329668723470855,1
-1.060844507338157,-1.0657616821223623,-1.0693713953570807,-1.0718277871986315,-1.0730632808451517,-1.0756555016920857,-1.0789932457374498,-1.0806830723164234,-1.081325727268023,-1.0836242893975117,-1.085904081259116,-1.0878414482590246,-1.088797697015669,-1.0905648135659132,-1.050068211627367,-1.0570323178070684,-1.0560501562500733,-1.0450817524168403,-1.04216425781545,-1.0409266254781409,-0.9999942618078744,-1.014961805810411,-1.0305312672952478,-1.0241349051923443,-1.044846339698809,-1.0436378773853356,-1.0467106794113492,-1.0188604722152907,-1.0308542225330735,-1.0292527246269005,1
-1.0635725168056414,-1.067126592693543,-1.069523150907797,-1.0707648209080545,-1.0733671793671045,-1.076719854290185,-1.0783846261424186,-1.0791604839695947,-1.081478093888715,-1.0837767635149604,-1.0855989185477113,-1.0866199257969738,-1.0883392957487106,-1.0479026942144811,-1.0548118987170148,-1.05381651726285,-1.0428710799672303,-1.040020954226335,-1.0387878851176968,-0.9979225596660802,-1.0129051320504379,-1.0284976202368121,-1.0220650263913038,-1.042774723949672,-1.0416088738806515,-1.0447178525561036,-1.016757313895666,-1.0287495854291406,-1.0271429466615094,-1.023062478426592,0
