0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7114989842589372,-0.71078703825165,-0.7121020325554124,-0.7134941778041033,-0.7139624794216072,-0.7142196859227652,-0.7147521108181986,-0.7153581309068621,-0.7154577115295084,-0.7146311659160591,-0.71440723608387,-0.716077686692041,-0.7173181909875168,-0.718018492095546,-0.7189110069219833,-0.7193192504877534,-0.7194386698609742,-0.7194186459093769,-0.7201297040880641,-0.7213877507591399,-0.7229841958837278,-0.7242370500473726,-0.7244964167871322,-0.7253387637548318,-0.7266391490492474,-0.7276704640012095,-0.7287868387950647,-0.7294345625449883,-0.7304528797492245,-0.7312811946248602,-0.7323553738401873,-0.7334143116759965,-0.7341814684092846,-0.7348321576813777,-0.7356140446387843,-0.7361400403014402,-0.7371762358500449,-0.7385935625194961,-0.7395011016730911,-0.7402139415151356,-0.7409830887302804,-0.7415661464765979,-0.7420769316144662,-0.7413511613990748,-0.7423853696056135,-0.7433442608642326,-0.7445274595752347,-0.7460562122638916,-0.7468673816359018,-0.7474199078514158,0
-0.7099799134043001,-0.7112968042897214,-0.7126836879520245,-0.7131401573763734,-0.7134028570168706,-0.7139348602070618,-0.7145365868475935,-0.7146346047099321,-0.7138219849416758,-0.7135999348369709,-0.7152676121265574,-0.7165141702725936,-0.7172239292134168,-0.7181127749553545,-0.7185040105708844,-0.7186291867361749,-0.7186118958682649,-0.71931682786805,-0.7205768114414414,-0.7221653975282891,-0.7233395594135917,-0.7236156475897281,-0.7244765274410483,-0.7257192339224634,-0.726763513102734,-0.7278694909422989,-0.7285230695556709,-0.7295565206113491,-0.7303757052446853,-0.7314953394344541,-0.7325620958923854,-0.7333296107919078,-0.7339746507597061,-0.734772341158624,-0.7352849772549487,-0.7363046122115342,-0.737719947523185,-0.7386384664900548,-0.7393563776433807,-0.7401365710055479,-0.7407159730928222,-0.7412315493078881,-0.7405459137884873,-0.7416084732030178,-0.7425477891482062,-0.7437341599333925,-0.7452599434123873,-0.7460762165746518,-0.7465947579177241,-0.7478401991980351,0
-0.7104895690982012,-0.7118783335079095,-0.7123297444553627,-0.7125806565605206,-0.7131180934038408,-0.7137193833612687,-0.7138132190382057,-0.7129992372785152,-0.7127909815166176,-0.7144601203764988,-0.7157039988225602,-0.7164199294995197,-0.7173181909875168,-0.7177058699814438,-0.7178141021220703,-0.7178025995805073,-0.7185101008721655,-0.7197638339031436,-0.7213542814503696,-0.722520680237517,-0.722718294501242,-0.7235957627110835,-0.7248569111849014,-0.7258435705785522,-0.7269624955883125,-0.7276057802453555,-0.7286450006191643,-0.7294793634673249,-0.730589802257278,-0.7317020140762716,-0.7324774145697982,-0.7331228409866329,-0.7339148480658523,-0.7344433502834783,-0.7354495109468665,-0.7368481982176023,-0.7377648411475729,-0.738493775918255,-0.7392790251447423,-0.7398695179563255,-0.7403814544440429,-0.7397008921107305,-0.7408031647445653,-0.7417708544385158,-0.7429375960504289,-0.7444664703645714,-0.7452799429710809,-0.7458036578405444,-0.7470149486026219,-0.74809787782126,1
-0.7110709724383311,-0.711524466792161,-0.7117703652228761,-0.7122959548179407,-0.7129026635400706,-0.7129961737179172,-0.7121782096060281,-0.7119684602308343,-0.7136509771620386,-0.7148964104484207,-0.7156097789677415,-0.7165141702725936,-0.7169113770150849,-0.7170161164281073,-0.7169877009945341,-0.717700827588368,-0.7189570057330895,-0.7205411277308341,-0.7217094834033305,-0.7218995566199856,-0.7226984140240468,-0.7239760610151619,-0.7249812195979252,-0.7260425092282944,-0.726698843794921,-0.7277276842467726,-0.7285678605585868,-0.7296934123184889,-0.7307964307694312,-0.7316173521748041,-0.7322706925176001,-0.7330630521272764,-0.7335859332496553,-0.7346078457210512,-0.7359929707171404,-0.7368930814658098,-0.7376201839134346,-0.738416441302293,-0.7390120342623453,-0.7395350776890751,-0.7388511564462686,-0.7399580824717538,-0.7409655075809252,-0.7421605694037111,-0.7436697333731933,-0.7444864651886309,-0.7450074489838808,-0.7462237483665083,-0.7472725655106246,-0.7482379749367998,1
-0.7107171823207201,-0.7109652089057332,-0.7114857253479382,-0.7120805717605106,-0.7121796115835082,-0.7113615217843149,-0.7111476582063524,-0.7128282670470488,-0.714087170918794,-0.7148022114556194,-0.7157039988225602,-0.7161074469361696,-0.7162217777203528,-0.7161899008408373,-0.7168859519067594,-0.7181476314562965,-0.7197341236301407,-0.7208962491920474,-0.7210885009680842,-0.7218796806642246,-0.7230786281504048,-0.7241003415066908,-0.7251801130587634,-0.7257789155173859,-0.7268207205673378,-0.7276505613071005,-0.7287818620169629,-0.7298999943492636,-0.7307117877644527,-0.7314106775329867,-0.7322109174663622,-0.732734213400815,-0.7337503906577538,-0.7351511791360644,-0.7360378435422089,-0.7367484576660303,-0.7375428671158779,-0.7381495121439726,-0.7386776718488764,-0.7380051382575488,-0.73910828645242,-0.740120387068516,-0.741355130388189,-0.7428925340498791,-0.7436897234707432,-0.7442140357108205,-0.7454274397164462,-0.7464813038675457,-0.7474126290722571,-0.7480203240608719,1
-0.7101580454914889,-0.7106806307776837,-0.7112703890947245,-0.7113576769010902,-0.7105453160652507,-0.7103311957170745,-0.7120072768017548,-0.71326436502876,-0.7139929927213128,-0.7148964104484207,-0.7152973657649212,-0.7154180012805241,-0.7153957469104758,-0.7160881745973596,-0.7173326552189412,-0.71892457373775,-0.720089164714097,-0.7202754074766395,-0.7210686295301564,-0.7222598083181538,-0.7232028811328748,-0.724299190293137,-0.7249165792231529,-0.7259007654403531,-0.7267436148541762,-0.7278645152687717,-0.7289883983081863,-0.7298153703848498,-0.7305051592522994,-0.7313509161907745,-0.7318821546845532,-0.7328986327640457,-0.7342935984602608,-0.7351960415281298,-0.7358932533280994,-0.7366711587385618,-0.7372759994597953,-0.7378152270298146,-0.7371480885693501,-0.7382622080152115,-0.7392705529611562,-0.7405099181007453,-0.7420869219428575,-0.7429125194327096,-0.7434173583916261,-0.7446339270160697,-0.7456849340346261,-0.746621334042867,-0.7471950303247208,-0.7478627148058897,0
-0.7098735289633401,-0.7104653412373332,-0.710547651325317,-0.709723736465414,-0.7095152146476823,-0.7111906263548927,-0.7124432793170022,-0.7131702075099815,-0.714087170918794,-0.7144898674268572,-0.7146080731428259,-0.714592154505956,-0.7152940434173678,-0.7165347776175056,-0.7181094226451239,-0.719279534588382,-0.7194684635183691,-0.7202555405417465,-0.721448670780527,-0.72238403304166,-0.7234016859048267,-0.7240357156510958,-0.7250384014679162,-0.725823676713578,-0.7269575210261731,-0.7280710057201519,-0.7289037930804562,-0.7296087883540752,-0.7304454112487853,-0.731022228808607,-0.7320465360754578,-0.7334417149032015,-0.7343384504806514,-0.7350514849314749,-0.7358159723515926,-0.7364043527631063,-0.7369417913671312,-0.7362859973657926,-0.7374050984841809,-0.7384244365030568,-0.7396599925821232,-0.7412415372830734,-0.7421069025996403,-0.7426402185916438,-0.7438371504401737,-0.7448913603758356,-0.7458249309454812,-0.74640378716335,-0.7470374588178842,-0.7473073298121427,0
-0.7096582860246539,-0.7097427602513292,-0.7089140659561086,-0.7086938588574726,-0.7103744578974328,-0.7116265335371866,-0.7123491424103011,-0.71326436502876,-0.7136807176454538,-0.7138007274268896,-0.7137824096782297,-0.71449047367185,-0.7157405465578419,-0.7173113706469817,-0.7184643036098016,-0.7186589736607035,-0.7194486010801059,-0.7206354956715761,-0.7215728672675763,-0.7225827925992702,-0.7231382695819903,-0.724157510532794,-0.7249613302518414,-0.7260375357620508,-0.7271639653549606,-0.7279864192701888,-0.7286972567892328,-0.7295490537909597,-0.7301167972294572,-0.7311865724996908,-0.7325894927908695,-0.733486556547719,-0.7341939273038376,-0.734974221922918,-0.7355492283359075,-0.7360702219153398,-0.7354129140477046,-0.7365429478639888,-0.7375672892071322,-0.7388137848738856,-0.7403914400753496,-0.7412615132334441,-0.7418346661509753,-0.7430599116310849,-0.7440945229461283,-0.745031324144252,-0.7456074357446885,-0.7462462532161135,-0.7464822068414122,-0.7475625067011615,0
-0.7089358614488329,-0.7081095292555668,-0.7078844121476378,-0.709552915419866,-0.7108102700356348,-0.7115324172137368,-0.7124432793170022,-0.7128580010003474,-0.7129917297796697,-0.7129752467794465,-0.7136807514138199,-0.7149368773337788,-0.7165169659076662,-0.7176661719352088,-0.7178438823428824,-0.7186391157110178,-0.7198284702118912,-0.7207596640146576,-0.7217715816468551,-0.7223194361854367,-0.7232600375048109,-0.7240804566280461,-0.7251751407222424,-0.7262439346111582,-0.7270793977985898,-0.7277799288188086,-0.7286375354520116,-0.7292205136938242,-0.7302811042391212,-0.7317294046914521,-0.732634324079298,-0.7333420668042739,-0.7341166821576095,-0.7347075399256408,-0.73521517508262,-0.734541697962497,-0.7356698053428122,-0.7367051010910057,-0.7379565469422155,-0.7395450609806347,-0.7404114113379634,-0.740989340909643,-0.7422542599434132,-0.7433172234350278,-0.7442344536289776,-0.744813880432605,-0.7454499392199765,-0.7456911335925183,-0.7467373226143859,-0.7476600743351982,0
-0.7073029839829363,-0.7070800988097529,-0.7087432820311458,-0.7099886328693796,-0.7107161742330685,-0.7116265335371866,-0.7120370042459763,-0.712169164415599,-0.7121664313648997,-0.7128736110240556,-0.7141270559892774,-0.715713123701466,-0.7168716878470429,-0.7170458899627837,-0.7178240288623411,-0.719018898998757,-0.7199526104510369,-0.7209583333635882,-0.7215082850943106,-0.7224411764144729,-0.7231830006556795,-0.7242942190734759,-0.7253814926878621,-0.7261593856850177,-0.7268729534698021,-0.7277202207364819,-0.7283090680972949,-0.729384783742392,-0.7308238152710418,-0.7317742256981113,-0.7324898677054729,-0.7332648395276049,-0.733850061814177,-0.7343735643402657,-0.7336870060955651,-0.7347985298827953,-0.7358319212086567,-0.7370942688358466,-0.7386876528164426,-0.7395650275637542,-0.7401393028848519,-0.7414088358674283,-0.7425115108994911,-0.7434571211148415,-0.7440170613181225,-0.7446564211931366,-0.7448949514662294,-0.7459461885547106,-0.7468348668805228,-0.7479727911109566,0
-0.7062737763680681,-0.707938782378737,-0.7091789047962681,-0.709894557510962,-0.7108102700356348,-0.71122034729914,-0.7113483184548469,-0.711344047211566,-0.7120648180465646,-0.7133198167794302,-0.7149031300566007,-0.716067766610665,-0.7162515445963844,-0.7170260409396662,-0.7182037266776956,-0.7191430111842927,-0.7201512348336697,-0.7206950964762553,-0.721629997651619,-0.722364157085899,-0.7233967157855279,-0.7245005246894138,-0.7252969629670057,-0.7259529868359104,-0.7268132587241286,-0.7273918262836843,-0.7284733017746533,-0.7299273726906914,-0.7308686262736775,-0.7316298024544318,-0.7324126582642905,-0.7329982808629734,-0.733516163440159,-0.7328457506549302,-0.733943778372346,-0.7349606082790999,-0.7362209992866837,-0.7378252056899386,-0.738707614751575,-0.739292982868752,-0.7405586993997394,-0.7416660262284515,-0.7426513754969704,-0.7432397800765594,-0.7438596392999173,-0.7441015648254857,-0.7451499458395726,-0.7460437095696666,-0.7471475087591669,-0.7480653552765811,0
-0.7071322740660471,-0.7083743106442737,-0.7090848498810713,-0.7099886328693796,-0.7104041723614011,-0.7105318120907438,-0.7105233818777027,-0.7112424562044628,-0.7125109252977917,-0.7140957190096096,-0.715257694247103,-0.7154477615246527,-0.7162317000123632,-0.7174056535067902,-0.7183278109310793,-0.7193415906811499,-0.7198880575266812,-0.7208167814524752,-0.7215529958296484,-0.7225778236103299,-0.723602975736428,-0.7244160139551741,-0.7250906110013862,-0.7258933052409878,-0.7264849376229241,-0.7275560235100831,-0.7290157705877459,-0.7299721736130281,-0.7307242352651849,-0.7315526107207408,-0.7321461611608543,-0.7326644597315657,-0.7319887029679717,-0.7331024632317484,-0.7341058191295378,-0.7353495964302311,-0.7369517677281061,-0.7378451630101869,-0.7384356333853951,-0.73971228111426,-0.7408158294058906,-0.7418058578810467,-0.7424340858544579,-0.7430823951867691,-0.743304914092908,-0.7443564988322442,-0.7452474436882038,-0.7463562769252945,-0.7472400507552457,-0.7492286616824025,0
-0.7075677080569528,-0.7082802761323964,-0.7091789047962681,-0.7095826234277873,-0.7097157872794684,-0.7097070558878809,-0.7104218131099462,-0.7116884655039402,-0.7132866562402033,-0.7144502046930461,-0.7146378267811898,-0.7154279213619004,-0.7166112276817663,-0.7175297099012752,-0.7185263457364935,-0.7190784728478142,-0.7200097149610437,-0.7207397970797645,-0.7217666137873732,-0.7227840366513503,-0.7235184837083484,-0.7242097083392361,-0.7250309429631348,-0.7255650564689133,-0.7266490981735264,-0.7280983719245517,-0.7290605615906619,-0.7298278150854989,-0.7306470607606457,-0.7312861747367112,-0.7318124171247756,-0.731137352615499,-0.7322453561957618,-0.7332644663142065,-0.734494716946798,-0.7360801959704969,-0.7369717204500562,-0.7375732445218046,-0.7388548340231771,-0.7399693508719226,-0.7409556282441865,-0.7415886194207649,-0.7422767381822937,-0.742527800813222,-0.743559787836669,-0.7444539735995342,-0.7455599367927912,-0.7464487968625604,-0.7484030785438018,-0.7492236582139904,0
-0.7074736938998255,-0.7083743106442737,-0.7087729835833133,-0.708894387910942,-0.7088912109043477,-0.7096055093283692,-0.7108677247732674,-0.7124640261191425,-0.7136410636675671,-0.7138304744772479,-0.7146179910222805,-0.7158073644745397,-0.7167352563318979,-0.7177282001324512,-0.7182632871193199,-0.7192001027896391,-0.7199327480127735,-0.7209533666298649,-0.7219727799558748,-0.722699563839366,-0.7233122237574483,-0.7241500537033023,-0.7247027687527517,-0.7257291808549505,-0.7271913254467277,-0.7281431529862968,-0.7289162350257106,-0.7297506579414746,-0.7303806842449782,-0.7309525072426928,-0.730285662691072,-0.7313939464702378,-0.7324073218249496,-0.7336532737121058,-0.735225146821524,-0.7361001440808114,-0.7366998646134861,-0.7379923482470178,-0.7391118439380077,-0.7401091169537586,-0.7407384407632626,-0.7414313088115955,-0.7417222749565722,-0.7427826144443113,-0.7436572395622247,-0.7447663927254637,-0.745652434751749,-0.7476115474254964,-0.7483980762737436,-0.7498090640182102,1
-0.7075677080569528,-0.7079684774877508,-0.7080848976247679,-0.7080699906911235,-0.7087896864857892,-0.7100513234920789,-0.7116431156100427,-0.7128183557292828,-0.7130214702630849,-0.7138106431103424,-0.7149973499114194,-0.7159313654917422,-0.7169337021721087,-0.7174652005761429,-0.7183848896876359,-0.719123153234607,-0.720146269224104,-0.7211594860793803,-0.7218883263446813,-0.7224933507983455,-0.7232525823258628,-0.723821953205666,-0.7248668558579433,-0.7262712886754976,-0.7272360965059829,-0.727998858454007,-0.7288390949651332,-0.7294843413475846,-0.7300470912253574,-0.7294261029603547,-0.7305421972859684,-0.7315558746309953,-0.7327960393350005,-0.7343835337607245,-0.7352450902993322,-0.7358283510777773,-0.7371188717744384,-0.7382492987452138,-0.739251577483935,-0.7398919803623348,-0.7405811670701798,-0.7408769761888075,-0.7419770283305523,-0.7428800431856101,-0.7439695848364416,-0.7448588687867389,-0.7468149091008138,-0.7476065463478063,-0.7489833418705655,-0.7496614617000523,1
-0.7071619627472452,-0.7072805407955964,-0.7072606795521219,-0.7079684883307255,-0.709235403445314,-0.7108265447878631,-0.7119973676536812,-0.7121988983688975,-0.7130016432741415,-0.7141899180024108,-0.715121323404602,-0.7161297671192661,-0.7166707614338296,-0.7175867758427382,-0.718307957450538,-0.7193366261937284,-0.7203523420210856,-0.7210750516060848,-0.7216821601761796,-0.7224337229310626,-0.7229245544521421,-0.7239860034544842,-0.7254088405387272,-0.7263160498716896,-0.7270918342039385,-0.7279217355143349,-0.7285728373366887,-0.7291508233701895,-0.7285210276355988,-0.7296825787206823,-0.7307040880497379,-0.7319445022168131,-0.7335261305558012,-0.7344034726016424,-0.7349733604141953,-0.7362472613943802,-0.7373757630695458,-0.7383889999869516,-0.7390344914393693,-0.7397347435202694,-0.7400269645326498,-0.7411316695560344,-0.7420744340323683,-0.743192314792337,-0.7440620390376098,-0.7460210679351968,-0.7468099092111404,-0.7481916724375419,-0.7488357749038455,-0.7495939148764885,1
-0.7064741749661554,-0.7064565015204618,-0.7071591992488832,-0.7084141084495462,-0.710010455713821,-0.711180719373477,-0.7113780458990683,-0.7121790757333651,-0.7133808344376845,-0.7143138640455705,-0.7153196809936943,-0.7158668849627968,-0.7167923095109585,-0.7175098608781576,-0.7185213823663582,-0.7195426524217177,-0.7202679266584665,-0.7208689321565693,-0.721622545862396,-0.722105769661006,-0.7230885683890025,-0.7245278663975501,-0.725453591567416,-0.7261718193506267,-0.7270147284907769,-0.7276555369806277,-0.7282393932038703,-0.7276251030706133,-0.7287774461506806,-0.7298444323558405,-0.7310926258827848,-0.7326744245414584,-0.733546064787086,-0.7341318058941358,-0.7353921734481679,-0.7365040933146784,-0.7375154321231965,-0.7381719641292519,-0.7388772912002011,-0.7391806708387052,-0.7402815981309744,-0.7412290523140918,-0.7423866317945989,-0.7432847471879283,-0.7452239634576967,-0.746016069229182,-0.747394896302928,-0.7480441406456856,-0.7487682442580583,-0.749386270937385,0
-0.7056503140629077,-0.706355043231331,-0.7076047225313946,-0.7091889923228291,-0.7103645530761101,-0.7105615330349911,-0.7113582276029207,-0.712558183637921,-0.713504753118581,-0.7145121777146259,-0.7150568571881469,-0.7159884059596553,-0.7167154117478769,-0.7177232378766718,-0.7187273622269753,-0.7194582561355534,-0.7200618538614849,-0.7208093313518903,-0.721294667136586,-0.7222697462960342,-0.7236303113925713,-0.7245726073745006,-0.7253093938083083,-0.7260947306238517,-0.7267485894163156,-0.7273221668543031,-0.7267140107156785,-0.7278814639039843,-0.7289392636601982,-0.7302328810802201,-0.7318223796333152,-0.7326943541612438,-0.7332744608858325,-0.7345505215534122,-0.7356489457249487,-0.7366437300868793,-0.7372984462719891,-0.738014800232297,-0.7383233475002748,-0.7394352447734779,-0.7403789580362161,-0.7415411765386344,-0.7424790423322192,-0.7444463975649526,-0.7452189659333093,-0.746600917832922,-0.7472473995575628,-0.74797662609687,-0.7485606500506387,-0.7493812674689728,0
-0.7055488777354808,-0.706800469866539,-0.708379438017095,-0.709543012750559,-0.7097455017434368,-0.7105417190721596,-0.7117372525167437,-0.712682075109998,-0.7137030230080152,-0.7142494121031275,-0.715178351211466,-0.7159115253289898,-0.7169287410261034,-0.7179291714915169,-0.7186429849346743,-0.7192522299075641,-0.7200022665466951,-0.720481526926155,-0.721458606499491,-0.7228113660905215,-0.7236750424662606,-0.724428442004327,-0.7252323225922335,-0.7258286501798216,-0.7264152937529718,-0.7257971229182053,-0.7269703147879196,-0.7280432450124221,-0.7293276256830404,-0.7309624674663947,-0.7318423046503946,-0.732422813091666,-0.7336930797428104,-0.7348072341302303,-0.7357885500696061,-0.73642679438721,-0.7371413185866321,-0.7374609845954081,-0.7385778621732139,-0.7395325818661851,-0.7406910090145551,-0.7416335653090991,-0.743640418007717,-0.744441401219245,-0.7458036762866433,-0.7464534560054834,-0.747179901046972,-0.747769081372733,-0.7485556477805803,-0.7494112882794455,0
