0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6538610430281553,-0.6773564359599965,-0.6861336627077004,-0.6845060465087567,-0.7202429861856466,-0.7687328438559407,-0.8019370920190014,-0.83871904298366,-0.7274404957556928,-0.6633831476850658,-0.6613942528905655,-0.5751941534592722,-0.6495545637548776,-0.643044966041604,-0.6139185938664529,-0.4782196326033737,-0.5750109231950551,-0.5806344956059751,-0.7309570656404523,-0.5879549929495806,-0.6285275350683595,-0.617486076586146,-0.6883305947825129,-0.635665945539104,-0.5889754856019089,-0.6541757822000148,-0.6679435201387252,-0.6729147072538647,-0.6132948240966138,-0.6315570172708624,-0.6240156251857633,-0.5942682667398707,-0.7746289669003934,-0.7694025025522316,-0.7856123342795359,-0.8346610163111343,-0.7531995117270883,-0.7812141468213244,-0.764790426844915,-0.762514206513301,0
-0.6756590140956338,-0.68295241579835,-0.6720209713009669,-0.7024457478930116,-0.7492198506642805,-0.7765900560968296,-0.7961007438127111,-0.7138774938407996,-0.6578817239948465,-0.6574741784764886,-0.5728230611722016,-0.6431329561709226,-0.6362181830319127,-0.6100431068865318,-0.47954167072336756,-0.5783500126497141,-0.5834816195247413,-0.7279617093192415,-0.5880949106370312,-0.6270996343421443,-0.6188336108830005,-0.6887012495761464,-0.6367142624573068,-0.5902558895775551,-0.6550677632058468,-0.669682682719525,-0.6745791152811936,-0.6131185082908419,-0.6320841785885294,-0.626993106566519,-0.597483301727002,-0.7781092437842133,-0.7734116948935725,-0.789286528773342,-0.8388115619792269,-0.7571673217045076,-0.7853050246078697,-0.7689055151865899,-0.7664898585277505,-0.787349052314396,1
-0.6811539003882583,-0.6691346679777481,-0.6892475201793432,-0.73006949528968,-0.7567168019849808,-0.7710600057890006,-0.6805033954687676,-0.6469989727090665,-0.6521334888601577,-0.5710365647971741,-0.6390717340464829,-0.6301951985400626,-0.6042436929197644,-0.47921036264188116,-0.5776021420659545,-0.586765336370969,-0.7293805199145785,-0.5878613054550631,-0.6265223885869567,-0.617602981237636,-0.689071897970993,-0.6377850384872957,-0.5919130828377828,-0.6553832416102618,-0.6703685721298026,-0.6762475827956592,-0.6154357672722348,-0.6315678233367501,-0.6275910720795929,-0.6007081869624751,-0.7794641061065738,-0.7768976760710701,-0.7932358390046571,-0.8422766834469004,-0.7614569566845221,-0.7892650998830809,-0.7730126147877192,-0.7706039306540315,-0.7912781206601427,-0.7544511990506917,0
-0.6675857755401338,-0.6860011962224672,-0.7157731475875159,-0.7372163654999073,-0.7514403099305766,-0.661529331950065,-0.6185770595888281,-0.6414722295651939,-0.5680471261847746,-0.6356893834120909,-0.6264558321052701,-0.5991764227541433,-0.47748385591970643,-0.5746844981377032,-0.5858435030817101,-0.7317105013927304,-0.5906383666302725,-0.6255459195513396,-0.6171997223218135,-0.6864119211855019,-0.6388541241211185,-0.593591539728701,-0.6561671810717049,-0.670460663743408,-0.6768462226147214,-0.6177343429866362,-0.6336836539140234,-0.6271560306083807,-0.6017139349026095,-0.7809920893516105,-0.7782647974946263,-0.7966289216851185,-0.8460664101895817,-0.7652260818400977,-0.7934971242677592,-0.7769756514898272,-0.7747087918763046,-0.7953773700584376,-0.7584419751561621,-0.8025161173229449,0
-0.6841476034117905,-0.711972459941484,-0.7226359100363907,-0.7321862669618526,-0.6469317253691528,-0.6028529574961746,-0.6134595577891777,-0.560625897165725,-0.6309412774996049,-0.6233773840243197,-0.5962087178203188,-0.47620542466243043,-0.5699858203403347,-0.5827084940201961,-0.7277923421282113,-0.5938753001024193,-0.6279576345352692,-0.6164034751523577,-0.6847480234056667,-0.6372160776020351,-0.5952668445723507,-0.6569740987294014,-0.6710424390488904,-0.6768437426562611,-0.619110642205662,-0.6357878181960055,-0.6293200288475086,-0.601747203686212,-0.7792009252835049,-0.7798039638376699,-0.7977963948892014,-0.8492119219972156,-0.7692478517591292,-0.7971403315278301,-0.7812297335519668,-0.7786714199437734,-0.7994495818236018,-0.762560859704768,-0.8064167362256304,-0.8044095541482055,0
-0.7096496861808647,-0.7186917963273135,-0.7178057717596801,-0.6325578636597355,-0.5909457204771394,-0.5980040277541193,-0.5385996917199322,-0.6210966001596347,-0.6189641855634473,-0.593858887899867,-0.47629689864713914,-0.5659425145755672,-0.5777600240844065,-0.7209134455878167,-0.5928064886852007,-0.6309506134223124,-0.6189038246445675,-0.6826459608684687,-0.6364534899196407,-0.5945157979496468,-0.6577799606478802,-0.6716475894841412,-0.6773399310656912,-0.6199510827808294,-0.6369241810391889,-0.6314706828198519,-0.6041886138208359,-0.7760221317310345,-0.7780312322667159,-0.7991534364932746,-0.8498473404799585,-0.7727533452427781,-0.8010659894929777,-0.7849211516716799,-0.7829224583612832,-0.8034062494616782,-0.766676321065992,-0.8105069331304742,-0.8083066214591282,-0.8107650436469493,0
-0.7162476351493319,-0.7139626039484324,-0.6221378716983782,-0.5791862071775113,-0.5863191189397,-0.5270728888350791,-0.594592692179987,-0.609581011602335,-0.5902486430455652,-0.47683560639956724,-0.5638015775208206,-0.5734843481436902,-0.711662566864929,-0.5894878315234864,-0.6291153761341471,-0.6219559879304343,-0.6845041002588197,-0.6352850370068462,-0.5945355160559304,-0.6557567738949506,-0.6722521694896552,-0.6778596626480687,-0.6212101109159438,-0.6375045497911761,-0.6326644217529106,-0.6066070157516122,-0.7765608197024344,-0.7748736071777814,-0.7970805185401401,-0.8507190267550553,-0.77416240057598,-0.8044223790779966,-0.7888836085358247,-0.7866072240705461,-0.807612892648897,-0.7706408842768097,-0.8145592053138738,-0.8123956882623702,-0.8146501897235054,-0.8254379558923163,1
-0.7116038774646108,-0.6202940839280133,-0.5708878854573655,-0.5747756515678972,-0.5186402426035673,-0.5801273157619486,-0.583929803814829,-0.5819719413373485,-0.47640859505205513,-0.5622323983007823,-0.571155791092223,-0.7033845572511822,-0.5843283164629453,-0.6248390754298346,-0.6203066887520018,-0.6871274371255588,-0.6376023328344669,-0.5941774037968246,-0.6546545047361314,-0.6699344736993198,-0.6783790292581603,-0.6224911844478432,-0.6385282139621463,-0.6333069815930497,-0.6081312006568355,-0.7771427828108675,-0.7754248346644576,-0.7935781499021904,-0.8478461237965826,-0.7757398202145872,-0.8055109951271657,-0.7922970863297923,-0.7905646032119109,-0.8112006249229722,-0.7749063362757851,-0.8185122328157963,-0.8164454712141109,-0.8187354632399755,-0.8292955794270206,-0.8200267385053953,0
-0.619627515580136,-0.5701151800408532,-0.5666526615725077,-0.5102571393811078,-0.5692620717999987,-0.5700240273696393,-0.5583651153374225,-0.4725183977706552,-0.5594824480827549,-0.5694094573339425,-0.6978244416421573,-0.5798563149169413,-0.6185790534721647,-0.616262716361305,-0.6841309049708529,-0.6405322647084223,-0.5968932314280996,-0.6531341974543223,-0.6685724569061201,-0.6759366520461794,-0.6237700617562663,-0.6395743856486445,-0.6343869284510978,-0.6091319374767743,-0.7764004936203732,-0.7760189004608773,-0.7939251624257966,-0.8434250270408018,-0.7740301394870638,-0.8067961010095356,-0.7935083906853727,-0.7939702036479427,-0.815083939349305,-0.7786226053540766,-0.8226917630767148,-0.8203980442861328,-0.8227768908637445,-0.8333720953861167,-0.8238945120672048,-0.8221452350049764,0
-0.5703551130495352,-0.5659684688347375,-0.5046989378209348,-0.5585151082000115,-0.5596220291316885,-0.5458010015344666,-0.4570163296965192,-0.5523912347222626,-0.5664642788288456,-0.693026805922075,-0.5773692409246929,-0.6130833008067903,-0.610269681962324,-0.6784035747904327,-0.6384989542342343,-0.6000892770953056,-0.6552784485807192,-0.6667830936223175,-0.6744646701917753,-0.6224389754763424,-0.6406189261196555,-0.6354892723180181,-0.6105360330749665,-0.7749445539643324,-0.7752915480210529,-0.7943221273035778,-0.8432278146494233,-0.7709449239837168,-0.8046046152870261,-0.7949054163025581,-0.7951645787685384,-0.8183746390126869,-0.7826040307228592,-0.8262202353726412,-0.8245741898043163,-0.8267279386012942,-0.8373942330725592,-0.8279742577223513,-0.8260090348219968,-0.8364805577388631,0
-0.5662833137893253,-0.5053095267042504,-0.5510385195577645,-0.5493252214281401,-0.5365096528894745,-0.4497711103385447,-0.5309747851923592,-0.5591040403579918,-0.6867190240016463,-0.5754732323133129,-0.6097696311428956,-0.6050222955841386,-0.6704760556113424,-0.6339751625268815,-0.5988920095086753,-0.6580928323819175,-0.6687950209250603,-0.6725614011170798,-0.6219471169935439,-0.6389449659302068,-0.6365898498588449,-0.6119618892413217,-0.774125367136403,-0.7738517986069691,-0.7933515192099844,-0.8430995132632794,-0.7715390445742347,-0.8009660796673627,-0.792898401841223,-0.7965461610599047,-0.8193220808091972,-0.786046935428656,-0.8300583172109917,-0.8280952641610353,-0.8308927229287473,-0.8413417592719395,-0.8320035093369976,-0.8300875160482195,-0.8403174682435709,-0.859945475087573,0
-0.5067201989701003,-0.5506806494828705,-0.5422139560786128,-0.5272921114095445,-0.44488282678931595,-0.5198481456909798,-0.5371905245577094,-0.6747251088823402,-0.5723631087524588,-0.6070931344327893,-0.6019091614743338,-0.6634291067186386,-0.6274307283179849,-0.59541284729904,-0.6556965074873968,-0.6715210474249664,-0.674517308670493,-0.621059095185502,-0.6381507035290959,-0.6349978812564565,-0.6133852009394044,-0.7733323061178633,-0.7730472638835268,-0.7916481001411743,-0.8414806383360424,-0.7721745092478147,-0.8012324312613547,-0.7894717188605985,-0.7945136921977414,-0.8204784035549949,-0.7873214811792937,-0.8332788450077039,-0.8319276992214666,-0.8343889654430098,-0.845480314029723,-0.8359523342430186,-0.8341139825535419,-0.8443873934034027,-0.8637383715506932,-0.9312600362374466,0
-0.5512716748221966,-0.5420405120868502,-0.521056722825494,-0.4399439340104498,-0.5117467610486199,-0.5257376762974115,-0.6442501455402518,-0.5647755755463247,-0.6031228954263786,-0.5994220144290123,-0.6588629724047683,-0.6216703999726982,-0.5900688826970948,-0.6507191319062738,-0.6688471326603121,-0.6772059288006832,-0.6235143092003308,-0.6369494407960985,-0.6342759328358115,-0.6122654462810875,-0.7725420377791473,-0.7722688262012127,-0.7906049454303686,-0.8390745499169057,-0.7714982499789332,-0.8015515451183968,-0.7898635651273153,-0.7910577765769958,-0.8180746515359241,-0.7887761973814357,-0.834075480400616,-0.8351394668528882,-0.8382024465899607,-0.8489192272941574,-0.8401005621932178,-0.8380622990147388,-0.8483950137878961,-0.8677942916271086,-0.9349191652547411,-0.9572152878085278,1
-0.5427876248586154,-0.521325447522074,-0.4371808758884199,-0.503685559033004,-0.5173662508758665,-0.6271786919880911,-0.5424420969173284,-0.5943501207978166,-0.595660443013508,-0.6550038736234044,-0.6181431069899125,-0.5854252961978547,-0.6436534471909976,-0.6635229105586044,-0.6744144954024839,-0.6265363339301627,-0.639250600500271,-0.6331495755413905,-0.6119599755888496,-0.7681834460278429,-0.7714931460253001,-0.7895883562723808,-0.8373954822427,-0.7701138814718606,-0.8004848557833901,-0.7903038019173024,-0.791432306370236,-0.8141923425782387,-0.7868642711990562,-0.8350942332899789,-0.835917275768964,-0.8413848099456391,-0.8526889495600245,-0.8435606178885657,-0.8422067399013612,-0.8523398897333089,-0.871771063548975,-0.9389325210909816,-0.9608257315692289,-0.8060192200797581,0
-0.5224467859678676,-0.4392025364618265,-0.4983885958787804,-0.5090426385610691,-0.6141560960830228,-0.5307136404307025,-0.5698267219321802,-0.5871752128925329,-0.6497303805262575,-0.6152649028867916,-0.5827996813268896,-0.6374082233936508,-0.6560586360015243,-0.6689434346242443,-0.6247923492222571,-0.6421697577133844,-0.6354875743198505,-0.6112650210011049,-0.7650214236981464,-0.7671558991912882,-0.7885750974450999,-0.8357442286866998,-0.7693594662486881,-0.7986772923407226,-0.7893865986346364,-0.791855829924432,-0.814314290706629,-0.7835467906096891,-0.8324637322980135,-0.836918854614959,-0.8420994261138846,-0.8558034272937216,-0.8473464779745324,-0.8456585183158903,-0.8564587045315246,-0.8757103078514867,-0.9428155383858154,-0.9648235959610314,-0.8099132680788205,-0.857024591923023,0
-0.4418074571406663,-0.49913106569313154,-0.5035327167511913,-0.60131274033611,-0.522114062152581,-0.5566610905554132,-0.563183097800973,-0.639161718217421,-0.6110723777949199,-0.5807728596581294,-0.6334894168151384,-0.6494426223456304,-0.6613104156762711,-0.6206300679522352,-0.6401025967632296,-0.6384313302869618,-0.6138151869687716,-0.7613675495233366,-0.7640127024019611,-0.7838902333866092,-0.834097832015848,-0.7686310496609233,-0.7975398873863702,-0.7877410661055213,-0.7909179997003646,-0.8144940315456671,-0.7840033248520373,-0.8283210176380993,-0.8342600465737968,-0.8430433587522961,-0.8563721504282925,-0.8504859912193704,-0.8494380604306969,-0.8598544727086423,-0.8797871763288839,-0.9467376670029795,-0.9686724908425552,-0.8140013741496929,-0.8608229671982426,-0.8644564537772123,1
-0.5006533542529646,-0.5041676786909721,-0.5921348280235416,-0.5135687438438447,-0.5468717961321898,-0.5503661310407829,-0.6113201339598923,-0.6019932923362491,-0.5775185771647856,-0.6302415377760895,-0.6452244331472937,-0.6545374268487405,-0.6145010750970047,-0.6355365091327454,-0.6364414506121274,-0.6169006144787946,-0.7624624959428621,-0.7603783284033094,-0.7804404492255541,-0.8284865816064497,-0.7679052702641237,-0.7964292330378202,-0.7867502984825847,-0.7892501092180709,-0.8132553324866746,-0.7845059961435424,-0.8282887098245995,-0.8300848232020236,-0.840289535577008,-0.8571829953249467,-0.851108518186967,-0.8525677722502871,-0.8635912627322267,-0.8830912635849693,-0.9506870522501325,-0.9725883901299464,-0.8180490409329173,-0.864880630609687,-0.8682408888253318,-0.8527386729077044,0
-0.5055989788839554,-0.5909180790681894,-0.5078788968916723,-0.5371703792130166,-0.5408654667115119,-0.5959768832131261,-0.576903935959456,-0.5697323925577467,-0.6256416225872442,-0.6416938710749874,-0.6501924929807514,-0.6091272127992804,-0.6289434692025588,-0.6319719253721885,-0.6153558206613069,-0.7645762218460939,-0.761482865160356,-0.7764885009294676,-0.8242197540524638,-0.7636410365995808,-0.7953221352744115,-0.7857859935545145,-0.7882391077365568,-0.8112613242735354,-0.7836658475270313,-0.8283195683907869,-0.8300332582757782,-0.8360051938158171,-0.8542098108045906,-0.8519684444582072,-0.8531692349686069,-0.8666546508197711,-0.8867580744175976,-0.9537125029121877,-0.9764913772887044,-0.822001227680812,-0.8688612425090739,-0.8722941165149852,-0.8565450874448987,-0.8946193427377618,0
-0.5907821996392173,-0.5084230272586749,-0.5305423022955934,-0.5314445241323081,-0.584384920972543,-0.5633668846970182,-0.5470318741724218,-0.6160011524673464,-0.6367824328232046,-0.6465422560666404,-0.6059119596825411,-0.6231379251828333,-0.6254898532207959,-0.6114424269578248,-0.7599786579813919,-0.7636029948714468,-0.7774368521897421,-0.8194214826347777,-0.7605622351110405,-0.790499969188416,-0.7848248931982089,-0.7872546086775084,-0.8099551875444927,-0.7821038360873763,-0.8268971235894249,-0.8300455305711291,-0.8358889906739215,-0.8496735475269531,-0.8490761581197935,-0.8540099458373194,-0.8671135771630771,-0.8897128998365783,-0.9571666330343538,-0.9794154169236376,-0.8261744957303655,-0.8728011878313546,-0.8762649580193075,-0.8606053089157828,-0.8983472001031483,-0.9051580066178954,0
-0.5097774529296892,-0.5306127862211669,-0.5250440657137464,-0.5729317738046806,-0.5532701230075451,-0.5350625411859795,-0.5898745494951365,-0.6267126830756212,-0.6414989334465389,-0.6033283898366893,-0.6195741242245498,-0.6197875374389401,-0.6055994512597127,-0.7522508503422982,-0.7590255496858571,-0.779452691315701,-0.8199536056352577,-0.7569945640959145,-0.7869290889918904,-0.7802163456892445,-0.7862733627630458,-0.8086761327129006,-0.7811886547177468,-0.8247039497014194,-0.828600147188381,-0.8358388764942941,-0.8494081142012742,-0.8446328008765641,-0.8510859877875304,-0.8678242623287722,-0.8899385140793497,-0.9597915148634714,-0.9827921409557241,-0.8296892808829519,-0.876883277733591,-0.8802031196748729,-0.8645915553550491,-0.9023824250114709,-0.9088660962089742,-0.9098500115673144,0
-0.5315663452920167,-0.5252294582395374,-0.5648820830253263,-0.543269926853737,-0.5262635615247885,-0.575656786334212,-0.5997929183677032,-0.6312474466808499,-0.5994605583255151,-0.6166614485637353,-0.6163070848775477,-0.6004916576122831,-0.7420244181095599,-0.7513228801897567,-0.7745475990702817,-0.82169151441775,-0.7581319058963863,-0.7828517050388493,-0.776833870305462,-0.781635338939725,-0.8074010395191141,-0.7802997876352847,-0.8232175688298752,-0.8263821097145132,-0.8343164977182111,-0.8492139684292985,-0.8444224020901532,-0.8466062577478284,-0.8646859899271828,-0.8904363653639282,-0.9593080471259691,-0.9852969383484925,-0.8335169154525941,-0.8801987773145004,-0.8842719242432219,-0.8685325293093525,-0.9063136124765743,-0.9128950310944279,-0.9135493001855237,-0.9514958365198201,1
-0.5262802692178646,-0.5642348939157927,-0.5363993761296693,-0.5175244762718653,-0.5649965205497619,-0.5850546284262558,-0.6039918942033137,-0.5908289015038111,-0.6124309350396847,-0.6134731084333547,-0.597491233266456,-0.7328388957847877,-0.741125336263068,-0.7664355369597206,-0.8159132555316491,-0.7602739406962645,-0.7837383660724504,-0.7729516428773066,-0.7782268663811469,-0.8023330680760432,-0.7794139436743931,-0.8217586237510637,-0.8248732273967921,-0.8320150034018751,-0.8475138304656782,-0.8442813736710074,-0.846374312889534,-0.8599601344979548,-0.8869472903578219,-0.959159053821066,-0.9845553970719294,-0.8367212358117143,-0.8838742990681047,-0.8875583864348385,-0.8726222807997951,-0.9102445349581434,-0.9168123637662664,-0.917575434638326,-0.9551170084737272,-0.9471365284802663,1
-0.5645810565735183,-0.5363474520530359,-0.5116773780682254,-0.554448743106198,-0.5739634623255015,-0.589033237445378,-0.5665662400163496,-0.6032995014181901,-0.6093293232167311,-0.5951105090254295,-0.7265460375543348,-0.7319666874051792,-0.7557675263345093,-0.8067101780642757,-0.7557653141670037,-0.7857130124502371,-0.7739342833999084,-0.7743177101382966,-0.7985453953471701,-0.7749155088340014,-0.8203040729989823,-0.8233918250516342,-0.8304305929741187,-0.845019659420657,-0.8426467914464388,-0.8462124889787288,-0.8595823928945837,-0.8818185621066942,-0.9546038197733753,-0.9841709818030306,-0.8374830397901178,-0.8868426382304408,-0.8912117442203313,-0.875954526103562,-0.9142594197875754,-0.9207407569403274,-0.9214865989040637,-0.9591182865316085,-0.9507658773547435,-0.8489664770620298,0
-0.5371974121619058,-0.5121421233181177,-0.5471338036683807,-0.56299696041647,-0.5777596482023748,-0.55357172227494,-0.5781134235642787,-0.6003174014386646,-0.5914662179347412,-0.7210565316550691,-0.7256955273111071,-0.7461712238730897,-0.7947883920292834,-0.7481486330806657,-0.7806785060030672,-0.7759730186801568,-0.7752871068614646,-0.794243449841703,-0.7716301493330762,-0.8149735251923919,-0.8219148710495335,-0.8288738108124647,-0.8432608773208482,-0.8402236775744507,-0.8445522416230486,-0.8592798512226649,-0.8812021716332247,-0.9482506807107354,-0.9792277144323703,-0.8384700184803816,-0.8870972948677116,-0.8941456991679995,-0.8796428297110607,-0.9174280310871643,-0.9247368026590331,-0.9254138659843919,-0.9629747005650945,-0.9547697572744522,-0.8527799672510304,-0.8509186251066784,0
-0.5134293620766669,-0.5468575389282913,-0.5553422058131133,-0.5666158778397429,-0.5439240784302428,-0.5645128970775264,-0.5753521405419478,-0.58314260042022,-0.713986293230298,-0.7202265092244329,-0.7395466941293888,-0.7840257597769728,-0.7380499055024483,-0.772404741790157,-0.7711398586961669,-0.777316998788003,-0.7950196697662317,-0.767848518051769,-0.8109542684351667,-0.8165515435485294,-0.827321658304485,-0.8415300658522875,-0.8385292019332247,-0.842101308803571,-0.8574459345040355,-0.8806692946772439,-0.9469089887504948,-0.9724289456115613,-0.8357871457901606,-0.8876216394439971,-0.8943264606675071,-0.8826309980847524,-0.9209914343872017,-0.9278642378318698,-0.929401524188155,-0.9668919725360867,-0.9586319023296648,-0.8568424401646406,-0.8547284535770399,-0.8576459523282123,0
-0.5475176302422707,-0.5548943922525188,-0.5588172613083812,-0.5343603095018746,-0.5543635895916446,-0.5618965291899514,-0.5594490900775937,-0.7009417109750689,-0.7131788488301077,-0.7337440173805091,-0.7764595136936057,-0.7289831809638199,-0.76155090598992,-0.76311767542226,-0.7724560558661913,-0.7969205707058965,-0.7688806325377734,-0.8064124398102923,-0.812503376140023,-0.821848302836961,-0.8398043026290414,-0.8368625706625429,-0.8403816571256667,-0.8548067579983133,-0.8785511055133228,-0.9456760769528781,-0.9708232769507636,-0.8315842858132154,-0.8841762319013805,-0.8947833960141396,-0.8829282696928464,-0.9237858378645413,-0.931396211778838,-0.9325106270000096,-0.9708051838918917,-0.962550220546242,-0.8608336457708554,-0.8587897613471381,-0.8614431620939902,-0.8927161207092699,1
-0.5554092946947512,-0.5582968219601009,-0.5278439405896892,-0.5443123324158755,-0.5518671847487006,-0.5468280881019031,-0.6685254745898757,-0.7001653791622173,-0.7263286576332084,-0.7697676496180833,-0.7227862422727642,-0.7517817388863651,-0.7525529519547897,-0.7643991580138652,-0.7916543801048218,-0.7709524033347545,-0.8070706833605537,-0.8079316008160483,-0.8177030942501226,-0.8340769257053253,-0.8352008332649336,-0.8386898992494861,-0.852916746534109,-0.8756038004344849,-0.9426939271628998,-0.9693355843604138,-0.8315163498531372,-0.8790976527483916,-0.8912268814748046,-0.8834914888479181,-0.9236666892097962,-0.9341418571268854,-0.9360286080270181,-0.9737515702734235,-0.966471224681832,-0.8647755250622475,-0.8627784005362162,-0.8655004546452191,-0.8964475480208985,-0.880734139352516,0
-0.558750258190308,-0.5279708180446953,-0.5374003432016758,-0.541932500849484,-0.5374896465261674,-0.650180025379892,-0.6678066281832359,-0.7128084972572301,-0.7613723854303606,-0.7173873055132881,-0.7450176350193581,-0.7430527328015527,-0.7537945411713739,-0.7830911282293469,-0.7662230301874553,-0.8088928072987787,-0.8085751163479737,-0.813030800160951,-0.8297076782471876,-0.829567136811557,-0.8370030956832504,-0.8510549633597502,-0.8734349338388491,-0.938810157930239,-0.9660389922597032,-0.83151282141695,-0.8785109689837313,-0.8860207035277236,-0.8801101561763517,-0.9238500380516157,-0.9339179223452531,-0.9387525453685699,-0.9771453513685265,-0.969434643528051,-0.8688720197998442,-0.8667198113068582,-0.869480249664966,-0.9004839088711413,-0.8844880417241631,-0.8851668364163049,0
-0.5289721052951272,-0.537327499740546,-0.5351151164901138,-0.5282263428095743,-0.6361027956836968,-0.6494989048141183,-0.679513555377085,-0.7465019140713516,-0.7104168763183453,-0.7390831696029748,-0.7365057825057844,-0.7442572110400598,-0.7719046183649988,-0.7583305278099419,-0.8033791250102107,-0.8103874058669868,-0.8136248797863688,-0.8248033165854022,-0.8252805125583733,-0.831332723241034,-0.8491985434561584,-0.8712948430433083,-0.9357937950052149,-0.9618143927350535,-0.8300479372763827,-0.8780067638719092,-0.885358434351537,-0.8751051626347023,-0.9198425856355404,-0.9340056823255368,-0.938481957896276,-0.9796766103458553,-0.9728414253444096,-0.8722190036336602,-0.8708128163484568,-0.8734200458590881,-0.9044175984321499,-0.8885315540442321,-0.8889124242087864,-0.8967867652534994,0
-0.5381597549079086,-0.5350900323784947,-0.5219538159560658,-0.6222346066894071,-0.6354529051667321,-0.6605914397424323,-0.7107120599382761,-0.697509831453177,-0.7315225757788776,-0.7307763578170039,-0.7376802966511943,-0.7618259798293175,-0.7479148313181244,-0.7945066340741052,-0.8048428270354963,-0.815404159200585,-0.8252832635829401,-0.8204617350030604,-0.8270137519284063,-0.8432799939993896,-0.869160784930174,-0.9328078718730711,-0.9584895797532645,-0.8278087625421823,-0.8759239605815994,-0.8847812769260182,-0.8745620686136212,-0.9141185363483817,-0.9298406759457147,-0.9385271599758112,-0.9789919376776168,-0.9753928530743844,-0.875918557023525,-0.8741521728496014,-0.8775010250059566,-0.9083489776920944,-0.8924809958748349,-0.8929532908646404,-0.9005105571017001,-0.8975206554958488,0
-0.5359627082613739,-0.5222037921476727,-0.612224992605559,-0.6216150637609664,-0.6460368364430149,-0.6901526128688866,-0.6653477170621105,-0.7178022824502164,-0.7234417234880831,-0.731922579268835,-0.754812002979069,-0.7385532451289689,-0.7829647521908925,-0.7959317310940798,-0.809755873368432,-0.8269863326012473,-0.8209837729263852,-0.8221614681180277,-0.8387421384277066,-0.8628360044284247,-0.9298300158987417,-0.9551958121819275,-0.8262807510880473,-0.8730150109569211,-0.8826084382219472,-0.8740999347505144,-0.9131494968877589,-0.9239356866964268,-0.9342920077040517,-0.9786593995578059,-0.9747515250853737,-0.87892417781954,-0.8778459043676581,-0.8808140968393742,-0.9123672647564719,-0.8964152508423409,-0.8968969051916692,-0.904544488379507,-0.9012430707580948,-0.8977946411863258,1
-0.5233092629572097,-0.6105883758151484,-0.6116300782137061,-0.6317047628812874,-0.6742426006654088,-0.6471690400216703,-0.6841375634134469,-0.7100328029581056,-0.7245567657550127,-0.7486416025145082,-0.732118229663736,-0.7725555273562479,-0.7843454850265765,-0.8007151962851576,-0.8210986185204517,-0.8227149475458513,-0.8226670274058501,-0.8336631263786622,-0.8579398659535237,-0.9222706182761339,-0.9519108522247743,-0.8247802571650394,-0.8708808558945348,-0.8796018974165846,-0.8720690544506289,-0.9122762558454256,-0.9228594642361809,-0.9283064606907515,-0.9738016384933759,-0.9744585272049444,-0.8792589564396258,-0.8808424933653503,-0.8844877655159868,-0.9155433122275124,-0.9004549571184958,-0.9008300963000284,-0.9084728264140549,-0.905276564012025,-0.9015165425231488,-0.8896386742930191,1
-0.6100971448479054,-0.610005894642383,-0.6213186840238824,-0.6585934176763534,-0.633229866969813,-0.6649727748103651,-0.6769433942168368,-0.7111048802234722,-0.7408210029588479,-0.7264944960716581,-0.7652746289870304,-0.7738949902249322,-0.7889800378781368,-0.8117587775846512,-0.8169155321122711,-0.8243871986570505,-0.8340571789643545,-0.8524897315042606,-0.916285586640827,-0.943902110212337,-0.8232842575059455,-0.8687754084788618,-0.8773794227243724,-0.8692163851908484,-0.9097380002053199,-0.9218827740274863,-0.9271825184084823,-0.967101067822859,-0.9696659381840141,-0.8798563905493139,-0.881157861741876,-0.8874532298953982,-0.9191123914877837,-0.9036778199722736,-0.9048618786048194,-0.9124032287084253,-0.9092039372281006,-0.9055498722481651,-0.8933758740884173,-0.8006031100912215,1
-0.6095251864233944,-0.6194920165988482,-0.6471384407845786,-0.6194958335851095,-0.6502172829826968,-0.6581561634338525,-0.6779360868736253,-0.7267424210251986,-0.719276335709323,-0.7588521959072558,-0.7665807697177015,-0.7783910167531527,-0.7996798254084126,-0.8076860196929406,-0.8185532142232494,-0.8357028932432263,-0.8527012632218925,-0.9097075372404404,-0.9375207710704473,-0.8178930630295872,-0.866675910418083,-0.8751858290875619,-0.8671331636345367,-0.906335376694941,-0.9192168447328438,-0.9261597707482833,-0.9655535685801482,-0.9630402131524282,-0.8765314525416513,-0.8817375892797198,-0.8877017083348441,-0.921915600402586,-0.907282632977051,-0.9080674222520801,-0.9164142390132278,-0.9131341633868505,-0.9094768852653442,-0.897414071718783,-0.8045073172946287,-0.7898393865367673,1
