0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.066151052249675,-1.0675917871566343,-1.070389065280717,-1.0730429261101722,-1.0751425102142003,-1.0773229695324946,-1.0792194286860979,-1.0810792516941088,-1.0832087490409341,-1.0858120622195058,-1.0879676840915955,-1.0906040183974302,-1.0932293436286002,-1.0950279623460524,-1.095390311285167,-1.0976296715505687,-1.1004538791922882,-1.10241127358746,-1.1043869576071381,-1.1081907142033565,-1.1110069332891372,-1.1122863833326664,-1.115839551372471,-1.1172166264471457,-1.118712977675397,-1.1157864033143312,-1.1196181397967062,-1.1201665499531335,-1.1209895986198573,-1.1259658809244588,0
-1.065545554992456,-1.0681976956645718,-1.0708437984447947,-1.0728912472274341,-1.0749907321837344,-1.076867339303595,-1.0787634960340742,-1.0809271711010542,-1.0835131203531998,-1.0858120622195058,-1.0884248731130983,-1.0910615367051466,-1.0927714951448453,-1.0931952512321532,-1.095390311285167,-1.0982414649669652,-1.1001477579423007,-1.1021049281042992,-1.105919813686465,-1.1088043112879795,-1.1100858491859282,-1.113669046982296,-1.115070825012373,-1.1166011799439421,-1.1136316944018676,-1.117481460136581,-1.118076001496175,-1.1189318988370032,-1.1237696780027957,-1.1273569970385175,0
-1.066151052249675,-1.0686521270455251,-1.0706922207234357,-1.0727395683446959,-1.0745353980923367,-1.0764117090746956,-1.0786115184833998,-1.0812313322871638,-1.0835131203531998,-1.0862689307128766,-1.0888820621346011,-1.0906040183974302,-1.090940101209825,-1.0931952512321532,-1.0960016598525981,-1.0979355682587668,-1.0998416366923134,-1.1036366555201038,-1.1065329561181956,-1.1078839156610447,-1.1114674753407416,-1.1129009005102797,-1.1144558439242946,-1.111523746292514,-1.115325455493044,-1.1159404993890811,-1.1168422908557503,-1.1217098638482965,-1.1251597176942651,-1.1275115654956351,1
-1.0666051751925898,-1.0685006499185408,-1.0705406430020765,-1.0722845316964809,-1.074080064000939,-1.0762598323317292,-1.0789154735847488,-1.0812313322871638,-1.0839696773215983,-1.0867257992062471,-1.0884248731130983,-1.0887739451665643,-1.090940101209825,-1.0938061549367863,-1.0956959855688826,-1.0976296715505687,-1.1013722429422501,-1.1042493464864254,-1.1056132424705996,-1.109264509101447,-1.1106999052547344,-1.1122863833326664,-1.1093822499476484,-1.1132162241763235,-1.1137856726828839,-1.1147077307910813,-1.1196181397967062,-1.1230988463539433,-1.1253141665488728,-1.1264295862958118,1
-1.0664538008782851,-1.0683491727915562,-1.070085909837999,-1.071829495048266,-1.073928285970473,-1.076563585817662,-1.0789154735847488,-1.0816875740663285,-1.0844262342899968,-1.0862689307128766,-1.086596117027087,-1.0887739451665643,-1.091550565854832,-1.0935007030844697,-1.095390311285167,-1.09915915509156,-1.1019844854422245,-1.1033303100369427,-1.1069928129419935,-1.108497512745668,-1.1100858491859282,-1.107216616617358,-1.1110734479398638,-1.111677607918315,-1.1125538464347555,-1.117481460136581,-1.1210060642671842,-1.1232531777434596,-1.1242330245666188,-1.126738723210047,1
-1.06630242656398,-1.067894741410603,-1.0696311766739213,-1.071677816165528,-1.074231842031405,-1.076563585817662,-1.0793714062367727,-1.0821438158454932,-1.0839696773215983,-1.0844414567393936,-1.086596117027087,-1.089383969576853,-1.0912453335323282,-1.0931952512321532,-1.0969186827037447,-1.0997709485079565,-1.1010661216922626,-1.1047088647111667,-1.1062263849023302,-1.1078839156610447,-1.105019886618279,-1.1089065388557942,-1.1095359952196682,-1.1104467149119082,-1.115325455493044,-1.1188683248093312,-1.1211602780972374,-1.1221728580168453,-1.1245419222758342,-1.1278207024098703,1
-1.0658483036210655,-1.0674403100296497,-1.0694795989525623,-1.0719811739310046,-1.074231842031405,-1.0770192160465617,-1.0798273388887965,-1.0816875740663285,-1.0821434494480042,-1.0844414567393936,-1.0872057023890909,-1.0890789573717086,-1.090940101209825,-1.094722510493736,-1.0975300312711755,-1.0988532583833617,-1.1024436673172056,-1.1039430010032645,-1.1056132424705996,-1.102821739712903,-1.1067085408074955,-1.1073702459117614,-1.1083060330435115,-1.1132162241763235,-1.1167112600221885,-1.119022420884081,-1.1200807812868654,-1.1224815207958778,-1.1256230642580882,-1.1272024285813997,1
-1.0653941806781508,-1.0672888329026655,-1.0697827543952807,-1.0719811739310046,-1.0746871761228027,-1.0774748462754613,-1.0793714062367727,-1.0798626069496697,-1.0821434494480042,-1.0850506147305548,-1.0869009097080888,-1.0887739451665643,-1.0924662628223418,-1.0953334141983686,-1.0966130084200292,-1.1002297935702539,-1.1016783641922372,-1.1033303100369427,-1.1005548174088213,-1.1045091316956168,-1.1051734006354805,-1.106141211556535,-1.1110734479398638,-1.1146009788085312,-1.1168652383032047,-1.117943748360831,-1.1203892089469716,-1.123561840522492,-1.1250052688396572,-1.1256567440102236,1
-1.0652428063638462,-1.0675917871566343,-1.0697827543952807,-1.0724362105792193,-1.0751425102142003,-1.0770192160465617,-1.0775476756286773,-1.0798626069496697,-1.0827521920725358,-1.084746035734974,-1.086596117027087,-1.090299006192286,-1.0930767274673485,-1.0944170586414192,-1.0979885426967488,-1.0994650517997582,-1.1010661216922626,-1.0982756095647883,-1.1022409590960807,-1.102975138984059,-1.1039452884978687,-1.1089065388557942,-1.1124571553880402,-1.1147548404343322,-1.1157873903360922,-1.118251940510331,-1.1214687057573436,-1.1229445149644268,-1.1234607802935803,-1.1258113124673415,1
-1.065545554992456,-1.0675917871566343,-1.070237487559358,-1.0728912472274341,-1.0746871761228027,-1.0751966951309635,-1.0775476756286773,-1.0804709293218895,-1.08244782076027,-1.0844414567393936,-1.0881200804320965,-1.0909090306025744,-1.0921610304998384,-1.0957915919768435,-1.0972243569874602,-1.0988532583833617,-1.0960151210674722,-1.0999605097221732,-1.100708103016754,-1.1017479448148124,-1.1067085408074955,-1.1102892025054238,-1.1126109006600597,-1.113677809053726,-1.1160953468981243,-1.1193306130335812,-1.120851850437131,-1.1214012010692638,-1.123615229148188,-1.1259658809244588,1
-1.065545554992456,-1.0680462185375874,-1.0706922207234357,-1.0724362105792193,-1.0728658397572117,-1.0751966951309635,-1.0781555858313758,-1.0801667681357794,-1.0821434494480042,-1.085964351717296,-1.0887296657941001,-1.0899939939871415,-1.0935345759511035,-1.0950279623460524,-1.0966130084200292,-1.0938059626980903,-1.0976987879424025,-1.0984287823063688,-1.0994818181532926,-1.1045091316956168,-1.1080901669623089,-1.1104428317998272,-1.1115346837559226,-1.1139855323053276,-1.1171731948652368,-1.118714228734581,-1.1193097121366,-1.1215555324587803,-1.1237696780027957,-1.1256567440102236,1
-1.0659996779353704,-1.0685006499185408,-1.070237487559358,-1.07061606398636,-1.0728658397572117,-1.0758042021028296,-1.0778516307300265,-1.0798626069496697,-1.0836653060093326,-1.0865735097084568,-1.0878152877510945,-1.091366548910291,-1.0927714951448453,-1.0944170586414192,-1.0915693827387234,-1.0954883945931806,-1.096168181692466,-1.0972034003737252,-1.1022409590960807,-1.1058897251360191,-1.1082436809795104,-1.1093674267390041,-1.1118421742999618,-1.1150625636859337,-1.1165572817411724,-1.1171732679870812,-1.119463925966653,-1.1217098638482965,-1.1234607802935803,-1.1244201963532827,1
-1.0664538008782851,-1.0680462185375874,-1.068418554903048,-1.07061606398636,-1.0734729518790753,-1.0755004486168964,-1.0775476756286773,-1.0813834128802189,-1.0842740486338638,-1.0856597727217154,-1.089186854815603,-1.0906040183974302,-1.0921610304998384,-1.089377103078197,-1.0932505912991588,-1.0939589110521895,-1.094943696692517,-1.0999605097221732,-1.1036205295674748,-1.1060431244071751,-1.1071690828590999,-1.1096746853278106,-1.112918391204099,-1.1144471171827302,-1.115017498931012,-1.1173273640618313,-1.1196181397967062,-1.1214012010692638,-1.1222251894567188,-1.12395649098193,1
-1.0659996779353704,-1.0662284930137744,-1.068418554903048,-1.0712227795173133,-1.0731693958181434,-1.0751966951309635,-1.0790674511354235,-1.0819917352524382,-1.083360934697067,-1.0870303782018276,-1.0884248731130983,-1.0899939939871415,-1.087124697178533,-1.0910570882659376,-1.0917222198805814,-1.0927353242193965,-1.0976987879424025,-1.1013390643963972,-1.1037738151754075,-1.1049693295090843,-1.1074761108935027,-1.1107500903886336,-1.1123034101160205,-1.1129085009247217,-1.1151714772120283,-1.117481460136581,-1.1193097121366,-1.1201665499531335,-1.1217618428928957,-1.0808318914461152,1
-1.064183186163712,-1.0662284930137744,-1.0690248657884849,-1.0709194217518365,-1.0728658397572117,-1.0767154625606288,-1.0796753613381218,-1.0810792516941088,-1.0847306056022623,-1.0862689307128766,-1.0878152877510945,-1.0849612926022605,-1.0888034749523015,-1.0895298290043551,-1.0904995227457193,-1.0954883945931806,-1.0990763335673452,-1.1014922371379776,-1.1027008159198788,-1.1052761280513959,-1.1085507090139133,-1.1101355732110205,-1.1107659573958248,-1.1130623625505227,-1.115325455493044,-1.1171732679870812,-1.118076001496175,-1.1197035557845845,-1.0786706124573466,-1.0856235136167613,1
-1.064183186163712,-1.0668344015217122,-1.0687217103457662,-1.07061606398636,-1.0743836200618708,-1.0773229695324946,-1.0787634960340742,-1.082447977031603,-1.0839696773215983,-1.0856597727217154,-1.0827862085145639,-1.086638859730554,-1.0872773133397848,-1.088308021595089,-1.0932505912991588,-1.096864929780073,-1.099229394192339,-1.1004200279469145,-1.103007387135744,-1.1063499229494866,-1.1079366529451073,-1.1085992802669875,-1.1109197026678441,-1.1132162241763235,-1.115017498931012,-1.1159404993890811,-1.1176133600060156,-1.076645098109536,-1.0834585269501855,-1.0823775760172913,1
-1.0647886834209317,-1.0665314472677432,-1.068418554903048,-1.0721328528137428,-1.0749907321837344,-1.0764117090746956,-1.0801312939901455,-1.0816875740663285,-1.083360934697067,-1.080634219294638,-1.0844625682600741,-1.0851137987048327,-1.0860563840497715,-1.0910570882659376,-1.0946261255758785,-1.0970178781341722,-1.0981579698173833,-1.1007263734300752,-1.104080386391273,-1.1057363258648634,-1.1064015127730924,-1.1087529095613908,-1.1110734479398638,-1.1129085009247217,-1.1137856726828839,-1.1154782111648311,-1.074587701421197,-1.0814293711845413,-1.080215101003424,-1.0690846887051766,1
-1.0644859347923217,-1.0662284930137744,-1.06993433211664,-1.0727395683446959,-1.074080064000939,-1.0777785997613942,-1.0793714062367727,-1.0810792516941088,-1.0783388080446836,-1.0823094037703305,-1.0829386048550649,-1.0838937498842556,-1.0888034749523015,-1.0924316216013619,-1.0947789627177362,-1.0959472396554781,-1.0984640910673706,-1.1017985826211385,-1.103467243959542,-1.1042023331533053,-1.1065550267902942,-1.1089065388557942,-1.1107659573958248,-1.111677607918315,-1.1133237378398357,-1.0724854063095823,-1.0793683301528436,-1.0781884120046992,-1.0669324995071616,-1.0639839296202953,1
-1.064183186163712,-1.0677432642836187,-1.0705406430020765,-1.071829495048266,-1.0754460662751322,-1.0770192160465617,-1.0787634960340742,-1.0760605921232975,-1.0800128502621449,-1.0807865087924284,-1.0817194341310574,-1.086638859730554,-1.0901770204035666,-1.0925843475275203,-1.0937091027247319,-1.0962531363636763,-1.0995355154423263,-1.1011858916548165,-1.1019343878802155,-1.1043557324244613,-1.1067085408074955,-1.1085992802669875,-1.1095359952196682,-1.1112160230409125,-1.0703637974363596,-1.077262384626832,-1.0761298397217283,-1.064915912506297,-1.0618356873051071,-1.0605834235637077,1
-1.0656969293067609,-1.0683491727915562,-1.0696311766739213,-1.0731946049929106,-1.0746871761228027,-1.0764117090746956,-1.0737482368618123,-1.0777334786469013,-1.0784909937008167,-1.0795681928101066,-1.0844625682600741,-1.0880114146537037,-1.0903296365648185,-1.0915152660444123,-1.0940147770084474,-1.0973237748423703,-1.0989232729423515,-1.0996541642390123,-1.1020876734881482,-1.1045091316956168,-1.1064015127730924,-1.1073702459117614,-1.1090747594036094,-1.068288629442474,-1.0751371241478571,-1.0740263670570824,-1.0628674503371607,-1.059822976652259,-1.0584378125037377,-1.0173042555707752,0
-1.06630242656398,-1.0674403100296497,-1.070995376166154,-1.0724362105792193,-1.074080064000939,-1.0713997765568009,-1.075419989919233,-1.0762126727163523,-1.0772735084517542,-1.0823094037703305,-1.0858341353245826,-1.0881639207562759,-1.0892613234360566,-1.0918207178967287,-1.0950846370014518,-1.0967119814259738,-1.0973926666924152,-1.0998073369805925,-1.1022409590960807,-1.1042023331533053,-1.1051734006354805,-1.1069093580285514,-1.066179828510146,-1.0730583398423006,-1.0719035802465202,-1.0607741046285828,-1.0577783939454077,-1.0564276860829003,-1.0151921332135811,-1.030288005968655,0
-1.0653941806781508,-1.0688036041725095,-1.070237487559358,-1.071829495048266,-1.069071388995564,-1.0730704207294324,-1.073900214412487,-1.0749960279719133,-1.0800128502621449,-1.0836800092504426,-1.0859865316650836,-1.0870963780382707,-1.0895665557585599,-1.0928897993798368,-1.0944732884340207,-1.0951824978849825,-1.097545727317409,-1.0999605097221732,-1.1019343878802155,-1.102975138984059,-1.1047128585838761,-1.0640467848900337,-1.070945931942753,-1.0698272457004827,-1.0586614480791405,-1.055688934161833,-1.0543856896842392,-1.0132148970183354,-1.0281658370006284,-1.0438900301950051,0
-1.0667565495068947,-1.0680462185375874,-1.0696311766739213,-1.0668240919179035,-1.070740947330689,-1.0715516532997673,-1.07268439400709,-1.0777334786469013,-1.0813825211673402,-1.083832298748233,-1.084919757281577,-1.087401390243415,-1.0906348688873218,-1.0922788956752036,-1.0929449170154433,-1.0953354462390814,-1.0976987879424025,-1.0996541642390123,-1.100708103016754,-1.1025149411705915,-1.0618824477846596,-1.0688092930165356,-1.067717281230342,-1.0565951458816094,-1.0535801648056111,-1.052298820517333,-1.0112058172693676,-1.0261787337377049,-1.0417573362061059,-1.0353887650535363,1
-1.0659996779353704,-1.0674403100296497,-1.0646291118690687,-1.0684925596280244,-1.0692231670260302,-1.0703366393560352,-1.075419989919233,-1.0791022039843954,-1.081534706823473,-1.0827662722637013,-1.0852245499625788,-1.08846893296142,-1.0900244042423148,-1.0907516364136212,-1.0930977541573008,-1.0954883945931806,-1.0973926666924152,-1.0984287823063688,-1.100248246192956,-1.0597165445181211,-1.066641382317906,-1.0655830778340667,-1.054495187836658,-1.051517712230181,-1.0501926426232582,-1.009151919587334,-1.0241597789938293,-1.0397598960151395,-1.0332626492026824,-1.0540915483647677,1
-1.0653941806781508,-1.0624415648391639,-1.0662964668040196,-1.066975770800642,-1.068008942782303,-1.0730704207294324,-1.0767877878753043,-1.0792542845774502,-1.0804694072305432,-1.0830708512592817,-1.0862913243460852,-1.0878589085511314,-1.0884982426297982,-1.0909043623397794,-1.0932505912991588,-1.0951824978849825,-1.096168181692466,-1.0979692640816274,-1.05748156157974,-1.0644719219239511,-1.0634175879566747,-1.0523709585153838,-1.0494215938600115,-1.0481327564625624,-1.0070787239387662,-1.0220959898663338,-1.037730596038503,-1.0312716695917428,-1.0519509606102144,-1.050845610765298,1
-1.0603988283060908,-1.0641078132359925,-1.064780689590428,-1.065762339738736,-1.070740947330689,-1.074437311416131,-1.0769397654259791,-1.078189720426066,-1.0807737785428089,-1.0841368777438134,-1.0856817389840816,-1.0863338475254098,-1.08865085879105,-1.0910570882659376,-1.0929449170154433,-1.0939589110521895,-1.0957089998174852,-1.055234069180685,-1.062233415425653,-1.0612505372296792,-1.0502153824773464,-1.0473011918000752,-1.0460391978755808,-1.0050515012383232,-1.0200128995441138,-1.0356564444443332,-1.0292488353855818,-1.0499457677232154,-1.0487075346634527,-1.0519275899651213,1
-1.0620639457634442,-1.0625930419661482,-1.0635680678195547,-1.0684925596280244,-1.0721069496048823,-1.0745891881590977,-1.0758759225712566,-1.0784938816121756,-1.0818390781357388,-1.0835277197526523,-1.0841577755790723,-1.086486353627982,-1.0888034749523015,-1.0907516364136212,-1.0917222198805814,-1.0935000659898921,-1.0530050854442579,-1.0599824241696787,-1.0590144176590668,-1.0480581999102798,-1.0451494199096971,-1.0439213473232027,-1.002990521710098,-1.017975877805595,-1.0335629882735256,-1.0271811603330836,-1.0479087088220087,-1.0467048085433732,-1.0497886766457065,-1.021941309284304,0
-1.0605502026203957,-1.061381224950273,-1.0662964668040196,-1.069857669572669,-1.0722587276353481,-1.073526050958332,-1.076179877672606,-1.07955844576356,-1.0812303355112074,-1.0820048247747502,-1.0843101719195731,-1.086638859730554,-1.0884982426297982,-1.0895298290043551,-1.091263708455008,-1.0508274751962339,-1.057749964819061,-1.0567657965964896,-1.0458318553768569,-1.0429960239621383,-1.0417721115312644,-1.0009051448902817,-1.0159051245597428,-1.03151570087607,-1.0250941828176432,-1.045826785377833,-1.0446702183908931,-1.0477851282699873,-1.0198255988518123,-1.031833690539831,1
-1.059339208105957,-1.0641078132359925,-1.0676606662962522,-1.0700093484554072,-1.0711962814220868,-1.073829804444265,-1.0772437205273282,-1.0789501233913403,-1.0797084789498792,-1.0821571142725404,-1.0844625682600741,-1.0863338475254098,-1.0872773133397848,-1.0890716512258805,-1.0486221458766969,-1.055568874173307,-1.0545356916941944,-1.0435929408205717,-1.0407734303150786,-1.0396212399967106,-0.9987881867148464,-1.0138100056201582,-1.029434708497466,-1.023053311457023,-1.0437255548205842,-1.042590767808083,-1.0457497152012651,-1.0178448387038246,-1.0297103255467053,-1.0281240475690083,0
-1.0620639457634442,-1.0654711073788523,-1.0678122440176114,-1.0689475962762391,-1.0714998374830185,-1.0748929416450306,-1.0766358103246296,-1.0774293174607916,-1.079860664606012,-1.0823094037703305,-1.0841577755790723,-1.0851137987048327,-1.0868194648560299,-1.0464611178277277,-1.053360097274287,-1.0523569587372252,-1.0413724779447409,-1.0385382403484171,-1.03740114694056,-0.9966694440730843,-1.0116833641597718,-1.0273293835276476,-1.020978718536389,-1.0416705681789262,-1.0404920109192475,-1.0436694403313331,-1.015832232170961,-1.027722047632868,-1.0260035530361205,-1.021941309284304,0
