0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.07472305144902247,-0.10175829060956489,-0.14325800700939043,-0.11953907874400492,-0.13313740200645013,-0.1789489598193432,-0.1718293848857418,-0.20613966599884206,-0.2720812337738707,-0.294484939668729,-0.2830617292821962,-0.26964089963772525,-0.29357634991319104,-0.3004448146307691,-0.28728626813998515,-0.3057775174345878,-0.333711229302003,-0.3418054504889318,-0.33806619296369733,-0.2423729089406416,-0.19153287098174943,-0.18827790350072718,-0.12649082888709948,-0.17443552442705654,-0.1664016405420053,-0.1458617343190371,-0.06155807785065483,-0.1246789517892074,-0.13082602201707066,-0.22198317405465756,1
-0.10070666471936317,-0.14220903649926037,-0.11853179488736426,-0.13203581447696072,-0.1778405536121096,-0.17070845295425718,-0.2050027572174888,-0.2709307318606391,-0.293303858753633,-0.28196100858123885,-0.26856014224014524,-0.2924819236537879,-0.2993374798123921,-0.2862110584065792,-0.3046705431070649,-0.33256151429467307,-0.3406448983298747,-0.33692253445986786,-0.24129617486738358,-0.19050216639564904,-0.1872438473033211,-0.1255004129720967,-0.1734740600322086,-0.16548327735684748,-0.14492624214776087,-0.06067592847035672,-0.12375718198718713,-0.12990938833161128,-0.22096633666564441,-0.1362141773952325,0
-0.1411342838385734,-0.11749688677732155,-0.13102147757726734,-0.1767130058935307,-0.16960482754138007,-0.20386245080748927,-0.26975592791522857,-0.2921409910614962,-0.2807872820791384,-0.26746774159247244,-0.2913880789639377,-0.2982397453054838,-0.2851119389047406,-0.3035853841288798,-0.33143903886286985,-0.33949112259587166,-0.33576485470035095,-0.24020929440034292,-0.18945577602095004,-0.18621564411798922,-0.12450312913554365,-0.17245614827623443,-0.16452692477211286,-0.1440199177412207,-0.059789059649533675,-0.12283958036708154,-0.12898462241274747,-0.21999819690112116,-0.13524765531402577,-0.15928457156532158,0
-0.11643626271184948,-0.12997946627996396,-0.17567345359669126,-0.16848206250586503,-0.20273959084406498,-0.2685778032544371,-0.29095378160552,-0.27963170741601917,-0.26630252595412124,-0.2902825811532187,-0.2971426015387296,-0.28402237321385293,-0.3024762366637122,-0.3303385599293143,-0.33836463668790767,-0.3346139369803738,-0.2391085066833313,-0.18839931195901866,-0.18517176130214666,-0.12351151695376061,-0.1714313597842996,-0.16351424911851534,-0.14307582091952398,-0.05893046184034964,-0.12191722905006665,-0.1280640412566161,-0.21902182599774372,-0.13432849511204523,-0.15830451552628516,-0.15368759781301566,0
-0.1289117055908062,-0.1746060476312367,-0.1674471556779959,-0.20159758365917396,-0.2674173981743325,-0.2897632766127931,-0.2784518144218062,-0.2651553911183988,-0.2891039679840615,-0.2960338021628571,-0.28293337561881793,-0.3013766997699971,-0.3292139712970965,-0.33726019414539327,-0.333490273719202,-0.23801419607986707,-0.1873290017208035,-0.18411781080743467,-0.12250431522324139,-0.17041237859711852,-0.16249469840750758,-0.142075699024487,-0.05803495183018751,-0.12102380314300053,-0.12713870786071813,-0.21804992544437338,-0.13340119782507265,-0.15737218065912081,-0.1527108251685402,-0.1942410250651253,1
-0.1735127727350661,-0.16638442820886737,-0.20054398673483498,-0.26623783104013415,-0.2885905806150146,-0.27726861104111244,-0.26398396506903,-0.2879435474406979,-0.2948518117111008,-0.281832728558719,-0.3002777586127281,-0.32809908063676924,-0.3361316105440926,-0.33238862083748216,-0.23694643943580596,-0.1862650159592201,-0.18305001918347907,-0.12148713370541836,-0.16937774048265647,-0.16148092916908485,-0.14106870609642955,-0.057084598121704765,-0.12009283730062648,-0.12624235487279864,-0.21707322885317412,-0.13247809930968316,-0.15643168340808306,-0.1517816865300439,-0.19324046226040237,-0.165246826558654,0
-0.1652958538318397,-0.1994624362904101,-0.2651477517529239,-0.2873987177074748,-0.27610316392105816,-0.2628092114483919,-0.2867587929962655,-0.29368804207379723,-0.280659077386342,-0.2991671604907021,-0.32698482827417463,-0.33501274752709553,-0.3312628489688074,-0.2359000398356305,-0.18522720889444177,-0.18198853942246385,-0.12045618488749045,-0.16833305684055827,-0.16045151583444744,-0.14006743270733063,-0.056127389334513327,-0.1191061656610792,-0.12530840919247999,-0.2161264599535945,-0.13155024640611018,-0.1554954579785827,-0.1508443916452882,-0.19228816503076263,-0.16426327283739098,-0.14008087158478189,0
-0.19835495033377654,-0.26402945957117385,-0.2862966954098747,-0.2749185527549946,-0.26165215306183454,-0.2855707380323107,-0.2924999277746742,-0.2795035774242028,-0.29798333004070204,-0.3258589073987139,-0.3338945338193709,-0.3301467817694046,-0.2348299584131592,-0.18421040887695916,-0.18095320734710157,-0.1194313634168377,-0.16727455067630878,-0.1594120694912713,-0.13905054598499625,-0.05517565455628543,-0.11811262730029343,-0.12431868526104435,-0.2151411896758004,-0.13065142037741465,-0.15455446695785613,-0.1499113508598466,-0.1913276670841736,-0.1633275331426932,-0.13911208115585139,-0.1761740226306744,1
-0.2628850589249472,-0.2851663753078892,-0.2738235741480506,-0.26047593394333285,-0.284400474368503,-0.2913085197752998,-0.27832375937098675,-0.2968177357627926,-0.32465940278626737,-0.3327646486110306,-0.32903135612915024,-0.23376926643965443,-0.18317016122945165,-0.17993885339582888,-0.11843223599434373,-0.1662223098716803,-0.15835881114201747,-0.13802365626914467,-0.05420842840173872,-0.1171247421219965,-0.12332209362988937,-0.21409889320335415,-0.12971495708275177,-0.1536427451163142,-0.14897354720108366,-0.19037155164502154,-0.16238362452594232,-0.1381907128250916,-0.1751840586066768,-0.18452983101915352,1
-0.2840098901230895,-0.2727003478144376,-0.25938910661800746,-0.2832110447558554,-0.2901349272926434,-0.277140630779187,-0.2956277909604325,-0.32347826517109673,-0.3315610887484744,-0.3279042610911132,-0.23270906252284393,-0.18213913416511232,-0.17890107116783793,-0.11745366360134683,-0.1651961024228497,-0.15731179187034539,-0.1369829797599099,-0.053231318245384456,-0.11612127657030855,-0.12233117023962228,-0.21304971217787785,-0.12872265432186847,-0.15269315357737956,-0.14806495393747082,-0.1894106536396995,-0.16144400660957645,-0.13726120316914187,-0.17424207878670914,-0.18353496516480453,-0.18806729145856713,1
-0.27155098979009845,-0.2582740895182412,-0.2821113859424682,-0.2889421675460592,-0.2759752579078803,-0.29443455617307035,-0.3222727270902137,-0.33037592973054314,-0.3267035553880769,-0.23163723085791016,-0.18110851292509195,-0.17787249556819262,-0.11645194603577119,-0.16419076646595404,-0.15629074133926132,-0.13594847931604823,-0.05224052124898578,-0.11510784018357664,-0.1213246589963244,-0.2120064587584909,-0.12772348303456404,-0.15168740336255945,-0.14711854736529753,-0.18847939195506766,-0.16049962020669797,-0.1363359045282519,-0.17329191806197866,-0.1825882136457906,-0.1870703503973509,-0.15653775275944548,0
-0.2571329793706035,-0.28098344612808723,-0.2878392741395236,-0.2747907210198971,-0.29325915009600606,-0.3210639306729571,-0.32916635732599814,-0.3255212267072795,-0.23049305592730016,-0.18006628624897217,-0.1768443189973031,-0.11545923096453481,-0.16316207358282514,-0.1552905020353716,-0.13493979269530237,-0.05125565051202837,-0.11408064401666089,-0.12030816962019948,-0.21094748865708726,-0.12672999271073243,-0.15067478031043435,-0.14611605955883356,-0.18750990839101037,-0.15958456560352358,-0.13540584962150184,-0.17234608263743967,-0.18163327205907526,-0.18612157876300878,-0.15555930810726315,-0.16626576896783302,0
-0.27982935243548307,-0.28670807673537974,-0.2736958145600122,-0.2920645760385328,-0.3198730753564941,-0.3279535347732749,-0.32431449373383614,-0.2293667861819934,-0.17895239526216344,-0.17580453883414718,-0.11446681551516184,-0.16214253588032942,-0.15426694613003136,-0.1339517728146976,-0.05029597944254411,-0.11305955640304198,-0.11927791433373434,-0.2098784147261622,-0.12572090821444976,-0.14966790456443038,-0.14510669996090297,-0.18648378248192313,-0.15863158123395996,-0.13450486220084068,-0.17139547342011355,-0.18068268223033174,-0.18516461318180344,-0.15462854184867222,-0.16528161749676584,-0.163939504222349,0
-0.2855507101187477,-0.27257266088639387,-0.29095992037327645,-0.3186630459562238,-0.3267586823992352,-0.3231045048492122,-0.22821629226327267,-0.1778561566941977,-0.17469315046814915,-0.11346282344549001,-0.1611233721531586,-0.15325251632888812,-0.13294053301287323,-0.04935640230796613,-0.11206411663200237,-0.11825378292120906,-0.20879546929935391,-0.12470183941956735,-0.1486454016929961,-0.1441030715740906,-0.18545077720364367,-0.15762235569276306,-0.13356619855773685,-0.170474310768917,-0.17972731455119903,-0.18421201055956293,-0.153689616218356,-0.16434529592102243,-0.16295671742536297,-0.15054185344128163,0
-0.27142337586407767,-0.2898269481814841,-0.31754337835845364,-0.3255446543623049,-0.3219124656777188,-0.22706242828874512,-0.1767357904439937,-0.17359939363274363,-0.11238804393006901,-0.16009261163144248,-0.15223844634375247,-0.13193834960336207,-0.04839398853178491,-0.11108918879585002,-0.1172553370175398,-0.2077189116285657,-0.12366899953508,-0.1476128823711871,-0.14308382405637798,-0.18442361975441898,-0.1566062562001671,-0.1325716419475427,-0.16951510826115507,-0.17880148119778722,-0.18325462836913337,-0.15275495371206696,-0.1634008043058587,-0.1620217242950256,-0.14956692620834774,-0.24243411722001768,0
-0.2886677984228476,-0.3163952875055397,-0.3244211028478547,-0.32070125195472254,-0.2259261086773613,-0.17561199298988078,-0.17248151708898943,-0.11133059038762766,-0.15899044976156596,-0.15121278340590416,-0.13093649206234603,-0.04744035478175779,-0.11009114462289854,-0.11627743817900651,-0.20666868822892417,-0.12264229646868292,-0.1465665649522004,-0.14205456788844525,-0.18338078524913515,-0.1555959211591205,-0.1315702160884053,-0.16849951338943206,-0.17783752380405307,-0.18232681765775174,-0.151815526948414,-0.16246060661745293,-0.16107856367623843,-0.1486395839903437,-0.24140528254130345,-0.24182851937305289,0
-0.3152209479185773,-0.3232691004652255,-0.3195804340121772,-0.2247706365271231,-0.17450552274999087,-0.17136020428813664,-0.1102491337805304,-0.15790584241286792,-0.1501158360268807,-0.1299230507795602,-0.046486912318528695,-0.10910208215206749,-0.11527639949706586,-0.20563961697627478,-0.12164131073473777,-0.1455264518493182,-0.14101152017548452,-0.1823278855768393,-0.15456995047635794,-0.13057448231204502,-0.16747704252447781,-0.17681705843260734,-0.1813608472665626,-0.1509053405145891,-0.16151563994773352,-0.16013968961833883,-0.14770408897568812,-0.2404254639850391,-0.24080003996073168,-0.25169111288076595,0
-0.32209083093602886,-0.3184311846360142,-0.22370396094424214,-0.1733799117635816,-0.17025620075663772,-0.10916416699723906,-0.1567971447534276,-0.14903639964602552,-0.1288386053446312,-0.04552192262944006,-0.10811330917793796,-0.11428435946683219,-0.20458700100343336,-0.12066090174687757,-0.1445122220248523,-0.13997466040332873,-0.18126114688526646,-0.15353395503399636,-0.129563148840177,-0.16646036753399185,-0.17578971550658212,-0.18033831995217992,-0.14995731205723806,-0.16060001577949173,-0.15919604770876575,-0.14677283809968103,-0.2394373918635164,-0.23982056723942843,-0.25065684770147256,-0.27797454007225175,1
-0.3172556810723529,-0.22260923885744285,-0.17234224063450468,-0.16913305745312077,-0.10809624698207503,-0.15568499220712465,-0.14793288956892045,-0.12777156655976524,-0.04448703996752297,-0.1071129623307591,-0.11329261718721988,-0.20354367562123096,-0.11965733305527695,-0.14351872371948088,-0.1389636436504069,-0.18020071478335165,-0.15248415451468753,-0.12854182568093786,-0.16542804129374863,-0.1747681924835031,-0.1793089144222155,-0.14895316292990232,-0.15964645157913943,-0.1582817238683193,-0.14583682587793412,-0.23845385484774154,-0.23883284161696244,-0.24967174281080323,-0.2769248560495434,-0.23975699022986358,0
-0.22148851925631988,-0.17127672921113438,-0.16809778320967306,-0.10700920145009815,-0.15459008277222439,-0.14682591407606582,-0.12668049391253935,-0.04346915027749085,-0.10604191163664636,-0.11228929879503084,-0.20250079015480169,-0.1186627773358004,-0.14250196214752409,-0.1379733208680025,-0.1791664174025613,-0.15144057575550116,-0.127506726905512,-0.16438567506535215,-0.17373100627550964,-0.1782853389677367,-0.14794214147852616,-0.158636632108727,-0.15732948343259773,-0.14492999101213544,-0.23746551186310716,-0.237849649182683,-0.24867837420369937,-0.27592474164709124,-0.2387297260541725,-0.25558664506302786,1
-0.17018535777511717,-0.16703468571279367,-0.1060089893413033,-0.15347603715803285,-0.14573614430446855,-0.12558593060614914,-0.042427384642781986,-0.10498815579271863,-0.11121520840707946,-0.20144629000227463,-0.11766852634054156,-0.14149428822232693,-0.13695975994379045,-0.17815308605421917,-0.1504229231613913,-0.12647777626112489,-0.1633294909679841,-0.17268376843439195,-0.17724609527555335,-0.1469368594343496,-0.15761993849651812,-0.1563210199137906,-0.14398537453076962,-0.23650731136276476,-0.2368616510736239,-0.24768957001363753,-0.2749163347059269,-0.23775143630801387,-0.2545500946185634,-0.24952586026126064,0
-0.1659457395662048,-0.10498120325629766,-0.15244959959326493,-0.14462724038406263,-0.12450848337669237,-0.041382028273782345,-0.10391040876496384,-0.11015843824027063,-0.20031984406156605,-0.11666269734056745,-0.14048695538556524,-0.13595526854996032,-0.17711633452000605,-0.14942604208552557,-0.12547457076242474,-0.16227956060089171,-0.17162270294249743,-0.1761967950203069,-0.14591595418820677,-0.15660901226599222,-0.15530568268786782,-0.142984720340681,-0.2355104034434339,-0.2359037890883687,-0.24669595535949526,-0.2739125754054869,-0.23676489593232122,-0.25356276513078335,-0.24849286530030104,-0.2503621620499264,0
-0.1039277347409617,-0.15139540160018208,-0.14360579699905054,-0.12341190686658796,-0.0403534325952863,-0.10282914403193129,-0.10907766720451463,-0.19921115533025474,-0.11558603876704611,-0.13946803467742336,-0.1349511094224549,-0.1760887837801827,-0.14840587097855173,-0.12449196795041084,-0.1612556349984904,-0.17056791562781556,-0.1751336629731225,-0.14488503631976,-0.15558244893832715,-0.15429610615407763,-0.14197719494693273,-0.23445618636338325,-0.23490722578544998,-0.24573258041424825,-0.2729039928776666,-0.23578288218553797,-0.25256716765474724,-0.24750899690685366,-0.24932867648299548,-0.26256063296736104,0
-0.1503153968495124,-0.14255662869226823,-0.12240243722126871,-0.039305726935505665,-0.10176489932977123,-0.10799338460110651,-0.19807829891391454,-0.11452672185015736,-0.13837798415307553,-0.13393536481726329,-0.17506162922816054,-0.14739480681706366,-0.12348618807709219,-0.1602525542219243,-0.1695391931813788,-0.17407681945284625,-0.14384032356972465,-0.1545458594310263,-0.153270895845907,-0.14097539171820617,-0.23339508090888364,-0.2338533617010652,-0.24473040478690336,-0.2719259261089716,-0.23479606376991496,-0.2515761469305423,-0.24651686717137716,-0.24834433050793517,-0.2615199913202277,-0.246401744384061,0
-0.1414816773038522,-0.12136532778249738,-0.038343726046886566,-0.1006815305627727,-0.10692614382448491,-0.19694203664411541,-0.1134433958815284,-0.1373053870619515,-0.13284856323598576,-0.17402287185470525,-0.1463840931418886,-0.12248943369167768,-0.1592261343621401,-0.16853137161762657,-0.17304606624586297,-0.14280180709931145,-0.15349546365394376,-0.15223566260007126,-0.13995797385185535,-0.23233996187046682,-0.2327926093553921,-0.24367079191596058,-0.27090879385583494,-0.23383935972118827,-0.2505803138505765,-0.2455292949969001,-0.24735172227376132,-0.26052867924095147,-0.24537058214655752,-0.2700104477514523,0
-0.1203024920261085,-0.037354422847968194,-0.09968488973340196,-0.10583977779939144,-0.19582319161296632,-0.11235656353082268,-0.13620873824944393,-0.13177918797046528,-0.17291252973486554,-0.14536178904541708,-0.12149299012527529,-0.15820885681717164,-0.16750017346148838,-0.17203623765342568,-0.14178915414937318,-0.15245129261814597,-0.15118662580771738,-0.13893055171931293,-0.2312690969385902,-0.2317378416843073,-0.24260428894082664,-0.2698338606928394,-0.23284397522520314,-0.2496147613935978,-0.24453691340979486,-0.24636367424864775,-0.25952909152577813,-0.24438849782235378,-0.2689654357637698,-0.2709404730164339,0
-0.03633961836699698,-0.09866070031813447,-0.10484022570258145,-0.19468520094649536,-0.11128679142190019,-0.1351086100953396,-0.1306857713353945,-0.17181981041307212,-0.14426827753877752,-0.12048496690046347,-0.15719194698227643,-0.1664781446663855,-0.1710030165889662,-0.14079721429086792,-0.1514330550767048,-0.15014380695059854,-0.13788934172433756,-0.2301880996759834,-0.23066732898477843,-0.24154379900176318,-0.2687520325143884,-0.23179131861011973,-0.2486103690075066,-0.24357474879031601,-0.2453708164047957,-0.25853410264482846,-0.2433981555820111,-0.2679698693655279,-0.2698949154410764,-0.27406218572757424,0
-0.09761084540293337,-0.10381310432197184,-0.1936355053075729,-0.11019789306447407,-0.134025638209074,-0.12958886879859385,-0.17070297471649598,-0.1431922483526246,-0.11940606378018381,-0.15616344205278004,-0.16545649675202098,-0.16997897633565284,-0.13978202349622854,-0.15043559588931563,-0.14912690485495153,-0.13685431046653168,-0.22909320697640537,-0.22958668479850342,-0.24046754994685698,-0.2676762929542521,-0.2307317741208295,-0.24754848547793554,-0.24257380530339703,-0.24440818431210118,-0.2575342980215314,-0.24241236101048658,-0.26696601916195856,-0.26889881793914433,-0.2730147968385479,-0.2812692807396676,0
-0.10276030363995674,-0.1925578838850842,-0.10919588128737234,-0.13292353485958203,-0.12850909923331075,-0.1695827006502837,-0.14209215641765213,-0.11834452105075917,-0.15506358750443133,-0.16442325016947257,-0.16895532253892454,-0.13877591145739998,-0.14941484209679273,-0.14813076550707807,-0.13584509960053603,-0.22800476186702462,-0.22849214588420602,-0.23938115566032087,-0.266584756735905,-0.2296782083491106,-0.24647971111626263,-0.2415154545320373,-0.24340676492632735,-0.2565648472677944,-0.24142175854341252,-0.26596679138166057,-0.2678944356120236,-0.2720169166397331,-0.28021766389860675,-0.2786113790779886,0
-0.19145434544524592,-0.10816628273916531,-0.13190869693864507,-0.12741019946991475,-0.1684797283513897,-0.14098859212935697,-0.1172589621179843,-0.1539812682190859,-0.16331854522393388,-0.16792006856112374,-0.13777013617739223,-0.14840319854788533,-0.14711134199665776,-0.13485656160111315,-0.22694279813297355,-0.227404052788283,-0.238280855100025,-0.2654830386563484,-0.22860890050785054,-0.24541696099289276,-0.2404502140610808,-0.24234792668476238,-0.2555564863228618,-0.2404613402319233,-0.264962744241366,-0.26689467865300054,-0.2710107481924748,-0.27921566798928305,-0.27756132146165274,-0.2796519499817019,0
-0.10711099322892413,-0.13086618105804512,-0.12639847322491451,-0.1673576166878779,-0.13990220892563426,-0.1161699013352298,-0.1528748659746222,-0.1622314160254826,-0.16681331018312498,-0.13675277420075407,-0.14739190709137723,-0.14610102120016052,-0.13384479958110798,-0.22590212374573868,-0.22634243671160809,-0.23718702921350457,-0.2643673835340923,-0.22752946406680583,-0.24433844618943232,-0.23939098039966078,-0.24128219858733113,-0.2544905377400278,-0.2394621745280828,-0.26398912921473067,-0.2658901018823582,-0.2700092149978861,-0.27820537592825056,-0.27656084338354703,-0.2786012819274764,-0.28669322653569795,0
-0.1297979134103948,-0.12535909114297528,-0.1663233444869173,-0.13879669291100527,-0.11509791688862553,-0.15176500418444644,-0.16112018841350162,-0.165724144691291,-0.13566431815555152,-0.14636902477779495,-0.14509104882933727,-0.13284209690928706,-0.22483781283416485,-0.22530210591895788,-0.23611975128813206,-0.26325827998413037,-0.2264361353227937,-0.24324978072538078,-0.23831599071517248,-0.24022247970435737,-0.2534176970219476,-0.23840564476611034,-0.2629765289409187,-0.26491596699326747,-0.26900286047576644,-0.27719974194038915,-0.2755520720683746,-0.2776002096170765,-0.28563842780475984,-0.29821881095650504,0
-0.124293972045536,-0.16526125615663112,-0.1377785402335209,-0.11400680531950838,-0.15067236896118424,-0.16000551104953245,-0.1646108742432486,-0.13459330223517238,-0.14527492179332724,-0.1440694865963286,-0.1318397215453782,-0.22378285870918305,-0.2242381413204934,-0.23507382481224579,-0.2621759134527135,-0.22534924633639672,-0.2421472044272283,-0.23723085881663228,-0.23914700360376984,-0.2523509005970002,-0.23734222588830664,-0.26190623795108425,-0.2639028374871083,-0.268026980622,-0.27618928312521285,-0.2745479504104097,-0.27659084292852487,-0.284633334476757,-0.29715725088580114,-0.3332473594380902,1
-0.16417332392702733,-0.13673268602983063,-0.1130026438272576,-0.14956059845708405,-0.1589080950319138,-0.16349415818942498,-0.13349823967376412,-0.1441983060661456,-0.14297673396690255,-0.13082576204914406,-0.2227283767353382,-0.2231835315484118,-0.23400422025742906,-0.26111507469915846,-0.22428881946868315,-0.24105111420017222,-0.23613182317910558,-0.23806138412362854,-0.2512683295305513,-0.23628480483613915,-0.2608290534339474,-0.262832004396787,-0.26701207470028776,-0.2752093746732457,-0.2735390052158138,-0.27558612919203807,-0.28361993904917293,-0.2961455757146502,-0.33216525030808164,-0.34599615538312384,1
-0.13566106434479364,-0.11197088028031929,-0.1485363707300144,-0.15779154184474972,-0.16239471820594706,-0.13239969455125192,-0.1430976257055685,-0.1419014573239563,-0.12974078651616153,-0.22166227132900826,-0.2221293929729064,-0.23294400245240188,-0.2600304398805443,-0.22324966398766782,-0.23998159995493157,-0.23503925588038443,-0.23696185992547625,-0.25017559808429757,-0.23521163222328595,-0.25975793463309016,-0.26175427760538084,-0.2659394220013556,-0.274190367542724,-0.27256058246895165,-0.2745765914136164,-0.28261121886910856,-0.29512558580501863,-0.33113357160362655,-0.34490656733162706,-0.2717311146499714,0
-0.11091341558017277,-0.14748439828565846,-0.15676266864870977,-0.1612761402533329,-0.13131829426347624,-0.14199347418595656,-0.14080212035013695,-0.12867322205773207,-0.22052395398188998,-0.22106363122391584,-0.23188427138965403,-0.258955276886354,-0.22218688399991865,-0.2389334632932447,-0.233973220968091,-0.2358688065129325,-0.24906894763977871,-0.23412832175026704,-0.25867103054966517,-0.2606826192046923,-0.26485987501802216,-0.2731135139152131,-0.2715430878215721,-0.2735975870118624,-0.2815976712278473,-0.29411030763744633,-0.33009353974855604,-0.343867608252297,-0.2706850932546008,-0.2967841208190524,0
-0.14640662955991318,-0.15570601770802775,-0.16024530038190488,-0.1302177631333521,-0.14090650799206786,-0.13969930949070103,-0.127581622047936,-0.21940349292945968,-0.21992566541550676,-0.23081291293542175,-0.25788064206313566,-0.22113345213339236,-0.2378616310656095,-0.23292852297919198,-0.23480229150235768,-0.24796880367044347,-0.23303111119553713,-0.2575739557040914,-0.259595174193019,-0.26378640540239595,-0.27202976465659867,-0.27046778345281686,-0.27257950022596517,-0.28061473091654743,-0.29309019641182377,-0.32905833054972544,-0.34282028204208415,-0.269688544245914,-0.29572340239135114,-0.30043453006325727,0
-0.1546235484631396,-0.15918666878358925,-0.12920445232516553,-0.13980040875695596,-0.1386136742743611,-0.12648653244932792,-0.21825882636713959,-0.21880555296765014,-0.22966922206803433,-0.25679436860762933,-0.22008048819823858,-0.23679919819688722,-0.23186015663116702,-0.2337571190256989,-0.24689528584700582,-0.23194035983925668,-0.2564629531390572,-0.2584975571230785,-0.2626971447168349,-0.2709521134908584,-0.26938558394960777,-0.27150358932100627,-0.27959263728109646,-0.29210081356735607,-0.3280182712828913,-0.3417778188558205,-0.26868370954502474,-0.29471254651969125,-0.2993716701686869,-0.29467894735103195,0
-0.1581022095576317,-0.1281634744144536,-0.1387816895914522,-0.13750890654261583,-0.12540856272868464,-0.2171107779216194,-0.21766123612998187,-0.22854343234569213,-0.2556354206812638,-0.21901590197554394,-0.23573725821069394,-0.23080117002440592,-0.232688274435761,-0.24584319239371294,-0.2308761183975546,-0.2553584788454403,-0.25738601124493476,-0.2615977076224697,-0.2698586609608099,-0.26830947489604695,-0.2704207830871548,-0.2785126221011339,-0.29107216127987096,-0.3270093082959185,-0.3407304994107051,-0.267683502715716,-0.293693377482825,-0.29835872968073385,-0.2936194638969826,-0.3152500488193613,0
-0.12709675197628856,-0.1377352648722479,-0.13649148067994882,-0.12431146352097763,-0.21598023183784637,-0.2165135366993009,-0.22739341999226576,-0.25449450124375383,-0.21787913865271946,-0.23466368916698874,-0.22974266674699076,-0.23162881229404253,-0.24476737206828675,-0.2298331929204019,-0.2542806842844386,-0.256280996359222,-0.260484338065439,-0.26875502197787665,-0.2672175682746357,-0.26934407029528135,-0.2774257102765611,-0.2899854279760458,-0.3259607229575474,-0.3397144101438208,-0.2666784756908504,-0.292678915645224,-0.2973374720245535,-0.2926098102135208,-0.3141784975862471,-0.320426468511275,0
-0.13666306998614203,-0.13544635845842748,-0.12330148617413157,-0.214830535496117,-0.21538333710968313,-0.22624003660563188,-0.25332931056287944,-0.21676021865384107,-0.23351773701290449,-0.22867253700411883,-0.23056983479987292,-0.2437009736752935,-0.2287666131082585,-0.2532243640723661,-0.2552026678958213,-0.25937750863416437,-0.2676374420952248,-0.26611547890449216,-0.26825155844924087,-0.2763449121422955,-0.2888917958739647,-0.3248535719361616,-0.3386585700829641,-0.2657038988515069,-0.2916596214462619,-0.2963209331262719,-0.2915918456733754,-0.3131570964929964,-0.3193518805963728,-0.3227311047622246,1
-0.134375472201177,-0.12226386542428634,-0.2137694700151073,-0.21423398739899546,-0.22510419411119992,-0.2521607796552278,-0.21561709809652937,-0.2323897048778086,-0.22753010302711627,-0.2294992304825799,-0.24263507915742927,-0.2277094029251887,-0.25214428354599155,-0.25414582002063657,-0.25829738807976504,-0.26652642342442734,-0.2649994517461274,-0.2671488624042891,-0.275248304896339,-0.2878043106058722,-0.3237395155711611,-0.3375439879425018,-0.26469031942947635,-0.2906710405601556,-0.295299560093981,-0.2905785816666871,-0.31212736198489294,-0.3183275234376215,-0.3216551648613267,-0.3431868542597035,1
-0.12120051594995837,-0.21268039791567447,-0.21317325860426145,-0.2239491992664041,-0.25100989903946236,-0.21447059251819525,-0.23123744290668144,-0.2264055597044601,-0.22835631104735987,-0.2415575525994425,-0.22665267114714377,-0.25107364906573437,-0.25306520765627266,-0.2572387690563046,-0.26544216547133304,-0.26388997802328334,-0.266032227352962,-0.27414150363848144,-0.28670099976332947,-0.32263170677040354,-0.33642249807621233,-0.2636190254837024,-0.2896432046853611,-0.2943089387141545,-0.28956048632091524,-0.31110239314645577,-0.3172948271875809,-0.32062949160841797,-0.34209891424953,-0.3410456333007922,1
-0.2115653548977787,-0.21208452558480392,-0.22288298729518052,-0.24983986013235152,-0.21334157815858473,-0.23008181446824455,-0.22525679775544358,-0.22723128631838768,-0.240407552170223,-0.22558431423975286,-0.25000353020321814,-0.2519940443483474,-0.2561563715303175,-0.26437945739962093,-0.26280724589978444,-0.2649221487815973,-0.2730207551313124,-0.2855874788463949,-0.32150802236158893,-0.33530729243538976,-0.262540837689106,-0.2885573076450777,-0.2932790255682091,-0.28857308217773114,-0.31007258297955526,-0.31626691299779003,-0.31959547673696714,-0.34106155946015826,-0.33995894941107974,-0.29282610631924666,0
-0.21096982324301514,-0.22178873211612504,-0.24875903570955235,-0.212193414146143,-0.22894374313640914,-0.22410466223535785,-0.22608204141628055,-0.2392755055491239,-0.22444369375609138,-0.24892177611446886,-0.2509233981240956,-0.2550834331651806,-0.26329293847278085,-0.2617460458265272,-0.2638388192944322,-0.27190658370506215,-0.28445999718761555,-0.32037407906127086,-0.3341761929765565,-0.2614687205588451,-0.28746451207462137,-0.29219100074849547,-0.2875464442552265,-0.3090736800699165,-0.3152341549658532,-0.3185662512231521,-0.3400158406205696,-0.3389228173953204,-0.2917677098111855,-0.29378496957694095,0
-0.22066848162059385,-0.2476500641904571,-0.21113383703224084,-0.2277865185736822,-0.2229700585950286,-0.22492942392332163,-0.23811921619331594,-0.22332094879036293,-0.2477674512011283,-0.2498411162758608,-0.2540110168042505,-0.2622159020348361,-0.2606610468294449,-0.26277702883841647,-0.2708192120111027,-0.2833391263306379,-0.31922613401261,-0.33303481685901487,-0.26038081568827337,-0.28637785921247016,-0.2910960767165014,-0.2864617742951148,-0.3080353361296028,-0.3142323585582071,-0.3175321807480538,-0.33897497590957626,-0.3378783236773965,-0.2907591142180212,-0.29272601056375747,-0.29708932290859436,0
