price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8514929800276843,0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,1
0.7251334783468458,0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0
0.8827368004745896,0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0
0.8423966778722562,0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0
0.8530749456199326,0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0
0.8896578999406763,0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,1
0.956693691912201,1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0
1.0,0.8892624085426143,0.9248566343682025,0.9145738580185883,0.9195175004943644,0.892821831125173,0.8465493375519081,0.634961439588689,0.6444532331421791,0.510579394898161,0.3786830136444531,0.5184892228594029,0.43009689539252527,0.4478940083053192,0.41862764484872433,0.47241447498516886,0.47280996638323114,0.4560015819655921,0.43504053786830144,0.20071188451651162,0.15167095115681212,0.11568123393316186,0.13644453233142165,0.0383626656120229,0.11330828554478921,0.0,0.07593434842792149,0.12734823017599364,0.10500296618548524,0.2042713070990706,0.20110737591457364,0.20881945817678443,0.17460945224441368,0.16709511568123372,0.22285940280798888,0.14771603717619142,0.11726319952541019,0.022740755388570132,0.0745501285347043,0.037176191417836575,0
0.9615137908915973,1.0,0.9888817618131281,0.9942270686337397,0.9653624118024373,0.9153303399615136,0.6865512080393416,0.6968141971349153,0.552063288432756,0.409450502458841,0.5606157793457345,0.4650416933932008,0.48428479794740203,0.45264058156938186,0.510797519777635,0.5112251443232841,0.4930511011332048,0.4703870002138123,0.21701945691682686,0.16399401325636065,0.12508017960230905,0.1475304682488773,0.041479580927945216,0.12251443232841544,0.0,0.08210391276459246,0.13769510369895227,0.11353431686978809,0.2208680778276673,0.2174470814624757,0.22578576010262966,0.18879623690399827,0.18067137053666857,0.2409664314731665,0.1597177677998717,0.12679067778490472,0.024588411374812734,0.08060722685482138,0.04019670729099841,0.04297626683771629,1
1.0,0.9888817618131281,0.9942270686337397,0.9653624118024373,0.9153303399615136,0.6865512080393416,0.6968141971349153,0.552063288432756,0.409450502458841,0.5606157793457345,0.4650416933932008,0.48428479794740203,0.45264058156938186,0.510797519777635,0.5112251443232841,0.4930511011332048,0.4703870002138123,0.21701945691682686,0.16399401325636065,0.12508017960230905,0.1475304682488773,0.041479580927945216,0.12251443232841544,0.0,0.08210391276459246,0.13769510369895227,0.11353431686978809,0.2208680778276673,0.2174470814624757,0.22578576010262966,0.18879623690399827,0.18067137053666857,0.2409664314731665,0.1597177677998717,0.12679067778490472,0.024588411374812734,0.08060722685482138,0.04019670729099841,0.04297626683771629,0.0382723968355782,1
0.9946236559139785,1.0,0.9709677419354837,0.9206451612903224,0.6905376344086022,0.7008602150537632,0.5552688172043009,0.4118279569892471,0.5638709677419355,0.46774193548387094,0.4870967741935482,0.4552688172043008,0.5137634408602147,0.5141935483870967,0.4959139784946234,0.4731182795698925,0.21827956989247294,0.1649462365591395,0.1258064516129031,0.14838709677419337,0.04172043010752683,0.12322580645161268,0.0,0.08258064516129009,0.13849462365591392,0.11419354838709651,0.22215053763440856,0.21870967741935457,0.22709677419354812,0.18989247311827953,0.18172043010752664,0.24236559139784938,0.16064516129032255,0.12752688172042995,0.02473118279569874,0.08107526881720421,0.04043010752688162,0.04322580645161271,0.03849462365591381,0.08623655913978476,1
1.0,0.9709677419354837,0.9206451612903224,0.6905376344086022,0.7008602150537632,0.5552688172043009,0.4118279569892471,0.5638709677419355,0.46774193548387094,0.4870967741935482,0.4552688172043008,0.5137634408602147,0.5141935483870967,0.4959139784946234,0.4731182795698925,0.21827956989247294,0.1649462365591395,0.1258064516129031,0.14838709677419337,0.04172043010752683,0.12322580645161268,0.0,0.08258064516129009,0.13849462365591392,0.11419354838709651,0.22215053763440856,0.21870967741935457,0.22709677419354812,0.18989247311827953,0.18172043010752664,0.24236559139784938,0.16064516129032255,0.12752688172042995,0.02473118279569874,0.08107526881720421,0.04043010752688162,0.04322580645161271,0.03849462365591381,0.08623655913978476,0.20795698924731157,1
1.0,0.948172757475083,0.7111849390919159,0.7218161683277962,0.5718715393133997,0.42414174972314495,0.5807308970099668,0.48172757475083067,0.5016611295681063,0.46888150609080825,0.5291251384274638,0.5295681063122923,0.5107419712070873,0.487264673311185,0.22480620155038744,0.16987818383167197,0.12956810631229226,0.15282392026578057,0.0429678848283499,0.12691029900332207,0.0,0.08504983388704297,0.14263565891472865,0.11760797342192666,0.22879291251384276,0.22524916943521572,0.23388704318936854,0.1955703211517165,0.18715393133997762,0.24961240310077515,0.1654485049833887,0.13133997785160562,0.025470653377629937,0.08349944629014389,0.0416389811738648,0.04451827242524898,0.03964562569213715,0.08881506090808398,0.21417497231450697,0.32956810631229233,0
1.0,0.7500583975706613,0.7612707311375846,0.6031301097874329,0.44732539126372334,0.6124737210932026,0.5080588647512265,0.5290819901892081,0.49451062835786014,0.558047185237094,0.5585143658023827,0.5386591917776219,0.5138986218173326,0.2370941368839055,0.17916374678813338,0.13665031534688146,0.16117729502452682,0.04531651483298291,0.13384723195515047,0.0,0.0896986685353887,0.15043214202289185,0.12403644008409226,0.24129876197150202,0.2375613174491939,0.24667133847231934,0.2062602195748657,0.1973837888343843,0.2632562485400607,0.1744919411352488,0.13851903760803538,0.026862882504087637,0.08806353655687917,0.043914973137117404,0.04695164681149244,0.041812660593319145,0.09366970334034086,0.2258818033169818,0.3475823405746321,0.2810091100210229,0
0.9852715556919304,1.0,0.7922675667382634,0.5876035593740411,0.8045412703283218,0.6673826327094203,0.6949984657870512,0.6495857625038354,0.7330469469162318,0.7336606320957351,0.7075790119668609,0.6750536974532068,0.3114452285977292,0.2353482663393676,0.17950291500460253,0.21172138692850548,0.05952746241178271,0.1758208039275849,0.0,0.11782755446455939,0.19760662779993862,0.16293341515802362,0.31696839521325565,0.312058913777232,0.32402577477753886,0.27094200675053703,0.25928198833998134,0.3458115986498926,0.2292114145443388,0.18195765572261413,0.03528689782141736,0.1156796563362994,0.05768640687327389,0.0616753605400427,0.054924823565510664,0.12304387849033423,0.29671678428965914,0.45658177355016877,0.3691316354710031,0.36023320036821105,0
1.0,0.7922675667382634,0.5876035593740411,0.8045412703283218,0.6673826327094203,0.6949984657870512,0.6495857625038354,0.7330469469162318,0.7336606320957351,0.7075790119668609,0.6750536974532068,0.3114452285977292,0.2353482663393676,0.17950291500460253,0.21172138692850548,0.05952746241178271,0.1758208039275849,0.0,0.11782755446455939,0.19760662779993862,0.16293341515802362,0.31696839521325565,0.312058913777232,0.32402577477753886,0.27094200675053703,0.25928198833998134,0.3458115986498926,0.2292114145443388,0.18195765572261413,0.03528689782141736,0.1156796563362994,0.05768640687327389,0.0616753605400427,0.054924823565510664,0.12304387849033423,0.29671678428965914,0.45658177355016877,0.3691316354710031,0.36023320036821105,0.23995090518563963,1
0.9847444698703278,0.730358504958047,1.0,0.8295194508009154,0.8638443935926771,0.8073989321128905,0.9111365369946601,0.9118993135011441,0.8794813119755908,0.8390541571319604,0.38710907704042685,0.2925247902364603,0.22311212814645287,0.2631578947368418,0.07398932112890914,0.21853546910755112,0.0,0.14645308924485084,0.24561403508771923,0.20251716247139542,0.3939740655987795,0.3878718535469103,0.4027459954233405,0.3367658276125095,0.3222730739893207,0.42982456140350866,0.2848970251716247,0.2261632341723872,0.043859649122806696,0.1437833714721585,0.07170099160945825,0.07665903890160149,0.06826849733028192,0.1529366895499615,0.3688024408848203,0.5675057208237985,0.4588100686498851,0.4477498093058732,0.2982456140350875,0.36346300533943504,0
0.730358504958047,1.0,0.8295194508009154,0.8638443935926771,0.8073989321128905,0.9111365369946601,0.9118993135011441,0.8794813119755908,0.8390541571319604,0.38710907704042685,0.2925247902364603,0.22311212814645287,0.2631578947368418,0.07398932112890914,0.21853546910755112,0.0,0.14645308924485084,0.24561403508771923,0.20251716247139542,0.3939740655987795,0.3878718535469103,0.4027459954233405,0.3367658276125095,0.3222730739893207,0.42982456140350866,0.2848970251716247,0.2261632341723872,0.043859649122806696,0.1437833714721585,0.07170099160945825,0.07665903890160149,0.06826849733028192,0.1529366895499615,0.3688024408848203,0.5675057208237985,0.4588100686498851,0.4477498093058732,0.2982456140350875,0.36346300533943504,0.3138825324180011,1
1.0,0.8295194508009154,0.8638443935926771,0.8073989321128905,0.9111365369946601,0.9118993135011441,0.8794813119755908,0.8390541571319604,0.38710907704042685,0.2925247902364603,0.22311212814645287,0.2631578947368418,0.07398932112890914,0.21853546910755112,0.0,0.14645308924485084,0.24561403508771923,0.20251716247139542,0.3939740655987795,0.3878718535469103,0.4027459954233405,0.3367658276125095,0.3222730739893207,0.42982456140350866,0.2848970251716247,0.2261632341723872,0.043859649122806696,0.1437833714721585,0.07170099160945825,0.07665903890160149,0.06826849733028192,0.1529366895499615,0.3688024408848203,0.5675057208237985,0.4588100686498851,0.4477498093058732,0.2982456140350875,0.36346300533943504,0.3138825324180011,0.28604118993135014,1
0.9096612296110416,0.947302383939774,0.8854035968214132,0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,0.40443329150982804,0.6223337515683813,0.5031367628607273,0.4910079464659137,0.32705980761187764,0.3985780008364696,0.34420744458385577,0.3136762860727729,0.6005855290673359,0
0.947302383939774,0.8854035968214132,0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,0.40443329150982804,0.6223337515683813,0.5031367628607273,0.4910079464659137,0.32705980761187764,0.3985780008364696,0.34420744458385577,0.3136762860727729,0.6005855290673359,0.47469677959012946,0
0.8854035968214132,0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,0.40443329150982804,0.6223337515683813,0.5031367628607273,0.4910079464659137,0.32705980761187764,0.3985780008364696,0.34420744458385577,0.3136762860727729,0.6005855290673359,0.47469677959012946,0.3805938937682976,0
