0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.2785085068848736,-1.2803759851634042,-1.2688376145438478,-1.2658433784215604,-1.2616137083577759,-1.2588035469562238,-1.2575033569546636,-1.2640083121819612,-1.2632732603048469,-1.2591439673048215,-1.2609139094055175,-1.2821886148896648,-1.2861144148918973,-1.2841516909949473,-1.288004118014841,-1.2927847929951624,-1.2913531235395073,-1.2928942812589883,-1.2897619228783328,-1.2872985631572462,-1.2878164845798588,-1.2924030404524938,-1.286271930884005,-1.2792491218269997,-1.2815710982632464,-1.270744952832852,-1.2717007479512905,-1.2830264514407215,-1.279902181461786,-1.2786396630709482,-1.2815354765676037,-1.2724481897961708,-1.2672365614952166,-1.2633463626631891,-1.2718219690147214,-1.2713303323979601,-1.2726315972944118,-1.2895344733156957,-1.313328967195579,-1.3053868739994103,-1.328927242640933,-1.3152227970495936,-1.3052358541417761,-1.3052574139000515,-1.3059904882926425,-1.3062857254102498,-1.3270193645654806,-1.3552224521152434,-1.3946459890117486,-1.3797858378351235,1
-1.2782682877046772,-1.2667099615848418,-1.2637460171475152,-1.2596089088121256,-1.2566533062992666,-1.255242401238764,-1.2617730402029033,-1.2610392892979823,-1.2568953558837732,-1.2586706806251537,-1.279832752689198,-1.2837628343862093,-1.2817596796007722,-1.2856074694860766,-1.2903655411700297,-1.2889346489655866,-1.290541319191188,-1.2873586865881446,-1.2845512118281037,-1.285016967412772,-1.2896387231674193,-1.283460362363442,-1.2764246571977782,-1.2786518385202343,-1.2678015520063508,-1.268798057815163,-1.2800570402638691,-1.2770381799468713,-1.2757568237460744,-1.2786396630709482,-1.2695722669811635,-1.2644197795684156,-1.2604764011267813,-1.2689455706117663,-1.2684401149813451,-1.2697153309223514,-1.2865881148667004,-1.3103805249625997,-1.302406346117846,-1.3257762503054202,-1.3121151145939658,-1.3022524066360583,-1.3022311481776407,-1.3029513339858831,-1.3032445439711589,-1.3239648918449276,-1.3521026172469188,-1.3914689689389927,-1.37658345166293,-1.3747590878400533,0
-1.264614011121236,-1.2616227692811064,-1.2575168770460943,-1.2546525328407974,-1.2530952928956203,-1.2595081000350437,-1.2588067628305721,-1.2546672882888885,-1.2564225112456593,-1.2775718794776916,-1.2814054211292885,-1.2794123643940076,-1.2832140176859577,-1.287966548862594,-1.2865192418622222,-1.288123655291492,-1.2850110752347206,-1.282153119856094,-1.2822720462595165,-1.2868372417277911,-1.2807055810229047,-1.2736236949668271,-1.2758280217026334,-1.2648975762036965,-1.2658568271291595,-1.2771450904772093,-1.2740754583671976,-1.2728974135627806,-1.2757568237460744,-1.2666898449630608,-1.2615527253562069,-1.257667016423499,-1.2660694612481225,-1.2655674194452105,-1.2668268830239031,-1.2836563856916596,-1.3074110465418092,-1.2994699385077544,-1.3227731041004105,-1.3089834952065176,-1.2991597359348666,-1.2992511351770317,-1.299927730322782,-1.3002085829988586,-1.3209031661426154,-1.3490189597470166,-1.3883069329749456,-1.3734274307810124,-1.3715625715257582,-1.3557011237363883,0
-1.2595311916493512,-1.2553990184390502,-1.2525647380102414,-1.2510974072821248,-1.2573572396670394,-1.2565445907813302,-1.252440654131398,-1.2541948813175245,-1.2753060567061565,-1.2791430811875182,-1.2770592375943275,-1.2808652780099075,-1.2855707628942092,-1.28412406711466,-1.2857090580396577,-1.282598933880253,-1.2798105402115292,-1.2798762044128262,-1.2840903817618607,-1.277913729017064,-1.2708794028683033,-1.2730277020951184,-1.262088677216301,-1.2629550099349647,-1.2741945556256238,-1.2711701368022326,-1.2699393177017557,-1.2728974135627806,-1.263820326545722,-1.2586792803203175,-1.25480742166745,-1.263253956406616,-1.2626950192293496,-1.263955953851139,-1.2807526629157262,-1.3044562470780448,-1.2965125608173744,-1.3198142562490962,-1.3059989775245515,-1.296043045286791,-1.2961619381068334,-1.29695035022552,-1.2971881454731293,-1.3178466694710878,-1.3459281196988642,-1.3851811511549075,-1.3702864002195667,-1.3684123878315038,-1.3525268618690491,-1.3762219899255255,0
-1.2533127905983557,-1.2504511638407343,-1.249012651534497,-1.2553558948643375,-1.2543963370578466,-1.2501844229102708,-1.2519686840037003,-1.2730609480983293,-1.2768757909408257,-1.2748009510682425,-1.2785107196747612,-1.2832197148751423,-1.281732083052666,-1.2833146874222483,-1.2801898535692164,-1.2774035921523497,-1.2775358256382527,-1.2816927447481983,-1.2751763736732695,-1.2680981429397398,-1.2702840455282454,-1.2593031559653,-1.2601482178489132,-1.2712834837078033,-1.268226262037002,-1.2670385794155559,-1.2699393177017557,-1.2609741370349972,-1.2558186915778862,-1.2519415272465546,-1.260388190023786,-1.2598832068301085,-1.2610853229948304,-1.2778664860983862,-1.301529734395634,-1.2935698360804657,-1.3168343150507513,-1.303058611527197,-1.2930728826923679,-1.293048701880558,-1.2938638160527056,-1.2942138968364076,-1.3148058711451933,-1.3428425208179784,-1.3820482884479555,-1.3671815855874327,-1.3652771961844177,-1.3493988087587816,-1.373023765344981,-1.3792541347195786,0
-1.2483691890604485,-1.246902150520352,-1.2532674987679522,-1.2523973954579288,-1.2480417634654986,-1.2497128932232784,-1.2708173049755238,-1.274629229381171,-1.2725377162958027,-1.27625107944141,-1.28086283674628,-1.2793847948756791,-1.2809235041931608,-1.2778009609169456,-1.2749996998663018,-1.2751311491269854,-1.2793506101029253,-1.2727875370888404,-1.2653712423842929,-1.2675034273620085,-1.2565741344450412,-1.2573647866255366,-1.2684676585849552,-1.2653218148141092,-1.2640993099628473,-1.2670385794155559,-1.258029360863486,-1.2529813645495254,-1.249088449328546,-1.257516048555289,-1.2570211639539604,-1.258275271986177,-1.2749805817337876,-1.298620808302942,-1.2906552513760303,-1.3138690752931508,-1.300097253705692,-1.2901467587597713,-1.2900818609683016,-1.290753227997981,-1.2911305297977342,-1.311811484708119,-1.3397728681412997,-1.3789206844256565,-1.364069639466919,-1.362178209844026,-1.3462857542421232,-1.3698718828922811,-1.3760523694300102,-1.4083023692536978,1
-1.2448232263891388,-1.251153316591572,-1.2503115284213164,-1.2460479795255812,-1.247570648526756,-1.2685439247346182,-1.2723841360389845,-1.2702951700741234,-1.2739864902742102,-1.2786010028392942,-1.27703169523986,-1.2785770079886607,-1.2754152331912048,-1.2726159585870591,-1.2727295260836202,-1.2769441213335793,-1.2704540102310726,-1.2629920859979489,-1.2647771602507027,-1.2538082948056513,-1.2546378320680303,-1.2656752666684299,-1.262512455698834,-1.261199443580033,-1.2640993099628473,-1.2551418200617748,-1.2500455172364213,-1.2462585766083956,-1.2546567565106526,-1.2541527914955335,-1.2554150053191477,-1.2721553260067333,-1.2957121160746863,-1.2877582319954448,-1.31093224920188,-1.2971505573906592,-1.2871997212362711,-1.2871590325650695,-1.287788933498619,-1.288023091362886,-1.3087077504592566,-1.336749943378095,-1.3758093843582195,-1.3609629433118593,-1.359072077949463,-1.3432088647585327,-1.3667349919842409,-1.3728969659750323,-1.405066683636067,-1.398168395278502,1
-1.2490707382571584,-1.2481999036590599,-1.2439675402583246,-1.2455772469650797,-1.2663851166327198,-1.270109293637366,-1.2680540845185977,-1.271742603061965,-1.2763342188843811,-1.27477343440082,-1.2762247042539643,-1.2730741321303372,-1.2702353611117105,-1.270348038015489,-1.274540687871265,-1.2680564056765213,-1.2606680274383655,-1.2623985903769266,-1.251096614669707,-1.2518740796556462,-1.2629394503051004,-1.2597264780050186,-1.2583945555757996,-1.261199443580033,-1.2522158115394348,-1.2471668233729363,-1.2433302394329484,-1.2518207164229085,-1.2512972485988674,-1.2525484307761345,-1.2692797267044202,-1.292864175117541,-1.2848614666759754,-1.3080130280876527,-1.294232049376243,-1.2842673144460055,-1.2842153086736434,-1.2848686314594537,-1.2850618254560882,-1.3055800574449739,-1.3336173456944689,-1.3727452683435168,-1.3578723730429076,-1.3559711935966605,-1.340124776393002,-1.3636343094743255,-1.3697565530231672,-1.40187754864552,-1.3949445433480927,-1.3999100822407733,1
-1.2461198640095175,-1.2418614041184228,-1.243497210101413,-1.264376444395811,-1.2679491086677328,-1.265783282904378,-1.2695001790377636,-1.2740881586058297,-1.2725102253284704,-1.2739671960453396,-1.2707272503022642,-1.2678993335401199,-1.2679696845122088,-1.2721574021742934,-1.2656618474130557,-1.2582801952434073,-1.260075105491129,-1.2487315510292731,-1.2491644596931701,-1.2601667492068171,-1.2569970050791013,-1.2556130131848597,-1.2583945555757996,-1.2493291356189462,-1.2442497043197902,-1.2404589868033695,-1.2488861656890327,-1.2484649294481243,-1.2496946763201462,-1.2663976321525223,-1.2899656997349116,-1.282025398910375,-1.3050940233750006,-1.2913311136803738,-1.28136292229017,-1.2812862083947067,-1.2819274478096936,-1.2821445281642845,-1.3025993152613338,-1.3304609488603336,-1.3695710101576246,-1.3548287597854571,-1.352886385631833,-1.3370459263802603,-1.360526485503714,-1.3666523548770093,-1.398703394179972,-1.3917671761812733,-1.3966841965002517,-1.3771905518170857,0
-1.2397868128952467,-1.2413914808766173,-1.2622803371236513,-1.265939167023988,-1.2636269030087999,-1.2672280279337091,-1.2718435656020286,-1.2702677045525324,-1.2717047399856367,-1.2684748692278023,-1.2655575503687269,-1.2656358760853685,-1.269777258413151,-1.263287374214109,-1.2558953994222748,-1.2576878653927033,-1.2464212767248601,-1.246801303588939,-1.2574482965465978,-1.254230709608526,-1.252887926615243,-1.2556130131848597,-1.246537122113874,-1.2413718706302184,-1.2375493447572832,-1.2460087565089661,-1.2455341275194092,-1.2468641321527174,-1.2635284394756923,-1.2870604495438707,-1.2791388966081287,-1.3022358163795433,-1.2884304254025976,-1.2784760772863362,-1.2783850825648744,-1.2790008823136354,-1.2792063657672976,-1.299662695036445,-1.3274526058299978,-1.3663731832039694,-1.351675237924243,-1.3498484715673948,-1.3339829650927624,-1.3574239097802143,-1.3635410237546666,-1.3955655159053737,-1.388604793020489,-1.393504806843024,-1.373991196223327,-1.376793930033598,0
-1.2393172935884988,-1.2601583573182698,-1.2638417238654913,-1.2616204694631066,-1.2650703772687857,-1.2695692276586596,-1.2680266443948942,-1.2694629647699183,-1.2662175429061266,-1.2633099907525926,-1.2632963230669505,-1.2674416795358705,-1.2609160068163177,-1.2535306196967095,-1.2553036610672275,-1.2440476714475204,-1.244492895064689,-1.2550769621549693,-1.2515185795496404,-1.2501260605042768,-1.252887926615243,-1.2437683511130018,-1.2385884875500481,-1.2346789483422602,-1.2430929283152539,-1.2426604327500956,-1.2439351185011511,-1.2606825732543976,-1.2841682232545286,-1.2762457658153827,-1.299326988590701,-1.2855904523471824,-1.2755895036018368,-1.2755014980636543,-1.2761022604604735,-1.2762828150315693,-1.2967051035633501,-1.3244886020698396,-1.3633250020481396,-1.3484980326233067,-1.3467007138244045,-1.3309666584319062,-1.3543374248498072,-1.3604349423414122,-1.3924205859370151,-1.3854786646353616,-1.3903404005935596,-1.370838189052364,-1.3735950375847163,-1.3788575129360912,1
-1.2580680384608816,-1.2617183931965903,-1.259526718123594,-1.2630627721339458,-1.2674095177204516,-1.2657558683876924,-1.2672226487703864,-1.2639808466603704,-1.2610574883378702,-1.2610508723572027,-1.2651003472845674,-1.2585891072006614,-1.2511689060252817,-1.252939468658566,-1.2416770881061385,-1.2421212154844832,-1.252760554366342,-1.2491530993208404,-1.2474183023939724,-1.2501260605042768,-1.2410558949925024,-1.2358282778548622,-1.231902824384824,-1.240216378625542,-1.2397483368238775,-1.2410631956019627,-1.2577381227936106,-1.2812994967402478,-1.2733655950569842,-1.296411259481103,-1.2827000119000247,-1.2727635815694112,-1.2726181904123741,-1.2732211754716933,-1.2733871712991747,-1.2937621655031302,-1.321503476640669,-1.360321473822425,-1.3454696807124424,-1.3435292407660946,-1.3278407542440558,-1.3512978521866021,-1.3573449815786143,-1.3892809196836162,-1.3823454561997082,-1.3872122528003152,-1.3677001730933578,-1.370442490980876,-1.3756562107913997,-1.3827490049277007,1
-1.2596267333687474,-1.257407120664209,-1.2609677878485495,-1.2654000140331807,-1.2635995126053845,-1.2649526230488042,-1.2617456000792,-1.258825568257754,-1.2588004799198955,-1.2628532140733786,-1.2562564972650743,-1.2488515533271147,-1.2505783398958135,-1.2393264204530887,-1.2397525558859848,-1.2503806186363553,-1.2468424175471964,-1.2450568701981772,-1.2474183023939724,-1.2383067831580539,-1.233124288560235,-1.2291498156756202,-1.2374342487884122,-1.2368754995685418,-1.2381528800639976,-1.254850904714304,-1.2783320147730688,-1.2705088333601775,-1.2935086094954815,-1.2798028948359765,-1.269887310356118,-1.2697955197033803,-1.2703403715726345,-1.2705090591216013,-1.290847370067985,-1.3185330637927632,-1.3572966068154106,-1.3424858256088923,-1.3405064008306664,-1.3246910138906376,-1.3481484169500864,-1.3543019711517568,-1.3861576601170533,-1.3792175065928267,-1.384077029830113,-1.364598367579259,-1.3673049357252325,-1.3725012679035444,-1.3795431585934181,-1.3697122193487195,1
-1.2553191667056787,-1.258846943620207,-1.263303031767168,-1.2615931012909842,-1.2627969737853166,-1.2594806855183582,-1.2565950888600832,-1.2565706489351394,-1.2606011382801556,-1.2540176121640032,-1.2465285376671764,-1.2482615656348897,-1.2369787609891816,-1.2374037983851074,-1.2480037112666442,-1.2444683917153103,-1.2427501478459424,-1.2450568701981772,-1.235611614010049,-1.2303837265593982,-1.2264529478992117,-1.2346752822993132,-1.2340969932384651,-1.2352818137360047,-1.2519252204658315,-1.2754219764960362,-1.267553405821623,-1.2906295377194306,-1.2769187588133084,-1.2670045356821023,-1.2669225271668145,-1.2675201933392883,-1.26763123307636,-1.2879501403323919,-1.3155911274817778,-1.3542865377913074,-1.3394807397906916,-1.337528014304781,-1.3216890715590506,-1.344975275674797,-1.3511490589885824,-1.3830817155885515,-1.3761058638840924,-1.380947066528453,-1.361489423314682,-1.3642035900763483,-1.3693613156550424,-1.3763836968078522,-1.3665215963851791,-1.3672089035993162,1
-1.256757752023446,-1.2611801671580103,-1.2594993733470294,-1.2607912138478041,-1.257329849263624,-1.2543349807364708,-1.254342254704039,-1.2583696405993448,-1.251773788669782,-1.2442987252303646,-1.245939131281573,-1.2346753070027157,-1.2350580412410046,-1.2456467642627747,-1.2420973882461723,-1.2403802085868534,-1.2427501478459424,-1.233261838066365,-1.2276969964265632,-1.2237195772350995,-1.2319725224911506,-1.2313416212365307,-1.232505035912634,-1.2490388670960322,-1.2724733623435118,-1.2646553113766608,-1.2876516330090813,-1.274058061689398,-1.2641346664672923,-1.264043071236837,-1.2646497142475002,-1.2648140192849662,-1.2850531643011023,-1.3126668052586226,-1.3513054272611515,-1.3364904094471226,-1.3345284271037503,-1.3187314181026295,-1.3419508316253055,-1.347972460014053,-1.3798954941384214,-1.3730414089808403,-1.3778334272752364,-1.3583857277642177,-1.3610951045671638,-1.366257577374099,-1.373239224324906,-1.363377273240688,-1.3640212038182973,-1.3609807919702042,1
-1.2590889699767165,-1.2573797995454992,-1.2586981713936858,-1.2553285266922154,-1.252188670542574,-1.2520842489165829,-1.2561395828066078,-1.2495504616164994,-1.242063979008044,-1.2437098685475225,-1.2323662590000215,-1.2327564685270678,-1.243292851195832,-1.2397463034334526,-1.2380132875433458,-1.2403802085868534,-1.2309665168104431,-1.2253550342554558,-1.221039945228668,-1.229233202030516,-1.2286424162479295,-1.2297513785741674,-1.2462471684152987,-1.2695642009182362,-1.2617186984752509,-1.2847312676151013,-1.2710986692491444,-1.2612881287987197,-1.2611765032767983,-1.2617728024780377,-1.2619465295749,-1.2822168867726995,-1.3097426907843213,-1.3483420006608244,-1.3335287977055927,-1.331543583561239,-1.3157526778601216,-1.3389708536151252,-1.3449446911308938,-1.3766857700774282,-1.3698668080457796,-1.3747669976944739,-1.3552981325442226,-1.3579918675808575,-1.3631467050071486,-1.3701309740330883,-1.3602479438769726,-1.3608797875865872,-1.357800364906204,-1.349013160764102,0
-1.2552918690715653,-1.2565792907673068,-1.2532401539913878,-1.2501915207848806,-1.2499399184221784,-1.2538798997594898,-1.2473285590854655,-1.2398496393905856,-1.2414756723071347,-1.2301496548416981,-1.2304493111290882,-1.240983212796225,-1.2373982285203926,-1.2356662563150493,-1.2380132875433458,-1.2286083447782368,-1.2230673557283342,-1.218704555287178,-1.2265476973456921,-1.2259066854578782,-1.2270538693265598,-1.243478709717405,-1.2667502405241637,-1.2588214745269304,-1.2817722766988178,-1.2681966462795262,-1.2583430018618134,-1.2583332420222597,-1.2589087652711823,-1.2590726437191195,-1.2793301729429227,-1.3068793970409145,-1.3453787154788144,-1.3305848351303557,-1.3285873919375266,-1.3127886364775947,-1.3359696661876,-1.3419614144646608,-1.37362614897258,-1.3666686402383603,-1.3715903995863754,-1.352257461751775,-1.3549047270195063,-1.3600410821580518,-1.36701560054439,-1.35715480915482,-1.357753365995546,-1.354666180913297,-1.3458467085933494,-1.3520481796290502,1
-1.2544920483920474,-1.2511259954728622,-1.2481075394302081,-1.2479445938536489,-1.2517339898458801,-1.245077098451743,-1.2376367073934462,-1.23926187722854,-1.2279281236058202,-1.22823449478909,-1.2386679497021706,-1.2350943636813057,-1.2333222183651378,-1.2356662563150493,-1.226253179019906,-1.2207170718606808,-1.2164233051233195,-1.22420686982974,-1.2232247239162175,-1.2243198509023425,-1.2407665624534088,-1.2639596984022028,-1.2560191656605493,-1.2788527936514826,-1.2652560859673836,-1.255455113512897,-1.2553914160382686,-1.2560680157268331,-1.2562116164798496,-1.276436828037658,-1.3039654397094504,-1.3424764274474577,-1.3276410469891575,-1.3256488398168162,-1.3098529941970765,-1.3329832258573593,-1.338956910261198,-1.3706112708686937,-1.3636201313264156,-1.3683902456502932,-1.349106915876127,-1.3518645059060956,-1.3569515760538984,-1.3639054784498637,-1.3540545147564085,-1.3546631337560167,-1.3515469937004243,-1.3427264217127515,-1.3488781833931514,-1.3544825176769775,1
