0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.6447980012005017,-0.6569100700999011,-0.6135443158514418,-0.603889465701052,-0.6264133654619578,-0.6173776959421741,-0.5455105276812109,-0.4831590997799955,-0.4331314694314,-0.36567787248834416,-0.4062598293624365,-0.3543882846361095,-0.3681454794964689,-0.41656874335197663,-0.40901588731695043,-0.4397138963436707,-0.46493070036720274,-0.4392541198820812,-0.426731502284272,-0.37764918349384446,-0.3689052365865927,-0.37566756475718865,-0.36867401358765933,-0.3701581761607036,-0.3171054279316871,-0.322354647898079,-0.285377688233103,-0.23427026280745705,-0.32292323126028755,-0.3232044235240549,-0.42148016444137726,-0.3841219669756425,-0.3242168966726904,-0.325179842192705,-0.43104419097510405,-0.4336938813355323,-0.46464210344963086,-0.4558854650420889,-0.4664440563582886,-0.5384848316628131,-0.7459894795372187,-0.6119032224132775,-0.6175966956286667,-0.6317460110551014,-0.49713300711482294,-0.5390514897937757,-0.5466143967420802,-0.627036955708784,-0.6293967287175997,-0.5855431399972757,-0.619063998450545,-0.5517929320539549,-0.5637004296653287,-0.4775575536704831,-0.4870065880993737,-0.4923994015055283,-0.4439513766428783,-0.4272362040909269,-0.4275982805491487,-0.45611843422684295,1
-0.6553735011905922,-0.6120949779103608,-0.6023992062919306,-0.6249660847100398,-0.6158461879922571,-0.5439783886600361,-0.48165898814088814,-0.4316816778456397,-0.36430296417243,-0.4048462980734867,-0.3529557072137441,-0.3667039123767991,-0.41507251961891634,-0.4074855042829204,-0.43816192247894836,-0.4633533632602053,-0.43772587025939386,-0.42519463415049724,-0.3761887497159677,-0.36745121129948505,-0.37421382460422,-0.36723197967556437,-0.3687349595825524,-0.3157084715651521,-0.3209136769038316,-0.28398666024355357,-0.232917846309583,-0.3214773751900109,-0.3217555460284223,-0.4199078393267372,-0.3823236233184557,-0.3224549109892589,-0.3234444813628035,-0.42915694699394535,-0.43179865027205233,-0.46264719547807953,-0.45386815102154393,-0.46445680859995714,-0.536369275306258,-0.7436936827286403,-0.609740939309575,-0.6154308455021595,-0.6295273207639657,-0.4950996124054783,-0.5369075325533813,-0.5444525605457524,-0.6247712658649259,-0.6271337304177955,-0.583318302158141,-0.6168000143473752,-0.549590423743444,-0.5614355792032849,-0.47543021062320695,-0.48499264716297796,-0.49035242322940636,-0.4419423964489523,-0.425248344107474,-0.42562951919955216,-0.454072580519593,-0.4815497084979238,1
-0.6105965574296236,-0.6009591065178085,-0.6234580267205974,-0.6144073705789074,-0.5425103575441985,-0.4801852504641658,-0.4302291629440499,-0.3629167971105234,-0.40343522269104876,-0.3515914624489947,-0.3652591856388199,-0.41358496350273927,-0.40599818462592774,-0.436602392761842,-0.46177779706513156,-0.4361756800430812,-0.4236800478712764,-0.3747017830407539,-0.3660007259945121,-0.3727545987895097,-0.3657864411262368,-0.3672928664445263,-0.314337888868052,-0.3195129630453465,-0.2825841506236991,-0.23157902876121186,-0.3200375625863479,-0.3203108645244418,-0.41836129438788183,-0.3807912867121344,-0.3207236988689813,-0.3216833389573335,-0.4273091530868176,-0.42991058699048373,-0.4607205248822076,-0.45188516550247976,-0.4624299718136003,-0.5343050980922109,-0.7413502853590352,-0.6075994118545319,-0.6132645354345745,-0.6273478799113956,-0.4930382525652603,-0.5348282665824493,-0.5423023230678318,-0.6225181946375465,-0.62486792781066,-0.5811088173379189,-0.6145387870923047,-0.5474078132869998,-0.5592218382035167,-0.4732676975579283,-0.4828566814390888,-0.48833471308905685,-0.4399525533975928,-0.42326089429210234,-0.4236435013956863,-0.4520735945443293,-0.4794745329738127,-0.45296405579081345,1
-0.5994701653435648,-0.622000471317346,-0.6129082291107282,-0.5411302753952139,-0.4787723886216988,-0.4288024651814483,-0.3615278631703685,-0.4020128820800261,-0.3502295611437368,-0.3638835647241087,-0.4120939888025426,-0.40451952145418546,-0.43508653053452845,-0.4601946509484598,-0.4346272373395358,-0.42214387356329464,-0.37323626691818634,-0.3645238180758504,-0.3712989398474903,-0.3643354711490958,-0.36584726869727224,-0.31294865756566426,-0.31813870273137934,-0.2812212554287255,-0.2302290543317259,-0.31861203949988604,-0.31887222095948153,-0.41681943784653436,-0.37928424827519364,-0.3192542710135516,-0.3199529667801261,-0.4254346172937337,-0.4280619781533376,-0.4588010540696851,-0.44997018107104325,-0.4604375117862461,-0.5322006598308109,-0.7390605946925796,-0.605407118379253,-0.6111190183375477,-0.6251679659337713,-0.4910142927135129,-0.532721164394553,-0.5402168353797536,-0.6202771842837917,-0.6226147437466777,-0.578896643618873,-0.6122930441593862,-0.5452273727938686,-0.5570279465754753,-0.47115666304546305,-0.48068555838395516,-0.4861948714820024,-0.43799162052846424,-0.4212922053267501,-0.4216578990278363,-0.4500572567094113,-0.4774465466281899,-0.4509218390270302,-0.4407274916839837,1
-0.6204936188778813,-0.6114594184211274,-0.5396930142629536,-0.47744335473155125,-0.42743403995094253,-0.36016400255000813,-0.40058779935804933,-0.3488564034238656,-0.36251031322353255,-0.41067506308200213,-0.4030374897749168,-0.4335793604756077,-0.45865566181015066,-0.43307124238614464,-0.4206094346871226,-0.37175042895863364,-0.3630681931423178,-0.3698168009395057,-0.36288802535588766,-0.3643962391307524,-0.3115558966586648,-0.3167457778845581,-0.2798840098460394,-0.22891781643497472,-0.3171748202234536,-0.3174478576744646,-0.41528407655691657,-0.37778169905748554,-0.31780938304913503,-0.3184843260326907,-0.423591300163024,-0.4261866204697768,-0.4569212052386727,-0.4480623845279298,-0.45851324061938814,-0.5301309915812715,-0.7367286729999476,-0.6032669879716188,-0.6089228170839128,-0.6230089710077351,-0.48899001056440095,-0.5306519999053338,-0.538103528959861,-0.618101769557826,-0.6203736211278987,-0.5766971233158343,-0.6100445341324919,-0.5430621251215483,-0.5548363062730581,-0.4690659212046947,-0.47856588282880486,-0.48401987824638654,-0.43591016315118286,-0.41935229401277696,-0.41969102522164015,-0.4480412476067246,-0.4754011168819445,-0.4489264501244859,-0.43869938346576226,-0.42454290406344114,1
-0.609961538954468,-0.538304891570638,-0.4760598753169539,-0.42614612336270347,-0.35885493690292686,-0.3991882128522364,-0.347480469918514,-0.3611258032739318,-0.4092586055753489,-0.40162693795381416,-0.43206866138584304,-0.4571253937528672,-0.4315588416587776,-0.41906745784799865,-0.37026628304367165,-0.3615925016011097,-0.368356032159021,-0.36141419064345304,-0.3629487340562864,-0.3101580533213153,-0.31534932517959424,-0.27852826003936537,-0.22763113004277477,-0.3157777953894996,-0.31601180541344753,-0.4137637597704976,-0.37628546010841724,-0.3163686709625182,-0.3170402156887654,-0.4220168190569213,-0.4243424846989008,-0.4550143407350468,-0.4461941476923101,-0.4565961667935666,-0.5281310423623352,-0.7344326741131074,-0.6010859330254681,-0.6067788188187033,-0.6207995684772186,-0.4869852050711873,-0.5285824692670191,-0.5360282331706012,-0.6158987888257303,-0.6181980951830145,-0.5745093926217666,-0.6078086538934668,-0.5408942839533433,-0.5526598992035116,-0.46697668675040943,-0.4764664626490321,-0.48189631855254283,-0.4337934682431741,-0.41729245316055896,-0.41775291769480777,-0.4460444984928412,-0.4733559326761021,-0.4469137207166084,-0.4367179484409214,-0.4225334563932175,-0.37155915867728917,1
-0.5368692842115633,-0.4747244980515503,-0.4248059629402258,-0.3576219458773061,-0.39784539847626166,-0.34612945764382963,-0.35973852531149164,-0.407830881875418,-0.4002188352415786,-0.43063126650862227,-0.45559146659907196,-0.43005512877233054,-0.4175687846865158,-0.3687746504753159,-0.3601184933588266,-0.3668750640405589,-0.3599615877200048,-0.3614748394054325,-0.3087634594640596,-0.3139477656318953,-0.2771689647965667,-0.2263261583957978,-0.3144071456804304,-0.3146159280934346,-0.4122311571768475,-0.37480395653407556,-0.31493397813455826,-0.3156002773021432,-0.42046814411411165,-0.4227672364476877,-0.45313882274337175,-0.44429899436414094,-0.454718702163017,-0.5261383675150494,-0.732210879846172,-0.5989400363535174,-0.6045938622272036,-0.6186425037957133,-0.4849268281541806,-0.5265328346475725,-0.5339525652844462,-0.613734872863274,-0.6159950035445635,-0.5723867610860579,-0.6055847474463295,-0.53873912502894,-0.5504808745714451,-0.46490231601991494,-0.47436861244584777,-0.47979299746942417,-0.4317284171359609,-0.415197342972684,-0.41569493168204624,-0.44407670282783457,-0.47133051836063555,-0.44490133035969437,-0.43471921695678745,-0.4205704773462448,-0.36961080034385085,-0.3249390038231083,1
-0.47334301290850184,-0.4235130699767757,-0.35633965209256496,-0.3965811796721562,-0.344832529284025,-0.35837630129593967,-0.40640041975022456,-0.39879946783358033,-0.4291963819826005,-0.45413232185970787,-0.4285479063225035,-0.41607878220412486,-0.3673252781171146,-0.35863700880574034,-0.36539578376914705,-0.3584889961679334,-0.3600221775420713,-0.30734306257692606,-0.31254947477983347,-0.2758048084184854,-0.22501761730256536,-0.3130178470758482,-0.3132464015049683,-0.410740342933768,-0.3733104085708648,-0.31351353436946006,-0.31416635453309005,-0.4189241683075615,-0.4212178036066456,-0.45153416631231397,-0.4424351412340177,-0.4528142422237232,-0.5241857051413125,-0.7299965857608783,-0.5968653694638743,-0.602444083681863,-0.616444366645887,-0.4829192462503753,-0.5244305484550175,-0.5318968502971685,-0.611570498836017,-0.6138309779794775,-0.5702364152054303,-0.6034262772497101,-0.5365955309989178,-0.5483145249109934,-0.4628255477810199,-0.47228565705449765,-0.47769127449707405,-0.42968385717322566,-0.41315395443315794,-0.41360167360455646,-0.4419881884179975,-0.46933423708221517,-0.442908136745735,-0.43272086455236775,-0.4185902600971,-0.3677082409291323,-0.3230443977172657,-0.32206167966874316,1
-0.4221751780834677,-0.35510351076599095,-0.3952659859687115,-0.3436107689189627,-0.3570687816800145,-0.40499551677360857,-0.3973773562789363,-0.4277502279604384,-0.4526757370937718,-0.4271137668366603,-0.4145853473621372,-0.3658845148034865,-0.3571975741285674,-0.3639090218083367,-0.3570180852427635,-0.3585495255292188,-0.3059430072649977,-0.31112533991491303,-0.2744437273341185,-0.22370455069096462,-0.31162501889847766,-0.31185823088516573,-0.40927789754887495,-0.371857996333706,-0.3120814260077942,-0.31274667474221335,-0.4173866977261554,-0.41967307372292684,-0.4499556797665405,-0.4408414159078227,-0.4509411192871071,-0.5222054051818815,-0.727823486331897,-0.5947980529989498,-0.6003656118526906,-0.6142814743359531,-0.4808718976890705,-0.5223795058406531,-0.5297886085000999,-0.6094268998360978,-0.6116664942432687,-0.5681245153615109,-0.601240193427047,-0.5345166248538985,-0.5461597968321075,-0.4607615210072358,-0.4702002856408528,-0.47560446031059755,-0.4276404715230274,-0.41113115053771115,-0.4115601438552456,-0.43986444686062015,-0.46721643083494013,-0.4409438743053608,-0.4307414635456159,-0.4166104748713567,-0.3657886340295177,-0.3211950012601937,-0.3201703910675998,-0.3092219453028741,1
-0.353823851870891,-0.39399757865412516,-0.3423403071580569,-0.3558372212006707,-0.4036476801531317,-0.3959807061814458,-0.426301348131881,-0.4512078789421401,-0.42568213027485285,-0.4131641180598288,-0.36444059639781,-0.3557667360721501,-0.36246441910636024,-0.3555397011667152,-0.35707855419538187,-0.3045243192474364,-0.30972160889568345,-0.2730572147252184,-0.22239429520137355,-0.310227107845925,-0.3104665301592143,-0.40779640570619574,-0.3704331366220711,-0.3106894266823885,-0.3113153351066922,-0.4158642883146951,-0.4181348526130934,-0.448382042656936,-0.43927372870749487,-0.4493387072545693,-0.5202567421478377,-0.7256208665261498,-0.5927711471681067,-0.5982944943211805,-0.6121901486405507,-0.47885902983213946,-0.5202883169165842,-0.5277316711220271,-0.6072325773220572,-0.60952278655118,-0.5660122079121457,-0.5990929757475617,-0.5324098814806812,-0.5440698603872899,-0.45870859749376103,-0.46812765009799706,-0.4735152217798524,-0.42561178416124973,-0.40910936404521925,-0.4095392067728923,-0.43779232368955945,-0.4650634405379321,-0.43885899312048054,-0.42879090730143715,-0.4146493165394209,-0.3638696324759073,-0.31932872512948335,-0.3183242757463935,-0.3073454606921092,-0.13016695783116874,1
-0.392684811547077,-0.34111576987046777,-0.35455643456304325,-0.4023788142543369,-0.39464066570588363,-0.42487824291641985,-0.4497373098444895,-0.4242392247990709,-0.41174536222702074,-0.36306573237425116,-0.35433279881316837,-0.361028419486063,-0.3541033027041143,-0.35560010964903666,-0.3031072653948355,-0.30829915032395944,-0.2716904792177395,-0.2210591716136231,-0.30883244662360354,-0.30906975401346665,-0.4063114278837162,-0.3689893932342362,-0.3093236956518551,-0.30992409166159135,-0.4143295800798659,-0.41661169860356945,-0.4468150503606993,-0.4377108364967286,-0.44776243805418214,-0.5185835417289436,-0.723450762848756,-0.5907159696253423,-0.5962638076997687,-0.6101061903264086,-0.4769147552932855,-0.5182318308620985,-0.525634535940383,-0.6050904386037588,-0.6073283575752291,-0.5639201929371067,-0.5969453162018045,-0.5303410715882048,-0.5419521177131833,-0.45671951698114494,-0.46606616142356366,-0.4714387166052551,-0.4235807978129663,-0.4071021979053167,-0.40751927362962387,-0.4357406611386567,-0.46296196313859833,-0.4367388794424061,-0.426720120237158,-0.41271688867926665,-0.36196819548258535,-0.3174632068505411,-0.3164612911086011,-0.3055139870694648,-0.1284969205063218,-0.07236073635480139,0
-0.3398480179091341,-0.35332177134318266,-0.4010587246202527,-0.39337901359837574,-0.42351321141284193,-0.44829276909775684,-0.42279359129267985,-0.4103153397889826,-0.361693236037983,-0.3529672807499253,-0.35958929159824765,-0.35267549706647644,-0.35416365196948485,-0.3016827933370689,-0.3068783291672103,-0.2703059707789843,-0.2197429690442745,-0.3074119816246299,-0.3076762218296465,-0.4048207578372663,-0.3675421460174834,-0.30793933702834825,-0.30855910044319734,-0.4128366953820385,-0.4150762411392731,-0.44526335250272714,-0.436154538533064,-0.4461910071108666,-0.516937337398723,-0.7215700511034248,-0.5886927251245487,-0.5942048170740484,-0.6080627314189087,-0.47497769845635174,-0.5162448025836467,-0.523572133761548,-0.6029073578032923,-0.6051861134826058,-0.5617763959932185,-0.5948182767735808,-0.5282718958906168,-0.5398724378187418,-0.45470234679963034,-0.4640685955616958,-0.4693733779008766,-0.4215625827000397,-0.40509277919211356,-0.4055139541515399,-0.433690224125732,-0.46088081966120853,-0.43467039723497475,-0.42461407994265526,-0.41066474308393347,-0.3600951148054387,-0.31561431838949044,-0.31459907373499774,-0.30366569034741187,-0.1268696309483838,-0.07075734859778543,-0.019091278740683195,0
-0.3520436291371217,-0.3997855157120592,-0.39206652402931047,-0.4222284350481377,-0.44690748835684285,-0.42137369442140116,-0.40888258049958126,-0.360309481388046,-0.3516041090511994,-0.35821891323061494,-0.3512446093019345,-0.35273578718892756,-0.30029918947785095,-0.30545008596184076,-0.26892306704423496,-0.21841029748060492,-0.30601185933552766,-0.3062568983851136,-0.40333381725333445,-0.3660894560741821,-0.30655144649621435,-0.30717548483591767,-0.4113722235551982,-0.41358261973201815,-0.44369917364711065,-0.4346134505054935,-0.44462621059854185,-0.5152963239145876,-0.7197188367100666,-0.5869496346490746,-0.5921777745698067,-0.6059908594167924,-0.47308035740999954,-0.5142650355249744,-0.5215793066089099,-0.6007594455432353,-0.603002926387314,-0.5596842666898515,-0.5926401740447031,-0.5262226129223067,-0.5377923815745097,-0.452722057148541,-0.46204296387765836,-0.4673719978843334,-0.4195552387863618,-0.40309614573889113,-0.4035063860827124,-0.43165451084452616,-0.4588011143447765,-0.4326223913627659,-0.4225597218759273,-0.40857731683072096,-0.35810399608749127,-0.31379345702681105,-0.31275342848842497,-0.301818202891414,-0.12522616280718524,-0.06919597794796065,-0.017549309741681413,-0.06341996380693402,1
-0.3984678216776604,-0.39080076874460473,-0.4208915829973732,-0.44560397532504775,-0.4200116937045102,-0.4074754072327584,-0.35892295820813136,-0.35022968071015464,-0.3568508923162658,-0.34988194666752026,-0.35130483994843026,-0.298924112441224,-0.30406278911823204,-0.26753277994473124,-0.21707918594034922,-0.30459310261253336,-0.3048578986334452,-0.4018200499312619,-0.36464029920830493,-0.3051585057395737,-0.3057883369686804,-0.4098886964941577,-0.41211742685638986,-0.442177310798902,-0.43305994747347387,-0.4430766911743098,-0.5136622723218806,-0.7178738467534381,-0.5852343826906682,-0.5904311249973149,-0.6039509864778253,-0.4711558512869929,-0.5123252120858772,-0.5195937465785664,-0.5986828030119135,-0.6008549083710909,-0.5575516321629043,-0.5905140894147379,-0.5241206711653438,-0.5357323189004548,-0.4507414875633049,-0.4600543121906565,-0.4653425627646979,-0.41761131315465216,-0.4011102741620343,-0.4015116044772702,-0.42961648342454123,-0.4567362383683278,-0.4305755846557574,-0.4205259011067944,-0.40654163993877224,-0.35607750692130563,-0.3118560355787198,-0.31093579002140753,-0.2999870301234889,-0.12358408966406582,-0.06761863679086204,-0.016048684533991133,-0.061826884605142234,-0.04974040864977055,1
-0.38949072289212805,-0.4196019346584159,-0.4442473833230612,-0.4187297217338793,-0.40612542596540346,-0.35756148014507594,-0.348852477453598,-0.35547161389042337,-0.3485216238829731,-0.34994212162302823,-0.29754625019436104,-0.30268402371408254,-0.2661826525045138,-0.2157407438744352,-0.3031759801137199,-0.30344029341350787,-0.40032817963032585,-0.36316473445513076,-0.30376878911307525,-0.3043961437878826,-0.408401684415657,-0.41063317562373663,-0.4406844768262376,-0.43154858204993307,-0.44151470430230166,-0.5120440450421228,-0.7160367786161765,-0.5835246696928805,-0.5887123568419045,-0.6021923135455366,-0.4692627614428261,-0.5103578607206506,-0.5176481610692274,-0.596613512916262,-0.5987781621795576,-0.555453910535076,-0.5883472029435247,-0.5220699694679131,-0.5336198186269728,-0.4487799895059522,-0.45806537245773504,-0.46335015235222415,-0.41563917095340935,-0.39918762078405806,-0.3995275753675741,-0.42759122266136823,-0.4546689853601025,-0.42854348858130376,-0.4184931771967526,-0.40452658097578326,-0.3541029868923692,-0.30988316467626487,-0.30900168268610856,-0.2981837734646964,-0.12195474112467296,-0.06604287972992684,-0.014532280564736596,-0.06027570950086587,-0.048163101737120996,-0.08439528171458424,1
