0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9526861387452318,-0.9517018420049101,-0.9514417756437158,-0.95321324524039,-0.9502595253663898,-0.9512107427613954,-0.9528884625155187,-0.9587530708746043,-0.9590439665462765,-0.9605169608742388,-0.9598783648770725,-0.9611538874962229,-0.9622872937392403,-0.9625564725976977,-0.9646480371153608,-0.9690351664431764,-0.9710978179126329,-0.9753820904271723,-0.9795838021711442,-0.9791507562719283,-0.9788544201773111,-0.9804334938946709,-0.9816831965255126,-0.9825281028519922,-0.9827712385324775,-0.9869032151821617,-0.9877168622161067,-0.9885465028089708,-0.9899269603439924,-0.9913738843706446,0
-0.9503625803859624,-0.9501092641628535,-0.9518578362367195,-0.9489010291498835,-0.9498273622370297,-0.9514875274327508,-0.9573738918223048,-0.9576425434613304,-0.959152153747413,-0.9585081912085995,-0.9597806635301981,-0.9608950193635827,-0.961177466628639,-0.9632384701822985,-0.9675911814071313,-0.9696541681632597,-0.9739319630994286,-0.9781272586872855,-0.9776930042350116,-0.9773996717565457,-0.9789471728727647,-0.9801975564700565,-0.9810812079818415,-0.9813183660107548,-0.9854437303588882,-0.9862527622251344,-0.9870874123464242,-0.9884428832178767,-0.9898791179166746,-0.9904140187812728,0
-0.948770561351582,-0.9505251770538369,-0.947547132497815,-0.9484690172752083,-0.9501040520454614,-0.9559714391087087,-0.9562637414765337,-0.9577506945870886,-0.9571440937458305,-0.9584105243523202,-0.9595218869898278,-0.9597855845094106,-0.9618592175680084,-0.9661805760414481,-0.9682099556787164,-0.9724872914205637,-0.9766761354231513,-0.97623714283606,-0.9759425596470792,-0.9774923918140925,-0.9787113160186113,-0.9795957834881748,-0.9798719270306785,-0.9839898682018207,-0.9847935213246571,-0.9856235485483366,-0.986983831988122,-0.9883950587912177,-0.9889196114576926,-0.993357429328183,1
-0.9491863283060152,-0.9462160036200403,-0.9471152721354568,-0.9487456102437504,-0.9545864269420555,-0.9548616643787979,-0.9563718558807537,-0.9557433041797219,-0.9570464613935854,-0.9581518391654179,-0.9584128446739555,-0.9604670944912592,-0.9648002594111019,-0.9667991319902719,-0.9710420379217407,-0.9752304742570008,-0.974786705298621,-0.9744873297020824,-0.976035245820419,-0.9772566179534737,-0.9781097485366695,-0.9783869355598134,-0.982542422464497,-0.9833398999428224,-0.9841645436058296,-0.985520007057218,-0.9869360256689055,-0.9874359133454484,-0.991861920737729,-0.9931207865651523,1
-0.9448786668857164,-0.9457842965686398,-0.9473917680991617,-0.9532264163341301,-0.9534770325672959,-0.9549697422028509,-0.9543651470609628,-0.9556457043833059,-0.956787867595747,-0.9570431883644082,-0.9590941135251342,-0.9634070968548154,-0.9654185916584369,-0.9696302149868122,-0.9737842127919707,-0.9733417254187983,-0.9730375269900571,-0.9745799824398875,-0.9757995581224977,-0.9766552621516706,-0.97690131341876,-0.981056474734945,-0.9818926991464378,-0.9827111551371794,-0.9840610409432378,-0.9854722186767017,-0.9859772433779546,-0.9903771155849683,-0.9916253665137695,-0.9922380292918241,1
-0.9444471113127603,-0.946060694375939,-0.9518710027111816,-0.9521174102412142,-0.9535850733496358,-0.9529637123466463,-0.9542675804034959,-0.9553871968144203,-0.9556796084621535,-0.9577242167135999,-0.9620330756621961,-0.9640252105592827,-0.9682486507904704,-0.9723714223326686,-0.9718961579632878,-0.9715931778248879,-0.9731301461138085,-0.9743443797637544,-0.9751984220839794,-0.9754472522590619,-0.9795699409708103,-0.9804069840716805,-0.9812641912836623,-0.9826076908020737,-0.9840132704835799,-0.9845137961563473,-0.9889173320097627,-0.9901406503642661,-0.9907429395210213,-0.9923576801270645,1
-0.944723412136909,-0.9505383388541844,-0.9507623855614694,-0.952225413209883,-0.9515797310237639,-0.9528661787005498,-0.9540091606080432,-0.9542793072334821,-0.9563603962156466,-0.9606621413362758,-0.9626509706667534,-0.9668542694374216,-0.9709888667754552,-0.9704840336683085,-0.9701482528627844,-0.9716857635522507,-0.9728946289134118,-0.9737434605785609,-0.9739908536541804,-0.9781149407719063,-0.9789206721026351,-0.9797787012668084,-0.9811607659391549,-0.9825599380320247,-0.9830552073759988,-0.987452781558099,-0.988680956320304,-0.9892585553836694,-0.9908625455893156,-0.9910867223660679,0
-0.9491994854881175,-0.9494301152649186,-0.9508703506520589,-0.9502207727426407,-0.9514822308055547,-0.952607846340618,-0.9529016471989602,-0.9549598679760585,-0.9592972829196693,-0.9612798182111241,-0.965479028572228,-0.9695935169226038,-0.9691021606874329,-0.9687367452829554,-0.9702408045700728,-0.9714503312740994,-0.9722939277393665,-0.9725363277660136,-0.9766575672699865,-0.9774659003690792,-0.9782926038505637,-0.979675312957146,-0.9811130311647669,-0.9816022296993786,-0.9859930906449527,-0.9872164945655463,-0.9877991953214237,-0.9893781164503166,-0.9895920633527686,-0.9911000169033168,0
-0.9480916507551025,-0.9495380420277687,-0.9488664132389213,-0.950123306648964,-0.9512239869843517,-0.9515007076551963,-0.9535819768645397,-0.9578957753655448,-0.9599147415798142,-0.964106877753699,-0.9682173068616557,-0.9677074776705111,-0.9673555042109865,-0.96882926433513,-0.9700054588001109,-0.9708498466994888,-0.9710872328699185,-0.9752020793937223,-0.9760087640566076,-0.9768380531222628,-0.9781892508470583,-0.9796275952757633,-0.9801556837450962,-0.9845390250573822,-0.9857568922610892,-0.9863350644360236,-0.9879187111194648,-0.9881081122312646,-0.9896053529159125,-0.9915387366325312,1
-0.9481995396483415,-0.9475348160148674,-0.9487689813279016,-0.9498651532116582,-0.9501172277506249,-0.9521808071333839,-0.9565168873986096,-0.9585130281320675,-0.9627408023704774,-0.9668441893742874,-0.9663319349246727,-0.9659614385309688,-0.9674479898035366,-0.9685940016024576,-0.9694051948699834,-0.9696435869372753,-0.9737520173732829,-0.9745535102290861,-0.975381146254278,-0.9767347364867108,-0.978141549460825,-0.9786705906658105,-0.983091372369959,-0.9843029141388074,-0.9848757926718456,-0.9864545353873143,-0.9866491877536071,-0.9881213967942254,-0.9900439084996577,-0.9913286829439983,1
-0.9461970165323687,-0.9474374186922955,-0.9485109184284436,-0.9487587813374905,-0.9507970941370572,-0.9551147246497514,-0.9571339305836702,-0.9613381465634602,-0.9654771469455641,-0.9649594830125708,-0.964586513565645,-0.9660538914354831,-0.9672128121539091,-0.9679939494640686,-0.9681993783407405,-0.9723074105788301,-0.9731036835070224,-0.9739261188330911,-0.9752778673754136,-0.9766870518856867,-0.9771848716591467,-0.9816052280708458,-0.9828553504299294,-0.9834221408245732,-0.9849952188209901,-0.985185488393604,-0.9866624672867228,-0.9885597873719316,-0.9898339334019858,-0.991123947070365,0
-0.9460996533848115,-0.947179447405483,-0.9474049345736238,-0.9494384097744792,-0.9537300061064335,-0.9557315590602006,-0.959958089776832,-0.9640735786954434,-0.9635931064184553,-0.9632146778233626,-0.9646789337586343,-0.9658187969068609,-0.9666129770250841,-0.9667885583843092,-0.970862223176152,-0.9716593104872899,-0.9724765197261909,-0.9738228772109654,-0.9752302002005531,-0.9757307107207048,-0.9801185069124928,-0.9813692906462315,-0.9819749090356615,-0.9835415227496954,-0.9837266477256332,-0.9851987629437474,-0.9871006918795399,-0.9883498912771511,-0.9896292741295714,-0.9887787906996559,0
-0.9458417726156061,-0.9460738561762866,-0.9480843246558702,-0.952370295241024,-0.9543466291080813,-0.9585547627080259,-0.9626925931225917,-0.9621901664078484,-0.961848917639157,-0.9633070653901133,-0.9644439224107471,-0.9652191737832965,-0.9654080218764313,-0.9694504636854446,-0.9702143612251333,-0.9710323728477185,-0.972373315559725,-0.9737752272315227,-0.9742742085269622,-0.9786633136836825,-0.9798826500583394,-0.9804891645229507,-0.9820942459716316,-0.9822734214117317,-0.9837399172977604,-0.9856368230984801,-0.9868908752563124,-0.9881453090075549,-0.9872849951910057,-0.9894541531919009,0
-0.9447365693190114,-0.9467530050742214,-0.9510151818711425,-0.9529867024280603,-0.957168865154085,-0.9612883408432218,-0.9608098203271506,-0.9604465592340383,-0.9619412725669564,-0.9630721370060898,-0.9638445114447876,-0.9640146445130524,-0.9680689644963731,-0.968802830320223,-0.9695876539500663,-0.9709292058943713,-0.9723256828675099,-0.9728195804215894,-0.9772057397808821,-0.9784275398230637,-0.9790028244900368,-0.9806084587264075,-0.9808266225184388,-0.9822866860700786,-0.9841778131779568,-0.9854270852062141,-0.9866863704463311,-0.9858019121012707,-0.9879601049987105,-0.991504170835684,1
-0.945415479915491,-0.9496828218315919,-0.9516313728759705,-0.9558079507071883,-0.9599015064049774,-0.959406205078005,-0.9590668051761889,-0.9605388833657832,-0.9617064271791236,-0.9624729376445917,-0.9626404083589832,-0.966674646651508,-0.9674215653485222,-0.9681763441669269,-0.9694845249048021,-0.9708815903774417,-0.9713703827625303,-0.9757500541573128,-0.9769700520829608,-0.9775480238486205,-0.9791220779556201,-0.9793412891874671,-0.980839882177991,-0.9827244197955264,-0.9839681539383477,-0.9852226571340056,-0.9843438608047277,-0.9864767678996791,-0.9900093556354839,-0.9919561851021471,1
-0.9483442686514668,-0.9502987940878586,-0.9544516317057609,-0.9585396355488836,-0.9580200157076416,-0.9576637796707104,-0.9591590979602793,-0.9603041162879178,-0.9611074395045385,-0.9612692596320668,-0.9652994693401344,-0.9660274763199076,-0.966795305764683,-0.9680732515087896,-0.9694369268839108,-0.9699266347323562,-0.9742997933337559,-0.9755144514811797,-0.9760908575244229,-0.9776672353511807,-0.9778553411434254,-0.9793545440989624,-0.9812774509432145,-0.9825148381936454,-0.9837638025275893,-0.9828810264887073,-0.9850184610870034,-0.9885252475082336,-0.9904612007823729,-0.9914483337792385,1
-0.9489600247738553,-0.9531180517223095,-0.9571823585092086,-0.9566588033627983,-0.956278187485038,-0.9577560412278288,-0.9589244105950211,-0.9597053283477439,-0.9599041867309228,-0.963927381909726,-0.9646525279892088,-0.9654014380807676,-0.9666922503901271,-0.968025670281957,-0.9684823221315937,-0.9728549890235191,-0.9740642761333593,-0.9746355740825706,-0.9762100254615742,-0.9764009442795425,-0.9778685915284903,-0.9797919561783037,-0.9810679483222894,-0.9823105624551031,-0.9814230500043577,-0.9835553736359928,-0.987066165093439,-0.9889769226489006,-0.98995353947028,-0.9911212881629151,1
-0.9517782931801718,-0.9558478091143968,-0.9553021859560151,-0.9549175847703579,-0.9563704174211819,-0.957521433268299,-0.9583258259667786,-0.9585024768027253,-0.9625613699393243,-0.9632806689424702,-0.9640267112538237,-0.9652984191300231,-0.9666446863711013,-0.9670714023438142,-0.9714096004164002,-0.9726195567453678,-0.9731857175880594,-0.9747546990311774,-0.9749441971513901,-0.9764141900020492,-0.9783058542356285,-0.9795825285766797,-0.9808637495651851,-0.9799706767227098,-0.9820971442684177,-0.9856023092681072,-0.9875176692193717,-0.9884694523437982,-0.9896266162169426,-0.9903475460950282,1
-0.9545070927481926,-0.9539683040247628,-0.9535615780321203,-0.9550097824265386,-0.9561358898692731,-0.9569230511692735,-0.9571233828369171,-0.9611587739646417,-0.961914885444728,-0.962655073133329,-0.9639237287530642,-0.9652508719219871,-0.9656907635450844,-0.9699976477940195,-0.9711742546464385,-0.9717413149886684,-0.9733047993185971,-0.9734893273548667,-0.9749574380332958,-0.9768512988447695,-0.9780964981516048,-0.9793784029396537,-0.9785247456201723,-0.9806445213667323,-0.9841433122904262,-0.9860536439729832,-0.9870103910543533,-0.9881426520949627,-0.9888531636419736,-0.9903395693726788,1
-0.9526282471439816,-0.9522283140188132,-0.9536537433533552,-0.954775336957965,-0.955537712854854,-0.9557210148822443,-0.959778778082028,-0.9605125050424276,-0.9612895106479146,-0.962552126987521,-0.9638761983680981,-0.9642972862497107,-0.9686159507151694,-0.9697623850613473,-0.9702963355944458,-0.9718603537809922,-0.9720398867142195,-0.9735025634602675,-0.9753943871361836,-0.976642016429164,-0.9778924422216069,-0.977040236551902,-0.9791983363254254,-0.9826899316838245,-0.9845944777427497,-0.9855465561575049,-0.9866837145397079,-0.9873694905306445,-0.9888451899040873,-0.9901959883703905,1
-0.9508888676700551,-0.9523204466212464,-0.9534193801079291,-0.9541773693021648,-0.9543360885439506,-0.9583755116827671,-0.9591327285933963,-0.9598873387788981,-0.9611866008712239,-0.9625046133817634,-0.9629229500918365,-0.9672214395439214,-0.968380773065542,-0.9688847757664346,-0.9704153306466737,-0.9705958972758649,-0.9720531180176126,-0.9739393549384919,-0.9751851812020738,-0.9764380323025613,-0.9755550742961766,-0.9777135860558577,-0.9812429758283787,-0.9831409300676189,-0.9840875800874921,-0.9852200022239769,-0.9859108457123762,-0.9873615197928679,-0.9887016626221343,-0.9895073313408966,0
-0.9509809679447715,-0.9520861665750594,-0.952821622167348,-0.9529761655530683,-0.9569896755638625,-0.9577296807829379,-0.9585077745982709,-0.9597844633178111,-0.9611391040512126,-0.9615517016218479,-0.9658460687672429,-0.9669863450152992,-0.9675034811590667,-0.9690037288335163,-0.9691513387585639,-0.9706091238083453,-0.972489751029584,-0.9737302244731603,-0.9749812716207261,-0.9741014868523838,-0.9762281938574683,-0.9797574934084162,-0.9816938042531543,-0.9826342201187674,-0.9837611486131639,-0.9844474234056302,-0.9859028779925068,-0.9872180465128914,-0.9880132632512858,-0.9896721836027832,0
-0.9507467701033501,-0.9514886208392794,-0.9516208396964009,-0.9556288238323231,-0.9563440660108551,-0.9571049382390213,-0.9584049340674274,-0.9597369823357708,-0.9601865289387669,-0.9644737883759379,-0.9656110574193557,-0.9661093631781917,-0.9676223912066311,-0.9677401829209613,-0.9691645604310337,-0.971045599380199,-0.9722806964359735,-0.9735263884499888,-0.9726455800525622,-0.9747743695557229,-0.97827140323446,-0.9802081603992526,-0.9811872852582594,-0.9823079095234336,-0.982988859515363,-0.984439458675544,-0.9857594590348576,-0.9865299061515224,-0.9881780538342688,-0.9898503304019187,0
-0.9501494340359049,-0.9502882646475805,-0.9542725676530759,-0.9549834402390585,-0.9557195375861092,-0.9570021325039465,-0.9583574692070382,-0.958784724862631,-0.9631075833694525,-0.9642388599919144,-0.964734385874428,-0.9662282311982816,-0.9663593022569467,-0.9677533999284149,-0.969600875622536,-0.9708366201670084,-0.9720769343637202,-0.9711915394572985,-0.9733182168533713,-0.9768168599662521,-0.9787219163266632,-0.9797018227801364,-0.9808610976332746,-0.9815359064076441,-0.9829808977720866,-0.9842960935339953,-0.9850715792194662,-0.9866946347322362,-0.9883561339803957,-0.9904858092824169,1
-0.9489494990281735,-0.9529390512375825,-0.9536274104044309,-0.954359130395778,-0.9556167670858345,-0.9569546837031426,-0.9574055350625644,-0.961704805258104,-0.9628727379816195,-0.9633624979301638,-0.9648532118368429,-0.9649655886737714,-0.9663725144844538,-0.9681895611743805,-0.9693919731975137,-0.9706329315668101,-0.9697429324451826,-0.9718639336116561,-0.9753599608432288,-0.977267214531479,-0.9782157516171879,-0.9793757519573547,-0.980089385447335,-0.9815279476126358,-0.9828375863931134,-0.9836084718365665,-0.9852362454301004,-0.9868726478759108,-0.9889913750986691,-0.9907357465826966,1
-0.9515993555035804,-0.9522941230205512,-0.9530033195149256,-0.9542563958646053,-0.9555693345472462,-0.9560030716425779,-0.9603246239765046,-0.9614700381802385,-0.9619966855236362,-0.9634812819445577,-0.9635910160583024,-0.9649787962315592,-0.9668085179921901,-0.9679807324566152,-0.9691883594414793,-0.9682997712372655,-0.9704150826575505,-0.9739049410644499,-0.9758101508280222,-0.9767612279317242,-0.9778897921445939,-0.9786043161083345,-0.9800814296516037,-0.9813846893024893,-0.9821502225569263,-0.9837730762583448,-0.9854141911738503,-0.9875076499854367,-0.9892412188857725,-0.9901640814809931,1
-0.9509546535805667,-0.951670253684076,-0.9529006210141209,-0.9542089799271409,-0.9546180486344477,-0.9589211728920106,-0.9600899366112466,-0.9605942778448301,-0.9621154275736641,-0.962219531747218,-0.9636042189430152,-0.9654146456385554,-0.966599764797577,-0.9677771905418312,-0.9668560564178121,-0.9689716790872704,-0.972455349640762,-0.974354968648075,-0.9753043491392249,-0.9764353831580599,-0.9771186197338227,-0.9785963631614374,-0.9799382253284397,-0.98069758000012,-0.9823147652513031,-0.9839509552302665,-0.9860489528567791,-0.9877573997690997,-0.9886697676705892,-0.989919461995613,1
-0.9503310031489169,-0.951567591641365,-0.9528532217060571,-0.9532580269591063,-0.9575351497576279,-0.9586865649324808,-0.9592144736307334,-0.9607129802999307,-0.9608541231311457,-0.9622327299710396,-0.9640399141385365,-0.9652059662255088,-0.9663962964939667,-0.9654457104270333,-0.9675277173792763,-0.9710112103957498,-0.9729052139561263,-0.9738493494217668,-0.9749786234443449,-0.9756644821081715,-0.9771106695027838,-0.9784532101172894,-0.9792513749636343,-0.9808620617636216,-0.9824925775178072,-0.9845854787271217,-0.9862986080793537,-0.9871861635617855,-0.9884252397087434,-0.9891988980767217,1
-0.9502283771285188,-0.9515202091601137,-0.9519026022498908,-0.9561741071131629,-0.9573006222057191,-0.9578113981620998,-0.9593331357817065,-0.9594520964435295,-0.96086731669226,-0.9626682713571506,-0.9638313085600748,-0.9650025698355772,-0.9640656595617039,-0.9661171344056713,-0.9695664992741146,-0.9714609125000837,-0.9723997781665111,-0.9735237412289086,-0.9742080041174338,-0.9756565346746674,-0.9769675653440839,-0.9777666057018385,-0.979415794742082,-0.9810398081854701,-0.9831268630654855,-0.9848350402698179,-0.98572758815538,-0.9869417276033069,-0.9877049453863496,-0.9895870985643901,1
