0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7182765238908658,-0.7175694119692404,-0.718642499301044,-0.7196337187442546,-0.7208704210783535,-0.7224547858000905,-0.7233147272175572,-0.7238747424861323,-0.7251195211609239,-0.7262047042323707,-0.7271672781038776,-0.7277327955669198,-0.7283321362581641,-0.7285516714641972,-0.7295837027835781,-0.7304604257870341,-0.7315480253668752,-0.732446152043892,-0.7344124308755956,-0.7352011358048669,0
-0.7167394397198634,-0.7178277379524738,-0.7188055559880252,-0.7200251397210576,-0.7216057488458002,-0.722474867349708,-0.7230410564876903,-0.7242966392888388,-0.7253782411487328,-0.7263453985966163,-0.7269486508734528,-0.7275744438549078,-0.7277740098374921,-0.7288081656327896,-0.7296817962384321,-0.7307748992090669,-0.7316411306732117,-0.7336165254357568,-0.7344073958633967,-0.7357903669608873,1
-0.716997709980244,-0.7179907592040287,-0.7191968920367803,-0.7207603086069764,-0.7216258260544677,-0.7222012562361703,-0.7234628609153751,-0.7245553022095458,-0.7255189044430755,-0.7261268198521633,-0.7267903346031453,-0.7270164425840082,-0.7280304463010441,-0.7289062369325455,-0.729996198337323,-0.7308679833419887,-0.7328112379014938,-0.7336114915717058,-0.7349964922906781,-0.7356418001309506,1
-0.7171606960668918,-0.7183820102077606,-0.7199319014104035,-0.7207803814775816,-0.7213522740863733,-0.7226229687781367,-0.7237214672013961,-0.7246959344771146,-0.7253003739679359,-0.7259685386923872,-0.7262324582220617,-0.7272728215463135,-0.7281284955371081,-0.7292205680215068,-0.7300892613585946,-0.7320378244719509,-0.7328062051822325,-0.7342004536656765,-0.734847959430808,-0.7355738119206405,1
-0.7175518626748467,-0.7191168598493852,-0.7199519699257244,-0.7205068886155847,-0.7217738954683905,-0.7228815187294613,-0.7238620686772911,-0.7244774522042844,-0.7251421277618004,-0.725410786034128,-0.7264887798025597,-0.7273708487966066,-0.7284427559091081,-0.7293136100238393,-0.7312588371664689,-0.7320327928971984,-0.7333950333358197,-0.7340519546761711,-0.7347799867661218,-0.7353648111259837,0
-0.7182865538038902,-0.7191369240034228,-0.7196785364044789,-0.7209284188982957,-0.7220323895299844,-0.7230220895767835,-0.7236436342415257,-0.7243192409032695,-0.7245844982735132,-0.7256670507690038,-0.72658678511275,-0.7276850387013923,-0.7285357769792201,-0.7304829216747754,-0.7312538067328866,-0.7326214871432439,-0.7332465681176076,-0.7339839975114822,-0.7345710337598638,-0.7353597749622571,0
-0.7183066136299392,-0.7188635499046615,-0.7200999752262152,-0.7211868571073388,-0.7221729299906567,-0.7228037027246936,-0.7234854575811439,-0.7237617344139786,-0.7248407064167803,-0.7257650343441034,-0.7269009046966934,-0.727778038913209,-0.7297048255630603,-0.730477892377352,-0.7318423674620105,-0.7324730556880445,-0.7331786264075782,-0.7337750921533644,-0.7345659987476648,-0.735389991944617,0
-0.7180332985000221,-0.7192848971394497,-0.7203583573609701,-0.7213273672015758,-0.7219545903463979,-0.7226455605214563,-0.7229280731588461,-0.7240178860441934,-0.7249386683539119,-0.7260790842642943,-0.7269938840935408,-0.7289468253590122,-0.7296997973971082,-0.7310663201758876,-0.731693969671334,-0.7324051294288854,-0.7329697685582289,-0.7337700582893134,-0.7345962088208586,-0.7354327993362938,0
-0.7184545548470505,-0.7195432231226829,-0.7204988369682155,-0.7211090747337432,-0.7217964823281414,-0.7220882975195722,-0.7231841687042262,-0.7241158263733931,-0.7252526489216411,-0.7261720430406708,-0.7281624089458105,-0.7289417983205356,-0.7302880928134924,-0.7309179559018979,-0.7316260588179736,-0.7321963190766556,-0.7329647358389675,-0.7338002614736194,-0.7346390064245502,-0.7358810179079673,0
-0.7187128251074308,-0.7196836722009456,-0.720280591864102,-0.7209510008777267,-0.7212393397876186,-0.7223443372771946,-0.7232820875892245,-0.7244297376849307,-0.725345587169689,-0.7273403087437813,-0.7281573830324675,-0.7295299618222947,-0.7301397619179084,-0.7308500603866822,-0.73141729582431,-0.732191287501903,-0.732994932154536,-0.7338430493180533,-0.7350871225102598,-0.7369411303724313,0
-0.7188532438897737,-0.7194654745257875,-0.720122552305951,-0.7203939787184299,-0.721495324198129,-0.7224422348315797,-0.7235959301693471,-0.7245226554331459,-0.7265135948816418,-0.7273352839450583,-0.7287454148936098,-0.7293816641872358,-0.7300718816775564,-0.730641344543612,-0.7314122653907278,-0.7322214769504181,-0.7330377102682583,-0.734291063218595,-0.7361469925781465,-0.7374548190725516,0
-0.7186350932814911,-0.7193074693127419,-0.7195656510057995,-0.7206499078186472,-0.7215932005903831,-0.7227560090443522,-0.7236888275730634,-0.7256904055120659,-0.7265085711925582,-0.7279231853956558,-0.7285971504499884,-0.7293137991678021,-0.7298632127905483,-0.7306363152461886,-0.7314424479922212,-0.7322642453358147,-0.7334856222825253,-0.7353506916013371,-0.7366605638224433,-0.7384192444262088,0
-0.7184771221513555,-0.7187506890382003,-0.7198215245761393,-0.720747763062848,-0.7219069069758126,-0.722848886211333,-0.7248563219711196,-0.7256853829310812,-0.7270963428153474,-0.7277749538333257,-0.7285293006198567,-0.7291051770710243,-0.7298581846245964,-0.7306664910307288,-0.7314852066776705,-0.7327120554887894,-0.734545009687056,-0.7358641457345425,-0.7376247686585492,-0.7393030911602392,1
-0.7179204619784966,-0.7190065070021788,-0.7199193585883281,-0.7210614016660557,-0.7219997640658997,-0.7240161262828472,-0.7248513004898376,-0.7262730249062798,-0.7269481439873793,-0.7277071190505645,-0.7283207252161181,-0.7291001500325478,-0.7298883536203082,-0.7307092400588275,-0.7319329152664911,-0.7337712019741961,-0.7350583470517219,-0.7368281307003149,-0.7385084132994714,-0.7390235840734091,0
-0.7181762247606209,-0.7191043197531118,-0.7202329291402152,-0.7211542386926052,-0.7231667518196975,-0.7240111058954428,-0.7254388137998272,-0.726124858767234,-0.7268803241847497,-0.7274985899035576,-0.7283156993027751,-0.7291303122634071,-0.7299310930309004,-0.7311568475295084,-0.7329918215355556,-0.7342844225989539,-0.7360221127902854,-0.737711573841271,-0.7382289701224276,-0.7394340314171327,1
-0.7182740164126097,-0.7194178221599483,-0.7203257460235738,-0.7223209742965375,-0.7231617325175306,-0.7245984912217532,-0.7252906801020095,-0.7260570539239419,-0.7266718410877775,-0.7274935651048346,-0.7283458547828335,-0.7291730420904581,-0.7303785998006284,-0.73221551463713,-0.7335049257609457,-0.7352479691640624,-0.7369053550206662,-0.7374321943864388,-0.7386393236166451,-0.7399124669711663,1
-0.7185874511946247,-0.7195106188723719,-0.7214922284765938,-0.7223159560788862,-0.7237489908710547,-0.7244503897933247,-0.725222890104703,-0.7258486168130809,-0.7266668173986938,-0.7275237138971729,-0.72838857504625,-0.729620448514873,-0.7314370287335245,-0.7327285029743149,-0.7344682537919475,-0.7361310105331308,-0.7366260391016569,-0.7378424543065979,-0.7391176497755488,-0.7384167263443455,1
-0.7186802278901013,-0.7206768478258037,-0.7214872113477636,-0.7229030875440909,-0.723600921457132,-0.7243826145633657,-0.7250144986315015,-0.7258435942320963,-0.7266969595331957,-0.7275664246863189,-0.7288358813337854,-0.7306786401141916,-0.7319499016606286,-0.7336916134308923,-0.7353510948856332,-0.7358517581343657,-0.7370362057214634,-0.7383206713914459,-0.7376222511524497,-0.7380767852927953,1
-0.7198462052791976,-0.7206718317872942,-0.7220742154208963,-0.7227550501233769,-0.7235331608778792,-0.7241742684860847,-0.7250094771502196,-0.7258737297180038,-0.726739660890407,-0.7280136317726708,-0.7298938360925071,-0.7311913980388021,-0.7329127954404366,-0.7345742551286956,-0.7350719058218181,-0.7362618314766965,-0.7375143140512991,-0.7368256137682895,-0.7372823878290181,-0.7378602302525484,1
-0.7198411903226855,-0.7212587082928922,-0.7219262101204056,-0.7226873041850841,-0.723324859837954,-0.7241692480986803,-0.7250396060379112,-0.725916421656373,-0.7271867692188534,-0.729071351903874,-0.730406479253503,-0.7321540759070657,-0.7337952385650127,-0.734295129121698,-0.735481886158772,-0.7367398310781864,-0.7360195964306548,-0.7364858279448449,-0.7370658823044617,-0.7378879291530452,1
-0.7204279402346178,-0.7211107351568654,-0.721858478881198,-0.7224790481525543,-0.7233198405357871,-0.7241993704231064,-0.725082288628808,-0.7263634313640025,-0.7282442557709655,-0.7295838813736257,-0.7313689416587058,-0.7330363211597043,-0.7335161753546767,-0.7347050168617036,-0.735959777349086,-0.7352454533766862,-0.7356798878805084,-0.7362693717906504,-0.7370935748715561,-0.7366591052037378,1
-0.7202799990175067,-0.7210430186369887,-0.721650268034745,-0.722474029934903,-0.7233499563487883,-0.7242420437160436,-0.7255292004629025,-0.7274206846612613,-0.7287566720574998,-0.7305461303290909,-0.7322509894504191,-0.7327573205242546,-0.7339259708797649,-0.7351828001169247,-0.7344657385751564,-0.7349058220808907,-0.7354634809522669,-0.7362970580429312,-0.7358650318950033,-0.7363292364796409,1
-0.7202122971045914,-0.7208348530388493,-0.7216452509059148,-0.7225041392408108,-0.7233926204172069,-0.7246888581950317,-0.7265862222727556,-0.7279329879216908,-0.7297187085170221,-0.7314279825049871,-0.7319720512598774,-0.7331670241600953,-0.7344036466452049,-0.7336890987821807,-0.7341261843083542,-0.734689464366532,-0.7354911609082048,-0.7350687952144794,-0.7355352385959697,-0.7360119581648609,1
-0.7200041764093333,-0.7208298370003399,-0.7216753536788959,-0.7225467940908471,-0.7238393383100583,-0.72574564974365,-0.7270984133635159,-0.7288948121802421,-0.7306003659512059,-0.7311491061758576,-0.7323816631973398,-0.7336445928153696,-0.7329102813574607,-0.7333496212061025,-0.7339098756643172,-0.734717138027671,-0.7342631774084161,-0.7347390771191369,-0.7352180328274336,-0.7355360406926904,0
-0.7199991614528212,-0.7208599332313961,-0.7217179992739526,-0.7229934154618146,-0.7248959014161849,-0.7262577292588951,-0.7280600270290115,-0.7297762751430398,-0.7303215512070624,-0.7315586272717867,-0.7328591249649338,-0.7321515623878275,-0.7325708801557007,-0.733133361416897,-0.7339375430490197,-0.7334894337880546,-0.7339335342967925,-0.734421943683922,-0.7347422241746292,-0.7359112348903274,1
-0.7200292511918944,-0.720902569558726,-0.7221645237398397,-0.7240497502774179,-0.725407870237206,-0.7272191334468303,-0.7289412969939959,-0.7294975218983943,-0.7307309818673814,-0.7320359831504768,-0.7313664287020343,-0.7318122372906589,-0.7323546690197645,-0.7331610225527257,-0.7327101172549494,-0.7331598656417642,-0.7336164729833226,-0.7339462435310994,-0.7351173325834538,-0.7357551138148005,0
-0.7200718783222486,-0.721348996986061,-0.7232206293585954,-0.7245616084778529,-0.7263690666021619,-0.7281002114362959,-0.7286626047828471,-0.7299068622486395,-0.7312082323303298,-0.7305436179297293,-0.7310271795513753,-0.7315960746361662,-0.7323823239325007,-0.7319338739814207,-0.7323806238553118,-0.7328428764323551,-0.7331408810131175,-0.7343212664029013,-0.7349612472052851,-0.7359943315918174,0
-0.7205182094518381,-0.7224048730922863,-0.7237323764992754,-0.725522597158081,-0.727249954132448,-0.7278215799353539,-0.729071855507327,-0.7303840074421767,-0.7297161966724804,-0.7302044440159231,-0.7308110652776222,-0.7316237233477874,-0.7311554514402124,-0.7316044550001892,-0.7320637065396298,-0.7323673926182414,-0.7335158185980939,-0.7341652166173193,-0.735200410284737,-0.7359137529721907,0
-0.7215738577976651,-0.7229165090202435,-0.7246931566702574,-0.726403294355888,-0.7269713828621867,-0.7282307415088095,-0.7295488962291133,-0.7288923008897499,-0.7293770976593328,-0.7299883776708317,-0.7308387078010092,-0.7303971259595035,-0.7308261065703564,-0.7312876092625163,-0.7315883305661066,-0.7327422449373046,-0.7333598043009896,-0.7344043251597433,-0.7351198500895534,-0.7363871523624976,0
-0.722085383361914,-0.7238770803947905,-0.7255736627799563,-0.7261247832762396,-0.7273804559887868,-0.7287076783122238,-0.7280575162883706,-0.7285532766732892,-0.7291610790287351,-0.7300160140638086,-0.7296123849452938,-0.7300678549392879,-0.7305093321153805,-0.7308123406560068,-0.7319630978679846,-0.7325862661199762,-0.7335988584659076,-0.7343237833349269,-0.735593141236258,-0.7373188426519316,0
-0.7230457475340083,-0.7247573951531873,-0.7252952121298806,-0.7265337680148225,-0.7278572896946395,-0.7272166232531282,-0.7277185663018382,-0.7283373056909512,-0.7291887093186953,-0.7287899631753829,-0.7292831876213209,-0.729751151515264,-0.7300341704329163,-0.7311870233140487,-0.7318071544269347,-0.7328252659207213,-0.7335183349577247,-0.7347969665557237,-0.7365246184930706,-0.7374170478446015,1
-0.7239258724019069,-0.7244790050159166,-0.7257041081295414,-0.727010498691698,-0.7263665569510785,-0.7268777471033337,-0.7275026426067137,-0.7283649298863666,-0.7279629291822801,-0.7284608388590227,-0.7289665550807061,-0.7292760963792277,-0.7304087687963403,-0.7310311150939238,-0.7320461000220918,-0.7327447607246809,-0.733991410568299,-0.7357282314051646,-0.7366228012309508,-0.737233227868578,1
-0.7236475423154775,-0.7248878121544313,-0.7261807353684098,-0.7255200880492554,-0.7260277540548147,-0.7266618704449461,-0.7275302607537646,-0.7271394201261235,-0.7276338775472999,-0.7281442765394703,-0.7284916062697834,-0.7296506107457325,-0.7302528956518283,-0.7312700067215344,-0.7319656130847758,-0.7332177287514182,-0.7349224636316634,-0.7358263917541596,-0.7364390232856878,-0.7370997695298214,0
-0.7240562612712254,-0.7253643358128228,-0.7246906481058423,-0.7251813583577912,-0.7258119240616391,-0.7266894825756702,-0.7263050193209657,-0.7268104410716322,-0.7273173851350289,-0.7276694330601414,-0.728866036813844,-0.7294947725529587,-0.7304917335345483,-0.7311895379627604,-0.7324384738415076,-0.7341485700806356,-0.7350206016572611,-0.7356426557162971,-0.7363055954624147,-0.7371526492489514,0
-0.7245326821398883,-0.7238745723755358,-0.7243519919098043,-0.7249655749987842,-0.725839530223557,-0.7254645080490058,-0.7259761122969972,-0.7264940184696023,-0.7268426465166221,-0.7280437805650091,-0.728710233500208,-0.7297335568805959,-0.7304112828793164,-0.7316622919205581,-0.7333691040542248,-0.7342466857883098,-0.7348369074042189,-0.7355092583189448,-0.736358463090504,-0.7373465415524282,0
-0.7230432400557523,-0.7235359897761524,-0.7241362553701058,-0.7249931751958666,-0.72461482049484,-0.72513567267402,-0.7256597589762337,-0.7260193845665572,-0.7272169113533554,-0.7278880118045944,-0.7289489643840051,-0.7296531242649708,-0.7308839304788044,-0.7325927119438836,-0.7334671975090787,-0.7340630333098426,-0.7347035403437912,-0.7355621138914806,-0.736552311060165,-0.7377343261593817,0
-0.7227047304911759,-0.7233203001202488,-0.724163849578672,-0.7237687300889439,-0.72428605620291,-0.7248193882675453,-0.7251852289950881,-0.7263935668499102,-0.7270611769917616,-0.7281266897439396,-0.7288685497705156,-0.7301256658817685,-0.7318141411799246,-0.7326907832436395,-0.7332835866833265,-0.7339296965789007,-0.7347563838960361,-0.7357559176574453,-0.736940006999487,-0.738331111560992,0
-0.7224890873611495,-0.7233478883320505,-0.7229396701441047,-0.7234400368327824,-0.7239698401663971,-0.7243449616578329,-0.7255593293505943,-0.7262378668393875,-0.727299802223236,-0.7280462929643707,-0.7293409856247666,-0.7310556679999346,-0.7319121904159885,-0.7325072138876861,-0.7331502801933968,-0.7339825281138023,-0.7349501435876011,-0.7361435251893746,-0.7375366559450669,-0.7386584622032256,1
-0.7225166696219669,-0.7221239749357609,-0.722611048205727,-0.7231238891207492,-0.7234955161116275,-0.7247189805194579,-0.7254036634308535,-0.7264764394361561,-0.7272194231978973,-0.7285186240443379,-0.7302707795932394,-0.7311536952502277,-0.7317286623587405,-0.7323739375059666,-0.7332030997460105,-0.7341762437417745,-0.7353376629707311,-0.7367400380794219,-0.7378639317380011,-0.7381397373393787,1
-0.7212930202329796,-0.7217954244133962,-0.7222949690894249,-0.7226496675526991,-0.7238694541230596,-0.7245633485099227,-0.7256421837917467,-0.7263960781404025,-0.7276916499717621,-0.7294482118081033,-0.7303687849034297,-0.7309702083458328,-0.7315954159610125,-0.732426745128912,-0.7333967714389272,-0.7345636749977189,-0.7359340402032104,-0.737067239242739,-0.7373453254815054,-0.7379105918898151,0
-0.7209645405814278,-0.7214794139873051,-0.7218208504149715,-0.7230235247677226,-0.7237138557558865,-0.7248018169116299,-0.7255618400912354,-0.7268682007529551,-0.7286210324522407,-0.7295461953832028,-0.7301853390664067,-0.7308369918262038,-0.7316482117035086,-0.7326203730797122,-0.7337841148247608,-0.7351599166058932,-0.7362611669552034,-0.7365487512454828,-0.7371162324264515,-0.7381271469300619,0
-0.7206485983211566,-0.7210053983481682,-0.722194626512821,-0.7228679600205317,-0.723952272608813,-0.7247214907131602,-0.7260338593317397,-0.7277973782351066,-0.7287189943893722,-0.7293627902298112,-0.7300521523628147,-0.7308897757302077,-0.7318417960926605,-0.7330076289813126,-0.7343802212042579,-0.7354869689648075,-0.7357427968712762,-0.7363197104311608,-0.737332737951008,-0.7381397373393787,0
-0.7201746849307495,-0.7213790932171174,-0.7220390955190849,-0.7231063253589695,-0.7238719637741431,-0.7251934071291701,-0.7269628333689029,-0.7278953185643062,-0.7285356297378183,-0.7292296330636503,-0.7301049244529172,-0.7310833167115558,-0.7322289648709646,-0.7336036007259831,-0.7347071993871046,-0.7349687167652973,-0.7355138081448812,-0.7365361665853551,-0.7373453254815054,-0.7384595337360221,0
-0.7205482991909116,-0.7212235960233264,-0.7222774091385191,-0.7230260338765484,-0.724343778177829,-0.7261221787989773,-0.727060752253901,-0.7277119943583682,-0.7284025019771012,-0.7292823934502424,-0.7302984221166264,-0.7314703986742519,-0.7328248025362766,-0.7339305050585029,-0.7341890647281324,-0.7347397801140574,-0.7357302150731225,-0.7365487512454828,-0.7376650487561411,-0.7386685345306789,0
