0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.12353212840294235,0.1562429489368986,0.12697922942339657,0.12139288634162167,0.08082417007758809,0.00010550691133965895,-0.0022919562569210477,0.016606248592320395,-0.049430033834535064,-0.12429348993018388,-0.23596759355577426,-0.1624998571875535,-0.036442016960211064,-0.128249414832943,-0.1579118875877325,-0.23264330845210596,-0.18455951752371322,-0.20383574631111312,-0.23957562170644942,-0.2568408274978632,-0.2510712846322059,-0.3415974058918091,-0.32147305024165773,-0.3572245775320641,-0.45612221456415225,-0.5228022784122451,-0.4013549781156672,-0.4793997169825515,-0.5172590430924535,-0.624704740824565,-0.674720493228428,-0.543223391789729,-0.39346159209007886,-0.522213646713061,-0.4217089843229965,-0.4557717263581462,-0.41565807658711823,-0.4297569699280161,-0.4354186234492655,-0.5030065053089368,-0.5142805048438888,-0.5139747661305759,-0.556569163664161,-0.5106571781281638,-0.5407266832589287,-0.5199425168522136,-0.43595981507951836,-0.46238490193515813,-0.4434096608788202,-0.452911794849209,-0.3293567213140448,-0.31146747150545007,-0.2840035991126026,-0.18182614144622733,-0.18538693123295208,-0.18672039164064436,-0.13899165056139645,-0.133232110621179,-0.18100008861597416,-0.1741582340913249,1
0.15670601264296416,0.12749872751663754,0.12191450530737753,0.08135917492168723,0.0006765032742069052,-0.0017063203605809205,0.017177906801711593,-0.048837254461755554,-0.12365668330542516,-0.23527679006310553,-0.16184163352387354,-0.035834684150971144,-0.12756577593354354,-0.15722213048279357,-0.231914897047238,-0.18385062209256475,-0.20311802888896074,-0.2388582267260453,-0.2561111803118236,-0.25033973289235234,-0.3408228787972263,-0.3207191085372999,-0.35644823578552687,-0.4552540451292298,-0.5219039644774812,-0.4005078692266297,-0.4785078969866279,-0.5163478341498129,-0.6237264358492391,-0.6735617828822662,-0.5421675943854596,-0.39252301033821935,-0.5211447326334158,-0.42070579036981326,-0.4546954012262467,-0.4145745206510834,-0.4286867347884982,-0.43433683400243384,-0.5019476578774036,-0.5132145206943677,-0.5129111119161351,-0.5554547130800216,-0.5096126887787241,-0.5396213203781904,-0.518867958936427,-0.4348991944306039,-0.46130492954868524,-0.44233997895521804,-0.45185755599586486,-0.32837678831368067,-0.310499338569803,-0.28308682842527183,-0.18103888035450835,-0.18458959597048083,-0.1859100911926458,-0.13822103185973453,-0.1324808771881872,-0.18018509543669298,-0.17335668910752738,-0.21270055233102583,1
0.1279769952455595,0.12243685204640299,0.08190318479082656,0.00125555523604992,-0.001134334204405413,0.01775270453984612,-0.04822923092226102,-0.12302348713669185,-0.23457924603551822,-0.1611910792413909,-0.03524612139096051,-0.12690708898927155,-0.1565216690045106,-0.2311826307346736,-0.18315011866816427,-0.20239840204551968,-0.23812032930278673,-0.2553844596718416,-0.24961376434768093,-0.3400402292470395,-0.3199563640300331,-0.35567471671752904,-0.4544226572149008,-0.5209974819494352,-0.39968030108061114,-0.47761528215037413,-0.5154342227010087,-0.6227525409870107,-0.6725545849411442,-0.5410967500551452,-0.3915660340527802,-0.5201236018088776,-0.41970491270333893,-0.45367006156981565,-0.41352687867772103,-0.4275938703508087,-0.4332633739300594,-0.5008187318568859,-0.5121487764897181,-0.5118460548637122,-0.5543630059454363,-0.5085305230934613,-0.5385574455944512,-0.5177776842895019,-0.43388242634130175,-0.460226507046996,-0.44127411327466626,-0.4507819038465843,-0.3274092684566708,-0.30953267548264674,-0.28213872934377926,-0.18019301205442864,-0.18380052920847686,-0.18511241169128548,-0.13744305778387486,-0.13171456416360627,-0.17940334736062608,-0.17254681082555667,-0.21187342780695492,-0.16602235563022089,0
0.12291779721331225,0.08244803583154944,0.0018443671568959558,-0.0005542870523738787,0.0183140603158909,-0.04761802343104846,-0.12237424014926976,-0.23388565195556985,-0.16053407981516823,-0.034664306445874114,-0.12626843995954462,-0.1558466635406835,-0.23043922518567284,-0.18244586408247515,-0.20168728983690865,-0.23738046246759545,-0.25463703981056107,-0.2488907080949061,-0.3392635037180976,-0.3191855943046429,-0.3548922451463847,-0.45359429695461434,-0.5201291773370651,-0.3988450049622274,-0.47674310832874267,-0.5145198281647327,-0.621776173616306,-0.6715519410192428,-0.5401678889821895,-0.390595019746572,-0.5190829519912876,-0.41874936424959996,-0.45264708934971726,-0.4125291778486953,-0.42653716378034373,-0.4321672396504289,-0.4996984582430454,-0.5110126228612352,-0.5107812352264731,-0.5532698854132865,-0.5074705508247893,-0.5374553789573158,-0.5167284292507082,-0.43285081392770797,-0.459192528188409,-0.44020975997920225,-0.44971009712290805,-0.32642156535879274,-0.30857827757902956,-0.28119202357668466,-0.1793175455663819,-0.1829527592133422,-0.18432300331598436,-0.1366772695567349,-0.13094092685625253,-0.17860600376673727,-0.17177002685410483,-0.21103777445422364,-0.16522621021864062,-0.1690592503553335,0
0.08295013275855832,0.002434247148483549,3.553711546055992e-05,0.018883419125297736,-0.04702095591244161,-0.12172175885260011,-0.23317480161515672,-0.15988080371260163,-0.03407655083884476,-0.1256372013519503,-0.15519209887395288,-0.2297225623955443,-0.1817307568162948,-0.2009723870294275,-0.23664934155006073,-0.25388762222926264,-0.248147029942164,-0.33848988715644124,-0.3184206693612133,-0.3541015855567117,-0.4527565648426079,-0.519264037845505,-0.3980452922325762,-0.47586292872041897,-0.5136263055240222,-0.6207990570044944,-0.6705467924843561,-0.5392431917589203,-0.38975516204268934,-0.518027409895569,-0.41777519014680026,-0.4516702432828196,-0.4115337806189859,-0.4255307283890315,-0.4311073489155426,-0.4985548585158839,-0.5098851711710366,-0.5096460505164493,-0.5521770788706478,-0.5064091771040805,-0.5363758447862932,-0.5156413711419375,-0.43185839966298095,-0.4581434451882947,-0.4391893831802114,-0.44863981857732693,-0.3254372777902194,-0.30760388256129795,-0.2802573604685849,-0.17844319491893268,-0.18207534462384023,-0.18347487354070416,-0.13591950921332085,-0.1301794170267335,-0.1778011118173926,-0.17097773129541446,-0.21023597528892718,-0.16442177278331876,-0.16826108943522974,-0.19106736398053234,1
0.002978666720248748,0.0006264344805426112,0.01946237176047673,-0.046415690641033,-0.12108420878768539,-0.23246064171238595,-0.15921107602928986,-0.033492131517257655,-0.12499965935942173,-0.154545155182384,-0.22902736886651287,-0.18104154440014147,-0.20024652261167464,-0.23591435565236282,-0.2531470597022045,-0.24740136519266928,-0.33769458183420253,-0.31765880765964305,-0.3533169034158218,-0.4519101886665863,-0.518389245266214,-0.39724848920803163,-0.475019968366782,-0.5127246441313025,-0.619844053156903,-0.6695409102310058,-0.538316076966921,-0.3889190248927137,-0.5171121915162373,-0.4167868024436705,-0.45067448145696576,-0.4105835149251589,-0.42452661677113285,-0.43009784529271894,-0.4974487460393978,-0.508734293408587,-0.5085195611046031,-0.5510125647369971,-0.5053480307481751,-0.5352949017998104,-0.5145765898012409,-0.4308296938970888,-0.4571341027978413,-0.4381541075791213,-0.44761371326715177,-0.324454285748566,-0.3066328380227731,-0.2793029801721803,-0.17758008016935162,-0.18119905331714714,-0.18259709039146743,-0.13510471049866576,-0.12942590244858418,-0.17700876801881246,-0.17017792383328365,-0.2094182415920801,-0.16365026925648202,-0.16745462108479933,-0.19025459684433862,-0.18401876881607324,1
0.0011718102801604154,0.020042342534228298,-0.045800216134512434,-0.12043824023756633,-0.2317625954804703,-0.15853808901802638,-0.032892634881662074,-0.12436573193325552,-0.1538917928454014,-0.22834033380479785,-0.18037312353184862,-0.19954687536329324,-0.235168202697263,-0.2524025970963106,-0.24666451261372413,-0.33689713643914676,-0.3168755052338956,-0.3525353610728465,-0.45107016157297797,-0.5175055027761214,-0.39644255563727554,-0.4741800787594983,-0.5118609849386191,-0.6188805276383155,-0.6685577098299138,-0.5373881863702539,-0.38808056907037847,-0.5162010690369341,-0.41593145550323696,-0.4496642856328755,-0.4096146955424911,-0.4235679510131215,-0.42909067252996064,-0.49639470357205345,-0.507621093598389,-0.5073696590207971,-0.5498569468993498,-0.5042166955250024,-0.5342142395750507,-0.5135104051982932,-0.4298222707591874,-0.45608801873594773,-0.43715814386867746,-0.44657262267612013,-0.32351256872649736,-0.30566305380737185,-0.2783518525227204,-0.17669826310046483,-0.18033401954671419,-0.1817204319330255,-0.1342610717762863,-0.12861557528716636,-0.1762246546496173,-0.16939059608708662,-0.20859281230222468,-0.1628633434215076,-0.16668114651642424,-0.1894334106276276,-0.1832106796502797,-0.169171727937745,1
0.020577448446709123,-0.04518353852508081,-0.11978136482922008,-0.23105580090602892,-0.15788042635308777,-0.03228996471060029,-0.12371573909371933,-0.15324213350257052,-0.2276465858648873,-0.17971250694681945,-0.19886827728490633,-0.2344488748222825,-0.25164687048765016,-0.24592377374747454,-0.33610909491320523,-0.31609009841726626,-0.3517319627293308,-0.4502334887303346,-0.516628358604439,-0.3956282404244963,-0.47333072914020835,-0.511000473568589,-0.6179572590779712,-0.6675658121432558,-0.536481434669856,-0.3872412896266319,-0.5152875441480221,-0.41507990626337643,-0.4487894956816242,-0.40863171722802416,-0.4225906171430368,-0.4281290560411876,-0.4953430948355261,-0.5065602218415515,-0.5062574093241764,-0.5486775107593024,-0.5030940292190424,-0.5330624523162951,-0.5124444610871766,-0.42881346594960973,-0.4550635133734584,-0.436125794266527,-0.44557102453086705,-0.3225571403661469,-0.3047341060657404,-0.27740193225154436,-0.17581934398836402,-0.17945025623685737,-0.18085503510459353,-0.13341842730486145,-0.12777651723577624,-0.17538210146659283,-0.16861146051165016,-0.20778020758617533,-0.1620689444580307,-0.1658922163145328,-0.1886456520915611,-0.18239420716246266,-0.1683734923691774,-0.09358679255716447,1
-0.044613931911677986,-0.11912307664386512,-0.2303370569617515,-0.157214235538338,-0.031701270843381334,-0.12306251103382136,-0.1525760947634987,-0.22695676665438988,-0.1790453713702556,-0.19819761812733563,-0.2337510820058007,-0.2509182558169932,-0.2451718089717805,-0.33531697680781775,-0.3153139579046533,-0.3509264002542502,-0.4493737965920665,-0.5157547125066038,-0.39482006044520435,-0.4724726395817691,-0.5101303445002147,-0.6170373603077778,-0.666615205493605,-0.5355664618238459,-0.38642139603126546,-0.5143732361249538,-0.41422602114024293,-0.44791860027002883,-0.40778119302323473,-0.42159903741326366,-0.42714873124634456,-0.4943386451582775,-0.5055017995890462,-0.5051974530880319,-0.5475365008679085,-0.5019480034801183,-0.5319194741348436,-0.5113080979628105,-0.42780474506471194,-0.4540376199092614,-0.43511478937185716,-0.44453289065717355,-0.32163854464381036,-0.3037916397534536,-0.2764921889020328,-0.17494144030341302,-0.17856940039704197,-0.17997090358698561,-0.13258666520676607,-0.1269384359360869,-0.1745100309932451,-0.16777414983931765,-0.20697598783434723,-0.1612869524146138,-0.16509579851054454,-0.1878421964158389,-0.18161102338947277,-0.16756694879966888,-0.09283872075629258,-0.11908171123712205,1
-0.11851436031129074,-0.22961658690841524,-0.15653679127118741,-0.031104424880967593,-0.12242422852185852,-0.1519068012027969,-0.2262497665235387,-0.1783820157733436,-0.19752036627523523,-0.23306148204343655,-0.25021140548347287,-0.2444468434173055,-0.3345131071907444,-0.3145337850539677,-0.35013033440233404,-0.44851177297333267,-0.5148572669495995,-0.39401511131428185,-0.47162097723484475,-0.5092513040073269,-0.616107389727641,-0.6656680704329919,-0.5346899763396383,-0.38559382226238653,-0.513479798285908,-0.41337132071723537,-0.44704534737099844,-0.40693444249859784,-0.4207408446243193,-0.42615413005623726,-0.49331490371371656,-0.5044907821562313,-0.504139944241654,-0.5464488315729511,-0.5008395285590616,-0.5307528536656296,-0.5101804382124276,-0.4267283501368688,-0.45301185699803986,-0.43410240145727863,-0.4435162000367245,-0.3206856204795429,-0.3028856036082689,-0.27556921689523295,-0.1741013223387358,-0.17768956513275766,-0.17908968133922423,-0.131736645507241,-0.1261111861302649,-0.17363906338691013,-0.1669074498078195,-0.20611225901990018,-0.16051311184528333,-0.16431181479926962,-0.18703114824913242,-0.18081221982461973,-0.16679340122975533,-0.09208272440726392,-0.11831671911778138,-0.10884625123766857,1
-0.22894942592948964,-0.15585783005642506,-0.030497513983968917,-0.12177752353099995,-0.15125276118136655,-0.22553946153364923,-0.17770200742575648,-0.19684695094769217,-0.23236515037892927,-0.24951286782884685,-0.24374355210814028,-0.33373779203321996,-0.3137419828898371,-0.34933016214097423,-0.4476598911604815,-0.513957377679633,-0.39318781228195604,-0.47077271422367517,-0.5083788304701906,-0.6151680138723891,-0.6647106552974605,-0.5338166864393662,-0.3848015504262158,-0.512578222223017,-0.41253631122514267,-0.4461712896177825,-0.4060853614494857,-0.4198864637101602,-0.4252932434870232,-0.4922764426155323,-0.503460383492047,-0.5031298072688245,-0.545363673676228,-0.49978320966188616,-0.5296243236444677,-0.5090293494924334,-0.42566024761423993,-0.45191760254616675,-0.4330901072442807,-0.44249812425616564,-0.319752687863525,-0.3019455730184541,-0.27468206975837345,-0.173249026795587,-0.1768475797239058,-0.17820948064101197,-0.13088936833847736,-0.1252657427270748,-0.17277929395746278,-0.16604183212696752,-0.20521849617359145,-0.15968137776520655,-0.16353599775300556,-0.18623273109300992,-0.18000585736181618,-0.16600439679205214,-0.09135823387119357,-0.11754367311105118,-0.1080880521285367,-0.07851479651401283,1
-0.15522968317388575,-0.02988944335430041,-0.1211198990598823,-0.15059021276270676,-0.22484519631217115,-0.17701872719161615,-0.19615668209399498,-0.23167276188555946,-0.24880753287786003,-0.243048526394403,-0.332985394185762,-0.31297837360500863,-0.348518155975069,-0.4468036954453712,-0.5130680629071704,-0.39235827806664625,-0.4699011873555917,-0.5075098369089218,-0.6142356074140866,-0.6637436083967106,-0.5329336811284608,-0.38401216058748466,-0.5117146452501511,-0.41169352741428317,-0.4453173057532213,-0.40523546250950193,-0.41902974375055463,-0.4244361822094058,-0.4913764527843384,-0.5024151972079576,-0.5021003010579954,-0.5443268849416804,-0.49872932975336615,-0.5285486798375308,-0.5079159442522727,-0.42456954549138237,-0.4508317628928269,-0.432009967577528,-0.4414801576971626,-0.3188184016152935,-0.3010253143110014,-0.27376143049298246,-0.17243036162189346,-0.17599338854526947,-0.1773671419319109,-0.1300430224834452,-0.12442301948564005,-0.1719008696599967,-0.16518735297121998,-0.20432591906432504,-0.15882039040959736,-0.16270218208780107,-0.18544259068921484,-0.17921206284220362,-0.1652079042161931,-0.09061911589898057,-0.11680263555959722,-0.10732185105791314,-0.07777672760729455,-0.05485701168011084,1
-0.02932792642853063,-0.12046085801814144,-0.14991647331953373,-0.22414220336424992,-0.1763509686349333,-0.19546312881976777,-0.23096314119322633,-0.24810619142186577,-0.2423467291586333,-0.3322419115797615,-0.31223739262781336,-0.3477349480662522,-0.4459350927138251,-0.5121742950774463,-0.3915385144000986,-0.46902729382502933,-0.5066171420605113,-0.6133069131623632,-0.6627837154607698,-0.5320416581300161,-0.3832136968881969,-0.5108542157937763,-0.4108865998956496,-0.4444554293931716,-0.404405159509798,-0.41817221001999705,-0.4235767788931397,-0.49048048300490793,-0.5015092115432601,-0.5010560163386832,-0.5432703639265825,-0.4977226908242622,-0.5274755196537254,-0.5068548745450152,-0.42351494457803474,-0.44972307663929373,-0.43093814597910496,-0.4403940735847284,-0.31788399595955497,-0.3001037067420036,-0.2728602327428779,-0.17158002546305343,-0.1751728865954707,-0.17651259211953368,-0.1292334145188639,-0.12358121545228357,-0.1710253267353984,-0.16431429398669833,-0.2034447810783647,-0.15796046358085233,-0.16183906235086928,-0.18459368995647996,-0.17842650981697047,-0.16442384673944196,-0.08987287002029348,-0.1160466908033895,-0.10658745664645877,-0.07703081061473062,-0.05413464383361876,-0.0475084762958878,1
-0.11985143407695613,-0.1492412356917611,-0.2234273262034682,-0.17567462688026064,-0.19478529416720683,-0.23025021244064278,-0.2473874390806763,-0.24164890564380276,-0.3314913018239175,-0.311505175854664,-0.34697485232903746,-0.4450969840570579,-0.5112677358739469,-0.39071455622876333,-0.46816367773809064,-0.505722017621936,-0.6123532578939445,-0.6618276412372173,-0.531156288681567,-0.3824069131930645,-0.5099841692654182,-0.4100826089478438,-0.4436301051903806,-0.40356711150443597,-0.4173344232733866,-0.4227165632531454,-0.4895821277371174,-0.5006072757935517,-0.5001508344632597,-0.5421987885978,-0.4966967303064934,-0.5264502958800662,-0.5057962547992931,-0.4225105381785284,-0.4486509628216288,-0.429843672990138,-0.43931634827857596,-0.3168854811262353,-0.29918194517031166,-0.2719576933060874,-0.1707479330760546,-0.1743206648150704,-0.17569174267155283,-0.12841208956091058,-0.12277599850508579,-0.170150790263069,-0.16344409014931321,-0.2025446851246918,-0.15711161182408942,-0.160977011287006,-0.183715117036383,-0.1775824404176184,-0.1636479564903285,-0.08913838294356405,-0.11528349663398965,-0.10583826734911952,-0.07631610228481353,-0.05340454792048081,-0.04679098548236614,0.005018554690319245,1
