0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.5704216473758481,-0.543332767623351,-0.5147089052602999,-0.57235881668972,-0.6244465462396566,-0.634990596465388,-0.5894270603816425,-0.5012932573107394,-0.36704245505565836,-0.3723684007211971,-0.40411098749388497,-0.3994105683300567,-0.39812549410360065,-0.3223413089480087,-0.311779266622205,-0.2540088011558817,-0.27844056979917375,-0.2661538672696242,-0.19333018743314184,0.011519536332332117,0.02164665983789658,0.24512602221224636,0.23001778856032742,0.08757584219683497,0.09754396954894884,0.12753565646989126,0.1607889195394764,0.13076706271799993,0.12493291178379358,0.08335116254531502,0.0007050984156624553,-0.0018811833339436286,0.017325097021012294,-0.0502677091927687,-0.12690146315005263,-0.24120599436851453,-0.1661781120877063,-0.03732343138042364,-0.13129334256842576,-0.1617154029273816,0
-0.5424611250568215,-0.5138655131806605,-0.5714910996515729,-0.6235263779086926,-0.6340661604834045,-0.5885069920080768,-0.5004209314116326,-0.36624996321386,-0.371570730790317,-0.4031704345868461,-0.3984805576909133,-0.3972155381372355,-0.32143568277676077,-0.3108763558578388,-0.2530986119683737,-0.27748184131435083,-0.26522806055844084,-0.19244528560050084,0.012214175593125341,0.022330998178374913,0.2456668878488954,0.23058199301154633,0.08820488703391234,0.09819360534389363,0.1281635949155441,0.1614236302424213,0.13142189048909397,0.1255920489360018,0.08402287950698818,0.0014398868840353207,-0.0011468226398359393,0.018021730861865516,-0.049580507009979506,-0.1261583801158774,-0.24038161475097444,-0.16540572817282423,-0.03664167473120579,-0.1305183831536078,-0.16092650930933805,-0.2374105533214015,0
-0.513009859675272,-0.570617262477694,-0.6226314734462769,-0.6331407808708341,-0.5876077962380316,-0.49955013328192815,-0.36545262108825677,-0.3707757384754852,-0.40235570211545557,-0.3975434912709387,-0.39628688374170357,-0.3205724005712264,-0.3099779687217246,-0.25223293765540405,-0.2765562128293682,-0.26427825622521195,-0.19156832154135559,0.012961838104236229,0.023018760382991693,0.24620916048690755,0.23113206687906224,0.08886055404067414,0.0988159848877984,0.12879340885798637,0.16202963839329643,0.13207620197536082,0.12625033820349216,0.08470944005821571,0.002165825774103632,-0.0004107971571142438,0.018742809496216834,-0.048840200626476586,-0.12542416568147507,-0.23956761744644972,-0.1646291575304639,-0.03595076374841954,-0.12977852191204206,-0.16013242770907862,-0.2365729852107626,-0.1875307273481768,0
-0.5697308152249229,-0.6217302161714964,-0.6322407678817231,-0.5867075847468554,-0.4986992403488474,-0.3646565360332602,-0.36997588338017534,-0.4015437106170173,-0.3967318757998312,-0.39535117569331246,-0.3196911016817962,-0.30912165973200884,-0.25137157829963835,-0.27567565323913823,-0.2633613123450588,-0.19066826935326295,0.013702690079251333,0.023759208812119768,0.24675451616770727,0.23168355698627185,0.08950035570719386,0.09946480824270353,0.12939657939726182,0.16263752888923594,0.13270120204818397,0.12690810140002953,0.08539507514723708,0.0029072579184864786,0.00031636681041441917,0.019465549444832093,-0.04807450218616532,-0.1246343524522301,-0.23876314900670273,-0.16386249828598926,-0.03525584333621918,-0.12902903179753938,-0.15937410289245943,-0.2357300891873661,-0.1867252336202078,-0.20649176649707268,0
-0.6208160348064993,-0.6313343583602252,-0.585832243619625,-0.4978471937331234,-0.3638788892054124,-0.36917729442753994,-0.40072677138087953,-0.39592298972757967,-0.39454077463789966,-0.3188028234411952,-0.3082474359134187,-0.2505509374202281,-0.27479949202239623,-0.26248912572328775,-0.18979974214503426,0.014464095656607959,0.0244929059591831,0.2473455791168648,0.23223815224934946,0.09014166363450733,0.10009789605988235,0.13002567972771886,0.16321945380652372,0.1333280785353759,0.12753644596225233,0.08608010685491166,0.003647609375544077,0.0010590387106299659,0.020179556080436582,-0.04730713075984427,-0.12381807335604962,-0.23789935390919975,-0.16310492715347494,-0.034570030072731954,-0.12827540477611094,-0.15860599841115186,-0.23492463122437926,-0.18591450418764816,-0.20567408019197223,-0.2422532548722001,0
-0.630414965745671,-0.5849507171078421,-0.49701906777686494,-0.36309987949098893,-0.36839719286535455,-0.39991115996284443,-0.3951091714376904,-0.39373309847195465,-0.3180348257337887,-0.3073662438445782,-0.249712902702005,-0.27396459281032165,-0.2616212905533449,-0.18897423482242184,0.015197697879249463,0.02524702347940467,0.24793111778579757,0.2328389075875655,0.0907862921942623,0.10073248340205945,0.13063941860408887,0.16382673999668762,0.1339284024390255,0.12816666589444467,0.08673487288339171,0.004387202760566443,0.0018006264164005384,0.020908913003008928,-0.0465489233294703,-0.1230001080428614,-0.2370074882681115,-0.16229051785808138,-0.033892552184530716,-0.12753146315947403,-0.15783371651509442,-0.23410900866097675,-0.18514010492691835,-0.2048511231307823,-0.24141257274382621,-0.25912820719921353,0
-0.5840564924598988,-0.4961851605150463,-0.3623433503103845,-0.3676157354277524,-0.39911437016641277,-0.39429666969898103,-0.39292049613514923,-0.3172693954630459,-0.30660458133904567,-0.24886795651491722,-0.27311209149357585,-0.260794411653394,-0.1881528173633843,0.015893121833553868,0.025973533274768746,0.24853431798684142,0.23343405903554912,0.09148149311598801,0.10137037525372322,0.13125463759326877,0.16441907847828355,0.13455457995983547,0.12877022987116432,0.08739150603108738,0.005094835610770991,0.0025414525550909515,0.02163722339760216,-0.04577483601645412,-0.12219179494435906,-0.2361139166379228,-0.16144910920377709,-0.03316248609234754,-0.1267963981366562,-0.1570713037730654,-0.23328910527591673,-0.1843557947217467,-0.20406491738801452,-0.24056655375044556,-0.2582766739167325,-0.2524974312296585,0
-0.49533910044634244,-0.36158165256695435,-0.36685680678763954,-0.3983162721591359,-0.3935029285242266,-0.39210920595981347,-0.3164992501547513,-0.3058454627462018,-0.2481386986681714,-0.2722526560095975,-0.2599500477983172,-0.18737065170352282,0.016585184904403364,0.02666211930483168,0.24911396146497775,0.23404705101403636,0.09217031440338104,0.10205850931962902,0.13187311462647522,0.16501287560234124,0.13516545146304945,0.12939973416718237,0.08802066658506011,0.005804319071223329,0.0032502798657953755,0.022364809761897742,-0.04500192176829679,-0.12136700161778545,-0.23523072680504375,-0.16060600775902065,-0.03240725005664883,-0.1260056891845298,-0.1563179396048764,-0.23247954011328886,-0.18356727183559143,-0.20326870427743624,-0.2397580803794726,-0.2574197725740993,-0.2516501617560761,-0.3439872389893598,0
-0.3608086289503759,-0.36609268904953907,-0.3975410310644619,-0.3927078704312201,-0.39131665255973846,-0.3157302637338784,-0.3050816606598279,-0.24741186440860607,-0.27151044439544164,-0.25909876254383984,-0.18657165419725097,0.0172427461039658,0.0273473827707952,0.24966095129510163,0.23463622343358284,0.09287872043599359,0.10274032179596725,0.13254088240651118,0.16560987937850694,0.13577780020232735,0.13001386934715928,0.08867645240522219,0.006484695923081291,0.003960957413747864,0.023060808566833502,-0.04422985765165805,-0.12054352479726747,-0.2343301596019755,-0.15977280108652395,-0.03165034377171888,-0.12518849493711845,-0.15550796050643675,-0.23167946254887592,-0.18278877807610427,-0.20246825258325818,-0.2389394177812904,-0.25660079166606703,-0.2507975364800366,-0.34308113853456956,-0.3227166037162371,0
-0.3653172177248354,-0.3967604612658205,-0.3919356093104517,-0.39052277884891523,-0.314979183466361,-0.30431899456122086,-0.24668050800368602,-0.27077070446860696,-0.2583638374238521,-0.1857658064722412,0.01791531910158504,0.027998394048789975,0.25020541205852825,0.23519240027076582,0.0935607457555088,0.10344158850730464,0.1332024958787679,0.16625512155561697,0.1363934000997865,0.13062948503754515,0.08931637063162631,0.007193068554211533,0.004642491434559402,0.02375866161503437,-0.043490762711886774,-0.11972104105560559,-0.23343112326012055,-0.15892281592142987,-0.030902500496659487,-0.12436961423331211,-0.1546710781406528,-0.23082029131813905,-0.18201948261678177,-0.2016779475136899,-0.23811646774585127,-0.25577153571592176,-0.24998268436140073,-0.34216951314867544,-0.3218241809854981,-0.35832908588980167,0
-0.3959683494737812,-0.3911580449890621,-0.3897516787569412,-0.3142266644334363,-0.30357411051828126,-0.2459501704544323,-0.27002637789745926,-0.25763135693485645,-0.18507150355724092,0.018594543955487423,0.028664321452712832,0.25072079094705396,0.23574599655776377,0.09420644358046534,0.10411666614295624,0.13388318746281921,0.1668943944426365,0.13705814974348274,0.13124835972365975,0.08995779523576507,0.007884576185446879,0.005352052199692539,0.02442776764128451,-0.04274982698668047,-0.11893309268138941,-0.2325332936142676,-0.15807421852706427,-0.030138901517987957,-0.12356039457748909,-0.1538325041684131,-0.22993314983610755,-0.18119272687086085,-0.20089695071643532,-0.2373038859421418,-0.25493796927570006,-0.24915759092041534,-0.341297693014548,-0.32092627264468826,-0.35741376315171947,-0.4580887378362511,0
-0.39036897309259777,-0.3889752854007147,-0.31349610359686636,-0.3028277700124125,-0.24523698019918944,-0.26928311700555335,-0.2568943260822118,-0.18437949443419788,0.019175643087480855,0.029336890285856128,0.25124910483252927,0.2362701755109807,0.09484905918449095,0.10475566559314564,0.13453824225955838,0.1675523294401233,0.13771676986935144,0.13191654464449065,0.09060254075225774,0.008577641952456482,0.00604472542977179,0.025124567847226553,-0.04203897030458534,-0.11814331877742694,-0.23167233981429902,-0.15722668523086766,-0.029376445933942386,-0.12273468383159929,-0.1530037812794213,-0.22904430360073136,-0.1803387039698606,-0.2000578727287136,-0.23650081982383656,-0.2541148756380677,-0.24832819604763579,-0.34041516630110924,-0.3200676971102536,-0.356492888970103,-0.4571092663328291,-0.5249925223380523,1
-0.3881873978791497,-0.3127605964409166,-0.3021032658760533,-0.24452224295791042,-0.2685572571537297,-0.25615833457054776,-0.18368313721220772,0.01975486877765246,0.02991203878094557,0.2517838442290014,0.23680741800023175,0.09545898864149674,0.10539162035973192,0.13515793736580076,0.1681852384945472,0.13839441236827485,0.1325785718312888,0.09129786436245253,0.009274152521052821,0.006738957965034236,0.025804722545722265,-0.041299302223818835,-0.11738513388513058,-0.23080958328232734,-0.156414465419294,-0.02861481091333533,-0.12191029218703371,-0.15215833362067488,-0.22816579356375088,-0.17948298497874607,-0.19919126031483436,-0.23563850145865156,-0.2533013955588917,-0.2475092328877921,-0.3395282131719368,-0.31919852316496267,-0.35561213858924745,-0.4561240589695389,-0.5239700294819228,-0.40068409868409327,0
-0.3120140633429199,-0.30137386725503745,-0.24382871893988156,-0.267829886502496,-0.2554396013668008,-0.1829876724953919,0.02033787890634381,0.030485335930215296,0.2522357700116028,0.23735110000962853,0.09608323415842596,0.10599513356703878,0.1357746959689334,0.16878358253121928,0.1390464999250306,0.13325968483360984,0.09198680733059304,0.010023778047669234,0.007436638101007522,0.026486423989949173,-0.04057709271903503,-0.11659687112364565,-0.22998067222358848,-0.15560042765732848,-0.027885821109393003,-0.12108689620765747,-0.15131426089659877,-0.22726996222796353,-0.1786372825161538,-0.19832294851764876,-0.2347481445804034,-0.25242811064059123,-0.24669984482856092,-0.3386522587005819,-0.31832495186168613,-0.35472060869588423,-0.4551811911841693,-0.5229416770871592,-0.3997415402678216,-0.4790613607062479,0
-0.300633512646099,-0.24313056557263327,-0.26712397817732697,-0.2547193370086666,-0.18230867035467269,0.020920405724013484,0.03106238788879582,0.2526863020009724,0.23781102069555332,0.09671405570490342,0.10661286911463276,0.13635971790106627,0.1693791097150141,0.1396633342670495,0.13391514973668814,0.09269533730975552,0.010766576914644005,0.008187490512314889,0.02717154297229405,-0.03985329427624553,-0.11582698862614613,-0.22911979071184657,-0.15481872909189548,-0.02715498736443797,-0.12029806393267138,-0.1504712394788272,-0.22637564835619214,-0.17777465184156618,-0.19746477476651011,-0.23385608210772027,-0.251526549343219,-0.24583086906358173,-0.3377864099616627,-0.31746224740615897,-0.3538246327944352,-0.4542270365743444,-0.521957150280689,-0.39879335211026673,-0.4780684031106353,-0.516573671949741,0
-0.2424218140339253,-0.26641333451500604,-0.25402039485626393,-0.18162802358056826,0.021488687468363032,0.031638978045934664,0.25313997525331244,0.23826951790144074,0.09725188115764268,0.10723717047750948,0.13695869207870107,0.1699436798512316,0.1402772481375258,0.13453524023310776,0.09337748324878223,0.011529965636799287,0.00893150618676445,0.02790921864202057,-0.039125977302940415,-0.11505546936181535,-0.22827866681300757,-0.1540063234474717,-0.026453920331690087,-0.1195074064039588,-0.1496633913926831,-0.22548252782935116,-0.17691344471032824,-0.1965895233775456,-0.23297438686934285,-0.2506232795205354,-0.24493371038564457,-0.33685797756434005,-0.3166095253154897,-0.35293974442449244,-0.4532682996750858,-0.5209609964211385,-0.39788622850725563,-0.47706967088502905,-0.5155565926936739,-0.6246031680829388,1
-0.2656919496440385,-0.25331677698492133,-0.1809679178413379,0.022058930083285366,0.032201439694354884,0.25359363211347263,0.2387311961782494,0.09778799385309245,0.10776916673491421,0.1375642026346729,0.17052190350161034,0.14085952979634972,0.1351523920106726,0.09402329736496738,0.012265497771625125,0.009696134374418892,0.028640165804190876,-0.038344035633564276,-0.1142803170827931,-0.22743583467306303,-0.15321275598146403,-0.025724303864588075,-0.1187483652066368,-0.14885372399096813,-0.2246261368684921,-0.17605333732671755,-0.19571573123440958,-0.23207533216839052,-0.24973048508036724,-0.24403484433404288,-0.3359000726317257,-0.31569491610101236,-0.3520650449682769,-0.4523212684988617,-0.519960168875104,-0.3969681100020116,-0.47611374406353496,-0.5145336694621134,-0.6235166222773999,-0.6741477301026466,1
-0.2526024983633498,-0.1803034687546996,0.0226108085883987,0.03276587883657929,0.2540355742244177,0.2391928291639527,0.09832767552022957,0.10829947188009277,0.13807939947496772,0.17110663097235482,0.14145572367458092,0.13573779267976685,0.09466602860853186,0.012962782385587072,0.01043287270435994,0.029391482132384343,-0.037569186057703506,-0.11344819582955694,-0.22658919843596179,-0.15241752798623548,-0.025011955326023707,-0.11795922322598973,-0.1480762606639052,-0.22376794175077097,-0.17522893401804515,-0.19484307441845816,-0.2311778040499654,-0.2488201981915706,-0.24314641116963354,-0.3349404444353095,-0.31475113417793416,-0.3511272922112424,-0.4513850048324652,-0.5189714616420907,-0.3960454876276315,-0.4751464237646257,-0.5135543848264499,-0.6224240327923466,-0.673029325500281,-0.5398186393935739,1
-0.1796288074735107,0.02316610420575407,0.033312068300600114,0.2544798380544482,0.2396425907915375,0.09886703029635188,0.10883331697242744,0.1385929675829063,0.17160324725252088,0.14205844956880662,0.13633715112642492,0.0952760694587616,0.013656695689058605,0.01113132023060785,0.03011526592678805,-0.03677314981430035,-0.11262357882797722,-0.22568208999041453,-0.15161861009811367,-0.024298027742653265,-0.11718847818534571,-0.14726820358993203,-0.22294345107743477,-0.1744027165635781,-0.19400651150189704,-0.23028147836358748,-0.24791146965980596,-0.24224053781160132,-0.33399183546604766,-0.31380563268538153,-0.35015986475906347,-0.45038242110579885,-0.5179939099542286,-0.39513421525069026,-0.4741744925256484,-0.5125635159504395,-0.6213774813631466,-0.6719047856300051,-0.5387866128523792,-0.387199037442639,0
0.023730362006743565,0.033861626188656506,0.25490822179679823,0.2400946518042744,0.09939298766962357,0.10936685624435628,0.13910999199091448,0.1720983037939699,0.1425711568569273,0.1369430465543454,0.09590042799599177,0.014316039180204077,0.011826389929468155,0.030801223775084704,-0.03600584650013993,-0.11177684844565842,-0.22478310171597554,-0.15076155854795734,-0.023580605309357117,-0.11641609551250783,-0.14647890221569304,-0.22208710823758393,-0.17360921487481862,-0.19316813823667844,-0.22942198180542872,-0.24700397522519552,-0.24133621032525485,-0.33302506530151327,-0.31287101410071694,-0.34919071155216125,-0.44934875649155737,-0.5169478473547248,-0.3942333774423553,-0.4732143969730477,-0.5115679848889102,-0.6203187963266661,-0.6708273842575626,-0.5377486993648947,-0.38626515036806003,-0.516424665748178,1
0.03442008055263927,0.2553389657529765,0.24053067898618755,0.09992102679941604,0.1098871122991666,0.1396267713028413,0.1725967241197953,0.14308224465693753,0.13745858747908707,0.09653136274010118,0.01499042050263866,0.012486847352853025,0.03148387378746959,-0.03527793077656567,-0.11096021175128598,-0.22386061520234812,-0.14991221601848984,-0.022809043084466445,-0.11564007775362664,-0.1456879445922699,-0.22125043692632865,-0.17278469026356533,-0.19236285656797156,-0.22856068206020724,-0.2461336568549079,-0.24043310449370267,-0.33206001327838547,-0.31191840194779197,-0.3482326694864547,-0.44831334879613177,-0.5158697608050598,-0.3932680993632628,-0.47226519056941,-0.5105845219703926,-0.6192553015259106,-0.6697375973267975,-0.5367549407708978,-0.3853256584807688,-0.5154076823080412,-0.41375939287124935,0
