0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0157050215860217,-1.0469672945797148,-1.029986073313812,-1.0032772765808702,-1.0070112516866925,-1.0415046173753453,-1.0481010643746609,-1.0982423597246653,-1.027001091216485,-1.043891795121205,-1.0379270681089443,-1.0646102351878208,-1.0384931707647749,-1.014864424482926,-1.041011012007928,-1.0349181880863403,-0.9864729303297397,-0.9042020652521109,-0.9297381620051475,-0.8968276163106845,-0.9046198612405172,-0.9984740473808584,-1.0255649689562891,-1.022736815945231,-1.0597514118646245,-1.0195527589427276,-1.033873281292888,-1.0263040327066961,-1.02483732932524,-1.0358111526072602,-1.011115701268116,-1.037045019643917,-1.0356996177198308,-1.0257654588379144,-1.0189139475839515,-1.0027343445553496,-0.9978932794425597,-0.9932201368000805,-1.0027926529577489,-1.0287626688762168,-1.0300190002176184,-1.012544690349928,-1.0169628576083354,-0.9926251735381899,-0.9606985897242623,-0.9813038722229336,-0.9705151779954045,-0.970500462490314,-1.0011761762323041,-0.9974108289766314,-0.7844898748760221,-0.7576391690877944,-0.7138603950173007,-0.7920361258039955,-0.7758654773530578,-0.8186688478975652,-0.8286145966572478,-0.8068151531984444,-0.7881940082794361,-0.7813139126853754,1
-1.0483107611677143,-1.0297723568141355,-1.0038354664632703,-1.0075551162309926,-1.0412902009291047,-1.0438401085243771,-1.0937362999989053,-1.026020185819263,-1.0432299688136524,-1.036756325131318,-1.064434819477891,-1.037926260215135,-1.0126755455392995,-1.0400510147218156,-1.0343002316919465,-0.9884958360132341,-0.9065059709869209,-0.9316246312104951,-0.8988781815097816,-0.9059195182929045,-1.0001759260027872,-1.0273311435485664,-1.0246249545053105,-1.0613992637792962,-1.0213367503643955,-1.0356930259421933,-1.027967905407783,-1.0249657699564851,-1.0359814221823014,-1.011889720232867,-1.0376193887837284,-1.0364630796970926,-1.0265694661342117,-1.0195433309785673,-1.003709043775354,-0.9988286107128931,-0.9945709196880492,-1.004181302545926,-1.0300355358880213,-1.0307263722215927,-1.0136726402352374,-1.0180721492169416,-0.9936225903967755,-0.9616814368596188,-0.9795936611161902,-0.9678714617953137,-0.9674786064039631,-0.9977116115978973,-0.9951785920893392,-0.7837004736161167,-0.75644390495997,-0.7140960761833537,-0.7925111227408336,-0.7757576059674827,-0.8181462498199868,-0.8266307532899577,-0.8048987082161021,-0.7866630100497328,-0.7804058243475129,-0.6862552825220508,0
-1.0312008186149448,-1.0038177337717515,-1.0080849400764833,-1.0416133011377378,-1.0436085839696543,-1.0888817235414199,-1.0224101169121234,-1.0421075894853953,-1.0361514158191432,-1.0630357389965113,-1.0379270681089443,-1.012302575638715,-1.0376029078259654,-1.033394558730109,-0.9882316316849384,-0.9088102237932567,-0.9338341291109575,-0.9008892720490845,-0.9079329063257872,-1.0009206165561015,-1.0289173986070634,-1.0263942248418225,-1.0631655469954315,-1.0231140105582464,-1.0374217071502057,-1.0298065756247412,-1.0266344334337272,-1.036054232743948,-1.0121561202120324,-1.0383190447110273,-1.0370390160644085,-1.0273460205301788,-1.0203531927142158,-1.0043768943214089,-0.9998103504910982,-0.995508736946805,-1.00551516358526,-1.031388481807936,-1.0319954555232926,-1.014427634454972,-1.019187074928089,-0.994777858277384,-0.9627659659475946,-0.9805253790677231,-0.9662676633976726,-0.9648642057294288,-0.9944028745147433,-0.9917783535218078,-0.7834018278687827,-0.7559431716015187,-0.7134260262917399,-0.7920040610368873,-0.7763500143044911,-0.8176476636801092,-0.8260328187775487,-0.8031873651901354,-0.7849863113174044,-0.7789644385097757,-0.6862604244645587,-0.6904184342080358,1
-1.0053744902334063,-1.008035360016139,-1.0419172876893716,-1.0439167532570346,-1.0883202568945396,-1.0184833474777457,-1.0382979396850083,-1.0350907432054863,-1.0622212085550184,-1.036756325131318,-1.0124726048738633,-1.0370426848849137,-1.0310149620787752,-0.9876988878681234,-0.9091532474209404,-0.936042233473937,-0.9032045827571715,-0.9099074313239893,-1.0025455411379272,-1.0294951656430786,-1.0279842339121195,-1.0648078918183168,-1.025000960285702,-1.0391447816113952,-1.0315554287930278,-1.0284773771659617,-1.0376832012187622,-1.0123478640259242,-1.0384792360985393,-1.0377403003793888,-1.0279465101283956,-1.0211386610973863,-1.0052010262529756,-1.0004880644093173,-0.9964964611994808,-1.0064447917056831,-1.032680340401551,-1.03334583283398,-1.0157281225505401,-1.019926003822025,-0.9959476715796437,-0.9639820160183076,-0.981556859041647,-0.9672354408788495,-0.9632842310726314,-0.9915285428469426,-0.9885321694379567,-0.7822729649040229,-0.7558956661096674,-0.7133680617445411,-0.7903942895951909,-0.77599557099849,-0.8179379333473455,-0.8254613532016354,-0.8028112546247276,-0.7835037657478319,-0.7773793282325087,-0.685902294306175,-0.6903835806638121,-0.5995229557306961,0
-1.0095712685954064,-1.0416141535772232,-1.044205465788794,-1.088340472700615,-1.01843756810083,-1.0341645023355308,-1.0313681446457712,-1.0609332746266138,-1.0361514158191432,-1.0115211263865962,-1.0370493279973898,-1.0305042274412755,-0.9857896047872525,-0.9092606496955813,-0.9361777411258387,-0.905520450811698,-0.9121916951603781,-1.004137993543404,-1.0310032477025162,-1.028567420542852,-1.0662439864048252,-1.02676899232452,-1.0409812059523373,-1.0332982651096587,-1.03023078529302,-1.0394907358244205,-1.0140616976783423,-1.0385395778514825,-1.0379028175024843,-1.028673305850385,-1.0217558677889824,-1.0060082224799547,-1.0013158553654782,-0.9971825589840391,-1.0074128023953968,-1.0335896419107562,-1.0346346696689102,-1.0170998193178158,-1.0212158975293,-0.9967543043465885,-0.9652243925766143,-0.9827358943171041,-0.9683043344384732,-0.9642600815828332,-0.9897373310213304,-0.9857145144528983,-0.7812355487955586,-0.7550618157964395,-0.7137057638626034,-0.7895441161455058,-0.7745788930259886,-0.8171907520306324,-0.8256952653967898,-0.8024543784993637,-0.783313903590755,-0.7759841884327946,-0.6854243268239155,-0.6899780086508582,-0.6003613369801113,-0.6605825137918099,1
-1.0429840809390218,-1.0438851830934317,-1.0883346148490831,-1.0189078445332411,-1.0340038542302343,-1.0273248496847946,-1.056890072717108,-1.0350907432054863,-1.0111175088873425,-1.0358861458642588,-1.0305540511718865,-0.9856186006660291,-0.9081586765230639,-0.9360663778783995,-0.905888543483436,-0.9144759439281632,-1.0060978492510277,-1.032480779835962,-1.0300792961906788,-1.06660496965214,-1.028357499790097,-1.042696610339164,-1.0351531163562704,-1.0319780839641053,-1.0412064028645138,-1.0159449345546117,-1.0401596491705805,-1.0379660366728207,-1.0288722594976243,-1.0225000329795737,-1.006666177086663,-1.0021286228344595,-0.9980134601111054,-1.0080712827378961,-1.0345087207209744,-1.0355425088319845,-1.0184137367498298,-1.0225804021907385,-0.9980888458330975,-0.9661205321587233,-0.9839340817130745,-0.9695094748853214,-0.9653373513183597,-0.990641600674179,-0.9839693618595841,-0.7804191670218134,-0.7543112806847784,-0.7133244141577402,-0.7891925987654385,-0.7738915022274994,-0.8152771801974025,-0.8248748272490631,-0.8028542321400925,-0.7831372016267018,-0.7758654773530578,-0.6850857685363141,-0.689451553162978,-0.6009915787919408,-0.6608342945691623,-0.6453176242765314,1
-1.0452438846724066,-1.0876836094774545,-1.0193623892807795,-1.0343738801913764,-1.0272143038971961,-1.0525147899350669,-1.0313681446457712,-1.0102750673375165,-1.035288177649081,-1.0294468192880193,-0.9859648535049169,-0.9085708318707243,-0.934688512099587,-0.906022373807724,-0.9147757930910869,-1.0080517087369443,-1.0343430596611058,-1.031560559501788,-1.0679613081760084,-1.0289385185829427,-1.0442212996041458,-1.0368877143573527,-1.0338370961249004,-1.0429167277415479,-1.0177412894358027,-1.0419592472478683,-1.0395881611816995,-1.0289805582071183,-1.0227237944730387,-1.0074526803569712,-1.0027970256245298,-0.9988309631357886,-1.0088919385960982,-1.0350986506269346,-1.0364580673631023,-1.0193337133857898,-1.0238858586984354,-0.9994836600834209,-0.9675140995228637,-0.984775713939795,-0.9707388272694657,-0.966548336206564,-0.9916446016500331,-0.9848892393685471,-0.7803003818034345,-0.7537548299042994,-0.7130139070411757,-0.7880016278740405,-0.7736816052922533,-0.8141708953765027,-0.8228685705506196,-0.8022494946614616,-0.7836763834622996,-0.7757576059674827,-0.6858271484208928,-0.6890667212325103,-0.6015237780934474,-0.6607687225139617,-0.6457160551718995,-0.6020671039832426,0
-1.0888258138162528,-1.019228291203167,-1.0347258708054727,-1.0276280561277216,-1.0522197209774098,-1.0273248496847946,-1.00686033292164,-1.034235030244522,-1.0289002151906217,-0.9852417125214031,-0.909425915777363,-0.9349013767113216,-0.9049537299433497,-0.9148376803913353,-1.007638482868993,-1.0361975442458353,-1.0334260073750643,-1.069289593202921,-1.0304488767954139,-1.0447101852867937,-1.0384356784954927,-1.0355760281679114,-1.0447412637562516,-1.0195306617346014,-1.0436664550788144,-1.0413895907655342,-1.030634849355895,-1.022862785634725,-1.0077369109756114,-1.0035943848127145,-0.9995082468817165,-1.0096938421431751,-1.0358938762642056,-1.0370430655829808,-1.020278490233441,-1.024801740765229,-1.0008247733435982,-0.9689489840771364,-0.9861333360579421,-0.971618901525776,-0.9677846658268667,-0.9928037658248791,-0.9859084342844803,-0.7817713780938244,-0.7538472818547355,-0.7128561474082631,-0.7869038157662492,-0.7726569949186363,-0.8135965618299167,-0.8216841500571457,-0.8005161433994803,-0.78325275314923,-0.7763500143044911,-0.6865513172633919,-0.6897704328996738,-0.6021492540322261,-0.660589764399697,-0.6458244365834563,-0.6028810435463218,-0.7639674473271045,1
-1.020708872709945,-1.0344766322405674,-1.0280247778000213,-1.0524724325572796,-1.0272143038971961,-1.0031358342126793,-1.0305230476897667,-1.0279027543333847,-0.9850477161514675,-0.9093620804338257,-0.9355825711016875,-0.9053899606819273,-0.9136783067436828,-1.0069486389792748,-1.0355698387787537,-1.0352837184176245,-1.071025151102766,-1.0319286476354579,-1.0461560524966478,-1.0389581656653892,-1.037129247922571,-1.046444285166139,-1.0214289053719836,-1.0453684927261473,-1.043098750721668,-1.0324649725423003,-1.0245389774744964,-1.0079507149895166,-1.0038941203352454,-1.000314833600096,-1.0103418709756893,-1.0366570596793674,-1.0378364617079543,-1.0209044214477994,-1.025736660831399,-1.0017579110947354,-0.9703372367727967,-0.9875438188245532,-0.9730018745016237,-0.9686733465077121,-0.993978230617911,-0.9870788977126148,-0.7833623866180623,-0.7553898590024786,-0.7132726022341744,-0.7860327116781322,-0.7717209578090423,-0.812143850390543,-0.8210418386970456,-0.7995617890530299,-0.7817485394706936,-0.77599557099849,-0.687787140073335,-0.690458162024155,-0.6036753884462898,-0.660536560243104,-0.6458232678231345,-0.6034822931136916,-0.7632260068506235,-0.7285806579962318,0
-1.0358818406340988,-1.0278257600859566,-1.05270441301522,-1.0276280561277216,-1.0032024795486467,-1.0264907457029977,-1.0242693302153332,-0.9844325359163891,-0.9097733477220532,-0.935293422592195,-0.9062660513757667,-0.9140489989180969,-1.004841231677776,-1.0346538882420535,-1.0346629765738913,-1.0727505773742654,-1.033792828289481,-1.0475723933164152,-1.0404275531232567,-1.037659322525072,-1.047953958383922,-1.0232087012388937,-1.047185301328796,-1.0448027008066243,-1.0342047157930436,-1.0263886367307367,-1.0096802897635868,-1.004127107131771,-1.0006277482909345,-1.0111180611240154,-1.0372324736375151,-1.0385968595021149,-1.02171300252484,-1.026348783324728,-1.00273437045429,-0.9712931871235744,-0.9889033648127079,-0.9744295669500592,-0.9700619950487166,-0.9947906010012124,-0.9882668518288863,-0.784931830576114,-0.7570551362863889,-0.714924972576655,-0.785869455476845,-0.770996431348707,-0.810791512285588,-0.819509274209137,-0.7991196345882771,-0.7809873538703289,-0.7745788930259886,-0.6882690455880727,-0.6916658060980571,-0.6051587180808274,-0.6615102274684103,-0.6459397336903845,-0.6039848608562077,-0.7619822954069289,-0.728179179156969,-0.7452332647401718,1
-1.0292638439863295,-1.0523204355822064,-1.0280247778000213,-1.0037708734635766,-1.0263863099541428,-1.0203183762376993,-0.9813384048503033,-0.9098143657202862,-0.9354978451899034,-0.9062294350724119,-0.9148679044690009,-1.0045271127327666,-1.0322613301931085,-1.033754367162093,-1.0718443269732483,-1.0356492487489088,-1.0493827171521863,-1.0418670272445367,-1.0391340210066844,-1.0484211656876998,-1.0248114739493097,-1.0488802738036729,-1.0466212926582088,-1.0359386274007656,-1.0281492026501504,-1.0115775681900503,-1.0058703698377127,-1.000877040452687,-1.011387562083959,-1.0379332151566016,-1.0391670493685816,-1.0224965209733097,-1.0271522417673364,-1.0034046868433861,-0.9723245628370951,-0.989845422875243,-0.9758093587214022,-0.9714935404109935,-0.9961289261978261,-0.9890958612996221,-0.7865960973474628,-0.7586764009577991,-0.7167041658528448,-0.7873253821130551,-0.7709522938516387,-0.809689792729761,-0.8180792841050473,-0.797822192965499,-0.7807132556667639,-0.7738915022274994,-0.6879105198267603,-0.692111083197288,-0.606981597891623,-0.6624591079053529,-0.64705151771288,-0.6045820584576793,-0.760599218486415,-0.7273387234771213,-0.7446718039539828,-0.7431516888971794,1
-1.0536374413964065,-1.0278257600859566,-1.004325790341718,-1.0268053946565443,-1.0202591547755475,-0.9779458939624074,-0.9076459502867086,-0.9353146119570277,-0.9066656903098297,-0.9147571918895937,-1.0047484918921836,-1.0317412329035853,-1.031371067254299,-1.0706347314404674,-1.0350257214558363,-1.0511842878284916,-1.0436969929787292,-1.040578718776693,-1.049851858543997,-1.025413087202082,-1.0503801865907765,-1.0483181225796265,-1.0377851568190104,-1.0299035135925212,-1.0133888893643481,-1.007779858307823,-1.0026319379007196,-1.011583142454375,-1.0380949570345026,-1.0398623629287302,-1.023110070800729,-1.027927960477003,-1.0042297335311012,-0.9730718135290695,-0.99084335593731,-0.9767612145030136,-0.9728778648203635,-0.9975263090573769,-0.9904451592555391,-0.7880126387331227,-0.7604025325564187,-0.7184049149266993,-0.788900755108941,-0.7724485856329729,-0.8093391231005027,-0.8169072072878851,-0.7966208448588615,-0.7796132285250861,-0.7736816052922533,-0.6881151779568241,-0.6917062150033688,-0.608226595396086,-0.6638686995875482,-0.6481340104492215,-0.6060851734055447,-0.759396885531977,-0.7263677946043839,-0.7436415808558542,-0.7426102258543562,-0.7278867993819009,1
-1.0292638439863295,-1.0043043829537963,-1.0272075713359419,-1.0207176997698313,-0.9781970624684332,-0.9052120267497015,-0.9328298395756434,-0.9067337990608141,-0.9151254243764381,-1.0038635488364738,-1.0317828873280628,-1.030857657573364,-1.0678718477454887,-1.0341141755940773,-1.0504423789384965,-1.045518567693585,-1.0424131197782711,-1.0512532746531111,-1.026937861050432,-1.0508333029482888,-1.04982028777381,-1.0395110867362352,-1.0317690643327477,-1.0151929236849258,-1.00960419365004,-1.0045518049079298,-1.0132997136931674,-1.038157217065708,-1.0400163523546857,-1.0238504364200636,-1.0285268828477154,-1.005038322568581,-0.9739254006086211,-0.9915437556115059,-0.9777827334350532,-0.9738319141211711,-0.9988704440762392,-0.9918499910818498,-0.7897493886037479,-0.7618953842396222,-0.7202259369370726,-0.7904592894431278,-0.7740658395083733,-0.8107315419083845,-0.8164993606806017,-0.7956559310889642,-0.7786038534163093,-0.7726569949186363,-0.6886813610591979,-0.6918718052971456,-0.6088335369807489,-0.6645764803312446,-0.6496469241635668,-0.607546234323516,-0.7594351253581372,-0.725558787614309,-0.7424766999606338,-0.7416037236835127,-0.7274919864570933,-0.6989760237847827,1
-1.0058587338905602,-1.027014678115882,-1.0211602435017542,-0.9789264970340187,-0.9059959906341739,-0.9300683254072546,-0.9046036012450922,-0.9151197860782659,-1.0035210129907963,-1.0306650702619025,-1.0309051472165083,-1.0670842461124408,-1.031727172429823,-1.049406033953403,-1.0448198332683498,-1.04423921153409,-1.0530509262963523,-1.0284318103655967,-1.0522541324747743,-1.0502766558881529,-1.041048539641336,-1.033514807013075,-1.0171048388974822,-1.0114209775547731,-1.006387202292878,-1.0151853925781662,-1.039778657177993,-1.0400690209945809,-1.0240687711971668,-1.0292520501820235,-1.0056988892211296,-0.9747774453337179,-0.9923799623242341,-0.9785161754059981,-0.9748587134718614,-0.9998050441735071,-0.9932028892008978,-0.7914172460149566,-0.7636824574546384,-0.7218358359939524,-0.7921105320403142,-0.7756535960493411,-0.8122410223205008,-0.8178724042188239,-0.7954164389169769,-0.7778128784313796,-0.7717209578090423,-0.6885684063230215,-0.6924039994927623,-0.6098521083667919,-0.664503732904341,-0.6504890090974549,-0.6093518937956199,-0.7594790861309697,-0.7259172072884991,-0.7414825983990939,-0.7404630867911026,-0.7266594377530073,-0.6988589572956109,-0.66358923445391,0
-1.0284567712244064,-1.0210126715373309,-0.9796461551265192,-0.9071904167473479,-0.9306702101371661,-0.902209252415232,-0.9128855514139366,-1.002744793281029,-1.0301087486287086,-1.0297948909948431,-1.0668924917902436,-1.0312110877054526,-1.0468616423895842,-1.043829003257649,-1.0435502261815426,-1.0548395911413346,-1.0303080296025233,-1.0536458475219634,-1.0516997615676718,-1.0415558519460235,-1.0350762855936941,-1.0188988751878725,-1.0133447810935678,-1.0082148233441435,-1.016984350292941,-1.0415794762596455,-1.0416836171409303,-1.024201048384936,-1.0294486780936791,-1.006488106470907,-0.9755195078164907,-0.9932055436498205,-0.9793646398511175,-0.9755995529719292,-1.000785023812162,-0.9941417301019452,-0.7930795722233289,-0.7653844773685731,-0.7237000968951018,-0.7935110081001754,-0.7773397248273194,-0.8137535803826854,-0.8193617818087733,-0.7968465318603076,-0.7777147404550654,-0.770996431348707,-0.6885188962035486,-0.6922511182323184,-0.6111263936932714,-0.6649493093581746,-0.6505861839234429,-0.6105745072683844,-0.7601889058681488,-0.7262709056644834,-0.7416903452036229,-0.7394921220509959,-0.7256965902145401,-0.6983558659149293,-0.6638121296019563,-0.6783915515596346,0
-1.0224844327861757,-0.9798097074575465,-0.9083857514587931,-0.9317057285884348,-0.9030152124391816,-0.9103834714368434,-0.9994234797088002,-1.029100752478735,-1.0292455104586464,-1.0654722409442774,-1.03125624326113,-1.046231868319216,-1.0413420121689654,-1.0425696737457044,-1.0540698277579459,-1.0321767106017081,-1.0554352622400605,-1.053093715321459,-1.0430146173564012,-1.0356182833045737,-1.0205189163525672,-1.0151512003608973,-1.010148731960241,-1.0187762725085707,-1.0432879855073833,-1.0434783312007592,-1.0258724494485523,-1.0295540993857801,-1.00677621331552,-0.9763934012257024,-0.9938979772616233,-0.9802088848374113,-0.9764507616854945,-1.00146027188734,-0.9951319185499913,-0.79416815736817,-0.7670869929674533,-0.725454516437278,-0.7952371635825078,-0.7787832330098556,-0.8153499353887596,-0.820860313211703,-0.7983951010933042,-0.7791927333706101,-0.7709522938516387,-0.6885976151434571,-0.6921627821132782,-0.6118452415460006,-0.6657250907188836,-0.6511750091103289,-0.6111531284775653,-0.7599870809600927,-0.7272202446580103,-0.7418982847075357,-0.7397187029642325,-0.7248952954982764,-0.6977297406377174,-0.6637122939851217,-0.6784722405326353,-0.723492361491139,1
-0.9814851364804833,-0.9090833596670503,-0.93273850408836,-0.9042288354511092,-0.9111295530811051,-0.995795719172865,-1.0254524659537396,-1.0282450395177705,-1.0646382754311923,-1.030142962701667,-1.0461778251575569,-1.0407537012718435,-1.040095644054632,-1.0530041182732446,-1.0315796450773593,-1.0572155382946826,-1.0548850308684354,-1.0444436441802238,-1.0371013276806424,-1.0211454597410399,-1.016786257572791,-1.0119656767579686,-1.0206768938112005,-1.044991298113132,-1.0451803333645375,-1.0277178351895162,-1.0312063373447762,-1.0069948130250803,-0.9768024463206653,-0.9947203050609232,-0.9809363198634771,-0.9772991851032898,-1.0022871480873525,-0.9958214685148069,-0.7955188223960966,-0.768195027315834,-0.7272186759133283,-0.7968978288878795,-0.7805377663179723,-0.8166827075756118,-0.8224399228509971,-0.7999349332151512,-0.7807910012472972,-0.7724485856329729,-0.6892062481455083,-0.6922063224225191,-0.6126046064175141,-0.6658583495490233,-0.6520754164624805,-0.6121478250747662,-0.7587634964567864,-0.7273297612817621,-0.742734908756899,-0.7399448623271543,-0.7252599932087023,-0.6972497906635803,-0.6634983167556864,-0.6782037227662177,-0.7231397660245481,-0.5685306042905854,1
-0.9111083916407908,-0.9332536023752703,-0.9054438081881071,-0.9122909178686478,-0.9959161328497765,-1.0214861218122153,-1.024607368997735,-1.0633292709173143,-1.0295908057266714,-1.044936010241676,-1.040735836465919,-1.0395166958095334,-1.0504226941448223,-1.030695995490228,-1.056427669490588,-1.0566672427977561,-1.0462647393796454,-1.0385542340415104,-1.0226876840959804,-1.0174344793401338,-1.0136134976099813,-1.0224591662734988,-1.0468092955484045,-1.0468772711782082,-1.0294738461501582,-1.0330346290246344,-1.0087278097821184,-0.9771706717346633,-0.9950557018624038,-0.9817950149876623,-0.9780344562668772,-1.0030985227458333,-0.9966536503004813,-0.7967133770157032,-0.7695925120557958,-0.7283565421227773,-0.7985516941719344,-0.7822176961925503,-0.8183642152787104,-0.8237520396189654,-0.8015638486566309,-0.7823655103878576,-0.7740658395083733,-0.6909237409221223,-0.6927863669355578,-0.6134162134963314,-0.6660482664268824,-0.6523550725482676,-0.6134013394026718,-0.7582388883094929,-0.7265000874556138,-0.7426979117186235,-0.7407955757445379,-0.7256197648710229,-0.6978760732171678,-0.6634116927459124,-0.6778173437390197,-0.7223572948336195,-0.569666729719002,-0.5072397600246948,1
-0.9351591599460986,-0.9061634645747823,-0.9134524315360855,-0.9965314525172153,-1.0214183462958222,-1.0206520178304181,-1.0592563441939207,-1.0285873247021564,-1.0442658546177268,-1.039540898785908,-1.0395070003097426,-1.0497661696401015,-1.0283441732623468,-1.0553428730811414,-1.0558835521676706,-1.048077280012575,-1.0403956047489797,-1.0241987968283963,-1.0189918780486313,-1.0142801459993636,-1.0240649421933545,-1.0485055063209752,-1.0486893244503617,-1.0312236947380746,-1.0347724201501898,-1.0106281407194935,-0.9790104343602996,-0.9953328090589557,-0.9821823532171776,-0.9789012933294695,-1.003764313490063,-0.9974731032598653,-0.7977329008606112,-0.7708526581002924,-0.7298258405563871,-0.7996361847476092,-0.7838942246667413,-0.8199945709951972,-0.8254199259656874,-0.80293678415798,-0.7840358240972103,-0.7756535960493411,-0.6927705020172622,-0.694494172077342,-0.6146204400194771,-0.6663439202559079,-0.6526873514245403,-0.6140957877127933,-0.758170611819068,-0.7263075559167598,-0.7416828681620479,-0.7407768929140159,-0.7265738003205566,-0.6984888984768347,-0.6643581551475298,-0.6775661912212767,-0.7214456290788632,-0.570650149781521,-0.5089647078966593,-0.47462840515114557,0
-0.9082029296978678,-0.9141120678815122,-0.997134373457819,-1.0218694258294798,-1.0205903523527688,-1.0548502810840987,-1.0249454077801368,-1.0431344450385525,-1.038913777963342,-1.0383226478120249,-1.0496887856037749,-1.0278535014506114,-1.0527373777857272,-1.0548031604331651,-1.0473590474419645,-1.0422287947120263,-1.0260895890867323,-1.0205179154917006,-1.0158504429083843,-1.0246708911219005,-1.0500069207127989,-1.0503793437344628,-1.0330850845641177,-1.0365044193202884,-1.0124427154357711,-0.9810060036381208,-0.9971075540082021,-0.9825237227355074,-0.9793002602369032,-1.0045589586987786,-0.9981540438699699,-0.7988376014105076,-0.7718965144587531,-0.7311865929969552,-0.8009769929940547,-0.7849896828383972,-0.8216127795267714,-0.8270410346889552,-0.8046447778318105,-0.7854598243841339,-0.7773397248273194,-0.6945183962513901,-0.6963308817613983,-0.6165397585217111,-0.6671288489402031,-0.6531119935660137,-0.6148314255845712,-0.7573123619632322,-0.7265281851337699,-0.7413340652780459,-0.7397850205737437,-0.7266894216802262,-0.6996386195933193,-0.6652807180103484,-0.6783787221831954,-0.7206931787634026,-0.5715433153470934,-0.5106465774847955,-0.47666665100250716,-0.49983860147183257,1
-0.9161122427647139,-0.9971668616171407,-1.0223043325514654,-1.0210467643583023,-1.0545381040179596,-1.020985659423137,-1.0393120560322138,-1.0378290246805728,-1.037705244525255,-1.0484167273099136,-1.027920830837223,-1.0520634654986771,-1.0522032200224414,-1.046347662281538,-1.0415551293308454,-1.0279731117919384,-1.0224213799425665,-1.017389166355509,-1.026198699840962,-1.0504622049081982,-1.0518732501026868,-1.0348264932025164,-1.0383491654895975,-1.0142499371523876,-0.9829220888641665,-0.9990451255787004,-0.9843443222565235,-0.979656016842198,-1.004854817995337,-0.9989644301596059,-0.8000534890087501,-0.7730382637679641,-0.732267771406279,-0.8021577388926319,-0.7863568931780955,-0.8226800144181028,-0.8286483648892641,-0.80629311381289,-0.7872014930778951,-0.7787832330098556,-0.6963957013001074,-0.6980717626658989,-0.6185959240144235,-0.6689060821316005,-0.6540017467100215,-0.6156215346113136,-0.7565380998518354,-0.7260093107342076,-0.7414187388680278,-0.7394557516078852,-0.7258674715928456,-0.700008604949564,-0.6666699583831808,-0.6791717216041727,-0.721097637369989,-0.5725132728494319,-0.5122535942442291,-0.4787201484514435,-0.5016346524313198,-0.45381264672122035,0
-0.9987564935856372,-1.0221481862954351,-1.021487126087386,-1.0547758846765765,-1.0209215499299902,-1.0351654271136874,-1.0340724549049858,-1.0366310265352225,-1.047718807297975,-1.0268362814868413,-1.0519709098938168,-1.0515333203005444,-1.043834748397632,-1.0405907273697919,-1.0274080789349924,-1.0243178084790956,-1.0193034021700254,-1.0276956340982575,-1.0518845518700393,-1.0523176951086513,-1.036382716166616,-1.0400732379602815,-1.0161648244465036,-0.9848287573371968,-1.0008993935071309,-0.986322797473239,-0.9814868823121179,-1.0050830090962073,-0.9992827715668062,-0.8014196982936472,-0.7743236317855644,-0.7334663473839125,-0.8031721401031077,-0.7875746267222873,-0.8239792833711637,-0.8297103353345245,-0.8079324746552579,-0.7888726896810995,-0.7805377663179723,-0.6980750255149032,-0.6999406950312262,-0.6204899292824567,-0.670814826928422,-0.6558145012291281,-0.616808290391174,-0.7559601510192818,-0.7255650696191334,-0.7407401583713956,-0.7395574196512457,-0.7256814513600395,-0.6995084773108419,-0.6673512852712334,-0.6804607709155263,-0.7214958731791064,-0.5743198262153648,-0.5139048025998764,-0.4807069879215732,-0.5034008630942475,-0.4560508700062397,-0.4748596913559225,0
-1.0236143346528679,-1.0213371043253605,-1.0549925911146425,-1.0213758289467734,-1.0349974469618983,-1.0299939824265454,-1.0328893191665793,-1.0465572968824104,-1.0263105006804354,-1.050679193404268,-1.0514442658268839,-1.0432277121964633,-1.0381370655892512,-1.0265581985224104,-1.023780630115543,-1.021210800663179,-1.02957438777369,-1.0532777593882938,-1.053732454893714,-1.0369171264448909,-1.0416084384583024,-1.0179619564811286,-0.9868363735759725,-1.002745501455422,-0.9882206628641981,-0.9834745150615687,-1.0068228498191814,-0.999538777702476,-0.802531890780068,-0.7757620329243381,-0.7348582868718058,-0.804269040914201,-0.7886027492749922,-0.8251018353739739,-0.8309969312828239,-0.8090099459695048,-0.7905389441757621,-0.7822176961925503,-0.6999850693083179,-0.7016096915365799,-0.622541665235133,-0.6726059700285859,-0.6577601011999222,-0.6187216886721232,-0.7560351322264324,-0.7252861391472545,-0.7401406132580519,-0.7388988024167471,-0.7259077453948425,-0.6995937614966954,-0.6672450683096692,-0.6810118634373324,-0.7224796528500166,-0.5760744293062576,-0.5162659158333119,-0.4827206731463393,-0.5050940807525626,-0.45834157672802717,-0.476895715235799,-0.5155660633966649,1
