0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.1111853382341794,-1.0936911730956724,-1.0948005415545412,-1.0726349323966822,-1.0325006859060206,-1.0321030025910691,-1.0800616498983922,-1.042534391564607,-1.0488559864396154,-1.0511094644972832,-1.0554628387767295,-1.0518595521733307,-1.0183086123329277,-1.0264287241550958,-1.0304000204573391,-1.0348098130655101,-1.0319983237777546,-1.0245645423963048,-1.0292631050849679,-1.0386090940684216,0
-1.0923166231221944,-1.0934712081980629,-1.0712868876147488,-1.031194869834562,-1.030737782750903,-1.0786653575318037,-1.0411557422883144,-1.0475018778438938,-1.0497396413838866,-1.0540936618379881,-1.0505229409530983,-1.0170745883539227,-1.0251736999435188,-1.0291246769925493,-1.0335410205754096,-1.0307425725374124,-1.0232670861919915,-1.0279703159183173,-1.0373011579385085,-1.0361628491198516,0
-1.0920967934315693,-1.0699716249701074,-1.0298720431560506,-1.02943302483635,-1.0772710806162016,-1.039783769901735,-1.046120106680905,-1.048384986515767,-1.0527219768208016,-1.0491568415459573,-1.0157593316420201,-1.0239356734763088,-1.0278680622853102,-1.032263800159447,-1.0294761968932007,-1.0220164928589477,-1.0266707889796618,-1.0360034991169769,-1.0348564045360493,-1.043390391013354,0
-1.068611654816458,-1.028581563403241,-1.0281112703181257,-1.0759383917683305,-1.0384137569054785,-1.0447450310832656,-1.0470026603506988,-1.0513654782833393,-1.0477882367152875,-1.014414889789352,-1.0226162047404936,-1.0266284649490731,-1.0310053335052038,-1.0282014054728734,-1.020755302447734,-1.0254181849369932,-1.0346990879462319,-1.0335602268077073,-1.04207953958877,-1.0596616263530851,1
-1.027247034697174,-1.0268218442223644,-1.0745883366858584,-1.0371043915993994,-1.0433719220292477,-1.045627033071093,-1.0499812789862526,-1.0464347881987137,-1.013067961196632,-1.0212674910902306,-1.025307343107099,-1.0297639070748945,-1.0269453354559297,-1.0194857223271332,-1.0241549731637634,-1.0334417412515136,-1.032257301163773,-1.0407789859032772,-1.058340853886947,-1.0586238254658131,0
-1.0254883971721738,-1.0732710984342508,-1.0357779687165913,-1.0420595806568718,-1.0442533736068067,-1.0486037897800116,-1.0450536876632373,-1.0117359766330287,-1.0199162870147338,-1.0239569528911132,-1.0284408603832829,-1.0257062760885374,-1.0182347941865773,-1.0228833615195405,-1.032173761700485,-1.031001396934655,-1.0394716712028567,-1.0570304486876627,-1.0573036857768128,-1.0561775805172429,0
-1.071909100175834,-1.034483954822431,-1.040730142323256,-1.042940503155978,-1.047228272681068,-1.043679278681307,-1.010376683054255,-1.0185800688400461,-1.0226040708035586,-1.0270885180017297,-1.0243857203788094,-1.0170008132450798,-1.0216304289186977,-1.030897358310327,-1.0297348674911595,-1.0382115051435556,-1.055713252983153,-1.0559939089200938,-1.0548589323743534,-1.0638128299021736,1
-1.0331457980622802,-1.0394331650186461,-1.0416105287422186,-1.0459136165904612,-1.0423068347063638,-1.0090239505762455,-1.0172164739951572,-1.0212661910503271,-1.025733682064519,-1.0230359043291672,-1.015685601823757,-1.0203944682518515,-1.0296396977977207,-1.0284599214983827,-1.0369406912914392,-1.0544434923420556,-1.0546773434390797,-1.0535506366108238,-1.0624895263274843,-1.067815776181652,1
-1.0380919661013444,-1.0403130246090846,-1.0445818329062173,-1.0409951326371185,-1.0076731331381106,-1.0158594659819098,-1.0199009080741135,-1.0243938675965447,-1.0216835969032763,-1.0143412059043964,-1.0190771734638622,-1.0283990675613015,-1.027203698968156,-1.0356614393518544,-1.05316303307771,-1.0534081947530853,-1.0522355566566204,-1.0611766077579388,-1.0664900318951451,-1.059846947940098,0
-1.0389712848638446,-1.0432825507268138,-1.0396663420670094,-1.0063822194430714,-1.0145043828641924,-1.018542222028219,-1.0230266189879664,-1.0203462861837926,-1.0129943232846095,-1.0177306646123578,-1.0270768587454144,-1.0259644889694874,-1.0344009682373243,-1.0518740872373626,-1.052128350685875,-1.0509678504362263,-1.0598568911594475,-1.065174689718562,-1.0585260624780426,-1.0637016369499661,1
-1.0419389856872827,-1.0383700013468666,-1.0050744923552715,-1.0132093688111443,-1.0171854647459342,-1.0216659790684417,-1.018981581334745,-1.011662384243706,-1.0163816672376491,-1.0257253661300496,-1.0246437747427304,-1.033157562081666,-1.0506040513612465,-1.0508400231353257,-1.0496894564765493,-1.058584682697937,-1.0638525422580172,-1.0572155450747287,-1.0623784011728272,-1.0630715435541223,1
-1.0370294559299897,-1.0037988516058964,-1.0118974871022315,-1.0158888414125924,-1.0203072724164555,-1.0176234699575653,-1.0103031369151056,-1.0150476341525534,-1.0243713806921009,-1.023293797926512,-1.031832432023388,-1.0493511984726736,-1.0495705973123404,-1.0484025863233812,-1.05730176264505,-1.0625779733982514,-1.0558982368303091,-1.0610655499256993,-1.0617486919631027,-1.06318273650633,1
-1.0024795562200832,-1.0106177634317932,-1.014575329126576,-1.0190087752635932,-1.0162672860193105,-1.0089504504105933,-1.013686259315982,-1.0230324083940734,-1.0219413295953552,-1.0304779767096912,-1.0480161271321509,-1.0483183469488737,-1.0471345984827756,-1.0560103436455106,-1.061292680442128,-1.0546283669115146,-1.0597459008511538,-1.0604362222096753,-1.0618598171177598,-1.0525082130943877,1
-1.0092942766294604,-1.0132940030193762,-1.0176933643604016,-1.0149712138093567,-1.0075996788399808,-1.0123314580305993,-1.021666015413701,-1.0206038595464222,-1.0291210260175587,-1.0466515894574642,-1.0469839096764668,-1.0458837683570592,-1.0547378675568713,-1.0599988766105104,-1.0533477977905377,-1.0584737579562618,-1.0591169557708235,-1.060547280041915,-1.0511918022706643,-1.0379419363551752,0
-1.011968871198732,-1.0164101724021783,-1.0136582599401567,-1.0063088092348125,-1.0109785765539567,-1.0203062260038742,-1.0192389928217682,-1.027779117505392,-1.0452845477065191,-1.0456200150680846,-1.0445508256737825,-1.0534826045678736,-1.058724047459795,-1.0520587415412979,-1.0571909038173535,-1.0578451844201011,-1.0592279460791172,-1.0498857281469192,-1.0366344070105653,-1.0477639804668581,1
-1.0150831251492538,-1.0123774826126697,-1.0050011268203578,-1.0096856788147197,-1.018948367901052,-1.0178807205373481,-1.0264097413888429,-1.0439326469617396,-1.0442536169382028,-1.043188446864547,-1.0521449969548877,-1.057466460445388,-1.0507885967271227,-1.0558995510631495,-1.0565627037937393,-1.0579561091617764,-1.0485728764829316,-1.0353371521235397,-1.046450462338622,-1.0420931399042637,0
-1.0110529141544609,-1.00372552997336,-1.008375941426381,-1.0176506864108046,-1.0165243760627651,-1.0250469866884477,-1.0425531189321546,-1.042902353511221,-1.041823565841457,-1.0507778870149824,-1.0561264071410983,-1.0495356362447807,-1.0546271403373457,-1.05527172642977,-1.056673562621436,-1.0473073339609382,-1.0340331460964705,-1.0451472606380323,-1.0407830794511022,-1.0435015839655617,1
-1.0024062796565416,-1.00709832507004,-1.016336101964501,-1.0152281495382627,-1.0236861701304314,-1.0411802730491286,-1.0415234729840621,-1.0404738046635695,-1.0494082707797847,-1.0547568168025896,-1.0482004516778087,-1.0533719419046095,-1.053999686093367,-1.055382519012131,-1.0460311151625612,-1.0327761928014614,-1.0438372899957382,-1.0394833111938158,-1.0421906647434276,-1.0450582852964698,1
-1.0057770015794594,-1.0150537222002527,-1.013915039312354,-1.0223856448435005,-1.0398093885699469,-1.0401512707299965,-1.039096450392129,-1.0480538207638146,-1.0533847180290052,-1.0468357991698534,-1.052034402227493,-1.052744853479445,-1.0541104133128925,-1.0447464311054648,-1.031508608734305,-1.0425745449827881,-1.0381767842727647,-1.0408900437355166,-1.0437464169086288,-1.0361257848024492,0
-1.0137275087237325,-1.0126341083265475,-1.0210681789664249,-1.0384991855563175,-1.0387810283961283,-1.0377257652634704,-1.0466717027245258,-1.052027809787244,-1.0454686424865758,-1.050667361187549,-1.051407698772256,-1.0528555161427093,-1.0434806002384287,-1.0302326028161601,-1.0413011385141726,-1.0369173831573426,-1.0395826615111503,-1.0424448533868702,-1.0348193628178302,-1.0450212209790675,0
-1.0113093821268568,-1.0197829674988583,-1.037171913879949,-1.037471442640694,-1.036357036557841,-1.0452962823256577,-1.0506431942385983,-1.0441166279350464,-1.049297813911751,-1.0500410481654257,-1.051518293499651,-1.0422319004693377,-1.0289753344805668,-1.0400192809247246,-1.0356473383016453,-1.0383224298852312,-1.0411365258272607,-1.033523207530294,-1.0437093751904098,-1.0399804738123168,0
-1.0184538470721716,-1.0358770658406249,-1.0361447963911592,-1.0350489057681518,-1.0439228292652218,-1.049265291270882,-1.0427369842800285,-1.0479434321798304,-1.0486718916595588,-1.0501515739928593,-1.0409011996697564,-1.027735091581716,-1.0387562388720004,-1.034368859224308,-1.0370515501191357,-1.0398753762686865,-1.0322203043943419,-1.042407834109457,-1.0386717015126146,-1.0453547998356905,1
-1.0345380527695722,-1.0348505629851137,-1.033723733739012,-1.0426101572188131,-1.047889361364237,-1.0413640234632593,-1.0465613835158019,-1.047317896870587,-1.048782348527593,-1.0395410945592405,-1.0264132903810461,-1.0375102935033949,-1.0331091506761914,-1.0357722319342153,-1.0386035737068884,-1.0309644220207632,-1.0410995290578295,-1.0373732123812647,-1.0440427506543817,-1.0441316773614056,1
-1.0335121808799888,-1.0324309491114083,-1.0412803838351075,-1.0465743084647912,-1.0399930243152717,-1.0451860320771793,-1.045936241333031,-1.047428285454571,-1.0381784891963384,-1.0250622111654484,-1.0361824913009143,-1.0318664976769159,-1.03451169545685,-1.037323328087271,-1.029697914548594,-1.0398384013547948,-1.0360679684151863,-1.0427410076061756,-1.0428203739531519,-1.044354063265821,1
-1.0310940542831128,-1.0399830772626701,-1.0452421227204391,-1.0386827110769647,-1.0438126478180272,-1.0445612806691347,-1.0460465605417555,-1.0368309813920924,-1.0237086394838975,-1.0348253259220768,-1.0305421602037828,-1.0332682247449305,-1.0360618765302092,-1.0284229906375957,-1.0385666207643227,-1.0348098130655101,-1.0414324999827103,-1.0415193714515407,-1.0430426242624662,-1.0386461583858244,1
-1.0386415403279068,-1.0439424454196422,-1.0373553277172327,-1.042500041906425,-1.0431882862839228,-1.0446715309176131,-1.0354559165042294,-1.0223700768901687,-1.0334656628268921,-1.0291885087229666,-1.0319430267507828,-1.0348175020306303,-1.027166789894981,-1.0372863972264839,-1.0335410205754096,-1.040171175579821,-1.0402116065914806,-1.0417414871160198,-1.0373381996567277,-1.0391650588294603,1
-1.0425984747591583,-1.0360603699219662,-1.0411703355327373,-1.0418760551362247,-1.0432984677311177,-1.0340875070636812,-1.0210041001613557,-1.0321210684754354,-1.027832362557163,-1.0305885025371246,-1.033491352934309,-1.025927601415066,-1.036024967457034,-1.032263800159447,-1.0388991972474126,-1.0389510034213916,-1.040433587208068,-1.0360405183943904,-1.037856783711795,-1.0286758570045311,1
-1.0347212441784266,-1.0398730948138655,-1.0405467284859722,-1.041986170448613,-1.0327210488004104,-1.0196447245130036,-1.0307489635986624,-1.0264912506922437,-1.0292314828855924,-1.0321358641211942,-1.0246069098335988,-1.0347806144762088,-1.0310053335052038,-1.0376187749735672,-1.03767975014275,-1.0391728529047424,-1.0347360847156633,-1.0365587882781748,-1.0273739774557948,-0.9936500770590962,1
-1.0385316254825945,-1.0392498609373049,-1.0406567767883423,-1.0314151004593386,-1.018287279217883,-1.0293834964619337,-1.0251226839537269,-1.0278895060893765,-1.030777879038067,-1.023256955984034,-1.0334544880251775,-1.0297639070748945,-1.0363571491156112,-1.036400056567595,-1.037901467798143,-1.0334787161654053,-1.0352540394877001,-1.026082332770245,-0.9923695537387622,-0.9640356874544378,1
-1.03790877469249,-1.0393598433861095,-1.0300921397607914,-1.0169899945364749,-1.0280199737200961,-1.0237607337895325,-1.026520060597567,-1.0294349462651544,-1.021904510639344,-1.0320990221787163,-1.0284408603832829,-1.035112602466002,-1.0351391497008287,-1.0366216417323173,-1.0322107146430506,-1.0339963649598907,-1.0247839537386705,-0.9910991156147909,-0.9627732208817157,-0.9706331359520963,1
-1.0380186895378027,-1.0288015283008505,-1.0156758121502794,-1.0267168471307724,-1.022400719913158,-1.0251572369369264,-1.0280645295197062,-1.020567063351761,-1.030741060082056,-1.0270885180017297,-1.0337862722073616,-1.0338953131700945,-1.03536060413988,-1.030934289171114,-1.032728055838968,-1.0235324643285115,-0.9898220066261874,-0.9615207129616611,-0.9693666467247124,-0.931196702235755,0
-1.027466864387799,-1.014393827507424,-1.0253967455263244,-1.0211009661989705,-1.0237963515776263,-1.0267007404156245,-1.0192022197521935,-1.029398150070493,-1.025733682064519,-1.0324305996610168,-1.0325697302060197,-1.0341166384966232,-1.0296766068708958,-1.0314513212221326,-1.0222703730929208,-0.988591170700761,-0.9602615878506594,-0.9681101443412068,-0.9299542585396093,-0.9412781965692557,1
-1.0130680196518573,-1.0241089438185131,-1.0197842821054377,-1.0224957601558886,-1.0253388918383544,-1.0178439704545221,-1.0280277564501314,-1.0243938675965447,-1.0310724306861574,-1.031214815559248,-1.0327909196608092,-1.028435955115723,-1.030193333895349,-1.0209998876194015,-0.9873498423684884,-0.9590482145012132,-0.9668470128094128,-0.9287216331735845,-0.9400296058951995,-0.9377200220986084,1
-1.0227771643211312,-1.018499838929469,-1.0211782272687955,-1.0240373745293245,-1.0164876489137002,-1.0266639903327985,-1.0230266189879664,-1.0297293158224456,-1.0298574051377847,-1.031435867214115,-1.0271137236545462,-1.028952380877623,-1.0197480661867615,-0.9861002241756537,-0.9578244412586246,-0.9656297491739537,-0.9274824501346169,-0.938790876629969,-0.9364736009461677,-0.9286022000175745,1
-1.017171507210192,-1.0198929499476632,-1.0227189035019797,-1.0151914444341332,-1.0253021646892895,-1.0216659790684417,-1.0283587140763042,-1.0285150413986197,-1.0300783188738525,-1.0257622080725275,-1.0276298323823883,-1.0185132029763586,-0.9848689920361771,-0.9565924664068131,-0.9644020650352901,-0.9262884407930793,-0.937545571419903,-0.9352370259983039,-0.9273613382642735,-0.8646291881807274,1
-1.0185637619174839,-1.0214327042309301,-1.0138783565448972,-1.024000669425195,-1.0203072724164555,-1.026994741078234,-1.0271452027803376,-1.028735818566588,-1.0244081996481125,-1.0262779952672172,-1.0171970630981515,-0.9836544640481076,-0.9553786425691752,-0.9631661596269052,-0.9250841341455588,-0.9363456173716486,-0.933993881554508,-0.9261302837546618,-0.8634273326181381,-0.8741917820705922,0
-1.0201025697518595,-1.0125974475102792,-1.022682220734523,-1.0190087752635932,-1.0256327090308741,-1.0257819883449708,-1.0273658411977862,-1.0230692045887348,-1.0249236650322706,-1.0158517255459878,-0.9823597239688103,-0.9541813080653854,-0.9619484575943646,-0.9238717237495002,-0.9351353345233847,-0.9327960256380359,-0.924892676274433,-0.8622350109395148,-0.8729840959186612,-0.8615528498363136,0
-1.011272743845086,-1.0213960434146618,-1.0176933643604016,-1.0243310153623597,-1.0244207131117304,-1.0260024888419277,-1.021702788483276,-1.0235843513139944,-1.0145039004810725,-0.9810360899044266,-0.9529046615726796,-0.9607472927524,-0.9226772037359292,-0.9339169178835736,-0.9315878520370933,-0.9237001968206533,-0.8610362522361832,-0.8717859845121151,-0.8603528700059544,-0.8756372904492927,0
-1.0200659314700886,-1.0164101724021783,-1.0230123656416341,-1.0231197469260889,-1.0246410760061202,-1.0203429760867002,-1.0222176114573223,-1.0131710282248227,-0.9797099870503945,-0.9515993778646306,-0.9594666153981004,-0.921498934847999,-0.9327164716395893,-0.9303715552480183,-0.9224974281659711,-0.8598814954434075,-0.8705814187494326,-0.8591624109142211,-0.8744287229292055,-0.88523694865656,0
-1.0150831251492538,-1.0217259907610763,-1.0218018343155604,-1.0233399775508654,-1.018985095050117,-1.0208574772462666,-1.01181083276767,-0.9783986242698148,-0.9502916411973662,-0.9581572436256864,-0.9202423520821014,-0.9315323496506278,-0.9291732006147682,-0.9212865634944077,-0.8587166492978542,-0.8694210232274918,-0.8579655203733937,-0.8732297363312291,-0.8840225279479477,-0.886200620909027,0
-1.0203956760060262,-1.0205161838242236,-1.0220219309203011,-1.0176873915149343,-1.0194992751370264,-1.0104572038064656,-0.9770602820195385,-0.9489984647353691,-0.9568454153673774,-0.918957416829262,-0.9302696073658905,-0.9279911444261706,-0.9200935686136636,-0.8575438977759857,-0.8682505084797628,-0.8568125775903883,-0.8720242927572494,-0.8828177291812423,-0.8849856126216439,-0.8922791689630496,0
-1.0191866127075884,-1.0207361487218332,-1.0163727847319577,-1.0182012629727462,-1.009105491951644,-0.9757283755357515,-0.9476785994293195,-0.9555481873850956,-0.9176700461713547,-0.9289784251832351,-0.9267305760892591,-0.9189168060384989,-0.8563885083132314,-0.8670720598590407,-0.8556495550649147,-0.870863044869272,-0.8816064560399299,-0.8837802303939851,-0.8910604544095734,-0.8909448535365568,1
-1.0194064423982134,-1.0150903830165208,-1.0168863434763529,-1.007813718504119,-0.9743983360852608,-0.9463650593576559,-0.9542242058136237,-0.9163970362653832,-0.9276848022064281,-0.9254415987053624,-0.9176618084428908,-0.8552488871071116,-0.8659110491924387,-0.8544786363306619,-0.8696916732398188,-0.880439547567248,-0.8825683720451412,-0.8898513918897465,-0.8897269525536863,-0.8954667002596711,1
-1.0137641470055034,-1.0156036344442767,-1.0065051202860857,-0.973127395101813,-0.9450533439823613,-0.9529065741007111,-0.9150976597860978,-0.9264056012132795,-0.9241501824293434,-0.916378480855813,-0.854032975281787,-0.8647658761478404,-0.8533250552396882,-0.8685123634297351,-0.8792624853642927,-0.8814008953284348,-0.8886358422318579,-0.888518697902872,-0.8942460421764143,-0.8873866790659094,1
