0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8087715287136924,-0.8103138576322941,-0.8019810125228994,-0.7992424653750974,-0.8074337781405964,-0.8061017577219284,-0.8086547426346443,-0.8147532362698333,-0.8158162253482102,-0.8183255919837615,-0.8198592666131926,-0.8149113362445475,-0.8178593633651066,-0.8143329483582347,-0.8194457871711258,-0.8219702510803659,-0.8218307133090675,-0.8245835763464902,-0.8206421762678082,-0.8214082146763172,0
-0.8095847918196593,-0.8012545682108705,-0.7985042447894297,-0.8067158988030481,-0.805361366836153,-0.8079156241312624,-0.8139867774119869,-0.8150495446916538,-0.8175575329987762,-0.8191038449646402,-0.8141504624075101,-0.8170990980606979,-0.8135938683393317,-0.8187480485240346,-0.8212642637308275,-0.8211164467450318,-0.8238729827318713,-0.8199407781719632,-0.8206793288058621,-0.8203304895723563,0
-0.8005279981395741,-0.7977787592083652,-0.8059755967273116,-0.8046440558725271,-0.8071747267275409,-0.8132461703137951,-0.8142830015662837,-0.8167903566698493,-0.8183355640766887,-0.8133966564381973,-0.8163376016811157,-0.8128348165546418,-0.8180077284094814,-0.8205660309452463,-0.8204106931007635,-0.8231581527643091,-0.8192314613164083,-0.8199779205573594,-0.8196019052022996,-0.82237445097642,0
-0.7970531466868066,-0.8052480508946002,-0.8039043308435423,-0.8064569184367328,-0.8125037843675381,-0.8135423117683803,-0.8160233184727775,-0.8175681662771281,-0.8126300028386638,-0.8155831767178084,-0.8120745336054436,-0.8172474208956912,-0.8198252002030725,-0.8197126922577388,-0.8224518402596125,-0.8185179118114063,-0.8192685934877321,-0.8189007913808691,-0.8216452947952629,-0.8214082146763172,0
-0.8045203806597749,-0.8031773561697033,-0.8057166884918403,-0.8117845145437869,-0.8127998431253158,-0.8152821428140681,-0.8168009068778067,-0.8118642291570833,-0.8148158996766084,-0.8113213151558545,-0.8164858823098348,-0.8190643756243585,-0.8189721011979175,-0.8217532847713439,-0.8178128694440467,-0.8185550337390295,-0.8181917605193447,-0.820943622577661,-0.8206793288058621,-0.8216311922840333,0
-0.8024502563900412,-0.8049892140539879,-0.8110428007643897,-0.8120804921052899,-0.8145391883272594,-0.8160595141323541,-0.8110985919075931,-0.8140495037680096,-0.810555253297564,-0.815731415380833,-0.8183023200116428,-0.8182115193231473,-0.8210121205580708,-0.8171155745131506,-0.8178499812105712,-0.817478497837956,-0.8202340299421483,-0.8199779205573594,-0.8209022440341854,-0.8215568664147945,0
-0.8042616151260582,-0.8103138576322941,-0.8113386958906424,-0.8138193602791199,-0.8153163425664257,-0.81035879113159,-0.8132832450455321,-0.8097900702043398,-0.8149640960724013,-0.817547339002883,-0.8174497063965084,-0.8202509583043046,-0.8163757129213588,-0.8171526761952161,-0.8167737399813599,-0.8195202038572332,-0.8192685934877321,-0.8202007748697367,-0.8208279389580776,-0.8232663614072843,0
-0.8095847918196593,-0.8106096711644223,-0.8130770797573773,-0.8145963013780654,-0.8096172114792064,-0.8125428343591554,-0.8090250228275154,-0.8141976579789199,-0.8167795019208637,-0.8166949666904922,-0.8194885650413951,-0.8156158697107654,-0.8164128041824525,-0.8160767274153153,-0.8188148871402089,-0.8185550337390295,-0.8194913865156743,-0.8201264900989442,-0.8225369557085561,-0.8259420926998767,0
-0.8098805238581928,-0.812347575665675,-0.8138538044637909,-0.8088987333191328,-0.8118006448178163,-0.8082858009494939,-0.8134313571226804,-0.8160125470625704,-0.8159273726450548,-0.8187332483070789,-0.8148547953939255,-0.8156529504195137,-0.8153371576107353,-0.8181173199289202,-0.8178499812105712,-0.8187777653047689,-0.8194171221730269,-0.8218350398271702,-0.8252119384484355,-0.8250130193343932,0
-0.8116179495845764,-0.8131240861875113,-0.8081578232834256,-0.8110815678352172,-0.8075448001747629,-0.812690905086448,-0.8152457300677484,-0.8151606603498365,-0.8179650730872066,-0.8141007900875636,-0.8148918655511052,-0.8145776098658126,-0.8173771769708885,-0.8171526761952161,-0.8180726518097183,-0.8187035214495223,-0.8211252020539171,-0.8245092915756977,-0.8242831249970886,-0.8273171212807923,0
-0.8123942461857266,-0.8074296756940449,-0.8103400498395394,-0.8068268903886117,-0.8119486741967052,-0.814504771495782,-0.8143940856241451,-0.8171977807498526,-0.81333393571868,-0.8141378497533198,-0.8138168309928923,-0.8166170488469698,-0.8164128041824525,-0.8173752862876094,-0.8179984282766692,-0.8204111301201906,-0.8237987183892238,-0.8235807319407923,-0.8265865823564291,-0.8286178239924692,0
-0.8067014044439588,-0.8096113004934898,-0.8060865573996563,-0.8112295566159688,-0.8137620340880931,-0.8136533648138498,-0.8164306266849357,-0.8125679616589071,-0.8133709848176282,-0.8130631194463922,-0.8158556896377788,-0.8156529504195137,-0.8166353517490147,-0.8173010829234783,-0.8197055695367975,-0.8230839089090627,-0.8228704141061313,-0.8258835598353577,-0.8278869211883149,-0.8307361112657715,0
-0.8088824282281425,-0.8053589809691483,-0.8104879974026659,-0.8130424191801746,-0.8129108651594824,-0.8156893373141227,-0.8118021242740481,-0.8126050002116346,-0.81229656094813,-0.8151014010629789,-0.8148918655511052,-0.8158754346720036,-0.8165611692268273,-0.8190077602984934,-0.8223776167265634,-0.8221558607184821,-0.8251726087282009,-0.8271835433242252,-0.830004615857386,-0.8315165328927777,0
-0.804631280174225,-0.809759207259554,-0.8123003550509639,-0.8121914836908535,-0.8149462691192036,-0.8110621270862297,-0.8118391522933351,-0.8115308821825353,-0.8143342613902816,-0.8141378497533198,-0.8151142864941837,-0.8158012732545069,-0.8182673672371373,-0.8216790814072127,-0.8214498225634502,-0.8244574202311219,-0.8264722347245305,-0.8293006592918095,-0.8307848191565176,-0.832631420931358,0
-0.8090302942474092,-0.8115710651438386,-0.8114496565629873,-0.8142263294261867,-0.8103203510289283,-0.8110991447680529,-0.8107653397340092,-0.8135680025825512,-0.8133709848176282,-0.8143602077478566,-0.8150401461798241,-0.8175069858569294,-0.8209379380358833,-0.8207515393555741,-0.8237507520879709,-0.8257566876979346,-0.8285887684899814,-0.83008064938513,-0.831899395298134,-0.8370909730856787,1
-0.8108416529834263,-0.8107206012389703,-0.8134839355559749,-0.8096016800277023,-0.8103573583736504,-0.8100256319951817,-0.8128018807947998,-0.8126050002116346,-0.8135932794113174,-0.8142860884163442,-0.816745373410093,-0.820176796886808,-0.820010656508541,-0.8230518436436379,-0.8250496639163292,-0.8278726375724583,-0.8293685440877793,-0.8311949209470165,-0.8363576998645996,-0.8348611970085184,1
-0.8099914233726427,-0.8127543192723512,-0.8088605742082757,-0.8096386772228902,-0.8092841453767066,-0.8120616044954545,-0.8118391522933351,-0.8128272315280001,-0.8135191812134209,-0.8159908330411259,-0.8194144247270356,-0.8192497791681002,-0.8223103146963501,-0.8243504025159321,-0.8271650346082272,-0.8286521980525461,-0.8304825092274903,-0.8356520071945623,-0.8341285475813668,-0.8335604942968414,1
-0.8120245811375599,-0.8081322328328493,-0.8088975610990573,-0.8085657585624418,-0.8113195493364277,-0.8110991447680529,-0.8120613204090578,-0.8127531544225449,-0.8152234397650387,-0.8186591289755667,-0.8184876707975416,-0.8215487831104956,-0.8236085088346294,-0.8264651983936682,-0.8279443817052422,-0.8297658558812426,-0.8349383697863347,-0.8334234640707895,-0.8328282087494809,-0.8341179383161315,1
-0.8074037680354755,-0.8081692095243653,-0.8078249412663911,-0.8106006042977749,-0.8103573583736504,-0.8113212508589918,-0.8119872643704835,-0.8144569278480128,-0.8178909748893101,-0.8177326373316637,-0.8207860205426867,-0.8228466079166865,-0.8257227107169701,-0.8272443337170446,-0.8290577347009781,-0.8342204871960295,-0.8327104395069126,-0.8321234805819219,-0.8333854968202892,-0.8327429097352159,0
-0.8074407345402922,-0.8070968854704009,-0.8098592202593787,-0.8096386772228902,-0.8105794024419837,-0.8112472154953454,-0.8136905532576901,-0.8171237036443973,-0.8169647474156048,-0.8200303366085433,-0.8220834760439781,-0.8249602083153404,-0.8265016271999377,-0.828357384179011,-0.8335111466839211,-0.8319931715386361,-0.8314108135105829,-0.8326806163628651,-0.8320108529122956,-0.8301415043118621,0
-0.8063687059006087,-0.8091306035037816,-0.8088975610990573,-0.8098606603940174,-0.8105053877525392,-0.8129500288592101,-0.8163565706463615,-0.8161977398262084,-0.819261791550394,-0.8213274249100075,-0.8241964750032242,-0.825738903199055,-0.8276143650327487,-0.8328095860268766,-0.8312844406924496,-0.8306939040718232,-0.8319677960804385,-0.831306348103205,-0.829410175248524,-0.8311449035465843,0
-0.8084018636655257,-0.8081692095243653,-0.8091194824437469,-0.8097866660036416,-0.8122077256097606,-0.8156153019504764,-0.8154308701641839,-0.8184941300953172,-0.8205585100135815,-0.8234398258581065,-0.8249749483039992,-0.8268513244615043,-0.8320653163639921,-0.8305834851029439,-0.8299855288640912,-0.8312507329861716,-0.8305939057414615,-0.82870638112547,-0.8304132937759787,-0.8323712803890225,0
-0.8074407345402922,-0.8083910696734614,-0.8090455086621837,-0.8114885369822838,-0.8148722544297592,-0.8146898599048978,-0.8177266073599843,-0.819790479440782,-0.8226703086536296,-0.824218078838985,-0.8260870530193919,-0.831301009511302,-0.8298398406983704,-0.8292849262306496,-0.830542205361959,-0.8298772216641125,-0.8279946537488022,-0.8297092255311679,-0.8316393275317567,-0.8332631908198868,0
-0.8076625335691923,-0.8083171162904293,-0.810746905638137,-0.8141523350358109,-0.8139470708117041,-0.8169849561779328,-0.8190225880350328,-0.821901676946253,-0.8234483397315421,-0.8253298688116688,-0.8305354718809629,-0.8290761669864033,-0.828541646560091,-0.8298414514616329,-0.8291690700005515,-0.8272786867304868,-0.8289972223745422,-0.830934924249243,-0.8325309884450499,-0.8346382194008023,0
-0.8075886005595588,-0.810018044100166,-0.8134099617744117,-0.813227405156114,-0.8162415261844808,-0.8182805750417428,-0.8211331851343975,-0.822679486553532,-0.8245598126999886,-0.8297770287024034,-0.8283112624501774,-0.8277783421802122,-0.8290980154764963,-0.8284686892252078,-0.8265712463438347,-0.8282809787763138,-0.8302225840282244,-0.8318263414987521,-0.8339056323530435,-0.8356787815701439,0
-0.809289059781126,-0.8126803658893191,-0.8124852895048719,-0.8155212312577622,-0.8175367832497579,-0.820390582905662,-0.8219107735394267,-0.8237906431353589,-0.8290057045737741,-0.8275534487570361,-0.8270138069488858,-0.828334552811437,-0.8277256388160296,-0.8258715714806194,-0.827573264039997,-0.8295060023878801,-0.8311137561399933,-0.8332006097584121,-0.8349459034185521,-0.8339321236430348,0
-0.8119506481279265,-0.8117559486014188,-0.8147784767333306,-0.8168161330893379,-0.8196462018989235,-0.8211679542239481,-0.8230216141180396,-0.8282352694626665,-0.8267827586368813,-0.8262563604555718,-0.8275698593065822,-0.8269625665877494,-0.825129250539471,-0.8268733168963892,-0.8287979523353063,-0.8303969286508375,-0.8324876464789703,-0.8342405965495062,-0.8331997341300198,-0.8350098487469957,0
-0.8110264855075097,-0.8140485034754117,-0.8160730179106863,-0.8189249732150466,-0.8204233561380898,-0.8222784846786423,-0.8274649764324918,-0.8260129562990127,-0.8254860401736939,-0.8268122554419136,-0.8261982634909313,-0.8243669169753673,-0.8261307145890008,-0.8280976724045522,-0.8296886347318949,-0.8317704399728968,-0.8335273472760341,-0.832494904435884,-0.8342771577335822,-0.8366821808048659,0
-0.8133184088061435,-0.8153426876784722,-0.8181812706852372,-0.8197019143139921,-0.8215335764797558,-0.8267206064974196,-0.8252432952752659,-0.824716606953548,-0.826041776657917,-0.825441047808937,-0.8236033524883482,-0.8253680961115719,-0.8273547262050926,-0.8289881127741253,-0.8310617700933024,-0.832809853946347,-0.8317821352238199,-0.8335720336123743,-0.8359490219460068,-0.837239624824156,1
-0.814612236474727,-0.817450359094885,-0.8189579953916506,-0.8208118301696282,-0.8259744578464203,-0.8244995455880311,-0.8239473146002172,-0.8252721852444613,-0.824670959996833,-0.8228468712060085,-0.8246042467322017,-0.8265917595002662,-0.8282449164713414,-0.8303608750105506,-0.8321008995559892,-0.8310651233480555,-0.8328589681922074,-0.835243440955204,-0.8365063100168151,-0.8359017591778599,1
-0.8167193272492775,-0.8182268696167213,-0.8200676021150983,-0.8252514935921733,-0.8237540171630882,-0.8232039267242209,-0.8245027348895237,-0.8239017587935414,-0.8220775230704582,-0.8238474821814239,-0.8258275619191336,-0.8274816965102257,-0.8296172931318081,-0.8313997221083859,-0.8303566465293365,-0.832141659249129,-0.8345299159017739,-0.8358005767361472,-0.8351688186468754,-0.838094372320401,1
-0.8174956238504277,-0.8193361703622017,-0.8245060290088896,-0.8230316618809008,-0.8224587600978109,-0.8237591919515681,-0.8231326981759011,-0.8213090601026121,-0.82307784874206,-0.8250704511513759,-0.8267172456914478,-0.8288536827339134,-0.8306558484424317,-0.8296559430513052,-0.8314328877585476,-0.8338121459921739,-0.8350868984716295,-0.8344634508618834,-0.8373608183920545,-0.83701664721644,1
-0.8186046189949279,-0.8237733733441235,-0.822286815561994,-0.8217367600493252,-0.823013870268644,-0.8223895377241118,-0.8205407368258039,-0.8223091010262563,-0.824300469007351,-0.8259598831295228,-0.8280888415070988,-0.8298919425788661,-0.8289125591710279,-0.830731891831206,-0.8331029172521512,-0.8343689749065223,-0.8337501403039762,-0.8366548516002602,-0.8362833947884918,-0.8319996510428291,1
-0.8230405995729289,-0.8215547718531626,-0.8209922743846382,-0.8222917179771433,-0.8216445985139226,-0.8197982999964917,-0.8215404933465557,-0.8235313732662659,-0.8251896473821081,-0.8273310907624993,-0.829126805908132,-0.8281491492676955,-0.8299882057427451,-0.8324014675241556,-0.8336595937500192,-0.8330325855120864,-0.8359409384120747,-0.8355777224237699,-0.831267802151218,-0.8318509993043518,1
-0.8208226092839285,-0.8202605876501021,-0.821547077746362,-0.820922821755192,-0.8190540843833682,-0.8207977774057166,-0.82276241798303,-0.8244202985317274,-0.8265604640431921,-0.8283687614036708,-0.8273845085206835,-0.8292244898213965,-0.8316573124919613,-0.8329579927551387,-0.8323235701551364,-0.8352227792418565,-0.8348641054436873,-0.8305635003952808,-0.8311191919990025,-0.8269826548692182,0
-0.8195287816153447,-0.8208152380228423,-0.8201785627874433,-0.8183330180920407,-0.8200532826908677,-0.8220193609058803,-0.8236510904459204,-0.8257907249826473,-0.8275978388137419,-0.826626957113133,-0.8284595430788964,-0.8308931217150706,-0.8322136814083668,-0.8316223322007792,-0.8345131643800834,-0.8341462433407829,-0.8298512623149874,-0.830414930853696,-0.8262522095139442,-0.8301415043118621,1
-0.8200832791875949,-0.8194471004367497,-0.8175894804327316,-0.8193319423621134,-0.8212745250667004,-0.8229077852696358,-0.8250211271595432,-0.826827804459019,-0.8258565311631759,-0.8277016874200606,-0.8301277001519854,-0.8314493323462953,-0.8308783960089938,-0.8338113314426464,-0.833436923150872,-0.8291347831116479,-0.8297027336296926,-0.8255492783667917,-0.829410175248524,-0.8297698749656688,1
-0.818715518509378,-0.8168587320306288,-0.8185881264838347,-0.8205528498033132,-0.8221627013400333,-0.8242774394970922,-0.826057911699582,-0.8250869924808236,-0.8269309550326741,-0.829369372379086,-0.8306837525096818,-0.8301144268313561,-0.8330667804135219,-0.8327353826627455,-0.8284268346700611,-0.8289862954011551,-0.8248384191862875,-0.82870638112547,-0.8290386498679851,-0.8282090317116564,0
-0.8161278631722108,-0.8178571027015612,-0.8198086938796272,-0.8214407824878222,-0.8235319730947549,-0.8253139345881402,-0.8243175947930883,-0.8261611105099229,-0.8285981644853436,-0.8299252673654279,-0.8293492268512106,-0.8323021886475066,-0.8319911338418046,-0.8277266555838968,-0.828278387603963,-0.8241233228825129,-0.8279946537488022,-0.8283349572715079,-0.8274782432697222,-0.8299928525733848,1
-0.817125958802261,-0.8190773335215896,-0.8206963792583855,-0.8228096787097736,-0.8245681787469766,-0.8235741035424524,-0.8253914073524142,-0.8278278453826632,-0.8291539009695669,-0.8285911193982075,-0.8315363661248163,-0.8312268480938054,-0.8269838135941557,-0.8275782488556346,-0.8234167461892501,-0.8272786867304868,-0.8276233320355653,-0.8267749770848668,-0.8292615650963084,-0.8299185267041461,1
-0.8183458534612111,-0.819964774117974,-0.8220648942173044,-0.823845600175034,-0.822828833545033,-0.8246476163153236,-0.8270576682203337,-0.8283834236735768,-0.8278201334074312,-0.8307776396778188,-0.8304613315666033,-0.826220952412783,-0.826835448549781,-0.822717928505048,-0.8265712463438347,-0.8269074674542546,-0.8260637808399697,-0.8285578115838852,-0.8291872600202007,-0.8295097344233334,1
-0.8192330495768114,-0.8213329117040665,-0.823100527159189,-0.822106732001204,-0.8239020465419769,-0.826313411997365,-0.8276130885096402,-0.8270500357753845,-0.8300060302453759,-0.8297029093708912,-0.825456860347336,-0.8260726295777898,-0.8219764933465068,-0.8258715714806194,-0.8262001286785895,-0.8253483464940792,-0.8278461250635074,-0.8284835268130928,-0.828778582101608,-0.8301786672464814,1
-0.8206008102550284,-0.8223682590665149,-0.8213621432924542,-0.8231796506616523,-0.825567377054476,-0.8268686772247122,-0.8262800798153046,-0.8292353103863107,-0.8289316063758776,-0.8246998544938147,-0.825308579718617,-0.8212150567317608,-0.825129250539471,-0.825500554659964,-0.8246414344845594,-0.827130199019994,-0.8277718607208601,-0.8280749605737344,-0.8294473277865778,-0.8299556896387654,1
-0.8216358723898953,-0.8206303545652622,-0.8224347631251203,-0.8248445244451066,-0.8261224872253091,-0.825536040679079,-0.8284647329532436,-0.8281611923572113,-0.8239299780178688,-0.8245516158307902,-0.8204523891280688,-0.8243669169753673,-0.824758337928534,-0.823942284013211,-0.8264227992777367,-0.8270559551647474,-0.8273634068362994,-0.8287435235108662,-0.8292244125582546,-0.8275772618231276,0
