0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.250181561023154,-1.2492898233291185,-1.2450243564378467,-1.246636836665741,-1.2675666481117909,-1.2713000232001295,-1.2692113543646044,-1.2729564682689114,-1.2779526736126796,-1.2767967565912843,-1.278658461639207,-1.2759719846564648,-1.2735987102302824,-1.2741978101174416,-1.2789500509540903,-1.2729123255748829,-1.2660081749204901,-1.2681813913186437,-1.2572199965774322,-1.2580696435067082,-1.2692642073408908,-1.2660664347837314,-1.2647818133200652,-1.2676585529709137,-1.2586280689897693,-1.25352378034906,-1.2496880735825098,-1.258204038426345,-1.2577875199614281,-1.2592125672641605,-1.2761795441799266,-1.2999151173985024,-1.2919234335129066,-1.315218987479251,-1.301333656422227,-1.2912553320692624,-1.2911961958482054,-1.2918539344594102,-1.2920985569602603,-1.3128676528367897,0
-1.247214253469138,-1.2429160529102325,-1.2445514104080981,-1.265540557864302,-1.2691393385285425,-1.2669499669997555,-1.2706654777988475,-1.2753150695392728,-1.274107085555517,-1.2759858923528793,-1.2731289677627486,-1.2707664696882677,-1.2713193430601966,-1.2760182871020271,-1.270015729520774,-1.2630740424818374,-1.2654114258307405,-1.254424829817222,-1.2552750111422832,-1.266417470781317,-1.2632821889091557,-1.261925550541768,-1.2647818133200652,-1.2557089520584326,-1.2506087400638788,-1.2467711471838425,-1.255281117071659,-1.254825845105872,-1.2561742267762988,-1.2731546349777068,-1.2970045087258748,-1.2890035177071713,-1.3122921187587295,-1.2984248500791533,-1.2883779686624364,-1.2882541896673783,-1.2888929595718936,-1.2891115244707685,-1.3097539778128522,-1.3379159690285292,0
-1.2408459338342466,-1.2424435147584874,-1.2634390050496265,-1.2671119692494206,-1.264793094259481,-1.2684027424228206,-1.2730218751666729,-1.271473366533333,-1.2732970515506654,-1.2704620526946675,-1.2679291381003672,-1.2684895768865148,-1.2731378394017387,-1.2670937808462952,-1.2601882541852172,-1.262477951716857,-1.2516694654836087,-1.2524819388259498,-1.2636138567435549,-1.2604419483086078,-1.2591457463887092,-1.261925550541768,-1.252845253631763,-1.2476985330127037,-1.2438636152780895,-1.2523579796274589,-1.2519066850875302,-1.2532143594032903,-1.270100535199245,-1.2939560076629204,-1.2861049590199523,-1.3093497247699626,-1.2955164048827286,-1.285483334962008,-1.2853800993103355,-1.2859535036515128,-1.2861535906838542,-1.3067474180501712,-1.334774394613338,-1.374069858612884,1
-1.2403737997923496,-1.2613148203650955,-1.265009075880943,-1.2627692596772369,-1.2662445966231028,-1.2707569553474845,-1.2691837618895712,-1.2706641508750007,-1.2677788676814368,-1.2652675401503466,-1.2656547320519842,-1.270306099158315,-1.2642230428327432,-1.2572771019004076,-1.2595928182503904,-1.2487511512971148,-1.2497286366683482,-1.260811804800025,-1.2576447635115455,-1.2563099976100163,-1.2591457463887092,-1.2500019346439548,-1.2448435767751087,-1.2409609024018105,-1.2494442356179587,-1.248987294932394,-1.2502969936397963,-1.2671250652317056,-1.2908783952402971,-1.283068805668715,-1.3064286971959476,-1.2925925239969154,-1.2825890868815129,-1.2824887450754061,-1.283081922425613,-1.283217167932148,-1.303769927549706,-1.3317401617343798,-1.3708880151631144,-1.3560744252401475,1
-1.259228966849275,-1.2628835371362956,-1.2606700710266219,-1.2642195815685808,-1.2685967465633934,-1.2669224001036818,-1.268375302371102,-1.2651515418168726,-1.2625896737322677,-1.2629954598099697,-1.267469270373167,-1.261400980051825,-1.2544170442398772,-1.2566823201069706,-1.2458810972839054,-1.2468124635754954,-1.2580496613590628,-1.2548491393440517,-1.2535172585004601,-1.2563099976100163,-1.2472349203633486,-1.242008934661668,-1.238113299292732,-1.2465353223901394,-1.2460772988504065,-1.247379391038591,-1.264192211058151,-1.2878796464169693,-1.2800034994967548,-1.3033695198054809,-1.289690001869445,-1.2796794721408453,-1.279597782123383,-1.2801930822401366,-1.280348570957521,-1.3008139990930998,-1.3287349563961672,-1.3678138398472004,-1.3529126255183717,-1.3510721981312928,1
-1.260796342069759,-1.2585482743255185,-1.2621191556642815,-1.2665698185613847,-1.264765551520133,-1.266114690048733,-1.2628678443544985,-1.2599675903128116,-1.2603199197459767,-1.2648081426637419,-1.2585738771681023,-1.2516056263663304,-1.2538229095572968,-1.2429856627328666,-1.2439445392902624,-1.255124308634852,-1.25209332465016,-1.250726079007688,-1.2535172585004601,-1.2444121057203008,-1.2392504940764206,-1.2352859553710602,-1.2436816356251068,-1.243172126459681,-1.2444711828150914,-1.2612591778907,-1.284923683749281,-1.2770169345619136,-1.3002812669042378,-1.286649787150831,-1.276791210258513,-1.276691468484139,-1.2773046376788206,-1.277462720872941,-1.2979262109916607,-1.3257513853888303,-1.364768631852677,-1.3498583313679766,-1.347915970005235,-1.3321072078746785,0
-1.2564647867318892,-1.2599961092439464,-1.2644673876957075,-1.2627417393377427,-1.2639585492572467,-1.2606123375924925,-1.257688736790789,-1.2577001293725696,-1.262130746616891,-1.255921845498151,-1.248789221671283,-1.251012136646994,-1.2401411538761975,-1.2410512322271086,-1.2522472534469162,-1.249174542868503,-1.2479746405120282,-1.250726079007688,-1.2416321679032054,-1.2364363498356123,-1.2325347261928528,-1.2408482534997365,-1.2403221101261892,-1.2415677949005397,-1.2583355364719535,-1.2819676283898704,-1.2740730666173583,-1.2972719834015434,-1.2835804332487228,-1.2737656081215747,-1.2738065063380033,-1.2744008546752028,-1.2745772715758201,-1.2950211321625036,-1.3228364005416604,-1.361745162525657,-1.3468330345128812,-1.344867202262738,-1.328972103391394,-1.3525279634820113,0
-1.257911383476539,-1.2623423161136573,-1.2606425741644272,-1.261935393390563,-1.2584610184834522,-1.2554380311995255,-1.255423394590573,-1.2595091268340295,-1.2532535480176463,-1.2461471953614751,-1.2481963801434464,-1.237345233203586,-1.2382088279926655,-1.2493448250851291,-1.2463040237422873,-1.2450604024017904,-1.2479746405120282,-1.238853786786595,-1.2336649933692827,-1.2297278747000522,-1.2380910579197082,-1.2374923710098045,-1.23871952945795,-1.2554167445590443,-1.2790209608567304,-1.2711290608115042,-1.2943055631504343,-1.2805898608306847,-1.2707108177351256,-1.270784285465848,-1.2715184221181057,-1.2716764983999704,-1.2921164209166567,-1.3199040716566766,-1.3587909228186124,-1.343829424392209,-1.3418474401474483,-1.3259442879706633,-1.3493701138909906,-1.355545316026232,0
-1.2602555838938652,-1.2585208011771611,-1.2598369161021228,-1.2564423336275217,-1.2532912463078953,-1.2531747890319036,-1.25723070170524,-1.2506408965305984,-1.2434889060205945,-1.2455549600474183,-1.2345444032781216,-1.2354150049575203,-1.2464933975852794,-1.2434081245674578,-1.2421944028276164,-1.2450604024017904,-1.2361149494900414,-1.2308951916484956,-1.2269637360797891,-1.2352781727271378,-1.2347387751187777,-1.2358915281511984,-1.2525533650336949,-1.2760791863907834,-1.2681944448848776,-1.2913390892630332,-1.277642014730898,-1.2677346640263774,-1.2677328649905963,-1.268498793335082,-1.2687970744258763,-1.289196292136636,-1.3169720632996744,-1.3558192621277705,-1.3408947236123328,-1.338849350330639,-1.3229455097659817,-1.346319737834245,-1.3523841056384802,-1.384451839404847,1
-1.2564373370782904,-1.257715837930293,-1.254348542408064,-1.251276765904462,-1.251029987407452,-1.2549804207247077,-1.2483707579721173,-1.2408861193796423,-1.2428972770887232,-1.23191694309568,-1.2326162831688956,-1.2436905812308827,-1.240563156080647,-1.2393030184510714,-1.2421944028276164,-1.2332137948155157,-1.228164801570059,-1.2242011505607502,-1.2325080623776852,-1.2319295302178528,-1.2331396494050506,-1.249710362564629,-1.2731932568624689,-1.2652646992259258,-1.2883820014268332,-1.2746940456268359,-1.2648011311154372,-1.26476004768571,-1.2654499562452646,-1.2657805285607429,-1.2862975205632108,-1.314024504684487,-1.3528478540468458,-1.3379426401481704,-1.3359200808259717,-1.3199683491286534,-1.3432983649799268,-1.3493303960423795,-1.3812584322658505,-1.3743673037925987,0
-1.2556330622278495,-1.2522321975181825,-1.2491873813741219,-1.2490173460319887,-1.2528340368347242,-1.246128690395556,-1.2386250957904323,-1.2402950881479593,-1.2292732239286241,-1.229990794597626,-1.2408828211084508,-1.2377667773033016,-1.2364625162387264,-1.2393030184510714,-1.2303608092256564,-1.2252724173811236,-1.2214778655082854,-1.2297395064898942,-1.2291630227715453,-1.2303321410175172,-1.2469436610389568,-1.270327872866185,-1.2623905721128157,-1.285429826371206,-1.2717554657267496,-1.2618674217454486,-1.2618298267618269,-1.2624796966389744,-1.2627347640370172,-1.2832611490658583,-1.3110983146199708,-1.3498607041384019,-1.334990843099832,-1.3329734392832118,-1.3170596712683047,-1.3402986686252867,-1.3463056846228838,-1.3781727870467522,-1.37118512904154,-1.3761004939743975,1
-1.2501541113695551,-1.2470754875715229,-1.2469298889879383,-1.2508199282688583,-1.2439900632301886,-1.2363920627024494,-1.2380346168247243,-1.2266847988501366,-1.2273490475894544,-1.2382488795375586,-1.2349654869801365,-1.2336705889133028,-1.2364625162387264,-1.2274824251450522,-1.2224281557200865,-1.2185928582483028,-1.227010343050637,-1.2263980689661111,-1.227567352249318,-1.2441211626785582,-1.267539055957956,-1.2595369023534453,-1.2825336920006467,-1.2688217635934784,-1.2589431040089554,-1.2588994170097776,-1.2595520146956816,-1.2597675464460132,-1.2801956254802729,-1.308033847186215,-1.346894939154283,-1.332023399576735,-1.3300270935533718,-1.3141336617328736,-1.337367818492214,-1.3433026584108536,-1.3751160918564054,-1.3681106251113198,-1.3729163887562115,-1.3534918002662788,1
-1.245001811389085,-1.244819942091391,-1.24873093346169,-1.2419831472572729,-1.2342619676925928,-1.2358021311264797,-1.2244370451284214,-1.224762566433074,-1.2355986771815275,-1.2323375962159449,-1.2308737723230576,-1.2336705889133028,-1.2246547835050179,-1.2195584863922986,-1.215755934356931,-1.2241192324432637,-1.2236724521140467,-1.2248041167304553,-1.2413415378956545,-1.264694192764843,-1.2567596603850397,-1.2796581794046102,-1.2659437544700671,-1.2560236370577735,-1.2559783994534,-1.2566241344420144,-1.256842884255625,-1.2772088452935693,-1.3049403220045501,-1.343789918999349,-1.3290773328280516,-1.3270651278541736,-1.3112079836376616,-1.3344195932227565,-1.3403685321226375,-1.3720811652949536,-1.3650650880070538,-1.3698399700157076,-1.350332877131658,-1.3530971133931962,0
-1.2427481948286343,-1.2466194333087923,-1.2399016910109768,-1.2322629633479238,-1.2336725530705526,-1.222217164741534,-1.2225166088661188,-1.2330038617384116,-1.2296934463475235,-1.2282500655670572,-1.2308737723230576,-1.2218756740706052,-1.2167394658412973,-1.2128935950807929,-1.221276237603178,-1.2207850238185822,-1.2220801916923316,-1.238563469741922,-1.2618924328526757,-1.2539265026911266,-1.2768593543384876,-1.2630862317036995,-1.2531595951989132,-1.253062226438974,-1.2537056468149856,-1.2539180124771379,-1.27426476367243,-1.3019258186442002,-1.3406559772641284,-1.32599249760482,-1.3241245366639416,-1.3082667860632626,-1.3314716610314439,-1.3374170242762335,-1.3691156531299278,-1.3620412904286892,-1.3667925152142877,-1.3472814362381704,-1.349938629869901,-1.3551506291531492,0
-1.2445461471393473,-1.2377978053712728,-1.2301897992838147,-1.231674028082748,-1.2200994911200227,-1.220298508774829,-1.2307502034159907,-1.2271045967343228,-1.2256101008691414,-1.2282500655670572,-1.219091739529181,-1.2139689488844938,-1.210081825800048,-1.2184078337638733,-1.2179456917434213,-1.2191945199550123,-1.2358249405866117,-1.2590922346123472,-1.2511363280539847,-1.2740043701005996,-1.2603051825454221,-1.2503159353447673,-1.2502014165223387,-1.250791998943727,-1.2510025338378616,-1.2713205449879992,-1.2989542167359218,-1.3376014592157153,-1.3228786730244901,-1.32104531228711,-1.3053469544088179,-1.3285081011570803,-1.3344658038396289,-1.3661326978852317,-1.3590867277641707,-1.3637668049405882,-1.3442589969417056,-1.34688762502232,-1.3519898583767231,-1.3590231365890495,1
-1.235732063368815,-1.2280942893714855,-1.2296013664328485,-1.2181120047800096,-1.218182516461425,-1.228524470563116,-1.2248564507489244,-1.2230253765044354,-1.2256101008691414,-1.216480080563863,-1.2111936498288884,-1.2073185360481926,-1.2155900651002312,-1.2150809468164705,-1.216356935113579,-1.2329241058456186,-1.2563319163156714,-1.2483477124494065,-1.2711925930943082,-1.2574681747184908,-1.247548584251155,-1.2473609644639079,-1.247933666645041,-1.2480918892618804,-1.2683857161465264,-1.295982580543035,-1.334590135458872,-1.3198440721042548,-1.3179370797131222,-1.3022890024862328,-1.3255659164509812,-1.331498939731867,-1.3631499757470462,-1.3561147434828051,-1.3608103604277124,-1.3412582369264583,-1.3438656224291672,-1.3489365848265287,-1.355858052524686,-1.3460499506738028,1
-1.2260368457177648,-1.2275063639966401,-1.2160509127433081,-1.2161965891512139,-1.2264012698827689,-1.222636181561849,-1.220781042186538,-1.2230253765044354,-1.2138521670034959,-1.208590067104162,-1.204550500372101,-1.2128207958760582,-1.2122667977401913,-1.2134939355825798,-1.2300714384909741,-1.2534084585823844,-1.2455987983416232,-1.2683823800418788,-1.2546741894920577,-1.2447254289960232,-1.244596783021263,-1.2450956736937615,-1.2452365037340467,-1.265455757975526,-1.2930203295218154,-1.3315789257646848,-1.3168525197160668,-1.3149080151973975,-1.2992019709380043,-1.3224850591863178,-1.3285534521588918,-1.3601514567701327,-1.3531430112525817,-1.3578364906092573,-1.338326340286956,-1.340865297978204,-1.3459123101103454,-1.3528005006690063,-1.3428993164425893,-1.3435588472936926,1
-1.2254494231307533,-1.2139675964861776,-1.2141371311345581,-1.224408658456281,-1.2205181407581074,-1.2185645510118155,-1.220781042186538,-1.2112793212317812,-1.2059702320279595,-1.2019537106410396,-1.2100467507984005,-1.2095011360907986,-1.2106815131432132,-1.2271933723108583,-1.2505332883261058,-1.2426871812253255,-1.2656122012254225,-1.2518817641662896,-1.2419451540651834,-1.241776833169134,-1.2423339221163743,-1.2424014355376838,-1.2625814223500138,-1.290063001049006,-1.3285770944997815,-1.3138610075513615,-1.3119219586966506,-1.2961938966442996,-1.3193751992073968,-1.3254692104214145,-1.3571743274194166,-1.35015553561876,-1.3548628695860034,-1.335377066459744,-1.3379338298784265,-1.3429097194625994,-1.3497719411971356,-1.3398560972262603,-1.3404109877107757,-1.337361119366369,1
-1.2119222338373294,-1.2120554653605116,-1.2223421948134519,-1.2185303139403216,-1.216450078156457,-1.2185645510118155,-1.209045962554968,-1.2034053490751064,-1.19934067044559,-1.2074443408423885,-1.2067307166450334,-1.2079175724004199,-1.224366045154605,-1.2476327429133662,-1.2398237887319499,-1.2626785056190932,-1.2491290990314503,-1.2391664359116272,-1.238999730719426,-1.2395164295371353,-1.2396425739361787,-1.2597275456360812,-1.2871618102527067,-1.3255802606621436,-1.3108788771719306,-1.3089359218941614,-1.293228676752826,-1.3163445234681754,-1.3223559773340365,-1.3540576621115772,-1.3471894450439728,-1.351873495975462,-1.3324280839000302,-1.3349849854309481,-1.3399760217141081,-1.346765076969384,-1.336841892002394,-1.3373705206392603,-1.334220162955506,-1.3254518719785633,0
-1.210011737946862,-1.2202534528303208,-1.2164688650486675,-1.214465559797029,-1.216450078156457,-1.2068403501118208,-1.2011793479230362,-1.196782485086434,-1.2048256788606948,-1.2041316975203045,-1.2051488824749643,-1.2215872491602735,-1.244783178125142,-1.2369350086940227,-1.2597931518359395,-1.2462135873396505,-1.236427266770658,-1.2362241843242696,-1.236741759122299,-1.2368280039302657,-1.256950099174065,-1.2842812790085354,-1.3226403080236524,-1.307901706949157,-1.3059592678098182,-1.2902633987421355,-1.3133568675353484,-1.3193219620254848,-1.350912114325458,-1.344084091253804,-1.3489055082088959,-1.329463468550164,-1.332036432992419,-1.3370249432474375,-1.343827174563012,-1.3338493445832875,-1.3343590717094882,-1.3311865430686185,-1.3223241803616235,-1.328472084572589,0
-1.2182027145807048,-1.2143851883412082,-1.2124075785025126,-1.214465559797029,-1.2047361511118946,-1.1989810280413093,-1.1945626724101033,-1.2022619522063367,-1.201516427311864,-1.2025514808645734,-1.2188036296278022,-1.2419822183004567,-1.2340970828295754,-1.2568824336075661,-1.243346320944525,-1.233525767552328,-1.2334881380762837,-1.233968644207965,-1.2340562260717554,-1.254116734679958,-1.2814774949723509,-1.3197213045350478,-1.3049810478405348,-1.302987563521946,-1.2873075069863948,-1.3103692372741012,-1.316330990963298,-1.3478461056261732,-1.3409498170036267,-1.3457982103518782,-1.3265202288050721,-1.329072249855073,-1.334074152932018,-1.3408718831966393,-1.3309255280913521,-1.3313692733953928,-1.3281819516466564,-1.319303717685992,-1.3253410289733285,-1.3308945467573805,1
-1.2123394685720292,-1.2103274043288395,-1.2124075785025126,-1.2027611594101488,-1.1968837161238748,-1.1923704863629208,-1.2000370194566667,-1.198956043868371,-1.199937828619815,-1.2161922652710502,-1.2391763240002853,-1.2313077233017398,-1.254022805338352,-1.2404536710794964,-1.2306724392476218,-1.230589881261255,-1.2312349919804066,-1.231286003054786,-1.2513263553666139,-1.278617495829765,-1.3168795057380658,-1.3020811937358376,-1.3000722674749476,-1.2843565257484533,-1.3073909894595122,-1.3133400579535444,-1.3448233753104903,-1.337894969746483,-1.3426619985626254,-1.323438290433927,-1.3261294421437528,-1.3311077210367763,-1.3379168727066932,-1.3279843502501256,-1.328448161672301,-1.3251989929543277,-1.3163123033118012,-1.3223172295985888,-1.327760792963967,-1.314334858386728,0
