0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.1632566508502964,-1.1643315560539074,-1.1650684360271202,-1.1665773331650366,-1.1692051316468028,-1.1695234685199039,-1.170486458894844,-1.1715534827913465,-1.173271752007096,-1.16808391490675,-1.1697256979780088,-1.1712267086942174,-1.1734414356172496,-1.1743524384608686,-1.175984968472084,-1.17864788151882,-1.1792933533442074,-1.1811152727294547,-1.1807427093973493,-1.1824736911678715,-1.1821645505114786,-1.1800431659040433,-1.1782520842783637,-1.1781799784140912,-1.1739679070180695,-1.1692465538676635,-1.1691302947115219,-1.1737617991988394,-1.1727795571231352,-1.1731673487677907,-1.177340338250183,-1.1871640433748731,-1.1846161448728383,-1.1802395518450406,-1.1736839545421809,-1.1677645852968142,-1.1500372642535526,-1.1512092295839012,-1.1287338400671698,-1.0881154692095516,0
-1.1631112579821687,-1.1638587704369074,-1.1653959270586653,-1.1680336218484368,-1.168294473064294,-1.1692683441181024,-1.170304127854087,-1.1720278078727078,-1.1668465551612643,-1.1684857122160217,-1.1697987925710915,-1.172031252624678,-1.1729657287440047,-1.1745355145228717,-1.1771940372357126,-1.177767999744881,-1.179550155371441,-1.1792063135285078,-1.1809263853623653,-1.1807092213888857,-1.1785965778158032,-1.1768041866809278,-1.1767052234038904,-1.1725413399194515,-1.1677725521677136,-1.1676598068380022,-1.1722320003142674,-1.1712492112177681,-1.1716333434088204,-1.1758313156161389,-1.1856337397259888,-1.1830886628977024,-1.1787584940415181,-1.172300575650737,-1.1663711109607924,-1.1486352924562309,-1.1498142574721146,-1.1273696318892683,-1.0867186533976905,-1.0863280142292167,0
-1.1626387311607536,-1.1641860835563689,-1.1668514427544223,-1.1671234414213119,-1.1680394886611911,-1.1690861124025302,-1.1707781885600557,-1.1656061760019698,-1.1672481299641286,-1.1685587662722532,-1.170602833095001,-1.1715558403021331,-1.173148692926022,-1.1757438165320924,-1.1763147144985282,-1.1780246319289465,-1.177642483169134,-1.1793898672978298,-1.1791630960982118,-1.1771435220438518,-1.1753596541331286,-1.1752583102335317,-1.171070230218309,-1.1663498937292591,-1.16618683634292,-1.1707594987098986,-1.1697210957787114,-1.1701037666969858,-1.1742955171969063,-1.1841192124776663,-1.1815610872155484,-1.1772349345759483,-1.1708247138016288,-1.1649922657896261,-1.1472537787556396,-1.1484124269085736,-1.12598969965516,-1.085380699288269,-1.0849323567102371,-1.1335093779809817,1
-1.1629658651140409,-1.165640808531754,-1.1659417454445742,-1.1668685909017167,-1.1678573569446895,-1.1695599148630185,-1.1643601359254065,-1.1660075279938908,-1.1673211435646496,-1.169362360890797,-1.1701277182399636,-1.1717386911954197,-1.1743562565273362,-1.1748650514344772,-1.1765711836302069,-1.1761182214187453,-1.1778259131885866,-1.1776277511123403,-1.1755997823769015,-1.1739086607823777,-1.1738147587391248,-1.16962690317516,-1.1648827867204155,-1.1647651783353408,-1.1692845137680978,-1.1682502243374109,-1.1685764187110315,-1.1727641539710612,-1.182577835648728,-1.1800492631260233,-1.1757112772460068,-1.1693064671021798,-1.1635211871321978,-1.1458867856958586,-1.1470310525551912,-1.1246029575671872,-1.0840272569479188,-1.0835955188056758,-1.132083146356145,-1.0941108911227595,0
-1.1644197937953187,-1.1647316054221384,-1.1656870301978166,-1.166686554816292,-1.168330899407594,-1.1631453584748719,-1.164761264215072,-1.1660805010833313,-1.1681242931703786,-1.1688875095252937,-1.1703104547226704,-1.1729455070911106,-1.173478028453653,-1.1751213579212816,-1.1746659843663074,-1.1763015301216493,-1.1760649850018416,-1.1740668079874972,-1.1723670853926198,-1.172364749725765,-1.168186925518111,-1.1634433973855756,-1.1632990958251215,-1.1678609014304369,-1.1667768701381918,-1.1671062904323062,-1.171235023513385,-1.181040914379295,-1.1785106256947082,-1.1742033358754818,-1.1677881169075137,-1.1620078311567015,-1.144428211321249,-1.1456641975782613,-1.1232364701406221,-1.0826670903496753,-1.0822432026964153,-1.130716845294131,-1.0927101902035241,-1.0991381082549523,1
-1.16351108836952,-1.1644770285514459,-1.1655050907358473,-1.1671598486383967,-1.1619198629867298,-1.1635462682491309,-1.1648341966313749,-1.1668832050671734,-1.1676497047669931,-1.169070144665872,-1.1715165155085343,-1.1720678228033354,-1.1737341783084774,-1.173217366876449,-1.1748491766032207,-1.1745417665737712,-1.1725064426244611,-1.1708362616474333,-1.1708242072864854,-1.1667405023052473,-1.162007343942096,-1.1618607143560988,-1.166392817574068,-1.1653548398772637,-1.1656336796598523,-1.1697631691796462,-1.17950623845404,-1.1769764338216802,-1.1726686332152982,-1.1662854344095583,-1.1604943665024523,-1.1429276407408573,-1.1442057688846166,-1.1218843670149503,-1.0813268234229179,-1.0808841659684172,-1.1293348013767293,-1.091368492156968,-1.0977341496369872,-1.10003183574512,1
-1.1632566508502964,-1.164295187929523,-1.165978133336968,-1.1607521784314367,-1.1623205527630336,-1.16361916093536,-1.165636453210706,-1.166408879985812,-1.1678322387682953,-1.1702755365936879,-1.1706393803915423,-1.1723238140539365,-1.1718313508154974,-1.1734004429384521,-1.1730905311288518,-1.1709855777374345,-1.1692780742820954,-1.1692944099851301,-1.1652037227569958,-1.1605648580787966,-1.1604256653244256,-1.1649524672508909,-1.1638883761582541,-1.1642123706397878,-1.1682888317385764,-1.1780290141713703,-1.175444481117111,-1.171138361748015,-1.1647560611229326,-1.1589965251161616,-1.1414269479308452,-1.1427053472602844,-1.120441501904387,-1.0800007028870597,-1.079545013819331,-1.1279459407820465,-1.0900112722498372,-1.0963893122642618,-1.098627297980714,-1.1030481660244353,1
-1.1630749097651367,-1.164767973546523,-1.1595738642756386,-1.1611526578193716,-1.1623934054496345,-1.1644209804838783,-1.1651623925047376,-1.1665913127094125,-1.1690369631768887,-1.1693988879189126,-1.1708952114673314,-1.1704221647637567,-1.1720143149975146,-1.1716429127432217,-1.1695366017327316,-1.1677593445663248,-1.1677372621186937,-1.1636776646438824,-1.1590322103324584,-1.1589841872351219,-1.163515456112433,-1.1624496196693925,-1.1627466455128095,-1.1668658475784417,-1.1765493048723847,-1.1739698938629344,-1.1696103205786135,-1.1632310995722916,-1.157472057841643,-1.1399417622425607,-1.1412048032484576,-1.118956993752408,-1.0785852500780544,-1.0782199979462816,-1.126577363147348,-1.088647315878479,-1.0950289248321912,-1.0972819025055587,-1.1016416736407917,-1.0980581875376663,1
-1.1635474365865521,-1.158367183654829,-1.1599741310919716,-1.1612254722535418,-1.1631947850022424,-1.16394717802339,-1.1653447235454948,-1.1677953686851759,-1.168160799970639,-1.169654577115722,-1.1689947520471822,-1.1706050156570433,-1.1702578588501484,-1.1680912371403604,-1.166312418363055,-1.1662195514619316,-1.1621243035234439,-1.1575102579946697,-1.157452597033321,-1.1620720093483472,-1.1610141969030934,-1.1613086156248857,-1.1653984070119068,-1.1751211091653653,-1.1724928225298896,-1.168139521056272,-1.161708356304952,-1.155951984391836,-1.1384301203296423,-1.1397197650051984,-1.1174723463467096,-1.0771287704912658,-1.0768057105849953,-1.12522318877891,-1.0873033098016163,-1.093661790700768,-1.095920951957943,-1.1002943945699348,-1.0966549287216507,-1.062942144903164,0
-1.15715015038893,-1.1587672330230596,-1.1600469068767594,-1.1620264310294117,-1.1627212425393378,-1.1641294097389625,-1.1665481084144913,-1.1669196916118934,-1.1684163475724618,-1.1677551716537091,-1.169177488529889,-1.1688496470814926,-1.1667083537190126,-1.1648690984491048,-1.1647736035729823,-1.1606103051530703,-1.1559610548698365,-1.1559316955785022,-1.1605383532455895,-1.1595723438281171,-1.159873916969424,-1.1639586895347078,-1.1736483316757644,-1.1710671860646438,-1.1666662388015785,-1.1602426870016782,-1.1544341181651794,-1.136922825417548,-1.1382082725139684,-1.1160030601469884,-1.075672121944099,-1.0753504226466823,-1.123778138453873,-1.0859734840425872,-1.0923146493117049,-1.0945532528913973,-1.0989315435073552,-1.095310765722695,-1.0615616417160538,-1.069868532951963,0
-1.1575499807762815,-1.1588399692718292,-1.1608474405094256,-1.1615531372073067,-1.1629033742558397,-1.16533213906174,-1.1656729194188573,-1.1671750974249342,-1.1665179939589205,-1.1679378067942874,-1.1674232182959046,-1.1653023397517344,-1.163488184115508,-1.163331259528278,-1.1591679211234314,-1.1544511327354972,-1.1543835567025444,-1.1590153989031085,-1.158040360121372,-1.1584327904291887,-1.1625223090734307,-1.1722033639208203,-1.1695970293854772,-1.1652442783381531,-1.158774536789815,-1.1529731715402067,-1.135417708815013,-1.1367011264780418,-1.1145075308728176,-1.0742305799833083,-1.0738949644849978,-1.1222913959610024,-1.0845541221276909,-1.0909817166885263,-1.0932055541134984,-1.0975619377847705,-1.0939510587219077,-1.0602394074917454,-1.068483541379936,-1.0725869540678896,1
-1.1576226772103453,-1.1596400680082908,-1.1603743979083045,-1.1617351732927317,-1.1641054435847515,-1.1644574268269927,-1.1659281828759172,-1.165277797099489,-1.1667005279602227,-1.166184509444737,-1.1638781305313952,-1.1620841640298918,-1.1619512849865625,-1.1577291320309813,-1.1530126619631405,-1.1528746778905232,-1.157465181029348,-1.1565190676403319,-1.1569015691382727,-1.1610794950976677,-1.170761751174784,-1.1681546398919258,-1.163777886095792,-1.1573575552149316,-1.1515097456855283,-1.1339691082779841,-1.135196158414817,-1.1130162897741223,-1.072763166890198,-1.0724546020844097,-1.1208045165825247,-1.0830936455533064,-1.0895590769519203,-1.0918720691589157,-1.0962123578195515,-1.0925846072204244,-1.058901826239243,-1.0671569818617948,-1.0712002009254384,-1.0757522389288998,1
-1.158422337985048,-1.1591672823912906,-1.1605563373702743,-1.1629366114565367,-1.1632312113455427,-1.164712551228794,-1.1640319400520438,-1.1654602298230894,-1.164948201547723,-1.1626413877175206,-1.1606619684357575,-1.160548216526285,-1.156352581016833,-1.151577776347675,-1.151437208725685,-1.1559542640993097,-1.1549705327647926,-1.1553810342705366,-1.1595465030345031,-1.169313687399602,-1.1667155965714409,-1.16233919992315,-1.1558962616401423,-1.1500973474800036,-1.1325180329002102,-1.1337477017157058,-1.1115271906605317,-1.0712999393236933,-1.0709883843648078,-1.1193330187074235,-1.0816330042548343,-1.0880952488661977,-1.0904488466984499,-1.0948770087464788,-1.091238139342871,-1.0575575719802883,-1.0658150364638195,-1.0698719438457391,-1.074363434642804,-1.0716559879322984,1
-1.1579498111636328,-1.1593491230132138,-1.1617571378192735,-1.1620628382464966,-1.1634861957486453,-1.1628173413868417,-1.1642142710928007,-1.1637088756765244,-1.1614070419224636,-1.159427009243345,-1.1591269819810215,-1.1549529791917177,-1.1502049845010511,-1.1500033222144481,-1.1545148383058303,-1.1534612657398158,-1.1538332666441864,-1.1580242085487709,-1.1677751862672199,-1.1652701108227592,-1.1609038472320934,-1.1544625913578461,-1.1486407475384457,-1.1311176165993537,-1.1322967702269833,-1.1100941006456382,-1.0698387903569626,-1.069526347807643,-1.1178352481079248,-1.080187505852531,-1.0866312596085568,-1.0889844227884895,-1.0934518195929877,-1.0899058741201393,-1.0562330048390667,-1.0644664039576641,-1.0685282856379812,-1.0730332009503314,-1.0702698380673896,-1.0628676676123168,0
-1.1581315522487925,-1.1605492711179064,-1.1608838284018195,-1.1623176887660918,-1.1615920258970265,-1.162999573102414,-1.1624638931015328,-1.1601696808386746,-1.1581944434995475,-1.1578928740624883,-1.153535245610197,-1.148809189177291,-1.1486314925357024,-1.153079000056101,-1.1520234238838079,-1.1523247517818112,-1.156474658924304,-1.166247417414388,-1.163734315036868,-1.1594620644669307,-1.1530322373674076,-1.147211694687917,-1.1296732868157373,-1.1308964935211325,-1.1086585413038978,-1.0684327658436004,-1.068066387155394,-1.1163417738667165,-1.078716083277445,-1.0851824436931838,-1.0875198383381075,-1.091985384776224,-1.0884839385081968,-1.054922441637765,-1.0631375170529667,-1.0671779347874943,-1.0716875483750188,-1.0689421623443882,-1.06148721268741,-1.0662936229912927,0
-1.1593310434108466,-1.1596764361326755,-1.1611385436485768,-1.1604245134776718,-1.1617741576135283,-1.1612501486329194,-1.1589266709108457,-1.1569588649033056,-1.1566611578886103,-1.1523042387607965,-1.1473952997912527,-1.1472366714950268,-1.1517052907935932,-1.1505891656128582,-1.1508876320149446,-1.1549643971036283,-1.1646923237957805,-1.162209234489308,-1.1579301545423624,-1.1515954700356186,-1.1457859423050563,-1.1282563049162744,-1.1294523066908124,-1.1072731779978382,-1.067024281625016,-1.066661513345374,-1.1148504466634734,-1.0772488608671114,-1.0837076591301054,-1.0860704326426331,-1.0905187915503405,-1.0870208303767617,-1.0535234022174693,-1.061822673283281,-1.0658473524917553,-1.070335196712639,-1.0675990907153232,-1.0601650249716374,-1.0649109480050292,-1.0743744090482246,0
-1.15845868620208,-1.1599310130033678,-1.1592463732440932,-1.1606065495630968,-1.1600256931351107,-1.1577148533508161,-1.155717644593521,-1.1554264300250614,-1.1510756174487677,-1.14616769803737,-1.1458237660399753,-1.1503085665022403,-1.1492169779181578,-1.1494540940284386,-1.153525600226498,-1.1631766269937258,-1.1606568633678231,-1.1564089353787388,-1.1500688232396776,-1.1443537919843638,-1.1268425821166768,-1.1280354654237892,-1.1058442633446839,-1.0656651854458894,-1.0652541802392002,-1.1134151990798131,-1.0757837260955585,-1.0822370870060025,-1.0845950503928006,-1.0890673953470247,-1.0855575603103496,-1.0520837050133807,-1.0604191177530742,-1.064530828714048,-1.0690026403314408,-1.0662493283389225,-1.0588274906454302,-1.063586620896608,-1.0729864976128918,-1.071916658450264,0
-1.1587131237213035,-1.1580398705353672,-1.1594283127060627,-1.1588590031430168,-1.1564923378349752,-1.1545075751567428,-1.1541860638511616,-1.1498439886828855,-1.1449424750050194,-1.1445970358283981,-1.1488937389494474,-1.1478217943535436,-1.1480825999896505,-1.1520903893212842,-1.1617326124402194,-1.1591438355298387,-1.154860474753121,-1.1485528340517654,-1.1428319902180473,-1.1254225016473278,-1.1266218827746761,-1.1044424463099585,-1.064263169838008,-1.0638962008201203,-1.1119774814023031,-1.0743738419314022,-1.0807686100999712,-1.0831238827640275,-1.0875899959043966,-1.0841094570459324,-1.0506438210617564,-1.058974802911142,-1.0631255007321019,-1.0676841603800096,-1.0649193266565538,-1.0574832834644026,-1.0622469279608122,-1.0716571243283324,-1.0705303396676433,-1.0791781943078755,0
-1.1568230164356426,-1.1582217111572903,-1.1576816938711545,-1.155327503085772,-1.1532868196245432,-1.1529768287459352,-1.148606734003995,-1.1437142491699084,-1.1433726825938217,-1.1476653061901112,-1.1464085227846366,-1.1466881188151672,-1.1507172842106999,-1.1602921968990259,-1.1577023832281241,-1.1533512805180735,-1.1470096699205499,-1.141320815540486,-1.1239133658213996,-1.1252019429249547,-1.1030438364042852,-1.0628878151406684,-1.06249532883861,-1.110590024171156,-1.0729614966899408,-1.0793554895826645,-1.0816548117007556,-1.086116818447362,-1.082635394687682,-1.0492188912404847,-1.0575303062157737,-1.0616793735914463,-1.0662767685843944,-1.0636033782240595,-1.0561587627722506,-1.0609005551951476,-1.0703123398894847,-1.0692025011647666,-1.0777871699604231,-1.095525959648858,0
-1.1570047575208022,-1.1564760411868285,-1.1541520683089446,-1.152123667982292,-1.1517569132059278,-1.1474005382494215,-1.1424804110345572,-1.1421453277469442,-1.146439253815696,-1.1451814682782482,-1.145275556591855,-1.1493211716784932,-1.1589140795650754,-1.1562645235349562,-1.1519135085416599,-1.145505668033784,-1.1397825271541173,-1.1224147773003392,-1.1236929546633805,-1.1016389194180805,-1.0615155768845168,-1.0611210992007873,-1.1091589652185552,-1.0715986547114906,-1.0779399068375486,-1.0802411158317777,-1.0846457421034033,-1.0811655421317221,-1.04776831299095,-1.0561008055987173,-1.060233066518157,-1.0648285312328962,-1.0621986572461335,-1.054848245598566,-1.0595738978457925,-1.0689608591687525,-1.0678592652936674,-1.0764547968753022,-1.0941243417477582,-1.094483277576996,0
-1.155260043103269,-1.1529483331215198,-1.1509499337782798,-1.1505945648647218,-1.1461836826809717,-1.141277552606191,-1.1409123640840466,-1.1452101975034326,-1.1439567913979882,-1.1440491304066636,-1.1479069619428313,-1.157512891697729,-1.1548888675606945,-1.1504793199756564,-1.144072880801765,-1.138283305139368,-1.1208892351504995,-1.122194512777153,-1.1001456959483293,-1.0601371198248497,-1.0597499821485128,-1.1077550386972357,-1.0701928031901558,-1.076573923971467,-1.0788249575304565,-1.083230104422535,-1.07969778316569,-1.0463218588059873,-1.0546455952768379,-1.0588017719866258,-1.0633801161853154,-1.0607531507557257,-1.0534492547385919,-1.0582612634017243,-1.0676291620953422,-1.0665093381445225,-1.0751069856904008,-1.092781760039021,-1.0930823353467438,-1.0920255269790349,0
-1.1517342660511707,-1.1497479381756728,-1.149421642297735,-1.1450242606507166,-1.1400640570065104,-1.1397103598522687,-1.1439755255687654,-1.1427291124624657,-1.1428250805899156,-1.146679076430989,-1.1560935563680905,-1.1534901720454256,-1.1491071994089475,-1.1426436645219211,-1.1368551066673762,-1.11940250874026,-1.1206691191271565,-1.0986629195500968,-1.0586716630477169,-1.0583726500458641,-1.1063543265342932,-1.0688136748556867,-1.075164856000963,-1.0774584162843515,-1.081812003619021,-1.0782853578649858,-1.0448774452682004,-1.0531945259306814,-1.0573447437008692,-1.061946732849259,-1.059307463674875,-1.052009607186523,-1.0568600387669556,-1.0663115336548263,-1.0651791738904102,-1.0737524684433841,-1.0914236485322775,-1.0917404047575083,-1.0906261774014951,-1.099696687936307,1
