0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.1117502386532903,-1.0942514223370854,-1.0953855216521358,-1.073242833486737,-1.0331051479591742,-1.0326683174631952,-1.080544244617223,-1.0430521300811408,-1.0493986542205564,-1.0516678323781214,-1.0560118821898734,-1.0524589823027302,-1.0190606231993216,-1.0272477914173392,-1.0311911754942384,-1.035594911002012,-1.032813387954772,-1.0253533995996222,-1.0300112888889799,-1.039354994649187,0
-1.0928961841738858,-1.0940316297835144,-1.071890072869573,-1.031834768839719,-1.0313436285062085,-1.079193462214913,-1.0416700440791633,-1.0480155760929186,-1.0502815999792978,-1.0546496534308638,-1.0510759284038955,-1.0177011898115504,-1.0259206755026684,-1.0299418415172639,-1.034329928399339,-1.0315305849153096,-1.0240883128878293,-1.0287567283753554,-1.0380434564058814,-1.0369105365762703,0
-1.092676525286747,-1.0705504586436978,-1.0305072933445913,-1.0300742842488804,-1.0778404024001205,-1.0403429467079537,-1.046630362673339,-1.0488979664950124,-1.05326154191505,-1.0497167642818823,-1.0163400745219773,-1.0245569155839358,-1.0286130616217237,-1.0330787491678608,-1.0302680128750912,-1.022810758038384,-1.0274896133376545,-1.0367841451615951,-1.0356004930136442,-1.044132799064433,0
-1.0692096341774298,-1.0291928264801207,-1.02874788376337,-1.0765437420945594,-1.0390135777909975,-1.0453002431100704,-1.0475121970900816,-1.051876034102079,-1.048331761428744,-1.0150024772110642,-1.0231914730607226,-1.0272476036558937,-1.0317480317603498,-1.0290192216200293,-1.0215533577503408,-1.0262100125836262,-1.035512245920394,-1.0343426266920477,-1.0428183393997998,-1.060392148973681,0
-1.0278771535808322,-1.027434486051554,-1.0751889658343634,-1.0377397275714904,-1.0439678512524642,-1.0461815402482246,-1.0504883882465872,-1.0469493543570552,-1.0136393509915322,-1.0218496218506954,-1.0258804628098002,-1.0303805966163921,-1.0276910115809514,-1.0203096897901363,-1.0249505961888028,-1.034227819500121,-1.0330721825542153,-1.0415562039884385,-1.0590677474178634,-1.0593551061548678,0
-1.0261198824837228,-1.0738473469472603,-1.0364086463149387,-1.0426910904832243,-1.044848610978947,-1.0491559180894947,-1.0455648127531088,-1.012278764808119,-1.0204821806217776,-1.0245369420587227,-1.0290114782710544,-1.0263261351381,-1.01898685919606,-1.023704931011959,-1.032963647723001,-1.0317892238480997,-1.0402814606815618,-1.0577960010813388,-1.0580313387060052,-1.0569106480819512,0
-1.0725045174845103,-1.0350905933342711,-1.0413569857621243,-1.0435713327786436,-1.047821175055827,-1.0442353424014676,-1.0109160687952727,-1.0191172904243462,-1.023167807304616,-1.027666013533823,-1.0249595759094312,-1.017627472330127,-1.0223800033461024,-1.0317132717199538,-1.0305264984084523,-1.0389941655472543,-1.0565115791323576,-1.0567602053669853,-1.0555883753137678,-1.0645403202489332,1
-1.0337713337190537,-1.0400359257896148,-1.0422366905527352,-1.0465421505256838,-1.042903599916297,-1.0096077090148297,-1.0177502855250262,-1.0218012278973816,-1.0262949068668248,-1.0236166269189875,-1.0162664035699478,-1.021018476475608,-1.0303833977000068,-1.029277555191255,-1.0377271668378012,-1.0552145214750945,-1.055476400734585,-1.0543186868974375,-1.0632133822652965,-1.0685403425500697,1
-1.0387136586796746,-1.0409150960038982,-1.0452056942210464,-1.041627464376259,-1.0082970823299047,-1.016437761835524,-1.020432531875951,-1.0249263605714638,-1.0222480721392604,-1.0149288519998856,-1.0196552673633057,-1.0290168232100576,-1.0279491855923677,-1.0364739903896836,-1.0539379024300275,-1.054179965743934,-1.053036337368406,-1.061939183938753,-1.0672109587253211,-1.0605773351913261,1
-1.0395922942282292,-1.043882295477104,-1.0402940091401363,-1.0070412775187412,-1.0151229702101476,-1.0191183739640761,-1.0235556954352467,-1.020882071228534,-1.0135657721783038,-1.0183156117141117,-1.0276485656585084,-1.0265841463230823,-1.0351411759103923,-1.0526751957851204,-1.0529039602965826,-1.0517413700919123,-1.0606522927234492,-1.065934395979831,-1.0592528204021239,-1.0644292085183462,1
-1.0425576892046016,-1.0389735951140224,-1.005728941742388,-1.013863155308241,-1.0178019477115332,-1.022239634661705,-1.019513954358511,-1.0122052322746113,-1.0169503975868124,-1.0263039471270146,-1.0252174242415344,-1.0337716007618734,-1.0513323746263556,-1.0516418615002179,-1.0504668109820336,-1.059352744399737,-1.0646451236862873,-1.057980964601759,-1.0631023384747402,-1.0637995753783525,1
-1.037651974058504,-1.004429532111141,-1.0125466538696215,-1.0165405589568082,-1.0209213050761603,-1.0182003561118322,-1.0108425825938776,-1.0155877288159711,-1.0249336988220985,-1.0238743151581133,-1.0324003420644126,-1.0499525879343312,-1.0502996785806906,-1.0492061449715189,-1.0580736709638072,-1.0633431736484997,-1.0566964324176744,-1.061828205826501,-1.0624730903282549,-1.0639106871089397,1
-1.003128918963206,-1.0112431012718366,-1.0152224226077293,-1.0196580837530849,-1.0168844896631135,-1.0095342675866503,-1.0142229478580567,-1.0235660087015692,-1.02250559798556,-1.031052773248049,-1.0485711160348918,-1.0489205431944024,-1.0478654664730513,-1.0568085329247305,-1.0620617334785236,-1.0553992635699447,-1.0605413807522592,-1.0611993298570719,-1.062584134118811,-1.0532439609725763,1
-1.0099383444645056,-1.0139172440069484,-1.0183380437411425,-1.0156236398990797,-1.0082236856860312,-1.0129125732829076,-1.0221962007094356,-1.0211394350958114,-1.0296795322753332,-1.047213507101802,-1.0475397227064787,-1.0464878663074269,-1.055463158809016,-1.0607942508807833,-1.054122534953857,-1.0592418991428272,-1.0599128795821828,-1.0613103079693242,-1.0519239302254118,-1.0386883242656642,0
-1.012610860924693,-1.0170309718492017,-1.0143060634508432,-1.006967923994123,-1.0115999313042159,-1.020880968240384,-1.0197711560633942,-1.0283088571128234,-1.0458300817789767,-1.0461827541452986,-1.0451085812895045,-1.0540807668940473,-1.0594464149851526,-1.0528597197645673,-1.0579628914495096,-1.0586137760203367,-1.0600237915533728,-1.050656409193116,-1.037377193662544,-1.0485031938008595,1
-1.0157226951591578,-1.0130014417004032,-1.0056556330098372,-1.0103421861265638,-1.019563467164499,-1.0184574011104606,-1.026936060699426,-1.0444492482177894,-1.0447999783937787,-1.0437531221763972,-1.052696689348545,-1.0580615108909162,-1.0515167846345101,-1.0566978185370626,-1.0573351408684895,-1.058724621277247,-1.0493762423191377,-1.0361182764880823,-1.0471860618283455,-1.0428364955409164,0
-1.011695615561615,-1.0043562679266174,-1.0090278347071786,-1.0183010435476467,-1.017141377916671,-1.0256179403579624,-1.043066281905672,-1.0434197927486801,-1.04237187755724,-1.0513365189278165,-1.056674920758139,-1.05013688163789,-1.0553525128041235,-1.0560704370069431,-1.0574459203827873,-1.04808347661388,-1.0348467740932545,-1.0459213430703571,-1.041522828509977,-1.0442439107950199,1
-1.0030556993341597,-1.0077264204147034,-1.0169818321889508,-1.0158803772352436,-1.0242975506943448,-1.0417383338433643,-1.0420374750861392,-1.040993219142922,-1.0499504953197698,-1.0553122803314734,-1.0487552934149658,-1.053970190671912,-1.054725518776398,-1.056181151394611,-1.0468110870102103,-1.0335627479586607,-1.0446439982150333,-1.0402614593454964,-1.042929383190356,-1.0457994750232396,0
-1.0064238022702865,-1.0156755844355148,-1.0145626440147713,-1.0230323458855257,-1.0404081140245953,-1.0407101538488512,-1.0396124304400975,-1.0485670700942271,-1.0539237512341058,-1.047397570129749,-1.0525861829205008,-1.0533435920798122,-1.0548361647812907,-1.0455525701784705,-1.032298970637215,-1.043354078985717,-1.0389874876843457,-1.0416671821006904,-1.0444839962581434,-1.0368734993327413,0
-1.0143681320218023,-1.013257866346236,-1.0217102454384837,-1.0391334445392377,-1.0393805610103655,-1.0382865867189275,-1.047181509183803,-1.0525378269036496,-1.046014028812048,-1.0512260811110483,-1.0519599798282497,-1.0534541683019474,-1.0442141483115925,-1.031048985393945,-1.0420844944001764,-1.0377009708833034,-1.040392372652752,-1.043220875672221,-1.035563478416792,-1.0457624377797106,1
-1.0119518842632769,-1.0204011243372877,-1.0378015122334057,-1.038106495194582,-1.0369584717625373,-1.0458510538214167,-1.0511497640591438,-1.044633079551559,-1.0498401270999271,-1.0506002668160281,-1.052070486256294,-1.0428388509769635,-1.0297195216706507,-1.0408287563046301,-1.036434739170995,-1.0391050108041642,-1.041945140249411,-1.0343056339879637,-1.0444469816612914,-1.0407253726597612,1
-1.0190907980952844,-1.0364826128402198,-1.0367751899776931,-1.0356858288821786,-1.0445183260815158,-1.04981689094311,-1.04324999740916,-1.0484567712939656,-1.0492147071874853,-1.0507107046327966,-1.0414618691640432,-1.0283533658772461,-1.0394932521028382,-1.0351823225335552,-1.0378379463520988,-1.0406568444009052,-1.033035211897152,-1.0431838829681368,-1.0394129964894083,-1.046095772971472,1
-1.0351625066709322,-1.0354569142568892,-1.0343560018035134,-1.0432412419178612,-1.048481744850689,-1.0419219374138131,-1.0470712798817103,-1.047831744759149,-1.049325075407328,-1.040108674223045,-1.026985527090243,-1.0381209321658598,-1.0338503058533108,-1.0365847047773518,-1.0393888595522662,-1.0317522754291297,-1.0419081695923478,-1.0381528752127054,-1.0447801130329601,-1.0448735439350136,1
-1.034137431864285,-1.0330391961676102,-1.041906801256256,-1.0472023322472481,-1.0405916056342794,-1.0457408916791475,-1.0464466471698513,-1.047942043559411,-1.038729726302432,-1.025641320226405,-1.0367469282341542,-1.032481544836962,-1.035251821915285,-1.0381347062047055,-1.0304895719036866,-1.0406198959819353,-1.0368801602317368,-1.0435168173048932,-1.0435586313368415,-1.0450957673961878,1
-1.0317211841057592,-1.0405854071735419,-1.0458654728140044,-1.0393168283507834,-1.0444082311157055,-1.0451166395396216,-1.046556876471944,-1.037353358734285,-1.0242714895030427,-1.0353966607076,-1.0311111004038958,-1.0338821769840085,-1.0368008659837826,-1.0292406503953657,-1.0393519330475003,-1.035594911002012,-1.0422409055059179,-1.0422960580701195,-1.043780718917954,-1.0393920318927161,1
-1.039262805897521,-1.0445416731378168,-1.037984784064783,-1.043131211630934,-1.04378435964278,-1.0452268016818909,-1.0359748634710353,-1.0229042158999988,-1.0340206822558116,-1.0297643320524195,-1.0325108484924568,-1.0354302440939018,-1.0279123035907367,-1.0380978014088162,-1.034329928399339,-1.0409524317526655,-1.0410208738228282,-1.0425180142946238,-1.0380804710027334,-1.0399105533021225,1
-1.0432166658660178,-1.0366657733015288,-1.0417968381574296,-1.0425077066716786,-1.0438944546085904,-1.0346512360240419,-1.021534824896879,-1.0326472765897847,-1.0283919030438353,-1.0311632110648172,-1.0340579384850765,-1.0265472875823705,-1.0367639839821516,-1.0330787491678608,-1.0396842715903933,-1.0397331339266547,-1.041242697765208,-1.0368211378656795,-1.0385986753586627,-1.0294290133834043,1
-1.0353455557435478,-1.0404755108967565,-1.041173713930747,-1.0426177369586058,-1.033325337890795,-1.0202199953867688,-1.0312717465817427,-1.0270220377764365,-1.029789900495176,-1.0327093404995726,-1.0251805887655197,-1.0353933853531903,-1.0317480317603498,-1.0384299445718208,-1.038465696933119,-1.0399548244404748,-1.0355492165774574,-1.0373390357228562,-1.0281235444495238,-0.9944288182484627,1
-1.039152976453952,-1.0398527653283058,-1.0412836770295733,-1.0320548294135738,-1.018902897369637,-1.0299509846205535,-1.0256500521750098,-1.028419155913085,-1.0313350555729732,-1.023837502552524,-1.0340211030090618,-1.0303805966163921,-1.0370959219968299,-1.0372120863074712,-1.0386872559617144,-1.0342647679190913,-1.0360668057763438,-1.0268701004670684,-0.9931447504243072,-0.9648360606687609,1
-1.0385306096070588,-1.0399626616050912,-1.030727219542244,-1.0176408618260824,-1.028627952682886,-1.024332715364821,-1.027046290001519,-1.0299633391167493,-1.0224688085789457,-1.0326725278939832,-1.0290114782710544,-1.035725114019596,-1.0358788159430101,-1.0374335150828073,-1.0330005742277673,-1.0347820457846717,-1.0256041098274253,-0.991911995107636,-0.9635700875394945,-0.9714286900169298,1
-1.0386404390506283,-1.0294126190336914,-1.016322053595993,-1.027360203838004,-1.023013109426557,-1.0257281025002318,-1.0285895002308179,-1.0211026688290574,-1.031298266166359,-1.027666013533823,-1.034352622293195,-1.0345087755761082,-1.0361001079527956,-1.0317501765158432,-1.0335175452944896,-1.024325643216155,-0.9906668389025913,-0.9623548245444757,-0.970158685779165,-0.9320210629020326,1
-1.0280968124679708,-1.0150162067748023,-1.0260354606589868,-1.0217486592047058,-1.0244076456601554,-1.0272703724920014,-1.0197344129626966,-1.0299265728499956,-1.0262949068668248,-1.033003841344288,-1.0331370515847076,-1.0347299280203788,-1.0304202797016375,-1.0322668436582945,-1.0230673444457423,-0.9894093872894828,-0.9611272839090015,-0.9689395258714375,-0.9307751547285509,-0.942095193141931,1
-1.0137091553603863,-1.0247237112241807,-1.020427342618843,-1.0231423761724532,-1.0259489751815003,-1.0184206803963707,-1.0285527571301203,-1.0249263605714638,-1.0316293708258872,-1.0317890253598374,-1.0333580644407963,-1.0290536819507692,-1.0309366277244703,-1.0218227864216007,-0.988171797441975,-0.9598876005324343,-0.9677080608662719,-0.9295792887260025,-0.9408431250723168,-0.9385396177631433,1
-1.023410756209012,-1.0191190011081244,-1.0218202085373103,-1.024682800189437,-1.0171046795947343,-1.0272336517779115,-1.0235556954352467,-1.0302574692507804,-1.0304153204076176,-1.0320099009933739,-1.0276854011345231,-1.029569704320734,-1.0204990212629268,-0.9869477543061387,-0.958667520134028,-0.9664644191090983,-0.9283712817509034,-0.9396413042368655,-0.9372897237745171,-0.9294284558549998,1
-1.0178094545869754,-1.020511020614073,-1.023359691920879,-1.0158437004729346,-1.0259122768595637,-1.022239634661705,-1.0288834450363988,-1.0290441824479015,-1.030636056847303,-1.0263407597326042,-1.02820109779873,-1.0191386806993088,-0.9856455297217299,-0.9574608223905259,-0.9652404379823566,-0.9271513013249935,-0.9384273004721254,-0.9360900046447963,-0.9281841329489052,-0.8655021735238787,0
-1.0192006275388537,-1.022049568489069,-1.014525989648496,-1.0246461234271278,-1.0209213050761603,-1.0275641382047194,-1.027670922713378,-1.0292647800484251,-1.0249704882287127,-1.026856136210856,-1.017776658086553,-0.9843071707267055,-0.956176810418644,-0.9640298760588352,-0.9259506369114483,-0.9372012712848398,-0.934878117394047,-0.9269897994401186,-0.8642969387822135,-0.8750577823543708,0
-1.0207382397488245,-1.0132212342539741,-1.0233230375546034,-1.0196580837530849,-1.0262425617569948,-1.0263523546397575,-1.0278913813175634,-1.0236027749683232,-1.0254855399213119,-1.0164381688290514,-0.9829671332526052,-0.9548570368980176,-0.9627418067089436,-0.9247631732325374,-0.9359946462077706,-0.9336542230637176,-0.9257833357564712,-0.8631403921910388,-0.8738467047700503,-0.8624280823109686,0
-1.0119152744487538,-1.0220129363968071,-1.0183380437411425,-1.0249762142879102,-1.0250315171330806,-1.026572678924296,-1.0222329438101332,-1.024117502702878,-1.0150741378494872,-0.9816502565470546,-0.9535355879168124,-0.9614178927447091,-0.9234993569736704,-0.934801277714448,-0.9324497017502451,-0.9245649119970918,-0.8619719816651872,-0.8726845098447251,-0.8612247272434908,-0.8765022348520034,0
-1.0207016299343015,-1.0170309718492017,-1.0236529268510826,-1.0237658811317085,-1.0252517070647014,-1.0209176889544738,-1.0227473472198998,-1.0137126492115216,-0.9803081485990468,-0.9522369846811125,-0.9600923026474396,-0.9222001926274077,-0.933531261417274,-0.9312584173090679,-0.9233657815778359,-0.8607919408548312,-0.8715104111875228,-0.8600699977520622,-0.8752902740472815,-0.8860948809260243,0
-1.0157226951591578,-1.0223426252271632,-1.0224433327639926,-1.0239859417055632,-1.0196001654864357,-1.0214317789517304,-1.0123490497224792,-0.9789685271290778,-0.9509134127142831,-0.9587896284760282,-0.9208993561677357,-0.9322257701010035,-0.9299905892607081,-0.9221798375202809,-0.8596306343519073,-0.8703246329490973,-0.8589034171289319,-0.8741272253040033,-0.8848770546319704,-0.8870578492577794,0
-1.0210311182650094,-1.0211337661825237,-1.0226632589616453,-1.0183377203099557,-1.020113941993551,-1.0110398168643302,-0.9776268195632478,-0.9495922799927048,-0.9574619270916147,-0.919621016128891,-0.9309186056437501,-0.9286873309926756,-0.9209176168595077,-0.8584821598152149,-0.8691576725815073,-0.8577252220803194,-0.8729522668129922,-0.8837083356617736,-0.8858394341501246,-0.8931319571965418,1
-1.0198229943857466,-1.0213535587360945,-1.017018486555226,-1.0188511949822838,-1.0097283168854396,-0.9763387420495128,-0.9482690821058659,-0.9561366754749004,-0.9183179984540821,-0.9296340448492117,-0.9273823999463332,-0.9196200807775852,-0.8572592820445812,-0.8680035971546745,-0.8565657344563384,-0.8717656212889283,-0.882527666992391,-0.8846701459679591,-0.891909828033866,-0.8917986164294963,1
-1.0200426532728855,-1.0157122165277768,-1.0175316476830827,-1.0084716712487976,-0.9750484026551736,-0.9469988914917995,-0.9548093540300387,-0.9170173676487415,-0.9283247170531506,-0.926100034712628,-0.9183208728467024,-0.8560018943091056,-0.8667748384653524,-0.8554190617563967,-0.8705978062673772,-0.8813352618021643,-0.8834889040760373,-0.8907369494377443,-0.890577302547191,-0.896317160140039,1
-1.0144047418363258,-1.016225065819442,-1.0071584620271308,-0.9738121308666612,-0.9457264434276788,-0.9535351785997758,-0.9157146948877932,-0.9270177922058046,-0.9247929340181853,-0.9170441337376319,-0.8547428412452275,-0.8655114494127369,-0.8541980759092169,-0.8694428841943602,-0.880161771001743,-0.882295920695385,-0.8895520918344213,-0.8894052120907182,-0.8950930833631449,-0.8882430410507086,0
